amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4608319827120475,紫丁香餐吧机器人收银组,2022-09-24,17:11:00,6,1,0.75,0.4768211920529808,0.45396825396825236,0.4204545454545455,0.23076923076923078,0,0.28129949114899944,0,0,0,3
0.1582928146947596,学苑食堂副食三组,2022-09-25,11:50:00,7,1,0.8653846153846154,0.3940397350993372,0.3650793650793638,0.3295454545454546,0.46153846153846156,0,0.28392105781036037,0,0,0,24
0.2701242571582928,阳光副食二组,2022-09-25,17:24:00,7,1,0.826923076923077,0.36423841059602324,0.3396825396825349,0.3977272727272727,0.3076923076923077,0,0.2847035450890729,0,0,0,15
0.16981811633351343,阳光副食二组,2022-09-26,11:23:00,1,0,0.7307692307692308,0.599337748344368,0.574603174603169,0.2272727272727273,0.23076923076923078,0,0.2872314006990848,1,0,1,15
0.28435080136862956,民族餐厅铁板料理,2022-09-26,17:39:00,1,0,0.6346153846153846,0.5397350993377472,0.523809523809522,0.5795454545454546,0.15384615384615385,0,0.2881122845817288,1,0,1,19
0.08625967945254817,学苑食堂副食三组,2022-09-27,11:21:00,2,0,0.8461538461538463,0.533112582781456,0.5015873015872998,0.5113636363636364,0.38461538461538464,0,0.2906003129949113,1,0,0,24
0.008824059067170903,学苑食堂副食三组,2022-09-28,07:51:00,3,0,0.75,0.3609271523178812,0.3396825396825349,0.75,0.38461538461538464,0,0.2934819278237484,1,1,0,24
0.0027012425715829264,友来副食一组,2022-09-28,12:47:00,3,0,0.826923076923077,0.3907284768211916,0.3650793650793638,0.6477272727272727,0.15384615384615385,0,0.2941753896037085,1,1,0,38
0.18530524041058888,学苑食堂副食三组,2022-09-28,17:44:00,3,0,0.7307692307692308,0.4337748344370844,0.41269841269841123,0.6931818181818182,0.3076923076923077,0,0.29487119415993845,1,1,0,24
0.3634071672969566,紫丁香餐吧机器人收银组,2022-09-29,12:22:00,4,0,0.8653846153846154,0.3410596026490076,0.31428571428571317,0.5113636363636364,0.5384615384615385,0,0.2974904180450011,0,1,1,3
0.043039798307221315,学苑食堂副食三组,2022-09-30,07:44:00,5,0,0.7307692307692308,0.3576158940397356,0.3396825396825349,0.8636363636363636,0.38461538461538464,1,0.3002127240865633,1,1,1,24
0.24833423374752386,学苑食堂香恋香拌砂锅,2022-09-30,17:24:00,5,0,0.7307692307692308,0.3112582781456972,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.3015715343310461,1,1,1,9
0.10246713488204576,友来副食一组,2022-10-01,07:45:00,6,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.303588664711242,0,0,0,38
0.08625967945254817,阳光主食一组,2022-10-01,11:46:00,6,1,0.5769230769230769,0.6854304635761572,0.6698412698412675,0.7272727272727273,0.23076923076923078,0,0.30415327379557766,0,0,0,60
0.44642535566360525,一区饺子园主食一组,2022-10-02,12:13:00,7,1,0.7307692307692308,0.5463576158940384,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.3075901266036425,0,0,0,21
0.3743922204213938,学苑食堂主食二组,2022-10-02,18:00:00,7,1,0.7115384615384616,0.5231788079470192,0.5015873015872998,0.9318181818181818,0.15384615384615385,0,0.3084030699740481,0,0,0,57
0.35638393661084095,美食林那小味面馆,2022-10-03,11:31:00,1,1,0.5384615384615385,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.31086532784811993,1,0,1,22
0.2447325769854133,阳光川蜀源烤鱼,2022-10-04,14:35:00,2,1,0.5576923076923077,0.758278145695364,0.7428571428571402,0.2272727272727273,0.46153846153846156,0,0.3146699965327002,1,0,0,37
0.8770034215739239,学苑食堂副食三组,2022-10-04,17:52:00,2,1,0.5,0.7814569536423832,0.7682539682539655,0.375,0.15384615384615385,0,0.3151315234605647,1,0,0,24
0.11687376193048801,友来副食一组,2022-10-05,07:54:00,3,1,0.4423076923076923,0.7516556291390728,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.3171041410913631,1,1,0,38
0.08625967945254817,友来副食一组,2022-10-05,11:48:00,3,1,0.5576923076923077,0.7350993377483448,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.3176523507417244,1,1,0,38
0.1943093823158653,学苑食堂包子,2022-10-05,17:30:00,3,1,0.4807692307692308,0.72847682119205,0.7174603174603149,0.5,0.07692307692307693,0,0.3184535802307238,1,1,0,17
0.20367368989735277,阳光副食二组,2022-10-06,11:35:00,4,1,0.6153846153846154,0.7384105960264904,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.32099549249844017,0,0,1,15
0.18170358364847833,美食林蜀香麻辣烫(川香麻辣烫),2022-10-06,17:57:00,4,1,0.5384615384615385,0.6821192052980116,0.6698412698412675,0.38636363636363635,0.23076923076923078,0,0.3218904330387744,0,0,1,7
0.1519899153610661,学苑食堂副食三组,2022-10-07,11:16:00,5,1,0.6346153846153846,0.692052980132452,0.6698412698412675,0.2613636363636364,0.3076923076923077,0,0.32432457759743727,1,1,1,24
0.2087160093643076,阳光小是小简餐,2022-10-07,18:02:00,5,1,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.32527574476858945,1,1,1,23
0.24563299117594092,美食林肠粉,2022-10-08,11:51:00,6,0,0.6153846153846154,0.6887417218543028,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.32778017261576053,0,0,0,25
0.08085719430938232,学苑食堂副食三组,2022-10-08,17:57:00,6,0,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.9204545454545455,0.3076923076923077,1,0.3286376287355637,0,0,0,24
0.07185305240410589,学苑食堂副食三组,2022-10-09,07:46:00,7,0,0.5,0.6324503311258276,0.6222222222222165,1.0,0.3076923076923077,0,0.330579790274669,0,0,0,24
0.14928867278948316,学苑食堂副食三组,2022-10-09,18:17:00,7,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.33205808210962573,0,0,0,24
0.008824059067170903,友来副食一组,2022-10-10,07:53:00,1,0,0.5,0.5298013245033104,0.523809523809522,1.0,0.5384615384615385,0,0.3339697875570522,1,0,1,38
0.20799567801188545,阳光副食二组,2022-10-10,12:43:00,1,0,0.6346153846153846,0.4701986754966896,0.45396825396825236,0.5227272727272727,0.6153846153846154,0,0.3346491926792936,1,0,1,15
0.21231766612641814,阳光川蜀源烤鱼,2022-10-10,17:12:00,1,0,0.5961538461538461,0.4900662251655632,0.4761904761904745,0.4318181818181819,0.46153846153846156,0,0.3352793994995835,1,0,1,37
0.28435080136862956,阳光川蜀源烤鱼,2022-10-11,11:33:00,2,0,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.38461538461538464,0,0.3378587961878452,1,0,0,37
0.1867459031154331,阳光副食二组,2022-10-11,17:58:00,2,0,0.5769230769230769,0.6357615894039732,0.6222222222222165,0.4318181818181819,0.3076923076923077,0,0.3387607650570317,1,0,0,15
0.026832342877723757,友来副食一组,2022-10-12,07:56:00,3,0,0.5384615384615385,0.758278145695364,0.7428571428571402,0.6136363636363636,0.3076923076923077,0,0.3407240115826937,1,1,0,38
0.046461372231226365,友来副食一组,2022-10-14,07:55:00,5,0,0.5576923076923077,0.6589403973509924,0.6444444444444422,0.9204545454545455,0.07692307692307693,1,0.3474688645031989,1,1,1,38
0.09886547811993518,学苑食堂副食三组,2022-10-14,12:56:00,5,0,0.6153846153846154,0.6125827814569504,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.3481740401645652,1,1,1,24
0.42481541509094184,美食林海南鸡饭,2022-10-15,11:32:00,6,1,0.7115384615384616,0.6490066225165556,0.6222222222222165,0.25,0.15384615384615385,0,0.3513508448051397,0,0,0,39
0.2762470736538808,紫丁香餐吧机器人收银组,2022-10-15,17:37:00,6,1,0.6153846153846154,0.6390728476821188,0.6222222222222165,0.3295454545454546,0.15384615384615385,0,0.3522059581486445,0,0,0,3
0.07905636592832702,友来副食一组,2022-10-16,07:55:00,7,1,0.5192307692307693,0.6821192052980116,0.6698412698412675,0.46590909090909094,0.46153846153846156,0,0.3542160601999882,0,0,0,38
0.17630109850531245,阳光萌锅蒸饭,2022-10-16,19:28:00,7,1,0.5384615384615385,0.6092715231788084,0.5968253968253947,0.4204545454545455,0.3076923076923077,0,0.35583960416452953,0,0,0,55
0.2663425175580767,阳光川蜀源烤鱼,2022-10-17,16:56:00,1,0,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.46590909090909094,0.15384615384615385,0,0.3588571000178149,1,0,1,37
0.06825139564199531,阳光主食一组,2022-10-18,17:32:00,2,0,0.4807692307692308,0.678807947019866,0.6698412698412675,0.375,0.23076923076923078,0,0.36231503781240804,1,0,0,60
0.20151269584008644,民族餐厅铁板料理,2022-10-19,11:53:00,3,0,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.3648944345006697,1,1,0,19
0.3023590851791824,美食林肠粉,2022-10-20,17:26:00,4,0,0.6538461538461539,0.5695364238410576,0.5492063492063473,0.625,0.15384615384615385,0,0.36904817685150704,0,1,1,25
0.17450027012425717,紫丁香餐吧机器人收银组,2022-10-21,12:00:00,5,0,0.6923076923076923,0.4470198675496668,0.42857142857142705,0.5340909090909092,0.7692307692307693,0,0.37165802963143335,1,1,1,3
0.5724833423374752,阳光川蜀源烤鱼,2022-10-22,11:46:00,6,1,0.5769230769230769,0.711920529801322,0.6952380952380928,0.38636363636363635,0.38461538461538464,0,0.37499882861186506,0,0,0,37
0.08625967945254817,友来副食一组,2022-10-23,12:44:00,7,1,0.5,0.678807947019866,0.6698412698412675,0.6590909090909092,0.46153846153846156,0,0.378508307484708,0,0,0,38
0.28435080136862956,学苑食堂包子,2022-10-23,17:19:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3791525709627024,0,0,0,17
0.44642535566360525,学苑食堂重庆小面,2022-10-24,11:33:00,1,0,0.5576923076923077,0.7847682119205288,0.7682539682539655,0.31818181818181823,0.15384615384615385,0,0.3817155682169613,0,0,1,11
0.14028453088420675,紫丁香餐吧主食一组,2022-10-24,16:40:00,1,0,0.5,0.7814569536423832,0.7682539682539655,0.375,0.15384615384615385,0,0.38243480053603207,0,0,1,56
0.008824059067170903,民族餐厅铁板料理,2022-10-25,07:55:00,2,0,0.46153846153846156,0.725165562913908,0.7174603174603149,0.6022727272727273,0.38461538461538464,0,0.38457844083553994,1,0,0,19
0.0826580226904376,学苑食堂副食三组,2022-10-26,11:13:00,3,0,0.5769230769230769,0.5894039735099348,0.574603174603169,1.0,0.23076923076923078,1,0.38841590838808315,0,1,0,24
0.230325949936971,学院食堂陕西名小吃,2022-10-26,17:21:00,3,0,0.4807692307692308,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.5384615384615385,0,0.38927805006045446,0,1,0,13
0.0952638213578246,友来副食一组,2022-10-28,07:57:00,5,0,0.38461538461538464,0.9867549668874176,0.9777777777777743,0.7727272727272728,0.07692307692307693,0,0.3947039199332778,1,1,1,38
0.2195209796506393,学苑食堂香恋香拌砂锅,2022-10-28,11:12:00,5,0,0.5,0.9966887417218508,0.9777777777777743,0.4204545454545455,0.15384615384615385,0,0.39516076130858835,1,1,1,9
0.043039798307221315,学院食堂陕西名小吃,2022-10-28,17:32:00,5,0,0.38461538461538464,0.9337748344370844,0.9269841269841237,0.6477272727272727,0.0,0,0.3960510162963544,1,1,1,13
0.1582928146947596,学苑食堂副食三组,2022-10-29,11:32:00,6,1,0.5576923076923077,0.9304635761589388,0.9111111111111079,0.31818181818181823,0.07692307692307693,0,0.3985812146826504,0,0,1,24
0.17630109850531245,回味斋一餐厅副食一组,2022-10-30,11:46:00,7,1,0.5961538461538461,0.761589403973506,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.40198761139902217,0,0,0,4
0.44642535566360525,学苑食堂主食二组,2022-10-31,17:36:00,1,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.40618118094667466,0,0,0,57
0.14028453088420675,学苑食堂副食三组,2022-11-01,11:39:00,2,0,0.5,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.4087184076618229,1,0,0,24
0.14028453088420675,学苑食堂副食三组,2022-11-01,17:34:00,2,0,0.40384615384615385,0.64569536423841,0.6444444444444422,0.5909090909090909,0.38461538461538464,0,0.40955009324250113,1,0,0,24
0.3167657122276247,美食林九旦西北小吃,2022-11-02,12:18:00,3,0,0.4423076923076923,0.6490066225165556,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.41218337378528247,0,1,0,42
0.3887988474698361,一区饺子园主食一组,2022-11-02,18:28:00,3,0,0.3653846153846154,0.6688741721854292,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.41305020101020773,0,1,0,21
0.6985413290113451,民族餐厅金家店,2022-11-02,19:22:00,3,0,0.3269230769230769,0.6655629139072836,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4131767109295197,0,1,0,28
0.17630109850531245,民族二餐厅五谷鲜渔粉副食二组,2022-11-03,11:37:00,4,0,0.40384615384615385,0.6721854304635748,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.415460917806044,1,1,0,59
0.19322888528723212,美食林小猪憨尼麻辣烫,2022-11-04,17:46:00,5,0,0.34615384615384615,0.6423841059602644,0.6444444444444422,0.5909090909090909,0.23076923076923078,0,0.419699000103094,1,1,1,0
0.20259319286871963,阳光副食二组,2022-11-05,12:03:00,6,1,0.4807692307692308,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.42226902568620517,0,0,0,15
