amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2974397590361446,美食林老上客砂锅,2022-09-03,17:50:00,6,1,0.8333333333333333,0.5100000000000051,0.4761904761904745,0.6436781609195403,0.18181818181818182,0,0.20943926505293575,0,0,0,16
0.2033132530120482,阳光川蜀源烤鱼,2022-09-04,12:06:00,7,1,0.8333333333333333,0.41666666666666785,0.3873015873015824,0.6896551724137931,0.36363636363636365,0,0.21201045366464655,0,0,0,37
0.26242469879518077,阳光副食二组,2022-09-04,18:11:00,7,1,0.75,0.36333333333333684,0.3396825396825349,1.0,0.2727272727272727,1,0.21286673454353888,0,0,0,15
0.25978915662650603,学苑食堂副食三组,2022-09-07,12:00:00,3,0,0.7291666666666666,0.4100000000000037,0.3873015873015824,0.735632183908046,0.6363636363636364,0,0.22213098986068758,1,1,0,24
0.18448795180722893,学苑食堂香恋香拌砂锅,2022-09-07,17:27:00,3,0,0.8125,0.4600000000000044,0.42857142857142705,0.5862068965517242,0.36363636363636365,0,0.22289812368917694,1,1,0,9
0.3814006024096386,美食林小猪憨尼麻辣烫,2022-09-07,19:29:00,3,0,0.7291666666666666,0.4533333333333367,0.42857142857142705,0.735632183908046,0.2727272727272727,0,0.22318433264048565,1,1,0,0
0.05647590361445783,友来副食一组,2022-09-08,07:59:00,4,0,0.8125,0.5066666666666713,0.4761904761904745,0.6436781609195403,0.5454545454545454,0,0.22494381389849138,0,1,0,38
0.19201807228915663,民族餐厅旋转小火锅,2022-09-08,17:24:00,4,0,0.9166666666666666,0.513333333333339,0.4761904761904745,0.5172413793103448,0.2727272727272727,0,0.22626928977952332,0,1,0,33
0.006777108433734934,学苑食堂副食三组,2022-09-09,11:25:00,5,0,0.9375,0.7166666666666686,0.6698412698412675,0.21839080459770116,0.18181818181818182,0,0.2288052887660541,1,1,0,24
0.422816265060241,阳光副食二组,2022-09-09,17:21:00,5,0,0.9166666666666666,0.6900000000000048,0.6444444444444422,0.36781609195402304,0.09090909090909091,0,0.2296404558698555,1,1,0,15
0.007153614457831324,学苑食堂副食三组,2022-09-10,07:55:00,6,1,0.7708333333333333,0.6800000000000033,0.6444444444444422,0.6896551724137931,0.09090909090909091,0,0.23169083802918067,0,0,0,24
0.7115963855421688,学苑食堂副食三组,2022-09-10,11:30:00,6,1,0.9375,0.6400000000000041,0.5968253968253947,0.3333333333333333,0.18181818181818182,0,0.23219522265648607,0,0,0,24
0.14683734939759036,民族餐厅金家店,2022-09-10,17:20:00,6,1,0.9375,0.5900000000000034,0.5492063492063473,0.471264367816092,0.18181818181818182,0,0.2330163139102126,0,0,0,28
0.7703313253012049,阳光副食二组,2022-09-12,11:19:00,1,1,0.9375,0.5166666666666693,0.4761904761904745,0.5172413793103448,0.5454545454545454,0,0.23892582496210935,1,0,1,15
0.1741340361445783,阳光副食二组,2022-09-12,18:09:00,1,1,0.875,0.513333333333339,0.4761904761904745,0.6436781609195403,0.2727272727272727,0,0.23988767471648487,1,0,1,15
0.3539156626506024,学院食堂陕西名小吃,2022-09-13,17:16:00,2,0,0.7916666666666666,0.7566666666666713,0.7174603174603149,0.37931034482758624,0.2727272727272727,0,0.2431415420562928,1,0,0,13
0.6306475903614459,学苑食堂副食三组,2022-09-14,17:13:00,3,0,0.8333333333333333,0.6833333333333336,0.6444444444444422,0.6436781609195403,0.09090909090909091,0,0.24651270814662496,1,1,0,24
0.24096385542168675,民族餐厅旋转小火锅,2022-09-15,17:10:00,4,0,0.8125,0.5566666666666684,0.523809523809522,0.6896551724137931,0.36363636363636365,0,0.24988387423697134,0,1,0,33
0.009412650602409638,美食林海南鸡饭,2022-09-16,07:41:00,5,0,0.7291666666666666,0.480000000000004,0.45396825396825236,0.9310344827586208,0.2727272727272727,0,0.2519272184712662,1,1,0,39
0.25225903614457834,民族餐厅山西饸饹面,2022-09-17,11:19:00,6,1,0.7291666666666666,0.33666666666666956,0.31428571428571317,0.8620689655172415,0.2727272727272727,0,0.2558168450389644,0,0,0,10
0.14683734939759036,美食林川蜀源烤鱼,2022-09-17,17:27:00,6,1,0.7916666666666666,0.31666666666667,0.2920634920634875,0.7471264367816093,0.18181818181818182,0,0.25668016384288705,0,0,0,1
0.4028614457831326,学苑食堂副食三组,2022-09-18,11:25:00,7,1,0.7708333333333333,0.3900000000000041,0.3650793650793638,0.37931034482758624,0.9090909090909092,0,0.25920912490440173,0,0,0,24
0.0470632530120482,友来副食一组,2022-09-19,07:45:00,1,0,0.625,0.5200000000000031,0.5015873015872998,0.5747126436781609,0.36363636363636365,0,0.26207121441741776,1,0,1,38
0.09036144578313252,友来副食一组,2022-09-19,11:54:00,1,0,0.7291666666666666,0.480000000000004,0.45396825396825236,0.27586206896551724,0.6363636363636364,0,0.26265536219507624,1,0,1,38
0.18712349397590364,阳光副食二组,2022-09-19,17:23:00,1,0,0.6041666666666666,0.5433333333333366,0.523809523809522,0.2873563218390805,0.5454545454545454,0,0.26342718797359055,1,0,1,15
0.3614457831325301,学苑食堂副食三组,2022-09-22,12:07:00,4,0,0.8125,0.36666666666666714,0.3396825396825349,0.42528735632183906,0.6363636363636364,0,0.27282047191633296,0,1,0,24
0.3087349397590362,紫丁香餐吧机器人收银组,2022-09-23,11:54:00,5,0,0.6875,0.3333333333333357,0.31428571428571317,0.7931034482758621,0.2727272727272727,0,0.2761681782565546,1,1,1,3
0.5609939759036146,阳光萌锅蒸饭,2022-09-23,18:04:00,5,0,0.6458333333333333,0.3300000000000054,0.31428571428571317,0.8620689655172415,0.36363636363636365,1,0.2770361890105022,1,1,1,55
0.3539156626506024,民族餐厅金家店,2022-09-23,19:51:00,5,0,0.625,0.32666666666667155,0.31428571428571317,0.9310344827586208,0.4545454545454546,1,0.2772872083366451,1,1,1,28
0.2682605421686747,学苑食堂包子,2022-09-24,13:42:00,6,1,0.7916666666666666,0.4833333333333343,0.45396825396825236,0.37931034482758624,0.36363636363636365,0,0.27979974757307957,0,0,0,17
0.006588855421686739,学苑食堂副食三组,2022-09-25,07:59:00,7,1,0.7083333333333333,0.4100000000000037,0.3873015873015824,0.5287356321839081,0.5454545454545454,0,0.28237328215979574,0,0,0,24
0.655120481927711,民族餐厅铁板料理,2022-09-26,11:39:00,1,0,0.75,0.6066666666666691,0.574603174603169,0.19540229885057475,0.18181818181818182,0,0.2862676006775047,1,0,1,19
0.33509036144578314,学苑食堂副食三组,2022-09-26,18:17:00,1,0,0.625,0.5433333333333366,0.523809523809522,0.5747126436781609,0.18181818181818182,0,0.2872012987317589,1,0,1,24
0.1091867469879518,学苑食堂重庆小面,2022-09-27,17:51:00,2,0,0.8125,0.41666666666666785,0.3873015873015824,0.5402298850574714,0.2727272727272727,0,0.2905185073968539,1,0,0,11
0.17319277108433737,美食林海南鸡饭,2022-09-28,11:38:00,3,0,0.7916666666666666,0.393333333333338,0.3650793650793638,0.7471264367816093,0.09090909090909091,1,0.2930216627332385,1,1,0,39
0.16057981927710843,学苑食堂副食三组,2022-09-28,17:27:00,3,0,0.7916666666666666,0.41333333333333755,0.3873015873015824,0.5862068965517242,0.2727272727272727,0,0.29384040801197386,1,1,0,24
0.015060240963855422,学苑食堂主食二组,2022-09-29,17:21:00,4,0,0.875,0.32000000000000384,0.2920634920634875,0.471264367816092,0.6363636363636364,0,0.2972045361772757,0,1,1,57
0.22213855421686746,阳光副食二组,2022-10-01,11:20:00,6,1,0.5416666666666666,0.6900000000000048,0.6698412698412675,0.7931034482758621,0.36363636363636365,0,0.30311404722915825,0,0,0,15
0.2631777108433735,紫丁香餐吧机器人收银组,2022-10-01,17:40:00,6,1,0.5625,0.6633333333333375,0.6444444444444422,0.7931034482758621,0.09090909090909091,0,0.3040055177332164,0,0,0,3
0.3539156626506024,阳光川蜀源烤鱼,2022-10-02,12:00:00,7,1,0.7291666666666666,0.5500000000000007,0.523809523809522,0.8620689655172415,0.2727272727272727,1,0.30658609024496286,0,0,0,37
0.4292168674698795,阳光川蜀源烤鱼,2022-10-02,17:27:00,7,1,0.7291666666666666,0.5033333333333374,0.4761904761904745,0.8620689655172415,0.18181818181818182,0,0.3073532240734522,0,0,0,37
0.31626506024096385,学苑食堂香恋香拌砂锅,2022-10-03,11:42:00,1,1,0.5208333333333333,0.6133333333333368,0.5968253968253947,1.0,0.5454545454545454,1,0.30992206671014344,1,0,1,9
0.4141566265060241,美食林陕西刀削面(罐罐面),2022-10-03,17:30:00,1,1,0.47916666666666663,0.7100000000000044,0.6952380952380928,0.8505747126436782,0.18181818181818182,0,0.31073846601385924,1,0,1,36
0.009412650602409638,学苑食堂香恋香拌砂锅,2022-10-04,07:44:00,2,1,0.4375,0.783333333333335,0.7682539682539655,0.5977011494252873,0.36363636363636365,0,0.31274192867296335,1,0,0,9
0.1091867469879518,学苑食堂副食三组,2022-10-04,11:46:00,2,1,0.5416666666666666,0.7900000000000027,0.7682539682539655,0.1839080459770115,0.7272727272727273,0,0.3133096546255558,1,0,0,24
0.04405120481927711,学苑食堂重庆小面,2022-10-04,16:46:00,2,1,0.5,0.7866666666666688,0.7682539682539655,0.2988505747126437,0.2727272727272727,0,0.3140134471287581,1,0,0,11
0.008659638554216864,友来副食一组,2022-10-05,07:48:00,3,1,0.4166666666666667,0.7566666666666713,0.7428571428571402,0.6551724137931034,0.4545454545454546,0,0.31612951658838995,1,1,0,38
0.18448795180722893,阳光川蜀源烤鱼,2022-10-05,11:35:00,3,1,0.5416666666666666,0.740000000000002,0.7174603174603149,0.3103448275862069,0.4545454545454546,0,0.3166620529158024,1,1,0,37
0.4047439759036145,紫丁香餐吧机器人收银组,2022-10-06,17:35:00,4,1,0.5208333333333333,0.6866666666666674,0.6698412698412675,0.37931034482758624,0.2727272727272727,0,0.32088480793501617,0,0,1,3
0.15436746987951808,学苑食堂主食三组（面条）,2022-10-07,17:49:00,5,1,0.5208333333333333,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.3242958556005391,1,1,1,50
0.12048192771084337,友来副食一组,2022-10-09,20:38:00,7,0,0.5,0.5366666666666688,0.523809523809522,1.0,0.6363636363636364,1,0.3314487334080809,0,0,0,38
0.25978915662650603,学苑食堂副食三组,2022-10-10,11:19:00,1,0,0.5416666666666666,0.5166666666666693,0.5015873015872998,0.7241379310344829,0.7272727272727273,0,0.3335155373924863,1,0,1,24
0.1091867469879518,学苑食堂副食三组,2022-10-10,17:49:00,1,0,0.5416666666666666,0.490000000000002,0.4761904761904745,0.5057471264367817,0.4545454545454546,0,0.33443046764665496,1,0,1,24
0.2637424698795181,阳光副食二组,2022-10-11,10:58:00,2,0,0.6041666666666666,0.6166666666666671,0.5968253968253947,0.3218390804597701,0.4545454545454546,0,0.33684447593263656,1,0,0,15
0.3629518072289157,美食林小猪憨尼麻辣烫,2022-10-11,16:21:00,2,0,0.6458333333333333,0.620000000000001,0.5968253968253947,0.2873563218390805,0.5454545454545454,0,0.33760222586109023,1,0,0,0
0.4290286144578313,紫丁香餐吧机器人收银组,2022-10-12,11:32:00,3,0,0.7083333333333333,0.7266666666666701,0.6952380952380928,0.3333333333333333,0.4545454545454546,0,0.3403024430983663,1,1,0,3
0.02259036144578313,友来副食一组,2022-10-14,11:25:00,5,0,0.5833333333333333,0.643333333333338,0.6222222222222165,0.9310344827586208,0.2727272727272727,1,0.3470424293040395,1,1,1,38
0.21780873493975905,阳光副食二组,2022-10-14,16:57:00,5,0,0.625,0.5700000000000038,0.5492063492063473,0.7931034482758621,0.18181818181818182,1,0.34782129300758413,1,1,1,15
0.2682605421686747,学苑食堂副食一组,2022-10-15,11:11:00,6,1,0.6666666666666666,0.6500000000000021,0.6222222222222165,0.3218390804597701,0.18181818181818182,0,0.35038778966925577,0,0,0,2
0.09036144578313252,学苑食堂香恋香拌砂锅,2022-10-16,11:16:00,7,1,0.6041666666666666,0.643333333333338,0.6222222222222165,0.25287356321839083,0.6363636363636364,0,0.35377772355968773,0,0,0,9
0.5609939759036146,美食林老上客砂锅,2022-10-16,17:32:00,7,1,0.5416666666666666,0.6133333333333368,0.5968253968253947,0.3448275862068966,0.36363636363636365,0,0.35465981016369597,0,0,0,16
0.10353915662650603,友来副食一组,2022-10-17,07:42:00,1,0,0.4583333333333333,0.6566666666666698,0.6444444444444422,0.7126436781609196,0.36363636363636365,0,0.3566538889227644,1,0,1,38
0.4408885542168675,紫丁香餐吧机器人收银组,2022-10-17,11:56:00,1,0,0.5208333333333333,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.5454545454545454,0,0.35724976657547813,1,0,1,3
0.2033132530120482,阳光川蜀源烤鱼,2022-10-17,16:49:00,1,0,0.5,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.3579371372536144,1,0,1,37
0.4198042168674699,百味佳主食二组,2022-10-18,11:32:00,2,0,0.5416666666666666,0.6900000000000048,0.6698412698412675,0.3103448275862069,0.2727272727272727,0,0.3605716671905981,1,0,0,31
0.6419427710843374,美食林小猪憨尼麻辣烫,2022-10-18,17:05:00,2,0,0.47916666666666663,0.6600000000000037,0.6444444444444422,0.3333333333333333,0.36363636363636365,0,0.3613528768691481,1,0,0,0
0.0003765060240963833,友来副食一组,2022-10-19,07:51:00,3,0,0.4375,0.6566666666666698,0.6444444444444422,0.5977011494252873,0.2727272727272727,0,0.36343141072860874,1,1,0,38
0.03576807228915662,友来副食一组,2022-10-19,14:38:00,3,0,0.6666666666666666,0.5733333333333377,0.5492063492063473,0.22988505747126436,0.5454545454545454,0,0.36438622255795394,1,1,0,38
0.08283132530120482,友来副食一组,2022-10-20,07:50:00,4,0,0.5416666666666666,0.6900000000000048,0.6698412698412675,0.6091954022988506,0.18181818181818182,0,0.36680726876896586,0,1,1,38
0.4103915662650603,美食林铁锅焖面,2022-10-22,11:54:00,6,1,0.5625,0.7166666666666686,0.6952380952380928,0.37931034482758624,0.4545454545454546,0,0.37413609470230824,0,0,0,47
0.25978915662650603,阳光川蜀源烤鱼,2022-10-22,17:54:00,6,1,0.4375,0.7066666666666706,0.6952380952380928,0.4942528735632184,0.09090909090909091,0,0.3749806457061595,0,0,0,37
0.8697289156626506,学苑食堂包子,2022-10-23,11:55:00,7,1,0.5,0.6600000000000037,0.6444444444444422,0.6091954022988506,0.5454545454545454,0,0.3775166446926903,0,0,0,17
0.2716490963855422,阳光副食二组,2022-10-23,17:29:00,7,1,0.47916666666666663,0.7100000000000044,0.6952380952380928,0.41379310344827586,0.4545454545454546,0,0.3783002003462599,0,0,0,15
0.3727409638554217,美食林九旦西北小吃,2022-10-24,12:56:00,1,0,0.5625,0.7933333333333366,0.7682539682539655,0.24137931034482757,0.2727272727272727,0,0.38103795318372136,0,0,1,42
0.0020707831325301185,学苑食堂重庆小面,2022-10-24,16:57:00,1,0,0.47916666666666663,0.7866666666666688,0.7682539682539655,0.36781609195402304,0.18181818181818182,0,0.38160333316129424,0,0,1,11
0.5649472891566266,阳光副食二组,2022-10-25,11:12:00,2,0,0.625,0.6966666666666725,0.6698412698412675,0.3218390804597701,0.5454545454545454,0,0.38417217579797125,1,0,0,15
0.07153614457831325,友来副食一组,2022-10-26,07:52:00,3,0,0.5416666666666666,0.5900000000000034,0.574603174603169,1.0,0.36363636363636365,1,0.38708118481120835,0,1,0,38
0.45745481927710846,紫丁香餐吧机器人收银组,2022-10-26,12:06:00,3,0,0.5416666666666666,0.6133333333333368,0.5968253968253947,0.9195402298850575,0.4545454545454546,1,0.3876770624639221,0,1,0,3
0.06400602409638553,学苑食堂副食三组,2022-10-27,07:59:00,4,0,0.375,0.9666666666666686,0.9523809523809526,0.6436781609195403,0.2727272727272727,0,0.39047581065166526,1,1,1,24
0.04518072289156625,美食林陕西刀削面(罐罐面),2022-10-27,11:27:00,4,0,0.4583333333333333,0.9733333333333363,0.9523809523809526,0.4942528735632184,0.4545454545454546,0,0.39096377345387623,1,1,1,36
0.2974397590361446,美食林陕西刀削面(川无界),2022-10-27,17:36:00,4,0,0.4166666666666667,0.9700000000000024,0.9523809523809526,0.4942528735632184,0.2727272727272727,0,0.39182943823281846,1,1,1,34
0.007906626506024098,友来副食一组,2022-10-28,07:55:00,5,0,0.3541666666666667,0.9933333333333358,0.9777777777777743,0.7701149425287357,0.09090909090909091,0,0.39384463076699205,1,1,1,38
0.2484939759036145,阳光川蜀源烤鱼,2022-10-28,11:52:00,5,0,0.5,0.9766666666666701,0.9523809523809526,0.2988505747126437,0.18181818181818182,0,0.39440062684451505,1,1,1,37
0.06024096385542169,学苑食堂重庆小面,2022-10-28,17:23:00,5,0,0.4166666666666667,0.9466666666666725,0.9269841269841237,0.44827586206896547,0.09090909090909091,0,0.3951771445730543,1,1,1,11
0.0022590361445783066,美食林海南鸡饭,2022-10-29,07:44:00,6,1,0.3958333333333333,0.9433333333333387,0.9269841269841237,0.7126436781609196,0.0,0,0.39719702905723864,0,0,1,39
0.2786144578313253,美食林海南鸡饭,2022-10-30,11:33:00,7,1,0.5833333333333333,0.7666666666666693,0.7428571428571402,0.3448275862068966,0.36363636363636365,0,0.40111246135005274,0,0,0,39
0.47063253012048195,紫丁香餐吧机器人收银组,2022-11-01,11:09:00,2,0,0.4583333333333333,0.6333333333333364,0.6222222222222165,0.3333333333333333,0.9090909090909092,0,0.40781256598053517,1,0,0,3
0.24359939759036148,阳光副食二组,2022-11-01,17:48:00,2,0,0.375,0.6500000000000021,0.6444444444444422,0.5862068965517242,0.4545454545454546,0,0.4087486100097948,1,0,0,15
0.4103915662650603,学苑食堂香恋香拌砂锅,2022-11-02,14:32:00,3,0,0.3958333333333333,0.653333333333336,0.6444444444444422,0.1839080459770115,0.5454545454545454,0,0.4116670029230818,0,1,0,9
0.4480421686746988,学苑食堂香恋香拌砂锅,2022-11-02,18:30:00,3,0,0.2916666666666667,0.6700000000000017,0.6698412698412675,0.471264367816092,0.2727272727272727,0,0.41222534497562435,0,1,0,9
0.24096385542168675,民族餐厅金家店,2022-11-02,19:32:00,3,0,0.2916666666666667,0.6700000000000017,0.6698412698412675,0.471264367816092,0.36363636363636365,0,0.4123707954262841,0,1,0,28
0.4103915662650603,阳光川蜀源烤鱼,2022-11-03,12:42:00,4,0,0.375,0.6766666666666694,0.6698412698412675,0.27586206896551724,0.6363636363636364,0,0.41478714968727104,1,1,0,37
0.31626506024096385,美食林老上客砂锅,2022-11-03,18:19:00,4,0,0.27083333333333337,0.6700000000000017,0.6698412698412675,0.5747126436781609,0.2727272727272727,0,0.41557774326587094,1,1,0,16
0.3727409638554217,学苑食堂副食三组,2022-11-03,20:53:00,4,0,0.25,0.6666666666666679,0.6698412698412675,0.632183908045977,0.36363636363636365,0,0.415939023417522,1,1,0,24
0.2082078313253012,阳光副食二组,2022-11-04,17:39:00,5,0,0.3125,0.6466666666666718,0.6444444444444422,0.5862068965517242,0.2727272727272727,0,0.4188621082808197,1,1,1,15
0.011106927710843373,阳光萌锅蒸饭,2022-11-05,11:33:00,6,1,0.4583333333333333,0.6333333333333364,0.6222222222222165,0.40229885057471265,0.36363636363636365,0,0.4213816854422845,0,0,0,55
0.4480421686746988,学苑食堂包子,2022-11-05,17:51:00,6,1,0.375,0.7033333333333367,0.6952380952380928,0.5402298850574714,0.18181818181818182,0,0.4222684639963177,0,0,0,17
0.25978915662650603,美食林小猪憨尼麻辣烫,2022-11-06,17:04:00,7,1,0.4583333333333333,0.6066666666666691,0.5968253968253947,0.40229885057471265,0.18181818181818182,0,0.42553640718618624,0,0,0,0
0.25978915662650603,百味佳主食二组,2022-11-07,11:31:00,1,0,0.5208333333333333,0.6400000000000041,0.6222222222222165,0.37931034482758624,0.4545454545454546,0,0.4281334015229987,0,0,0,31
0.21799698795180722,阳光副食二组,2022-11-07,17:30:00,1,0,0.375,0.6500000000000021,0.6444444444444422,0.6436781609195403,0.36363636363636365,0,0.4289756065518304,0,0,0,15
0.3849774096385542,百味佳主食二组,2022-11-08,11:43:00,2,0,0.5416666666666666,0.6133333333333368,0.5968253968253947,0.37931034482758624,0.5454545454545454,0,0.4315397572384967,1,0,0,31
0.46686746987951805,阳光川蜀源烤鱼,2022-11-08,17:44:00,2,0,0.5,0.5600000000000023,0.5492063492063473,0.4597701149425288,0.4545454545454546,0,0.43238665421735334,1,0,0,37
0.08283132530120482,美食林真牛铁板,2022-11-09,11:22:00,3,0,0.5625,0.56666666666667,0.5492063492063473,0.471264367816092,0.4545454545454546,0,0.43486869577864695,0,1,0,30
0.18015813253012047,百味佳主食二组,2022-11-09,17:29:00,3,0,0.47916666666666663,0.6366666666666703,0.6222222222222165,0.5057471264367817,0.18181818181818182,0,0.43572966860756424,0,1,0,31
