amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.18803418803418803,美食林老上客砂锅,2022-08-13,18:03:00,6,1,0.8490566037735848,0.31893687707641405,0.2987012987012996,0.8068181818181819,0.07692307692307693,0,0.13923311718453135,0,0,0,16
0.9145299145299145,学苑食堂包子,2022-08-15,11:56:00,1,0,0.9433962264150944,0.17275747508305983,0.149350649350648,0.5681818181818182,0.46153846153846156,0,0.1451244613862599,0,0,0,17
0.33760683760683763,美食林老上客砂锅,2022-08-15,16:50:00,1,0,0.8490566037735848,0.1926910299003346,0.17532467532467777,0.8068181818181819,0.23076923076923078,0,0.14581369942656863,0,0,0,16
0.5512820512820512,学苑食堂包子,2022-08-16,11:42:00,2,0,0.9433962264150944,0.348837209302328,0.32142857142857295,0.5227272727272727,0.23076923076923078,0,0.14846750031648526,0,0,0,17
0.27350427350427353,民族餐厅金家店,2022-08-16,17:30:00,2,0,0.9433962264150944,0.348837209302328,0.32142857142857295,0.4772727272727273,0.07692307692307693,0,0.14928333309889297,0,0,0,28
0.33333333333333337,学苑食堂香恋香拌砂锅,2022-08-17,17:12:00,3,0,0.9622641509433962,0.32558139534884134,0.2987012987012996,0.5227272727272727,0.23076923076923078,0,0.15261699464082312,0,0,0,9
0.4230769230769231,美食林阿咪酱骨扒肉,2022-08-18,11:29:00,4,0,0.9622641509433962,0.20265780730897376,0.17532467532467777,0.6136363636363636,0.5384615384615385,0,0.15518874338307853,0,0,0,12
0.004700854700854691,学苑食堂重庆小面,2022-08-19,11:54:00,5,0,0.8113207547169811,0.08970099667774534,0.07467532467532578,0.9318181818181818,0.5384615384615385,0,0.15862321184927453,0,0,0,11
0.9628205128205127,紫丁香餐吧主食一组,2022-08-20,11:39:00,6,1,0.8867924528301887,0.2956810631229274,0.2727272727272734,0.3068181818181818,0.5384615384615385,0,0.16196390643241898,0,0,0,56
0.6517094017094017,美食林阿咪酱骨扒肉,2022-08-20,17:21:00,6,1,0.8867924528301887,0.26910299003322535,0.24675324675324717,0.36363636363636365,0.38461538461538464,0,0.16276567313238388,0,0,0,12
0.12393162393162394,学苑食堂副食二组,2022-08-21,14:28:00,7,1,0.8679245283018867,0.21926910299003666,0.1980519480519476,0.6477272727272727,0.23076923076923078,0,0.16573596087754083,0,0,0,14
0.32136752136752134,美食林小猪憨尼麻辣烫,2022-08-21,17:32:00,7,1,0.830188679245283,0.21594684385382124,0.1980519480519476,0.8068181818181819,0.3076923076923077,0,0.16616732073950402,0,0,0,0
0.27350427350427353,民族餐厅金家店,2022-08-21,19:45:00,7,1,0.8113207547169811,0.23920265780731143,0.2240259740259738,0.8636363636363636,0.15384615384615385,0,0.16647911890059675,0,0,0,28
0.11752136752136752,友来副食一组,2022-08-22,11:33:00,1,0,0.7735849056603773,0.03654485049834122,0.025974025974026205,0.9318181818181818,0.6923076923076923,1,0.16870155992855018,1,0,0,38
0.12393162393162394,学苑食堂香恋香拌砂锅,2022-08-23,07:46:00,2,0,0.7547169811320754,0.33554817275747695,0.32142857142857295,0.6931818181818182,0.38461538461538464,0,0.17154525293160816,1,0,0,9
0.23076923076923078,美食林肠粉,2022-08-24,11:53:00,3,0,0.9245283018867925,0.3986710963455167,0.37337662337662536,0.40909090909090906,0.46153846153846156,0,0.17550016644864286,1,1,0,25
0.829059829059829,学苑食堂包子,2022-08-27,17:29:00,6,1,0.8490566037735848,0.41528239202657957,0.3961038961038952,0.4318181818181819,0.23076923076923078,0,0.18641544643401176,0,0,0,17
0.5512820512820512,学苑食堂副食三组,2022-08-30,12:00:00,2,0,0.830188679245283,0.48172757475083117,0.4642857142857153,0.6477272727272727,0.15384615384615385,0,0.19577173561391703,1,0,0,24
0.21794871794871795,美食林川蜀源烤鱼,2022-09-01,11:27:00,4,0,0.7735849056603773,0.6245847176079771,0.6103896103896105,0.4204545454545455,0.38461538461538464,0,0.20244609173899164,0,1,0,1
0.23632478632478632,阳光副食二组,2022-09-01,17:13:00,4,0,0.8113207547169811,0.5813953488372121,0.5616883116883109,0.3522727272727273,0.38461538461538464,0,0.20325723582725175,0,1,0,15
0.2948717948717949,美食林阿咪酱骨扒肉,2022-09-03,11:13:00,6,1,0.9056603773584906,0.5614617940199373,0.5357142857142883,0.4772727272727273,0.3076923076923077,0,0.209164990458504,0,0,0,12
0.26495726495726496,阳光川蜀源烤鱼,2022-09-03,17:17:00,6,1,0.9245283018867925,0.5116279069767486,0.4870129870129887,0.44318181818181823,0.15384615384615385,0,0.21001833279413518,0,0,0,37
0.5854700854700855,紫丁香餐吧机器人收银组,2022-09-05,10:45:00,1,0,0.7735849056603773,0.3122923588039903,0.2987012987012996,1.0,0.3076923076923077,1,0.21585106831896894,1,0,1,3
0.0876068376068376,友来副食一组,2022-09-06,07:51:00,2,0,0.7169811320754716,0.28239202657807283,0.2727272727272734,0.7386363636363636,0.3076923076923077,0,0.218819011717045,1,0,0,38
0.2222222222222222,民族餐厅旋转小火锅,2022-09-06,11:31:00,2,0,0.8113207547169811,0.23920265780731143,0.2240259740259738,0.46590909090909094,0.23076923076923078,0,0.2193347680737503,1,0,0,33
0.24102564102564106,美食林小猪憨尼麻辣烫,2022-09-07,11:45:00,3,0,0.7547169811320754,0.40863787375415583,0.3961038961038952,0.7386363636363636,0.5384615384615385,0,0.22274344872209895,1,1,0,0
0.12393162393162394,友来副食一组,2022-09-08,11:17:00,4,0,0.9056603773584906,0.48837209302325846,0.4642857142857153,0.5113636363636364,0.3076923076923077,0,0.22605366679326266,0,1,0,38
0.2239316239316239,美食林小猪憨尼麻辣烫,2022-09-08,17:22:00,4,0,0.9245283018867925,0.5116279069767486,0.4870129870129887,0.5227272727272727,0.23076923076923078,0,0.22690935347596053,0,1,0,0
0.33760683760683763,学苑食堂香恋香拌砂锅,2022-09-10,17:28:00,6,1,0.9433962264150944,0.5880398671096358,0.5616883116883109,0.4772727272727273,0.15384615384615385,0,0.23367513913700577,0,0,0,9
0.0,友来副食一组,2022-09-12,07:52:00,1,1,0.8490566037735848,0.5083056478405332,0.4870129870129887,0.6477272727272727,0.38461538461538464,0,0.23907651479986214,1,0,1,38
0.16666666666666669,学院食堂陕西名小吃,2022-09-12,17:36:00,1,1,0.8867924528301887,0.5116279069767486,0.4870129870129887,0.6477272727272727,0.23076923076923078,0,0.2404456134921844,1,0,1,13
0.3803418803418804,美食林陕西刀削面(川无界),2022-09-14,11:39:00,3,0,0.8867924528301887,0.710963455149507,0.6850649350649327,0.4772727272727273,0.07692307692307693,0,0.2463604011646794,1,1,0,34
0.11752136752136752,学苑食堂包子,2022-09-14,17:18:00,3,0,0.8490566037735848,0.6810631229235895,0.6590909090909101,0.6477272727272727,0.07692307692307693,0,0.24715513482340157,1,1,0,17
0.029914529914529912,学苑食堂副食二组,2022-09-15,11:40:00,4,0,0.830188679245283,0.5813953488372121,0.5616883116883109,0.6477272727272727,0.38461538461538464,0,0.2497386053010331,0,1,0,14
0.5876068376068375,友来副食一组,2022-09-15,17:59:00,4,0,0.7735849056603773,0.5514950166112982,0.5357142857142883,0.8068181818181819,0.15384615384615385,0,0.2506271128428068,0,1,0,38
0.05128205128205127,学苑食堂副食三组,2022-09-16,12:10:00,5,0,0.8679245283018867,0.44186046511628163,0.42207792207792494,0.5568181818181819,0.38461538461538464,0,0.2531847955026052,1,1,0,24
0.5299145299145299,民族餐厅旋转小火锅,2022-09-16,18:19:00,5,0,0.7924528301886792,0.38870431893688107,0.37337662337662536,0.6931818181818182,0.23076923076923078,0,0.2540498595736125,1,1,0,33
0.004700854700854691,友来副食一组,2022-09-17,07:58:00,6,1,0.7358490566037735,0.3322259136212651,0.32142857142857295,0.8636363636363636,0.15384615384615385,0,0.2559698798287684,0,0,0,38
0.2222222222222222,阳光川蜀源烤鱼,2022-09-17,11:17:00,6,1,0.7547169811320754,0.33554817275747695,0.32142857142857295,0.8636363636363636,0.23076923076923078,0,0.25643640489687414,0,0,0,37
0.46581196581196577,学苑食堂包子,2022-09-17,16:40:00,6,1,0.8113207547169811,0.3156146179402022,0.2987012987012996,0.75,0.15384615384615385,0,0.25719362900238707,0,0,0,17
0.10256410256410256,紫丁香餐吧主食一组,2022-09-19,11:38:00,1,0,0.7547169811320754,0.47840531561462285,0.4642857142857153,0.2840909090909091,0.5384615384615385,0,0.2632373557640477,1,0,1,56
0.49337606837606834,阳光副食二组,2022-09-21,18:01:00,3,0,0.8113207547169811,0.3388704318936888,0.32142857142857295,0.3522727272727273,0.38461538461538464,0,0.27088696027269066,1,1,0,15
0.25213675213675213,阳光川蜀源烤鱼,2022-09-22,11:52:00,4,0,0.830188679245283,0.3654485049833909,0.3474025974025956,0.4318181818181819,0.5384615384615385,0,0.2733977559909846,0,1,0,37
0.4269230769230769,阳光副食二组,2022-09-22,17:48:00,4,0,0.7358490566037735,0.35880398671096714,0.3474025974025956,0.8068181818181819,0.3076923076923077,0,0.2742323435499969,0,1,0,15
0.15384615384615385,友来副食一组,2022-09-23,07:41:00,5,0,0.6792452830188679,0.35548172757475527,0.3474025974025956,0.9318181818181818,0.3076923076923077,0,0.2761851846642145,1,1,1,38
0.17521367521367523,学苑食堂副食三组,2022-09-23,17:30:00,5,0,0.6792452830188679,0.3289036544850532,0.32142857142857295,0.8636363636363636,0.3076923076923077,1,0.2775660050919271,1,1,1,24
0.2658119658119658,美食林小猪憨尼麻辣烫,2022-09-25,18:13:00,7,1,0.8113207547169811,0.3654485049833909,0.3474025974025956,0.46590909090909094,0.23076923076923078,0,0.28441853159476693,0,0,0,0
0.3064102564102564,阳光副食二组,2022-09-26,17:09:00,1,0,0.7547169811320754,0.5282392026578115,0.5129870129870149,0.3068181818181818,0.07692307692307693,0,0.28764435317120274,1,0,1,15
0.48717948717948717,学苑食堂香恋香拌砂锅,2022-09-27,13:36:00,2,0,0.9245283018867925,0.46511627906976827,0.4383116883116891,0.3068181818181818,0.46153846153846156,0,0.29052086703332236,1,0,0,9
0.07905982905982906,友来副食一组,2022-09-28,08:15:00,3,0,0.7735849056603773,0.362126245847179,0.3474025974025956,0.75,0.38461538461538464,0,0.29314419141125825,1,1,0,38
0.00876068376068375,美食林蜀香麻辣烫(川香麻辣烫),2022-09-28,11:49:00,3,0,0.8113207547169811,0.39202657807309294,0.37337662337662536,0.75,0.07692307692307693,1,0.2936458816854923,1,1,0,7
1.0,阳光主食一组,2022-09-28,17:23:00,3,0,0.8113207547169811,0.41196013289037126,0.3961038961038952,0.5909090909090909,0.23076923076923078,0,0.2944288936088384,1,1,0,60
0.2570512820512821,紫丁香餐吧机器人收银组,2022-09-29,11:17:00,4,0,0.8679245283018867,0.34219269102990424,0.32142857142857295,0.5568181818181819,0.5384615384615385,0,0.29694672236836084,0,1,1,3
0.6705128205128205,阳光副食二组,2022-09-30,18:14:00,5,0,0.7358490566037735,0.30897009966777844,0.2987012987012996,0.9318181818181818,0.0,1,0.3013001748882971,1,1,1,15
0.11324786324786326,友来副食一组,2022-10-01,07:58:00,6,1,0.5471698113207547,0.6578073089701029,0.6590909090909101,0.9204545454545455,0.3076923076923077,0,0.3032319168788291,0,0,0,38
0.48717948717948717,学苑食堂主食二组,2022-10-01,11:34:00,6,1,0.6037735849056604,0.6877076411960168,0.6850649350649327,0.7272727272727273,0.23076923076923078,0,0.303738295847225,0,0,0,57
0.22008547008547008,紫丁香餐吧机器人收银组,2022-10-01,17:14:00,6,1,0.6226415094339622,0.6644518272425266,0.6590909090909101,0.7272727272727273,0.15384615384615385,0,0.3045353738530281,0,0,0,3
0.20940170940170938,民族餐厅旋转小火锅,2022-10-02,11:33:00,7,1,0.7547169811320754,0.5481727574750828,0.5357142857142883,0.8636363636363636,0.23076923076923078,1,0.3071118112894453,0,0,0,33
0.5726495726495726,阳光川蜀源烤鱼,2022-10-02,17:44:00,7,1,0.7358490566037735,0.5249169435215997,0.5129870129870149,0.9318181818181818,0.15384615384615385,0,0.3079815640546002,0,0,0,37
0.16666666666666669,民族餐厅山西饸饹面,2022-10-03,12:39:00,1,1,0.5660377358490566,0.6378737541528281,0.6363636363636367,0.9204545454545455,0.46153846153846156,1,0.31064239798574533,1,0,1,10
0.2606837606837607,美食林小猪憨尼麻辣烫,2022-10-03,17:32:00,1,1,0.5283018867924528,0.7076411960132916,0.7110389610389625,0.8522727272727273,0.15384615384615385,0,0.31132929167897316,1,0,1,0
0.16666666666666669,民族餐厅旋转小火锅,2022-10-04,11:19:00,2,1,0.5660377358490566,0.7873754152823942,0.7857142857142847,0.3068181818181818,0.46153846153846156,0,0.3138307100089577,1,0,0,33
0.8386752136752137,学苑食堂副食三组,2022-10-04,17:30:00,2,1,0.5283018867924528,0.7840531561461823,0.7857142857142847,0.375,0.15384615384615385,0,0.31470046277411257,1,0,0,24
0.18803418803418803,学苑食堂主食二组,2022-10-05,11:40:00,3,1,0.5849056603773585,0.7375415282392055,0.7337662337662323,0.31818181818181823,0.38461538461538464,0,0.31725580108684426,1,1,0,57
0.20940170940170938,学苑食堂香恋香拌砂锅,2022-10-05,17:26:00,3,1,0.5471698113207547,0.7342192691029901,0.7337662337662323,0.4204545454545455,0.23076923076923078,0,0.31806694517510437,1,1,0,9
0.2574786324786325,美食林海南鸡饭,2022-10-06,11:53:00,4,1,0.6415094339622641,0.7408637873754174,0.7337662337662323,0.3295454545454546,0.38461538461538464,0,0.320662137388112,0,0,1,39
0.452991452991453,紫丁香餐吧机器人收银组,2022-10-06,17:30:00,4,1,0.5660377358490566,0.6843853820598014,0.6850649350649327,0.38636363636363635,0.23076923076923078,0,0.3214521823527008,0,0,1,3
0.1452991452991453,美食林海南鸡饭,2022-10-07,11:56:00,5,1,0.6415094339622641,0.6644518272425266,0.6590909090909101,0.3295454545454546,0.15384615384615385,0,0.3240450302186417,1,1,1,39
0.277991452991453,美食林小猪憨尼麻辣烫,2022-10-07,16:49:00,5,1,0.6226415094339622,0.64119601328904,0.6363636363636367,0.31818181818181823,0.15384615384615385,0,0.32473192391186956,1,1,1,0
0.7948717948717948,美食林海南鸡饭,2022-10-08,11:19:00,6,0,0.6226415094339622,0.6910299003322287,0.6850649350649327,0.4318181818181819,0.15384615384615385,0,0.3273341491661199,0,0,0,39
0.3730769230769231,美食林小猪憨尼麻辣烫,2022-10-09,18:20:00,7,0,0.5471698113207547,0.5581395348837255,0.5616883116883109,1.0,0.46153846153846156,1,0.33169697907436557,0,0,0,0
0.28760683760683764,阳光副食二组,2022-10-10,11:13:00,1,0,0.5849056603773585,0.514950166112957,0.5129870129870149,0.7272727272727273,0.6153846153846154,0,0.3340718026622369,1,0,1,15
0.27564102564102566,学苑食堂包子,2022-10-11,18:18:00,2,0,0.6037735849056604,0.6378737541528281,0.6363636363636367,0.4318181818181819,0.3076923076923077,0,0.338444009958792,1,0,0,17
0.03846153846153846,学苑食堂包子,2022-10-12,11:50:00,3,0,0.7358490566037735,0.7242524916943545,0.7110389610389625,0.34090909090909094,0.38461538461538464,0,0.34091026308263395,1,1,0,17
0.222008547008547,学苑食堂副食三组,2022-10-13,11:56:00,4,0,0.7735849056603773,0.6744186046511658,0.6590909090909101,0.4545454545454546,0.5384615384615385,0,0.344300188954378,0,1,1,24
0.13888888888888887,友来副食一组,2022-10-14,07:55:00,5,0,0.5849056603773585,0.6611295681063147,0.6590909090909101,0.9204545454545455,0.07692307692307693,1,0.3471110610983743,1,1,1,38
0.18803418803418803,学苑食堂副食三组,2022-10-14,11:38:00,5,0,0.6415094339622641,0.64119601328904,0.6363636363636367,0.9318181818181818,0.23076923076923078,1,0.3476338504962939,1,1,1,24
0.0641025641025641,阳光主食一组,2022-10-14,17:54:00,5,0,0.6415094339622641,0.5681063122923611,0.5616883116883109,0.7954545454545455,0.15384615384615385,1,0.3485153249968391,1,1,1,60
0.48717948717948717,学苑食堂重庆小面,2022-10-15,17:24:00,6,1,0.6792452830188679,0.6179401993355498,0.6103896103896105,0.27272727272727276,0.15384615384615385,0,0.35182085437385524,0,0,0,11
0.5085470085470085,民族餐厅铁板料理,2022-10-16,11:29:00,7,1,0.6415094339622641,0.64119601328904,0.6363636363636367,0.2613636363636364,0.5384615384615385,0,0.3543644709511966,0,0,0,19
0.5085470085470085,阳光川蜀源烤鱼,2022-10-17,11:19:00,1,0,0.5471698113207547,0.6578073089701029,0.6590909090909101,0.5113636363636364,0.38461538461538464,0,0.3577168872697314,1,0,1,37
0.23076923076923078,美食林老上客砂锅,2022-10-17,18:25:00,1,0,0.5471698113207547,0.6843853820598014,0.6850649350649327,0.46590909090909094,0.15384615384615385,0,0.35871557912406615,1,0,1,16
0.4692307692307693,阳光副食二组,2022-10-18,17:29:00,2,0,0.5283018867924528,0.6578073089701029,0.6590909090909101,0.34090909090909094,0.3076923076923077,0,0.36196015547709237,1,0,0,15
0.6314102564102564,美食林小猪憨尼麻辣烫,2022-10-19,12:40:00,3,0,0.6981132075471698,0.598006644518275,0.5876623376623371,0.19318181818181818,0.6153846153846154,0,0.36465849896146096,1,1,0,0
0.053418803418803416,友来副食一组,2022-10-20,07:56:00,4,0,0.5849056603773585,0.6877076411960168,0.6850649350649327,0.6136363636363636,0.15384615384615385,0,0.36736856418119146,0,1,1,38
0.5061965811965812,阳光副食二组,2022-10-20,17:37:00,4,0,0.6792452830188679,0.571428571428573,0.5616883116883109,0.5795454545454546,0.23076923076923078,0,0.3687306298322852,0,1,1,15
0.289957264957265,阳光副食二组,2022-10-21,17:48:00,5,0,0.5660377358490566,0.611295681063126,0.6103896103896105,0.7840909090909092,0.3076923076923077,0,0.37213227743940536,1,1,1,15
0.3803418803418804,民族餐厅铁板料理,2022-10-22,11:09:00,6,1,0.5849056603773585,0.7375415282392055,0.7337662337662323,0.5113636363636364,0.23076923076923078,0,0.3745727427454142,0,0,0,19
0.33760683760683763,紫丁香餐吧主食一组,2022-10-22,17:44:00,6,1,0.490566037735849,0.7043189368770797,0.7110389610389625,0.5,0.07692307692307693,0,0.37549875984039716,0,0,0,56
0.00042735042735042583,学苑食堂副食三组,2022-10-23,12:00:00,7,1,0.5471698113207547,0.6578073089701029,0.6590909090909101,0.6136363636363636,0.46153846153846156,0,0.37806816423558587,0,0,0,24
0.33760683760683763,美食林海南鸡饭,2022-10-23,17:48:00,7,1,0.5283018867924528,0.7076411960132916,0.7110389610389625,0.4204545454545455,0.3076923076923077,0,0.3788839970179936,0,0,0,39
0.23931623931623935,一区饺子园主食一组,2022-10-24,13:48:00,1,0,0.6037735849056604,0.764119601328904,0.759740259740262,0.25,0.23076923076923078,0,0.3816972135090708,0,0,1,21
0.10256410256410256,学苑食堂主食二组,2022-10-24,17:19:00,1,0,0.5283018867924528,0.7840531561461823,0.7857142857142847,0.375,0.15384615384615385,0,0.3821918707420764,0,0,1,57
0.5085470085470085,友来副食一组,2022-10-25,11:29:00,2,0,0.660377358490566,0.6943521594684441,0.6850649350649327,0.3295454545454546,0.46153846153846156,0,0.3847472090548081,1,0,0,38
0.5512820512820512,学苑食堂副食三组,2022-10-26,11:36:00,3,0,0.5849056603773585,0.611295681063126,0.6103896103896105,0.9204545454545455,0.38461538461538464,1,0.388139479273633,0,1,0,24
0.2948717948717949,阳光川蜀源烤鱼,2022-10-26,17:38:00,3,0,0.5094339622641509,0.7574750830564803,0.759740259740262,0.8522727272727273,0.46153846153846156,0,0.38898813291510237,0,1,0,37
0.0747863247863248,友来副食一组,2022-10-28,07:55:00,5,0,0.4150943396226415,0.9900332225913644,1.0,0.7727272727272728,0.07692307692307693,0,0.394373098148435,1,1,1,38
0.00042735042735042583,友来副食一组,2022-10-28,11:16:00,5,0,0.5283018867924528,1.0,1.0,0.4204545454545455,0.15384615384615385,0,0.39484431191068836,1,1,1,38
0.41452991452991456,紫丁香餐吧机器人收银组,2022-10-28,17:27:00,5,0,0.4716981132075471,0.9435215946843876,0.9480519480519476,0.4545454545454546,0.07692307692307693,0,0.39571406467584325,1,1,1,3
0.3262820512820513,阳光副食二组,2022-10-29,12:17:00,6,1,0.5849056603773585,0.9335548172757484,0.9318181818181834,0.31818181818181823,0.07692307692307693,0,0.39836317687161227,0,0,1,15
0.5196581196581196,阳光副食二组,2022-10-29,17:29:00,6,1,0.490566037735849,0.9036544850498345,0.9090909090909101,0.5,0.07692307692307693,0,0.39909461315929207,0,0,1,15
0.6452991452991452,美食林海南鸡饭,2022-10-30,11:42:00,7,1,0.6226415094339622,0.764119601328904,0.759740259740262,0.3522727272727273,0.3076923076923077,0,0.40165698451323806,0,0,0,39
0.32222222222222224,美食林小猪憨尼麻辣烫,2022-10-30,17:14:00,7,1,0.6037735849056604,0.7142857142857153,0.7110389610389625,0.4318181818181819,0.23076923076923078,0,0.4024353077424365,0,0,0,0
0.0012820512820512706,友来副食一组,2022-11-01,07:41:00,2,0,0.45283018867924524,0.6279069767441889,0.6363636363636367,0.5454545454545455,0.6153846153846154,0,0.4078437164465356,1,0,0,38
0.12393162393162394,学苑食堂副食三组,2022-11-01,12:48:00,2,0,0.5283018867924528,0.6345514950166127,0.6363636363636367,0.3068181818181818,0.6923076923076923,0,0.4085634309988393,1,0,0,24
0.24529914529914532,阳光副食二组,2022-11-02,11:27:00,3,0,0.4716981132075471,0.6511627906976756,0.6590909090909101,0.20454545454545459,0.5384615384615385,0,0.41174939867497073,0,1,0,15
0.16666666666666669,学院食堂陕西名小吃,2022-11-02,17:16:00,3,0,0.4150943396226415,0.6744186046511658,0.6850649350649327,0.31818181818181823,0.23076923076923078,0,0.41256757580445935,0,1,0,13
0.33760683760683763,美食林美美卤肉饭,2022-11-03,11:26:00,4,0,0.4150943396226415,0.6744186046511658,0.6850649350649327,0.3522727272727273,0.46153846153846156,0,0.41512291411719104,1,1,0,20
0.2106837606837607,学苑食堂包子,2022-11-04,17:20:00,5,0,0.3962264150943396,0.6445182724252518,0.6590909090909101,0.5340909090909092,0.15384615384615385,0,0.4193286727713428,1,1,1,17
0.33760683760683763,美食林老上客砂锅,2022-11-05,11:53:00,6,1,0.5094339622641509,0.6312292358804008,0.6363636363636367,0.40909090909090906,0.3076923076923077,0,0.42193793106682165,0,0,0,16
0.17521367521367523,学苑食堂副食三组,2022-11-06,17:59:00,7,1,0.4716981132075471,0.6013289036544869,0.6103896103896105,0.5,0.23076923076923078,0,0.4261718218858874,0,0,0,24
0.20940170940170938,学苑食堂副食三组,2022-11-07,12:06:00,1,0,0.5660377358490566,0.6378737541528281,0.6363636363636367,0.38636363636363635,0.38461538461538464,0,0.4287201271573906,0,0,0,24
0.16666666666666669,回味斋一餐厅副食一组,2022-11-08,12:30:00,2,0,0.6226415094339622,0.5913621262458513,0.5876623376623371,0.31818181818181823,0.38461538461538464,0,0.4321522512764915,1,0,0,4
0.33397435897435895,阳光副食二组,2022-11-08,17:27:00,2,0,0.5471698113207547,0.5581395348837255,0.5616883116883109,0.4204545454545455,0.23076923076923078,0,0.43284852235804294,1,0,0,15
0.17115384615384618,阳光副食二组,2022-11-09,12:07:00,3,0,0.6226415094339622,0.5647840531561457,0.5616883116883109,0.3977272727272727,0.3076923076923077,0,0.4354741910830455,0,1,0,15
0.33760683760683763,阳光川蜀源烤鱼,2022-11-09,21:43:00,3,0,0.3962264150943396,0.6976744186046524,0.7110389610389625,0.9204545454545455,0.07692307692307693,1,0.43682453499876317,0,1,0,37
0.37606837606837606,民族餐厅金家店,2022-11-10,11:45:00,4,0,0.5660377358490566,0.8571428571428612,0.8571428571428577,0.17045454545454547,0.3076923076923077,0,0.43879847523666626,1,1,0,28
0.261965811965812,阳光副食二组,2022-11-10,20:37:00,4,0,0.3773584905660377,0.7940199335548215,0.8084415584415616,0.7045454545454546,0.07692307692307693,0,0.44004566788103716,1,1,0,15
0.002136752136752129,学苑食堂副食二组,2022-11-11,08:18:00,5,0,0.5094339622641509,0.654485049833891,0.6590909090909101,0.7159090909090909,0.3076923076923077,1,0.4416890551812429,1,1,1,14
0.3217948717948718,百味佳主食二组,2022-11-11,11:35:00,5,0,0.6037735849056604,0.5647840531561457,0.5616883116883109,0.9318181818181818,0.46153846153846156,1,0.44215089155520104,1,1,1,31
0.17735042735042736,学苑食堂包子,2022-11-11,17:20:00,5,0,0.6226415094339622,0.5647840531561457,0.5616883116883109,0.9318181818181818,0.23076923076923078,1,0.44295969129638024,1,1,1,17
0.22307692307692312,阳光副食二组,2022-11-12,11:19:00,6,1,0.43396226415094336,0.7009966777408643,0.7110389610389625,0.7159090909090909,0.38461538461538464,1,0.4454892417912646,0,0,0,15
0.358974358974359,阳光川蜀源烤鱼,2022-11-13,11:39:00,7,1,0.4150943396226415,0.7740863787375432,0.7857142857142847,0.48863636363636365,0.23076923076923078,0,0.44891198852208447,0,0,0,37
0.16666666666666669,美食林海南鸡饭,2022-11-14,11:45:00,1,0,0.3773584905660377,0.49833887043189407,0.5129870129870149,0.6477272727272727,0.3076923076923077,0,0.4523019143938285,0,0,0,39
0.15384615384615385,学苑食堂包子,2022-11-15,07:56:00,2,0,0.2452830188679245,0.5348837209302353,0.5616883116883109,1.0,0.15384615384615385,1,0.4551409187027389,1,0,0,17
0.05982905982905983,学院食堂陕西名小吃,2022-11-15,17:28:00,2,0,0.33962264150943394,0.49501661129568575,0.5129870129870149,0.9204545454545455,0.15384615384615385,1,0.4564818852301471,1,0,0,13
0.1452991452991453,学苑食堂副食三组,2022-11-16,18:08:00,3,0,0.3584905660377358,0.571428571428573,0.5876623376623371,0.8409090909090909,0.07692307692307693,0,0.45995151890247143,0,1,0,24
