amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09495548961424333,回味斋一餐厅副食一组,2022-08-10,17:36:00,3,0,0.8679245283018868,0.19666666666667254,0.17142857142857082,0.4302325581395348,0.09090909090909091,0,0.12907059885363026,0,0,0,4
0.22551928783382788,学苑食堂香恋香拌砂锅,2022-08-12,14:54:00,5,0,0.8867924528301887,0.2966666666666704,0.2666666666666657,0.4302325581395348,0.36363636363636365,0,0.13544242964142938,0,0,0,9
0.2729970326409496,阳光小是小简餐,2022-08-17,17:06:00,3,0,0.9245283018867925,0.32666666666667155,0.2920634920634875,0.5116279069767442,0.2727272727272727,0,0.15263090033171522,0,0,0,23
0.3228486646884273,学苑食堂副食三组,2022-08-19,12:08:00,5,0,0.7735849056603773,0.09000000000000341,0.0730158730158692,0.9302325581395348,0.6363636363636364,0,0.15868390514927455,0,0,0,24
0.00929772502472799,学苑食堂副食三组,2022-08-21,07:55:00,7,1,0.7358490566037735,0.2600000000000051,0.24126984126983686,0.9302325581395348,0.18181818181818182,0,0.16484240385403837,0,0,0,24
0.11473788328387735,学苑食堂副食三组,2022-08-21,11:36:00,7,1,0.8113207547169811,0.24333333333333584,0.21904761904761827,0.5930232558139534,0.2727272727272727,0,0.16536049605569758,0,0,0,24
0.510385756676558,一区饺子园主食一组,2022-08-21,17:20:00,7,1,0.8113207547169811,0.21666666666666856,0.1936507936507894,0.6860465116279069,0.36363636363636365,0,0.16616693821573847,0,0,0,21
0.417408506429278,阳光副食二组,2022-08-21,19:20:00,7,1,0.7735849056603773,0.240000000000002,0.21904761904761827,0.8604651162790697,0.09090909090909091,0,0.1664482552483122,0,0,0,15
0.06092977250247281,学苑食堂副食二组,2022-08-22,08:08:00,1,0,0.7358490566037735,0.08666666666666956,0.0730158730158692,1.0,0.36363636363636365,1,0.1682486842567954,1,0,0,14
0.2136498516320475,美食林肠粉,2022-08-22,11:50:00,1,0,0.7358490566037735,0.036666666666668846,0.025396825396821754,0.9302325581395348,0.8181818181818182,1,0.16876912076705253,1,0,0,25
0.2729970326409496,学苑食堂副食一组,2022-08-22,17:32:00,1,0,0.6981132075471698,0.2100000000000044,0.1936507936507894,0.7325581395348837,0.36363636363636365,0,0.1695708743098976,1,0,0,2
0.19386745796241348,民族餐厅铁板料理,2022-08-22,21:56:00,1,0,0.660377358490566,0.2800000000000047,0.2666666666666657,0.9302325581395348,0.36363636363636365,0,0.17018977178155126,1,0,0,19
0.2136498516320475,美食林那小味面馆,2022-08-23,18:35:00,2,0,0.7735849056603773,0.44000000000000483,0.41269841269841123,0.5813953488372092,0.2727272727272727,0,0.1730943701428771,1,0,0,22
0.14836795252225518,美食林海南鸡饭,2022-08-24,12:32:00,3,0,0.8679245283018868,0.40000000000000213,0.3650793650793638,0.3837209302325581,0.6363636363636364,0,0.17561919051023267,1,1,0,39
0.8862512363996045,阳光川蜀源烤鱼,2022-08-24,17:19:00,3,0,0.8490566037735849,0.32000000000000384,0.2920634920634875,0.49999999999999994,0.4545454545454546,0,0.17629200707980885,1,1,0,37
0.4201780415430268,阳光副食二组,2022-08-26,12:19:00,5,0,0.7924528301886792,0.24333333333333584,0.21904761904761827,0.3720930232558139,0.7272727272727273,0,0.18234032328015815,1,1,0,15
0.24431256181998026,阳光副食二组,2022-08-27,11:16:00,6,1,0.7547169811320754,0.3900000000000041,0.3650793650793638,0.627906976744186,0.36363636363636365,0,0.18556843622894803,0,0,0,15
0.2417408506429278,阳光副食二组,2022-08-27,17:26:00,6,1,0.8113207547169811,0.41666666666666785,0.3873015873015824,0.4186046511627907,0.2727272727272727,0,0.18643583041271938,0,0,0,15
0.27972304648862517,阳光副食二组,2022-08-28,17:23:00,7,1,0.8113207547169811,0.48666666666666814,0.45396825396825236,0.5930232558139534,0.2727272727272727,0,0.18980460187778192,0,0,0,15
0.39169139465875374,学苑食堂副食三组,2022-08-30,11:42:00,2,0,0.7924528301886792,0.4833333333333343,0.45396825396825236,0.6395348837209303,0.18181818181818182,0,0.19575680142533258,1,0,0,24
0.31256181998021765,民族餐厅山西饸饹面,2022-09-01,19:10:00,4,0,0.6981132075471698,0.5766666666666715,0.5492063492063473,0.569767441860465,0.2727272727272727,0,0.20355866046206472,0,1,0,10
0.09495548961424333,学苑食堂副食三组,2022-09-02,17:55:00,5,0,0.7924528301886792,0.5566666666666684,0.523809523809522,0.5813953488372092,0.2727272727272727,0,0.2067586417075944,1,1,0,24
0.142433234421365,友来副食一组,2022-09-03,08:18:00,6,1,0.7547169811320754,0.5800000000000054,0.5492063492063473,0.6860465116279069,0.36363636363636365,0,0.20878178003351877,0,0,0,38
0.24787339268051437,百味佳主食二组,2022-09-03,10:06:00,6,1,0.8490566037735849,0.5866666666666696,0.5492063492063473,0.49999999999999994,0.36363636363636365,0,0.20903496536283228,0,0,0,31
0.19386745796241348,民族餐厅铁板料理,2022-09-03,17:21:00,6,1,0.8867924528301887,0.513333333333339,0.4761904761904745,0.4302325581395348,0.18181818181818182,0,0.2100547396059227,0,0,0,19
0.10880316518298713,友来副食一组,2022-09-04,07:52:00,7,1,0.7547169811320754,0.45666666666667055,0.42857142857142705,0.8604651162790697,0.2727272727272727,0,0.2120966324006872,0,0,0,38
0.2441147378832839,阳光副食二组,2022-09-04,10:56:00,7,1,0.7924528301886792,0.4433333333333387,0.41269841269841123,0.7441860465116279,0.2727272727272727,0,0.21252798518396787,0,0,0,15
0.4441147378832839,阳光副食二组,2022-09-04,17:32:00,7,1,0.7358490566037735,0.36333333333333684,0.3396825396825349,1.0,0.2727272727272727,1,0.21345633139145548,0,0,0,15
0.7721068249258161,阳光副食二组,2022-09-05,11:47:00,1,0,0.7358490566037735,0.3133333333333397,0.2920634920634875,1.0,0.36363636363636365,1,0.21602334931370137,1,0,1,15
0.17349159248269042,学苑食堂副食三组,2022-09-06,16:43:00,2,0,0.6981132075471698,0.2100000000000044,0.1936507936507894,0.627906976744186,0.09090909090909091,1,0.2200930690516003,1,0,0,24
0.20850642927794263,阳光副食二组,2022-09-08,17:23:00,4,0,0.8867924528301887,0.513333333333339,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22693845017758463,0,1,0,15
0.0031651829871414405,友来副食一组,2022-09-09,07:44:00,5,0,0.7735849056603773,0.7066666666666706,0.6698412698412675,0.6395348837209303,0.2727272727272727,0,0.22895689988629897,1,1,0,38
0.08902077151335311,友来副食一组,2022-09-10,08:11:00,6,1,0.7547169811320754,0.6800000000000033,0.6444444444444422,0.6860465116279069,0.09090909090909091,0,0.23239600060951204,0,0,0,38
0.11473788328387735,学苑食堂副食三组,2022-09-10,13:20:00,6,1,0.9245283018867925,0.643333333333338,0.5968253968253947,0.3255813953488372,0.18181818181818182,0,0.23312039196839862,0,0,0,24
0.05934718100890208,学苑食堂主食二组,2022-09-11,07:58:00,7,1,0.8113207547169811,0.5833333333333357,0.5492063492063473,0.8023255813953487,0.2727272727272727,0,0.2357413289885386,0,0,0,57
0.2666666666666667,美食林海南鸡饭,2022-09-11,11:44:00,7,1,0.9245283018867925,0.5433333333333366,0.5015873015872998,0.47674418604651164,0.36363636363636365,0,0.23627114273323002,0,0,0,39
0.4363996043521267,阳光副食二组,2022-09-11,18:01:00,7,1,0.8490566037735849,0.490000000000002,0.45396825396825236,0.6976744186046511,0.18181818181818182,0,0.2371549470772294,0,0,0,15
0.510385756676558,学苑食堂铁锅焖面,2022-09-12,12:40:00,1,1,0.9056603773584906,0.49333333333333584,0.45396825396825236,0.5116279069767442,0.6363636363636364,0,0.2397782284059815,1,0,1,29
0.10089020771513352,友来副食一组,2022-09-14,07:55:00,3,0,0.7169811320754716,0.7766666666666708,0.7428571428571402,0.8023255813953487,0.09090909090909091,0,0.24586170923539896,1,1,0,38
0.3283877349159249,友来副食一组,2022-09-14,11:40:00,3,0,0.8490566037735849,0.7133333333333383,0.6698412698412675,0.46511627906976744,0.09090909090909091,0,0.24638917867147825,1,1,0,38
0.2729970326409496,民族餐厅金家店,2022-09-14,17:11:00,3,0,0.8113207547169811,0.6833333333333336,0.6444444444444422,0.6395348837209303,0.09090909090909091,0,0.247165144819661,1,1,0,28
0.23343224530168152,民族餐厅旋转小火锅,2022-09-15,11:47:00,4,0,0.7924528301886792,0.5833333333333357,0.5492063492063473,0.6395348837209303,0.4545454545454546,0,0.24978139322260517,0,1,0,33
0.24609297725024729,阳光副食二组,2022-09-15,17:11:00,4,0,0.7924528301886792,0.5566666666666684,0.523809523809522,0.6860465116279069,0.36363636363636365,0,0.2505409492105457,0,1,0,15
0.21285855588526212,阳光副食二组,2022-09-16,17:20:00,5,0,0.7735849056603773,0.393333333333338,0.3650793650793638,0.6395348837209303,0.2727272727272727,0,0.25393785237888267,1,1,0,15
0.45103857566765587,美食林那小味面馆,2022-09-17,11:38:00,6,1,0.7358490566037735,0.33666666666666956,0.31428571428571317,0.8604651162790697,0.18181818181818182,0,0.2565119032269365,0,0,0,22
0.12462908011869436,学苑食堂副食三组,2022-09-18,07:46:00,7,1,0.6981132075471698,0.360000000000003,0.3396825396825349,0.5232558139534884,0.7272727272727273,0,0.2593438280215139,0,0,0,24
0.43125618199802185,阳光川蜀源烤鱼,2022-09-19,18:13:00,1,0,0.5660377358490566,0.56666666666667,0.5492063492063473,0.3372093023255814,0.36363636363636365,0,0.2641895139076098,1,0,1,37
0.14836795252225518,学苑食堂包子,2022-09-20,11:55:00,2,0,0.6792452830188679,0.5500000000000007,0.523809523809522,0.1511627906976744,0.5454545454545454,0,0.266679169645883,1,0,0,17
0.015825914935707223,学子副食一组,2022-09-20,17:32:00,2,0,0.6037735849056604,0.49333333333333584,0.4761904761904745,0.4186046511627907,0.2727272727272727,0,0.2674692016456959,1,0,0,58
0.05539070227497527,阳光主食一组,2022-09-21,11:29:00,3,0,0.7924528301886792,0.393333333333338,0.3650793650793638,0.3372093023255814,0.7272727272727273,0,0.26999402201305145,1,1,0,60
0.05934718100890208,友来副食一组,2022-09-22,07:45:00,4,0,0.7169811320754716,0.4100000000000037,0.3873015873015824,0.4069767441860465,0.5454545454545454,0,0.272844701276469,0,1,0,38
0.33234421364985167,紫丁香餐吧副食一组（中西套餐）,2022-09-22,11:40:00,4,0,0.7924528301886792,0.36666666666666714,0.3396825396825349,0.4186046511627907,0.6363636363636364,0,0.27339561379859845,0,1,0,49
0.2532146389713156,美食林阿咪酱骨扒肉,2022-09-23,17:27:00,5,0,0.6415094339622641,0.3066666666666684,0.2920634920634875,0.9302325581395348,0.09090909090909091,1,0.2775848932753462,1,1,1,12
0.23343224530168152,阳光主食一组,2022-09-25,11:38:00,7,1,0.8490566037735849,0.39666666666667183,0.3650793650793638,0.313953488372093,0.5454545454545454,0,0.2835183383540567,0,0,0,60
0.6128585558852622,阳光副食二组,2022-09-26,11:23:00,1,0,0.7169811320754716,0.6033333333333353,0.574603174603169,0.20930232558139533,0.2727272727272727,0,0.28685897811587324,1,0,1,15
0.4619188921859546,阳光副食二组,2022-09-26,17:40:00,1,0,0.6226415094339622,0.5433333333333366,0.523809523809522,0.569767441860465,0.18181818181818182,0,0.2877427824598868,1,0,1,15
0.11473788328387735,学苑食堂副食三组,2022-09-27,17:16:00,2,0,0.830188679245283,0.4200000000000017,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.2910623234442511,1,0,0,24
0.002176063303659742,学苑食堂副食三组,2022-09-28,11:59:00,3,0,0.7735849056603773,0.393333333333338,0.3650793650793638,0.7441860465116279,0.09090909090909091,1,0.2936949820074233,1,1,0,24
0.44589515331355095,阳光副食二组,2022-09-28,17:38:00,3,0,0.7169811320754716,0.4366666666666674,0.41269841269841123,0.6860465116279069,0.36363636363636365,0,0.2944897026244462,1,1,0,15
0.047477744807121657,阳光主食一组,2022-09-29,07:40:00,4,0,0.6981132075471698,0.4100000000000037,0.3873015873015824,0.8604651162790697,0.36363636363636365,1,0.2964636104696865,0,1,1,60
1.0,美食林真牛铁板,2022-09-30,17:53:00,5,0,0.6981132075471698,0.3100000000000023,0.2920634920634875,0.9302325581395348,0.0,1,0.30127647603529795,1,1,1,30
0.0771513353115727,学苑食堂副食三组,2022-10-01,07:47:00,6,1,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.9186046511627906,0.36363636363636365,0,0.3032316294116981,0,0,0,24
0.2472799208704253,美食林海南鸡饭,2022-10-01,12:10:00,6,1,0.5660377358490566,0.6900000000000048,0.6698412698412675,0.7209302325581395,0.2727272727272727,0,0.3038481825747539,0,0,0,39
0.08902077151335311,友来副食一组,2022-10-01,19:57:00,6,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.9186046511627906,0.09090909090909091,0,0.30494297469319065,0,0,0,38
0.11078140454995053,友来副食一组,2022-10-03,07:58:00,1,1,0.5471698113207547,0.5900000000000034,0.574603174603169,0.9186046511627906,0.4545454545454546,1,0.3100090255881298,1,0,1,38
0.2413452027695351,美食林海南鸡饭,2022-10-03,11:16:00,1,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.9186046511627906,0.5454545454545454,1,0.3104731986918665,1,0,1,39
0.21899109792284868,紫丁香餐吧机器人收银组,2022-10-03,17:26:00,1,1,0.5094339622641509,0.7133333333333383,0.6952380952380928,0.7790697674418605,0.36363636363636365,0,0.31134059287563787,1,0,1,3
0.05084075173095944,友来副食一组,2022-10-04,07:58:00,2,1,0.45283018867924524,0.783333333333335,0.7682539682539655,0.5930232558139534,0.36363636363636365,0,0.3133848299790145,1,0,0,38
0.10286844708209694,美食林海南鸡饭,2022-10-04,12:52:00,2,1,0.5471698113207547,0.763333333333339,0.7428571428571402,0.1511627906976744,0.8181818181818182,0,0.3140740567088187,1,0,0,39
0.22274975272007916,美食林小猪憨尼麻辣烫,2022-10-04,17:54:00,2,1,0.490566037735849,0.7866666666666688,0.7682539682539655,0.3604651162790698,0.18181818181818182,0,0.31478203790746306,1,0,0,0
0.10702274975272008,阳光副食二组,2022-10-05,11:44:00,3,1,0.5471698113207547,0.740000000000002,0.7174603174603149,0.3023255813953488,0.4545454545454546,0,0.3172904481145906,1,1,0,15
0.31256181998021765,一区饺子园主食一组,2022-10-05,17:19:00,3,1,0.5094339622641509,0.7366666666666681,0.7174603174603149,0.4069767441860465,0.2727272727272727,0,0.31807579149719345,1,1,0,21
0.09891196834817012,友来副食一组,2022-10-07,07:45:00,5,1,0.490566037735849,0.7100000000000044,0.6952380952380928,0.5465116279069768,0.18181818181818182,0,0.3234817671398247,1,1,1,38
0.10880316518298713,美食林海南鸡饭,2022-10-07,11:16:00,5,1,0.6226415094339622,0.6966666666666725,0.6698412698412675,0.2441860465116279,0.36363636363636365,0,0.3239764162554337,1,1,1,39
0.3224530168150347,民族餐厅金家店,2022-10-07,17:50:00,5,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3249000738457255,1,1,1,28
0.10682492581602374,学苑食堂副食三组,2022-10-08,07:57:00,6,0,0.4716981132075471,0.7100000000000044,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.3268857032339696,0,0,0,24
0.10880316518298713,友来副食一组,2022-10-08,12:56:00,6,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.3837209302325581,0.18181818181818182,0,0.327586651506806,0,0,0,38
0.006923837784371903,美食林海南鸡饭,2022-10-08,17:20:00,6,0,0.5660377358490566,0.6166666666666671,0.5968253968253947,0.6627906976744187,0.4545454545454546,1,0.32820554897845966,0,0,0,39
0.11869436201780414,学苑食堂副食二组,2022-10-09,07:56:00,7,0,0.490566037735849,0.6366666666666703,0.6222222222222165,1.0,0.36363636363636365,0,0.3302591633162564,0,0,0,14
0.16518298714144414,学苑食堂副食三组,2022-10-09,16:49:00,7,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,1.0,0.5454545454545454,1,0.3315086798026101,0,0,0,24
0.19386745796241348,阳光萌锅蒸饭,2022-10-10,11:39:00,1,0,0.5849056603773585,0.49333333333333584,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.3341577485260103,1,0,1,55
0.029673590504451043,友来副食一组,2022-10-11,07:51:00,2,0,0.4716981132075471,0.6066666666666691,0.5968253968253947,0.6511627906976745,0.2727272727272727,0,0.3369990505550078,1,0,0,38
0.16221562809099901,学苑食堂副食三组,2022-10-11,11:15:00,2,0,0.6037735849056604,0.6166666666666671,0.5968253968253947,0.313953488372093,0.4545454545454546,0,0.3374772895103888,1,0,0,24
0.34025717111770526,紫丁香餐吧机器人收银组,2022-10-11,17:34:00,2,0,0.5660377358490566,0.6400000000000041,0.6222222222222165,0.4186046511627907,0.36363636363636365,0,0.3383657824715982,1,0,0,3
0.08308605341246292,友来副食一组,2022-10-12,07:56:00,3,0,0.5283018867924528,0.763333333333339,0.7428571428571402,0.6046511627906976,0.36363636363636365,0,0.3403865764889247,1,1,0,38
0.10286844708209694,美食林海南鸡饭,2022-10-12,12:36:00,3,0,0.7169811320754716,0.7033333333333367,0.6698412698412675,0.2325581395348837,0.5454545454545454,0,0.34104298289827284,1,1,0,39
0.2969337289812068,阳光副食二组,2022-10-12,16:59:00,3,0,0.660377358490566,0.6733333333333356,0.6444444444444422,0.25581395348837205,0.2727272727272727,0,0.3416595360613286,1,1,0,15
0.07912957467853612,友来副食一组,2022-10-13,07:53:00,4,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.6744186046511627,0.4545454545454546,0,0.3437553479540014,0,1,1,38
0.23343224530168152,紫丁香餐吧机器人收银组,2022-10-13,11:19:00,4,0,0.6981132075471698,0.6733333333333356,0.6444444444444422,0.569767441860465,0.6363636363636364,0,0.3442382755265925,0,1,1,3
0.0751730959446093,学苑食堂副食三组,2022-10-13,17:24:00,4,0,0.6792452830188679,0.6733333333333356,0.6444444444444422,0.5232558139534884,0.18181818181818182,0,0.34509394816733163,0,1,1,24
0.1661721068249258,阳光小是小简餐,2022-10-14,11:19:00,5,0,0.5849056603773585,0.643333333333338,0.6222222222222165,0.9302325581395348,0.2727272727272727,1,0.34761407991747717,1,1,1,23
0.2172106824925816,阳光副食二组,2022-10-14,17:57:00,5,0,0.6037735849056604,0.5700000000000038,0.5492063492063473,0.7906976744186047,0.18181818181818182,1,0.348547114742189,1,1,1,15
0.0751730959446093,友来副食一组,2022-10-15,08:10:00,6,1,0.5283018867924528,0.6400000000000041,0.6222222222222165,1.0,0.18181818181818182,1,0.3505468099820632,0,0,0,38
0.11671612265084075,学苑食堂副食三组,2022-10-15,11:53:00,6,1,0.6981132075471698,0.653333333333336,0.6222222222222165,0.2325581395348837,0.18181818181818182,0,0.3510695908009325,0,0,0,24
0.19386745796241348,美食林川蜀源烤鱼,2022-10-15,17:10:00,6,1,0.6415094339622641,0.620000000000001,0.5968253968253947,0.25581395348837205,0.18181818181818182,0,0.351812736628645,0,0,0,1
0.1641938674579624,学苑食堂重庆小面,2022-10-16,17:56:00,7,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.3372093023255814,0.36363636363636365,0,0.3552963792153605,0,0,0,11
0.007912957467853608,美食林老上客砂锅,2022-10-17,18:39:00,1,0,0.490566037735849,0.6833333333333336,0.6698412698412675,0.5465116279069768,0.18181818181818182,0,0.35877298887625386,1,0,1,16
0.1794263105835806,美食林小猪憨尼麻辣烫,2022-10-18,17:29:00,2,0,0.490566037735849,0.6600000000000037,0.6444444444444422,0.3255813953488372,0.36363636363636365,0,0.3619846916648015,1,0,0,0
0.4807121661721069,紫丁香餐吧机器人收银组,2022-10-19,11:53:00,3,0,0.6415094339622641,0.620000000000001,0.5968253968253947,0.22093023255813954,0.6363636363636364,0,0.36457280836448547,1,1,0,3
0.3560830860534125,友来副食一组,2022-10-19,17:58:00,3,0,0.5849056603773585,0.5200000000000031,0.5015873015872998,0.3372093023255814,0.36363636363636365,0,0.36542848100523884,1,1,0,38
0.0,友来副食一组,2022-10-20,07:53:00,4,0,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.6046511627906976,0.18181818181818182,0,0.3673859786902369,0,1,1,38
0.16221562809099901,美食林海南鸡饭,2022-10-20,17:09:00,4,0,0.6415094339622641,0.5733333333333377,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.36868941427449897,0,1,1,39
0.007912957467853608,美食林海南鸡饭,2022-10-21,11:53:00,5,0,0.6792452830188679,0.45000000000000284,0.42857142857142705,0.5232558139534884,0.9090909090909092,0,0.37132441714626907,1,1,1,39
0.19386745796241348,学苑食堂香恋香拌砂锅,2022-10-22,11:44:00,6,1,0.5660377358490566,0.7166666666666686,0.6952380952380928,0.3720930232558139,0.4545454545454546,0,0.3746791227597157,0,0,0,9
0.34164193867457965,阳光副食二组,2022-10-22,18:16:00,6,1,0.45283018867924524,0.7066666666666706,0.6952380952380928,0.48837209302325585,0.09090909090909091,0,0.37559809173279746,0,0,0,15
0.0,友来副食一组,2022-10-23,08:10:00,7,1,0.490566037735849,0.6600000000000037,0.6444444444444422,0.7209302325581395,0.36363636363636365,0,0.3775532451091834,0,0,0,38
0.8371909000989122,美食林小猪憨尼麻辣烫,2022-10-23,17:30:00,7,1,0.490566037735849,0.7100000000000044,0.6952380952380928,0.4069767441860465,0.36363636363636365,0,0.37886605792786554,0,0,0,0
0.815034619188922,美食林那小味面馆,2022-10-25,17:55:00,2,0,0.5849056603773585,0.5933333333333373,0.574603174603169,0.46511627906976744,0.2727272727272727,0,0.3856762744247675,1,0,0,22
0.015825914935707223,友来副食一组,2022-10-26,07:55:00,3,0,0.5471698113207547,0.5900000000000034,0.574603174603169,1.0,0.36363636363636365,1,0.38764549365278356,0,1,0,38
0.23639960435212662,阳光副食二组,2022-10-26,17:20:00,3,0,0.4716981132075471,0.7600000000000051,0.7428571428571402,0.8488372093023255,0.6363636363636364,0,0.38897002801448366,0,1,0,15
0.1543026706231454,美食林海南鸡饭,2022-10-27,11:37:00,4,0,0.490566037735849,0.9766666666666701,0.9523809523809526,0.4069767441860465,0.5454545454545454,0,0.3915417345539396,1,1,1,39
0.23343224530168152,学苑食堂重庆小面,2022-10-27,16:47:00,4,0,0.45283018867924524,0.9733333333333363,0.9523809523809526,0.441860465116279,0.2727272727272727,0,0.3922684702214241,1,1,1,11
0.04945598417408507,友来副食一组,2022-10-28,07:45:00,5,0,0.3773584905660377,0.9933333333333358,0.9777777777777743,0.7674418604651163,0.09090909090909091,0,0.394373659348517,1,1,1,38
0.2136498516320475,民族餐厅铁板料理,2022-10-28,11:43:00,5,0,0.5094339622641509,0.9766666666666701,0.9523809523809526,0.2906976744186046,0.18181818181818182,0,0.3949316047964544,1,1,1,19
0.2413452027695351,民族餐厅金家店,2022-10-28,18:00:00,5,0,0.3773584905660377,0.9400000000000048,0.9269841269841237,0.6395348837209303,0.0,0,0.39581540914045377,1,1,1,28
0.007517309594460932,学苑食堂包子,2022-10-29,17:09:00,6,1,0.45283018867924524,0.9066666666666698,0.8888888888888893,0.48837209302325585,0.09090909090909091,0,0.39907165379250387,0,0,1,17
0.22354104846686448,学苑食堂副食三组,2022-10-30,11:09:00,7,1,0.5471698113207547,0.7900000000000027,0.7682539682539655,0.4186046511627907,0.2727272727272727,0,0.4016035070856674,0,0,0,24
0.22472799208704256,阳光副食二组,2022-10-31,11:27:00,1,0,0.5471698113207547,0.5400000000000027,0.523809523809522,1.0,0.4545454545454546,1,0.4050215090314424,0,0,0,15
0.1543026706231454,阳光川蜀源烤鱼,2022-10-31,17:11:00,1,0,0.5283018867924528,0.5366666666666688,0.523809523809522,0.5465116279069768,0.4545454545454546,0,0.4058279511914975,0,0,0,37
0.12858555885262116,学苑食堂包子,2022-11-01,07:51:00,2,0,0.4150943396226415,0.6300000000000061,0.6222222222222165,0.5348837209302326,0.7272727272727273,0,0.4078909427637001,1,0,0,17
0.2532146389713156,学苑食堂包子,2022-11-01,12:34:00,2,0,0.490566037735849,0.6366666666666703,0.6222222222222165,0.2906976744186046,0.8181818181818182,0,0.4085543820988562,1,0,0,17
0.2729970326409496,美食林老上客砂锅,2022-11-02,11:36:00,3,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.18604651162790697,0.6363636363636364,0,0.41179421659066406,0,1,0,16
0.510385756676558,学苑食堂重庆小面,2022-11-02,18:07:00,3,0,0.3584905660377358,0.6733333333333356,0.6698412698412675,0.3372093023255814,0.2727272727272727,0,0.4127108412551337,0,1,0,11
0.4925816023738874,学苑食堂副食三组,2022-11-03,11:56:00,4,0,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.3488372093023256,0.5454545454545454,0,0.4152169071536491,1,1,0,24
0.2927794263105836,民族餐厅金家店,2022-11-03,18:03:00,4,0,0.3018867924528302,0.6700000000000017,0.6698412698412675,0.569767441860465,0.2727272727272727,0,0.4160772684116125,1,1,0,28
0.26112759643916916,紫丁香餐吧机器人收银组,2022-11-04,14:17:00,5,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.2441860465116279,0.6363636363636364,0,0.41892325905782,1,1,1,3
0.19386745796241348,美食林老上客砂锅,2022-11-04,17:50:00,5,0,0.33962264150943394,0.6466666666666718,0.6444444444444422,0.5813953488372092,0.2727272727272727,0,0.4194225967906391,1,1,1,16
