amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4807892004153686,紫丁香餐吧主食一组,2022-08-26,17:29:00,5,0,0.7884615384615385,0.2435897435897445,0.23030303030303045,0.3522727272727273,0.46153846153846156,0,0.18312949151271596,1,1,0,56
0.23849082727587398,回味斋一餐厅副食一组,2022-08-27,17:22:00,6,1,0.8076923076923077,0.4102564102564088,0.39090909090909065,0.4318181818181819,0.23076923076923078,0,0.18648831093338458,0,0,0,4
0.0481135340948425,学苑食堂副食三组,2022-08-28,07:50:00,7,1,0.75,0.49679487179487225,0.4757575757575765,0.6363636363636364,0.23076923076923078,0,0.18852282262714937,0,0,0,24
0.08272758740048458,学苑食堂副食三组,2022-08-29,13:51:00,1,0,0.6923076923076923,0.5160256410256423,0.5,0.8636363636363636,0.15384615384615385,1,0.19274420000093073,1,0,1,24
0.4686742817583938,美食林老上客砂锅,2022-08-30,12:00:00,2,0,0.7884615384615385,0.47435897435897445,0.45454545454545325,0.6477272727272727,0.15384615384615385,0,0.19585925304356522,1,0,0,16
0.16545517480096916,阳光副食二组,2022-08-30,17:43:00,2,0,0.7692307692307693,0.4326923076923066,0.41515151515151416,0.75,0.15384615384615385,0,0.1966632133096482,1,0,0,15
0.08272758740048458,学苑食堂副食三组,2022-09-01,11:55:00,4,0,0.7692307692307693,0.592948717948719,0.5696969696969667,0.3522727272727273,0.38461538461538464,0,0.20259798705225762,0,1,0,24
0.2173762547594323,阳光副食二组,2022-09-01,17:38:00,4,0,0.75,0.5673076923076934,0.5454545454545432,0.4204545454545455,0.3076923076923077,0,0.2034019473183406,0,1,0,15
0.1692627206645898,民族餐厅铁板料理,2022-09-02,11:04:00,5,0,0.8461538461538463,0.5993589743589745,0.5696969696969667,0.3977272727272727,0.46153846153846156,0,0.2058536745437607,1,1,0,19
0.23849082727587398,紫丁香餐吧机器人收银组,2022-09-03,11:17:00,6,1,0.8653846153846154,0.5512820512820547,0.5212121212121232,0.4772727272727273,0.3076923076923077,0,0.20925937211406165,0,0,0,3
0.31464174454828653,学苑食堂包子,2022-09-04,10:50:00,7,1,0.7884615384615385,0.4358974358974379,0.41515151515151416,0.75,0.23076923076923078,0,0.21257131338511215,0,0,0,17
0.24160609207338177,阳光副食二组,2022-09-04,17:24:00,7,1,0.75,0.35897435897436125,0.3454545454545439,0.9318181818181818,0.23076923076923078,1,0.21349481293273698,0,0,0,15
0.11734164070612668,学苑食堂副食三组,2022-09-06,07:54:00,2,0,0.6730769230769231,0.28205128205128105,0.2757575757575772,0.7386363636363636,0.3076923076923077,0,0.21890923921451133,1,0,0,24
0.1742817583939079,阳光副食二组,2022-09-06,17:14:00,2,0,0.6923076923076923,0.21153846153846345,0.2060606060606034,0.6363636363636364,0.07692307692307693,1,0.22022182740403196,1,0,0,15
0.7111457251644168,淘乐水果捞店,2022-09-06,19:35:00,2,0,0.5961538461538463,0.25,0.25151515151515014,0.9318181818181818,0.07692307692307693,1,0.22055231835888378,1,0,0,52
0.7923156801661474,学苑食堂副食一组,2022-09-08,17:21:00,4,0,0.8846153846153846,0.5032051282051313,0.4757575757575765,0.5227272727272727,0.23076923076923078,0,0.22698868830249808,0,1,0,2
0.15195569401176875,美食林海南鸡饭,2022-09-09,11:19:00,5,0,0.903846153846154,0.6987179487179489,0.6606060606060602,0.2272727272727273,0.15384615384615385,0,0.2295154205673242,1,1,0,39
0.13464866735894773,美食林小猪憨尼麻辣烫,2022-09-09,16:47:00,5,0,0.8846153846153846,0.6730769230769234,0.6363636363636367,0.375,0.07692307692307693,0,0.2302842222211865,1,1,0,0
0.27310488058151605,学苑食堂副食三组,2022-09-10,11:40:00,6,1,0.903846153846154,0.625,0.5909090909090899,0.34090909090909094,0.15384615384615385,0,0.23293986939746958,0,0,0,24
0.4807892004153686,学苑食堂副食三组,2022-09-11,11:33:00,7,1,0.9230769230769231,0.5320512820512846,0.5,0.48863636363636365,0.3076923076923077,0,0.2362986888181524,0,0,0,24
0.3769470404984423,民族餐厅铁板料理,2022-09-12,11:46:00,1,1,0.903846153846154,0.48397435897436125,0.45454545454545325,0.5227272727272727,0.38461538461538464,0,0.23970438638845337,1,0,1,19
0.19158878504672894,阳光副食二组,2022-09-13,17:23:00,2,0,0.7692307692307693,0.7371794871794854,0.7060606060606034,0.38636363636363635,0.23076923076923078,0,0.24386950998270152,1,0,0,15
0.1510903426791277,紫丁香餐吧机器人收银组,2022-09-14,17:54:00,3,0,0.75,0.6410256410256423,0.6151515151515135,0.8068181818181819,0.15384615384615385,0,0.24731739788767015,1,1,0,3
0.09138110072689512,友来副食一组,2022-09-15,07:53:00,4,0,0.75,0.592948717948719,0.5696969696969667,0.9318181818181818,0.3076923076923077,0,0.24928393626446166,0,1,0,38
0.19453097957770854,阳光副食二组,2022-09-15,17:19:00,4,0,0.7884615384615385,0.5448717948717956,0.5212121212121232,0.6931818181818182,0.3076923076923077,0,0.25061058789887625,0,1,0,15
0.14157147802007614,美食林海南鸡饭,2022-09-16,11:23:00,5,0,0.8076923076923077,0.45192307692307665,0.43030303030302974,0.5568181818181819,0.46153846153846156,0,0.25315138360858214,1,1,0,39
0.19418483904465209,阳光副食二组,2022-09-16,18:00:00,5,0,0.75,0.3846153846153868,0.36969696969697097,0.6931818181818182,0.23076923076923078,0,0.25408191487865395,1,1,0,15
0.5614399446175146,阳光副食二组,2022-09-19,11:29:00,1,0,0.7115384615384616,0.4711538461538467,0.45454545454545325,0.2840909090909091,0.6153846153846154,0,0.26329112737262506,1,0,1,15
0.19799238490827273,阳光副食二组,2022-09-19,19:12:00,1,0,0.5192307692307693,0.5512820512820547,0.5454545454545432,0.4204545454545455,0.07692307692307693,0,0.2643763565364594,1,0,1,15
0.2904119072343371,民族餐厅旋转小火锅,2022-09-23,18:00:00,5,0,0.6346153846153846,0.3269230769230802,0.3212121212121204,0.8636363636363636,0.3076923076923077,1,0.2777085022899968,1,1,1,33
0.10003461405330563,友来副食一组,2022-09-24,08:15:00,6,1,0.6153846153846154,0.43910256410256565,0.43030303030302974,0.9318181818181818,0.3076923076923077,0,0.2797125431864913,0,0,0,38
0.1692627206645898,学院食堂陕西名小吃,2022-09-26,11:40:00,1,0,0.7307692307692308,0.592948717948719,0.5696969696969667,0.20454545454545459,0.15384615384615385,0,0.28694349776625927,1,0,1,13
0.06542056074766353,民族餐厅旋转小火锅,2022-09-26,17:24:00,1,0,0.7115384615384616,0.51923076923077,0.5,0.3068181818181818,0.07692307692307693,0,0.28774980193981037,1,0,1,33
0.30425752855659394,阳光主食一组,2022-09-27,11:27:00,2,0,0.826923076923077,0.5256410256410255,0.5,0.5113636363636364,0.38461538461538464,0,0.29028825374204814,1,0,0,60
0.18656974731741086,阳光川蜀源烤鱼,2022-09-27,17:36:00,2,0,0.7884615384615385,0.4102564102564088,0.39090909090909065,0.5454545454545455,0.23076923076923078,0,0.2911531556026432,1,0,0,37
0.4184839044652128,学苑食堂副食三组,2022-09-28,11:40:00,3,0,0.7692307692307693,0.38782051282051455,0.36969696969697097,0.75,0.07692307692307693,1,0.2936939513123491,1,1,0,24
0.14157147802007614,学苑食堂副食三组,2022-09-28,18:01:00,3,0,0.7115384615384616,0.42948717948717885,0.41515151515151416,0.6931818181818182,0.3076923076923077,0,0.2945869800627179,1,1,0,24
0.3423329871928002,回味斋一餐厅副食一组,2022-09-30,11:39:00,5,0,0.826923076923077,0.3173076923076934,0.29999999999999716,0.5568181818181819,0.38461538461538464,0,0.3004420609509708,1,1,1,4
0.0025960539979231548,学苑食堂副食三组,2022-10-01,12:56:00,6,1,0.5576923076923077,0.6730769230769234,0.6606060606060602,0.7954545454545455,0.15384615384615385,0,0.3039977686000839,0,0,0,24
0.2159916926272066,紫丁香餐吧机器人收银组,2022-10-01,17:34:00,6,1,0.5576923076923077,0.6474358974358978,0.6363636363636367,0.7954545454545455,0.07692307692307693,0,0.3046493748798724,0,0,0,3
0.07753547940463826,友来副食一组,2022-10-02,07:44:00,7,1,0.653846153846154,0.5608974358974379,0.5454545454545432,0.9318181818181818,0.23076923076923078,1,0.30664169623896953,0,0,0,38
0.22118380062305296,美食林老上客砂锅,2022-10-02,17:49:00,7,1,0.6923076923076923,0.5160256410256423,0.5,0.9318181818181818,0.15384615384615385,0,0.30805976026513804,0,0,0,16
0.18656974731741086,美食林老上客砂锅,2022-10-03,17:38:00,1,1,0.4807692307692308,0.6923076923076934,0.6848484848484837,0.8522727272727273,0.15384615384615385,0,0.31140920405589156,1,0,1,16
0.06542056074766353,学苑食堂副食三组,2022-10-04,11:58:00,2,1,0.5384615384615385,0.76923076923077,0.754545454545454,0.19318181818181818,0.6153846153846154,0,0.3139875022853147,1,0,0,24
0.1277258566978193,学苑食堂副食三组,2022-10-04,17:45:00,2,1,0.4807692307692308,0.7660256410256387,0.754545454545454,0.375,0.15384615384615385,0,0.31480083818131277,1,0,0,24
0.16476289373485634,美食林小猪憨尼麻辣烫,2022-10-05,17:23:00,3,1,0.5,0.717948717948719,0.7060606060606034,0.4204545454545455,0.23076923076923078,0,0.3181244989897749,1,1,0,0
0.0012114918656974671,学苑食堂包子,2022-10-06,11:59:00,4,1,0.5961538461538463,0.7243589743589745,0.7060606060606034,0.3295454545454546,0.38461538461538464,0,0.32074029973888685,0,0,1,17
0.7526825891311872,百味佳主食二组,2022-10-06,17:30:00,4,1,0.5192307692307693,0.6698717948717956,0.6606060606060602,0.38636363636363635,0.23076923076923078,0,0.3215161331151961,0,0,1,31
0.255797853928695,学苑食堂副食三组,2022-10-07,11:44:00,5,1,0.5961538461538463,0.6506410256410255,0.6363636363636367,0.3295454545454546,0.15384615384615385,0,0.32408036789971106,1,1,1,24
0.4115610938040844,民族餐厅金家店,2022-10-07,17:34:00,5,1,0.5192307692307693,0.64423076923077,0.6363636363636367,0.46590909090909094,0.15384615384615385,0,0.32490073551817034,1,1,1,28
0.13464866735894773,阳光川蜀源烤鱼,2022-10-08,11:43:00,6,0,0.5961538461538463,0.6762820512820511,0.6606060606060602,0.4772727272727273,0.15384615384615385,0,0.32745325076528786,0,0,0,37
0.10003461405330563,学苑食堂副食三组,2022-10-09,16:54:00,7,0,0.5,0.5480769230769234,0.5454545454545432,1.0,0.46153846153846156,1,0.3315574327650097,0,0,0,24
0.25164416753201796,阳光副食二组,2022-10-10,10:16:00,1,0,0.5192307692307693,0.5032051282051313,0.5,0.7840909090909092,0.6153846153846154,0,0.3339997843605147,1,0,1,15
0.1588785046728972,紫丁香餐吧机器人收银组,2022-10-10,18:09:00,1,0,0.5384615384615385,0.48076923076922995,0.4757575757575765,0.5113636363636364,0.38461538461538464,0,0.3351084525991581,1,0,1,3
0.032537210107303545,友来副食一组,2022-10-11,07:58:00,2,0,0.46153846153846156,0.592948717948719,0.5909090909090899,0.6590909090909092,0.23076923076923078,0,0.33705155190114056,1,0,0,38
0.10003461405330563,学苑食堂副食三组,2022-10-12,11:36:00,3,0,0.6923076923076923,0.7083333333333357,0.6848484848484837,0.34090909090909094,0.38461538461538464,0,0.34093775050510544,1,1,0,24
0.14676358601592243,学苑食堂副食三组,2022-10-12,18:10:00,3,0,0.6153846153846154,0.6538461538461533,0.6363636363636367,0.36363636363636365,0.23076923076923078,0,0.3418612500527445,1,1,0,24
0.4184839044652128,学苑食堂包子,2022-10-15,11:57:00,6,1,0.6923076923076923,0.637820512820511,0.6151515151515135,0.25,0.15384615384615385,0,0.35111265288136906,0,0,0,17
0.42904119072343366,学苑食堂香恋香拌砂锅,2022-10-15,18:16:00,6,1,0.5961538461538463,0.6282051282051277,0.6151515151515135,0.3295454545454546,0.15384615384615385,0,0.3520009938167732,0,0,0,9
0.39304257528556585,阳光副食二组,2022-10-16,12:35:00,7,1,0.5961538461538463,0.6025641025641022,0.5909090909090899,0.2613636363636364,0.6923076923076923,0,0.3545769481386998,0,0,0,15
0.002942194530979575,学苑食堂副食三组,2022-10-16,18:16:00,7,1,0.5384615384615385,0.5993589743589745,0.5909090909090899,0.3522727272727273,0.3076923076923077,0,0.3553762205898181,0,0,0,24
0.20387677397023188,学苑食堂香恋香拌砂锅,2022-10-17,11:07:00,1,0,0.5,0.64423076923077,0.6363636363636367,0.5113636363636364,0.38461538461538464,0,0.35774591105339937,1,0,1,9
0.1557632398753894,阳光副食二组,2022-10-17,17:20:00,1,0,0.5,0.64423076923077,0.6363636363636367,0.46590909090909094,0.15384615384615385,0,0.35862018854392375,1,0,1,15
0.717895465559017,美食林小猪憨尼麻辣烫,2022-10-18,17:38:00,2,0,0.46153846153846156,0.6666666666666643,0.6606060606060602,0.375,0.23076923076923078,0,0.36203760565163634,1,0,0,0
0.23693319487712008,阳光副食二组,2022-10-18,22:12:00,2,0,0.34615384615384615,0.657051282051281,0.6606060606060602,0.7727272727272728,0.07692307692307693,0,0.3626798363014956,1,0,0,15
0.008307372793354098,学苑食堂副食三组,2022-10-19,07:47:00,3,0,0.44230769230769235,0.6410256410256423,0.6363636363636367,0.6022727272727273,0.23076923076923078,0,0.3640275831032369,1,1,0,24
0.04292142609899618,学苑食堂副食三组,2022-10-20,07:55:00,4,0,0.5384615384615385,0.6730769230769234,0.6606060606060602,0.6136363636363636,0.15384615384615385,0,0.36742156113614044,0,1,1,24
0.2497403946002076,阳光副食二组,2022-10-20,17:21:00,4,0,0.6346153846153846,0.5608974358974379,0.5454545454545432,0.625,0.15384615384615385,0,0.3687482127705408,0,1,1,15
0.20387677397023188,美食林九旦西北小吃,2022-10-21,13:05:00,5,0,0.6730769230769231,0.46794871794871895,0.45454545454545325,0.5795454545454546,0.6153846153846154,0,0.37152339922837996,1,1,1,42
0.1692627206645898,民族餐厅铁板料理,2022-10-22,11:10:00,6,1,0.5384615384615385,0.7211538461538467,0.7060606060606034,0.5113636363636364,0.23076923076923078,0,0.37462907664108513,0,0,0,19
0.11734164070612668,阳光主食一组,2022-10-22,17:14:00,6,1,0.5192307692307693,0.6698717948717956,0.6606060606060602,0.38636363636363635,0.07692307692307693,0,0.37548225896426857,0,0,0,60
0.3769470404984423,阳光川蜀源烤鱼,2022-10-22,19:11:00,6,1,0.40384615384615385,0.6858974358974343,0.6848484848484837,0.6022727272727273,0.15384615384615385,0,0.37575649613958717,0,0,0,37
0.4115610938040844,美食林那小味面馆,2022-10-23,11:32:00,7,1,0.5,0.64423076923077,0.6363636363636367,0.6136363636363636,0.46153846153846156,0,0.37805586937872704,0,0,0,22
0.10003461405330563,学苑食堂副食三组,2022-10-23,18:16:00,7,1,0.4807692307692308,0.6923076923076934,0.6848484848484837,0.4204545454545455,0.3076923076923077,0,0.37900280800116093,0,0,0,24
0.2497403946002076,紫丁香餐吧机器人收银组,2022-10-24,10:48:00,1,0,0.5192307692307693,0.7916666666666679,0.7757575757575772,0.34090909090909094,0.15384615384615385,0,0.3813279642225922,0,0,1,3
0.04119072343371407,友来副食一组,2022-10-25,07:58:00,2,0,0.44230769230769235,0.7115384615384635,0.7060606060606034,0.6022727272727273,0.38461538461538464,0,0.3843047267238262,1,0,0,38
0.1626860505365178,阳光副食二组,2022-10-25,11:30:00,2,0,0.6346153846153846,0.631410256410259,0.6151515151515135,0.36363636363636365,0.5384615384615385,0,0.3848016351098522,1,0,0,15
0.7454136379370023,学苑食堂副食三组,2022-10-25,17:51:00,2,0,0.576923076923077,0.5801282051282044,0.5696969696969667,0.4772727272727273,0.23076923076923078,0,0.385694663860221,1,0,0,24
0.17791623399100032,紫丁香餐吧机器人收银组,2022-10-26,11:31:00,3,0,0.5384615384615385,0.5993589743589745,0.5909090909090899,0.9204545454545455,0.38461538461538464,1,0.38817920579039367,0,1,0,3
0.11318795430944961,学苑食堂副食三组,2022-10-27,11:40:00,4,0,0.4807692307692308,0.9487179487179489,0.9303030303030297,0.4204545454545455,0.46153846153846156,0,0.3915755277307653,1,1,1,24
0.38992731048805807,阳光副食二组,2022-10-27,16:49:00,4,0,0.44230769230769235,0.9455128205128212,0.9303030303030297,0.4545454545454546,0.23076923076923078,0,0.3922997951424918,1,1,1,15
0.10349601938386982,友来副食一组,2022-10-28,07:46:00,5,0,0.3653846153846154,0.9647435897435912,0.9545454545454533,0.7727272727272728,0.07692307692307693,0,0.39440228015320145,1,1,1,38
0.454828660436137,友来副食一组,2022-10-28,14:32:00,5,0,0.5192307692307693,0.9262820512820511,0.9060606060606062,0.2840909090909091,0.15384615384615385,0,0.3953539065906,1,1,1,38
0.00657667012807199,学苑食堂包子,2022-10-28,18:17:00,5,0,0.3653846153846154,0.9134615384615365,0.9060606060606062,0.6477272727272727,0.0,0,0.39588128577388204,1,1,1,17
0.583939079266182,阳光副食二组,2022-10-30,11:51:00,7,1,0.576923076923077,0.7467948717948687,0.7303030303030305,0.3522727272727273,0.3076923076923077,0,0.40172699103220566,0,0,0,15
0.1692627206645898,阳光川蜀源烤鱼,2022-11-02,11:37:00,3,0,0.42307692307692313,0.637820512820511,0.6363636363636367,0.20454545454545459,0.5384615384615385,0,0.41181985664661624,0,1,0,37
0.10003461405330563,学苑食堂包子,2022-11-02,18:31:00,3,0,0.3076923076923077,0.6538461538461533,0.6606060606060602,0.4772727272727273,0.23076923076923078,0,0.4127902343438734,0,1,0,17
0.13464866735894773,民族二餐厅五谷鲜渔粉副食二组,2022-11-03,17:05:00,4,0,0.3269230769230769,0.657051282051281,0.6606060606060602,0.4772727272727273,0.23076923076923078,0,0.41596388507352344,1,1,0,59
0.1692627206645898,民族餐厅金家店,2022-11-04,17:29:00,5,0,0.34615384615384615,0.631410256410259,0.6363636363636367,0.5340909090909092,0.15384615384615385,0,0.41939536562613,1,1,1,28
0.10003461405330563,学苑食堂包子,2022-11-05,11:17:00,6,1,0.44230769230769235,0.618589743589741,0.6151515151515135,0.4545454545454546,0.23076923076923078,0,0.42189865881613287,0,0,0,17
0.06542056074766353,学苑食堂包子,2022-11-05,17:31:00,6,1,0.38461538461538464,0.6858974358974343,0.6848484848484837,0.5454545454545455,0.15384615384615385,0,0.42277528021413957,0,0,0,17
0.7282796815507094,学院食堂陕西名小吃,2022-11-06,11:36:00,7,1,0.5384615384615385,0.6474358974358978,0.6363636363636367,0.31818181818181823,0.23076923076923078,0,0.4253184198313278,0,0,0,13
0.16199376947040497,阳光副食二组,2022-11-06,18:13:00,7,1,0.42307692307692313,0.5897435897435876,0.5909090909090899,0.5,0.23076923076923078,0,0.4262489511013996,0,0,0,15
0.013499480789200408,阳光川蜀源烤鱼,2022-11-07,12:08:00,1,0,0.5192307692307693,0.625,0.6151515151515135,0.38636363636363635,0.38461538461538464,0,0.42876865164377875,0,0,0,37
0.21339563862928349,阳光副食二组,2022-11-07,17:40:00,1,0,0.38461538461538464,0.6346153846153832,0.6363636363636367,0.6477272727272727,0.3076923076923077,0,0.42954682892757035,0,0,0,15
0.00017307026652820662,友来副食一组,2022-11-08,07:43:00,2,0,0.3653846153846154,0.612179487179489,0.6151515151515135,0.7727272727272728,0.23076923076923078,0,0.43152274293429116,1,0,0,38
0.17445482866043613,紫丁香餐吧机器人收银组,2022-11-08,11:58:00,2,0,0.5384615384615385,0.5993589743589745,0.5909090909090899,0.38636363636363635,0.46153846153846156,0,0.4321204393420146,1,0,0,3
0.1394946348217376,美食林小猪憨尼麻辣烫,2022-11-08,17:27:00,2,0,0.5,0.5480769230769234,0.5454545454545432,0.4204545454545455,0.23076923076923078,0,0.4328915849033592,1,0,0,0
0.29508480443059876,阳光副食二组,2022-11-09,11:37:00,3,0,0.576923076923077,0.5544871794871788,0.5454545454545432,0.3977272727272727,0.3076923076923077,0,0.43544644405795907,0,1,0,15
0.20301142263759084,阳光副食二组,2022-11-09,17:27:00,3,0,0.4807692307692308,0.6217948717948723,0.6151515151515135,0.5113636363636364,0.15384615384615385,0,0.43626681167640413,0,1,0,15
0.08445829006576669,友来副食一组,2022-11-10,07:53:00,4,0,0.38461538461538464,0.8044871794871788,0.7999999999999972,0.7727272727272728,0.07692307692307693,1,0.43829663555520426,1,1,0,38
0.006403599861543777,民族二餐厅五谷鲜渔粉副食二组,2022-11-10,11:59:00,4,0,0.5192307692307693,0.8365384615384635,0.8212121212121204,0.17045454545454547,0.3076923076923077,0,0.438873236795601,1,1,0,59
0.494288681204569,阳光副食二组,2022-11-10,17:48:00,4,0,0.40384615384615385,0.8076923076923102,0.7999999999999972,0.36363636363636365,0.15384615384615385,0,0.4396912605065637,1,1,0,15
0.1709934233298719,学苑食堂副食三组,2022-11-11,11:39:00,5,0,0.5576923076923077,0.5544871794871788,0.5454545454545432,0.9318181818181818,0.46153846153846156,1,0.44220158541901355,1,1,1,24
0.13464866735894773,阳光小是小简餐,2022-11-12,12:14:00,6,1,0.38461538461538464,0.6602564102564124,0.6606060606060602,0.7159090909090909,0.46153846153846156,0,0.4456588489539115,0,0,0,23
0.0481135340948425,学苑食堂包子,2022-11-13,07:40:00,7,1,0.25,0.794871794871792,0.7999999999999972,0.7613636363636364,0.23076923076923078,0,0.4483918450770972,0,0,0,17
0.00657667012807199,美食林铁锅焖面,2022-11-14,11:35:00,1,0,0.3269230769230769,0.4903846153846132,0.5,0.6477272727272727,0.3076923076923077,0,0.4523178901082474,0,0,0,47
0.06542056074766353,民族餐厅旋转小火锅,2022-11-14,17:49:00,1,0,0.2884615384615385,0.487179487179489,0.5,0.8409090909090909,0.15384615384615385,1,0.4531945115062399,0,0,0,33
0.30425752855659394,美食林老上客砂锅,2022-11-15,11:40:00,2,0,0.3653846153846154,0.4903846153846132,0.5,0.7727272727272728,0.3076923076923077,0,0.45570483641868975,1,0,0,16
0.14503288335064035,学苑食堂副食三组,2022-11-15,17:50:00,2,0,0.2692307692307693,0.48397435897436125,0.5,0.9204545454545455,0.15384615384615385,1,0.45657208218676715,1,0,0,24
0.23849082727587398,美食林90后串炒饭,2022-11-16,11:48:00,3,0,0.42307692307692313,0.51923076923077,0.5212121212121232,0.5454545454545455,0.23076923076923078,0,0.4590988144515933,0,1,0,18
