amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.10572526065483812,友来副食一组,2022-08-13,08:19:00,6,1,0.7547169811320754,0.3112582781456972,0.2920634920634875,0.9310344827586208,0.15384615384615385,0,0.13796869909266718,0,0,0,38
0.5447228827510517,学苑食堂副食三组,2022-08-14,11:51:00,7,1,0.8679245283018868,0.370860927152318,0.3396825396825349,0.5517241379310345,0.15384615384615385,0,0.14184087963191416,0,0,0,24
0.03731479787817815,阳光副食二组,2022-08-14,18:07:00,7,1,0.830188679245283,0.3178807947019848,0.2920634920634875,0.6436781609195403,0.15384615384615385,0,0.14272219917353368,0,0,0,15
0.17889153100420704,美食林美美卤肉饭,2022-08-15,11:48:00,1,0,0.9056603773584906,0.17218543046357482,0.14603174603174196,0.5632183908045978,0.46153846153846156,0,0.14520911415665694,0,0,0,20
0.19718309859154928,民族餐厅山西饸饹面,2022-08-15,17:34:00,1,0,0.8113207547169811,0.19205298013245198,0.17142857142857082,0.8045977011494252,0.15384615384615385,0,0.1460201156497476,0,0,0,10
0.29449423815621,阳光副食二组,2022-08-16,17:40:00,2,0,0.9056603773584906,0.34768211920529524,0.31428571428571317,0.471264367816092,0.07692307692307693,0,0.14940944558907177,0,0,0,15
0.21547466617889152,学苑食堂副食一组,2022-08-17,13:36:00,3,0,0.9433962264150944,0.34768211920529524,0.31428571428571317,0.4827586206896552,0.23076923076923078,0,0.15221279179060332,0,0,0,2
0.007682458386683737,友来副食一组,2022-08-21,08:06:00,7,1,0.7358490566037735,0.258278145695364,0.24126984126983686,0.9310344827586208,0.15384615384615385,0,0.16494035857516565,0,0,0,38
0.10572526065483812,学苑食堂副食三组,2022-08-21,10:53:00,7,1,0.7924528301886792,0.241721854304636,0.21904761904761827,0.7471264367816093,0.23076923076923078,1,0.16533179571200662,0,0,0,24
0.252057801353576,美食林阿咪酱骨扒肉,2022-08-21,17:28:00,7,1,0.8113207547169811,0.21523178807946763,0.1936507936507894,0.6896551724137931,0.3076923076923077,0,0.1662576500176982,0,0,0,12
0.4166819096396561,美食林阿咪酱骨扒肉,2022-08-21,19:05:00,7,1,0.7735849056603773,0.2384105960264904,0.21904761904761827,0.8620689655172415,0.07692307692307693,0,0.16648501170794816,0,0,0,12
0.2044997256264862,阳光川蜀源烤鱼,2022-08-22,12:06:00,1,0,0.7358490566037735,0.036423841059601614,0.025396825396821754,0.9310344827586208,0.6923076923076923,1,0.16887816929305188,1,0,0,37
0.3241265776477045,阳光副食二组,2022-08-22,17:20:00,1,0,0.6981132075471698,0.20860927152317998,0.1936507936507894,0.8045977011494252,0.46153846153846156,0,0.16961416486769565,1,0,0,15
0.2044997256264862,阳光副食二组,2022-08-23,11:59:00,2,0,0.8113207547169811,0.3907284768211916,0.3650793650793638,0.5057471264367817,0.46153846153846156,0,0.17223702807800123,1,0,0,15
0.23376623376623376,阳光川蜀源烤鱼,2022-08-24,16:53:00,3,0,0.8490566037735849,0.3178807947019848,0.2920634920634875,0.5057471264367817,0.38461538461538464,0,0.17630141128323373,1,1,0,37
0.7276385586244741,学苑食堂香恋香拌砂锅,2022-08-30,13:15:00,2,0,0.7924528301886792,0.48013245033112284,0.45396825396825236,0.6896551724137931,0.23076923076923078,0,0.19604203144155008,1,0,0,9
0.08743369306749588,学苑食堂重庆小面,2022-09-01,18:09:00,4,0,0.7547169811320754,0.5761589403973524,0.5492063492063473,0.41379310344827586,0.3076923076923077,0,0.2034816809763953,0,1,0,11
0.008779952441924269,学苑食堂副食三组,2022-09-02,07:56:00,5,0,0.7358490566037735,0.6225165562913908,0.5968253968253947,0.5402298850574714,0.38461538461538464,0,0.2054201151809565,1,1,0,24
0.17889153100420704,阳光川蜀源烤鱼,2022-09-02,17:26:00,5,0,0.8490566037735849,0.5562913907284752,0.523809523809522,0.42528735632183906,0.23076923076923078,0,0.20675615810310433,1,1,0,37
0.4349734772269983,学苑食堂重庆小面,2022-09-03,17:07:00,6,1,0.8867924528301887,0.5099337748344368,0.4761904761904745,0.43678160919540227,0.15384615384615385,0,0.21008688966863076,0,0,0,11
0.09840863361990121,友来副食一组,2022-09-04,07:57:00,7,1,0.7547169811320754,0.45364238410595803,0.42857142857142705,0.8620689655172415,0.23076923076923078,0,0.21217299177513382,0,0,0,38
0.16517285531370038,学苑食堂副食三组,2022-09-04,11:41:00,7,1,0.8113207547169811,0.4139072847682108,0.3873015873015824,0.6896551724137931,0.3076923076923077,0,0.2126980332041768,0,0,0,24
0.2787634900310957,阳光副食二组,2022-09-04,18:09:00,7,1,0.7358490566037735,0.3609271523178812,0.3396825396825349,1.0,0.23076923076923078,1,0.21360747996521923,0,0,0,15
0.21547466617889152,民族餐厅铁板料理,2022-09-05,11:24:00,1,0,0.7358490566037735,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21603345263962126,1,0,1,19
0.08743369306749588,学苑食堂副食三组,2022-09-05,17:33:00,1,0,0.7169811320754716,0.33443708609271283,0.31428571428571317,0.5287356321839081,0.23076923076923078,0,0.2168983646365774,1,0,1,24
0.05085055789281141,学苑食堂包子,2022-09-06,12:10:00,2,0,0.7735849056603773,0.2384105960264904,0.21904761904761827,0.4597701149425288,0.23076923076923078,0,0.21951653997697917,1,0,0,17
0.08926284982623009,友来副食一组,2022-09-07,07:56:00,3,0,0.660377358490566,0.3807947019867548,0.3650793650793638,0.735632183908046,0.6923076923076923,0,0.22229644682900584,1,1,0,38
0.18456191695628316,阳光副食二组,2022-09-07,18:16:00,3,0,0.7547169811320754,0.45364238410595803,0.42857142857142705,0.6896551724137931,0.23076923076923078,0,0.22374968649870652,1,1,0,15
0.10938357417230654,友来副食一组,2022-09-09,08:11:00,5,0,0.7735849056603773,0.7019867549668852,0.6698412698412675,0.6436781609195403,0.23076923076923078,0,0.2290821385124957,1,1,0,38
0.38009877446497164,美食林铁锅焖面,2022-09-09,13:49:00,5,0,0.9056603773584906,0.6854304635761572,0.6444444444444422,0.27586206896551724,0.07692307692307693,0,0.22987438852597109,1,1,0,47
0.44777757453813793,美食林海南鸡饭,2022-09-10,11:47:00,6,1,0.9056603773584906,0.6357615894039732,0.5968253968253947,0.3333333333333333,0.15384615384615385,0,0.2329636947915361,0,0,0,39
0.33254069873788183,学苑食堂副食三组,2022-09-11,11:39:00,7,1,0.9245283018867925,0.5397350993377472,0.5015873015872998,0.4827586206896552,0.3076923076923077,0,0.23632020964154776,0,0,0,24
0.23614413755258826,阳光副食二组,2022-09-13,16:51:00,2,0,0.7735849056603773,0.7516556291390728,0.7174603174603149,0.37931034482758624,0.23076923076923078,0,0.24380205000551314,1,0,0,15
0.04719224437534296,阳光川蜀源烤鱼,2022-09-14,12:43:00,3,0,0.8490566037735849,0.70860927152318,0.6698412698412675,0.471264367816092,0.15384615384615385,0,0.24659602046723705,1,1,0,37
0.15401499908542163,阳光副食二组,2022-09-14,17:26:00,3,0,0.8113207547169811,0.678807947019866,0.6444444444444422,0.6436781609195403,0.07692307692307693,0,0.24725935405840005,1,1,0,15
0.1710261569416499,阳光副食二组,2022-09-16,12:10:00,5,0,0.830188679245283,0.4403973509933792,0.41269841269841123,0.5517241379310345,0.38461538461538464,0,0.2532692032730637,1,1,0,15
0.12401682824218035,学苑食堂重庆小面,2022-09-16,17:00:00,5,0,0.7735849056603773,0.3907284768211916,0.3650793650793638,0.6436781609195403,0.23076923076923078,0,0.25394894440889004,1,1,0,11
0.16059996341686483,美食林老上客砂锅,2022-09-16,19:34:00,5,0,0.7169811320754716,0.3576158940397356,0.3396825396825349,0.8045977011494252,0.15384615384615385,0,0.2543099103913704,1,1,0,16
0.22279129321382843,美食林海南鸡饭,2022-09-17,11:16:00,6,1,0.7169811320754716,0.33443708609271283,0.31428571428571317,0.8620689655172415,0.23076923076923078,0,0.2565178971153159,0,0,0,39
0.022681543808304366,学苑食堂副食三组,2022-09-17,17:35:00,6,1,0.7547169811320754,0.3112582781456972,0.2920634920634875,0.8045977011494252,0.23076923076923078,0,0.25740624846179117,0,0,0,24
0.008779952441924269,友来副食一组,2022-09-18,08:05:00,7,1,0.6981132075471698,0.3576158940397356,0.3396825396825349,0.5287356321839081,0.6153846153846154,0,0.25944547186927025,0,0,0,38
0.22279129321382843,回味斋一餐厅副食一组,2022-09-18,11:47:00,7,1,0.7547169811320754,0.387417218543046,0.3650793650793638,0.37931034482758624,0.6923076923076923,0,0.2599658254284094,0,0,0,4
0.19919517102615694,美食林小猪憨尼麻辣烫,2022-09-19,11:50:00,1,0,0.7169811320754716,0.4768211920529808,0.45396825396825236,0.27586206896551724,0.5384615384615385,0,0.26334812356287784,1,0,1,0
0.252057801353576,美食林阿咪酱骨扒肉,2022-09-20,17:21:00,2,0,0.6981132075471698,0.49668874172185085,0.4761904761904745,0.24137931034482757,0.3076923076923077,0,0.2674992323613026,1,0,0,12
0.021584049753063828,友来副食一组,2022-09-21,07:46:00,3,0,0.660377358490566,0.4304635761589388,0.41269841269841123,0.4827586206896552,0.5384615384615385,0,0.2695267360940221,1,1,0,38
0.2044997256264862,民族餐厅铁板料理,2022-09-22,11:40:00,4,0,0.7924528301886792,0.36423841059602324,0.3396825396825349,0.42528735632183906,0.5384615384615385,0,0.2734504832021969,0,1,0,19
0.9978050118895189,民族餐厅旋转小火锅,2022-09-22,17:21:00,4,0,0.7169811320754716,0.33443708609271283,0.31428571428571317,0.735632183908046,0.15384615384615385,0,0.274249765020528,0,1,0,33
0.2846167916590452,阳光副食二组,2022-09-24,11:08:00,6,1,0.6415094339622641,0.4701986754966896,0.45396825396825236,0.8620689655172415,0.38461538461538464,0,0.28012600994297543,0,0,0,15
0.4898481799890251,美食林阿咪酱骨扒肉,2022-09-25,17:00:00,7,1,0.8113207547169811,0.36423841059602324,0.3396825396825349,0.39080459770114945,0.3076923076923077,0,0.28432634137537605,0,0,0,12
0.21547466617889152,学苑食堂包子,2022-09-26,18:14:00,1,0,0.6226415094339622,0.5397350993377472,0.523809523809522,0.5747126436781609,0.15384615384615385,0,0.287875058891359,1,0,1,17
0.006950795683190049,民族餐厅旋转小火锅,2022-09-27,11:47:00,2,0,0.8490566037735849,0.5099337748344368,0.4761904761904745,0.471264367816092,0.46153846153846156,0,0.2903432223948954,1,0,0,33
0.4715566124016828,阳光萌锅蒸饭,2022-09-27,17:27:00,2,0,0.830188679245283,0.4172185430463564,0.3873015873015824,0.4597701149425288,0.3076923076923077,0,0.2911401602782746,1,0,0,55
0.09475032010243278,友来副食一组,2022-09-28,08:06:00,3,0,0.7358490566037735,0.3609271523178812,0.3396825396825349,0.7471264367816093,0.38461538461538464,0,0.29320047910030667,1,1,0,38
0.282787634900311,阳光副食二组,2022-09-28,11:46:00,3,0,0.7735849056603773,0.3907284768211916,0.3650793650793638,0.7471264367816093,0.07692307692307693,1,0.2937161447895562,1,1,0,15
0.44229010426193527,学苑食堂包子,2022-09-28,16:46:00,3,0,0.7735849056603773,0.41059602649006877,0.3873015873015824,0.5862068965517242,0.23076923076923078,0,0.29441932527488746,1,1,0,17
0.17706237424547283,阳光副食二组,2022-09-29,16:40:00,4,0,0.8490566037735849,0.3178807947019848,0.2920634920634875,0.471264367816092,0.5384615384615385,0,0.2977805279947887,0,1,1,15
0.014267422718126935,学苑食堂香恋香拌砂锅,2022-09-30,17:48:00,5,0,0.6981132075471698,0.3079470198675516,0.2920634920634875,0.9310344827586208,0.0,1,0.3013151819010744,1,1,1,9
0.3908907993415036,阳光副食二组,2022-10-01,11:39:00,6,1,0.5660377358490566,0.6854304635761572,0.6698412698412675,0.7241379310344829,0.23076923076923078,0,0.3038255362337168,0,0,0,15
0.20706054508871408,阳光副食二组,2022-10-01,17:00:00,6,1,0.5849056603773585,0.662251655629138,0.6444444444444422,0.7241379310344829,0.15384615384615385,0,0.3045779393530239,0,0,0,15
0.21547466617889152,阳光川蜀源烤鱼,2022-10-02,11:50:00,7,1,0.7169811320754716,0.5463576158940384,0.523809523809522,0.8620689655172415,0.23076923076923078,1,0.3072265858477863,0,0,0,37
0.03804646058167184,紫丁香餐吧主食一组,2022-10-02,17:43:00,7,1,0.6981132075471698,0.5231788079470192,0.5015873015872998,0.9310344827586208,0.15384615384615385,0,0.3080539948855403,0,0,0,56
0.030729833546734947,学苑食堂副食三组,2022-10-03,07:42:00,1,1,0.5471698113207547,0.5860927152317892,0.574603174603169,0.9195402298850575,0.38461538461538464,1,0.3100205563095244,1,0,1,24
0.032558990305469174,学苑食堂副食三组,2022-10-03,17:31:00,1,1,0.490566037735849,0.7052980132450344,0.6952380952380928,0.8505747126436782,0.15384615384615385,0,0.3114011339957301,1,0,1,24
0.22699835375891717,阳光副食二组,2022-10-03,21:41:00,1,1,0.43396226415094336,0.725165562913908,0.7174603174603149,0.9195402298850575,0.15384615384615385,0,0.3119871177335085,1,0,1,15
0.7276385586244741,阳光川蜀源烤鱼,2022-10-04,11:57:00,2,1,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.1839080459770115,0.6153846153846154,0,0.31399352605166087,1,0,0,37
0.23340040241448692,阳光副食二组,2022-10-04,17:11:00,2,1,0.5094339622641509,0.7814569536423832,0.7682539682539655,0.2988505747126437,0.23076923076923078,0,0.31472952162631884,1,0,0,15
0.12401682824218035,学苑食堂副食三组,2022-10-05,08:02:00,3,1,0.43396226415094336,0.7516556291390728,0.7428571428571402,0.6551724137931034,0.38461538461538464,0,0.3168179676677596,1,1,0,24
0.014267422718126935,百味佳主食二组,2022-10-05,11:42:00,3,1,0.5471698113207547,0.7350993377483448,0.7174603174603149,0.3103448275862069,0.38461538461538464,0,0.31733363335700915,1,1,0,31
0.23376623376623376,阳光副食二组,2022-10-06,17:55:00,4,1,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.37931034482758624,0.23076923076923078,0,0.32158318742338565,0,0,1,15
0.18565941101152367,阳光副食二组,2022-10-07,11:31:00,5,1,0.6037735849056604,0.662251655629138,0.6444444444444422,0.3218390804597701,0.15384615384615385,0,0.3240583827317636,1,1,1,15
0.10572526065483812,百味佳主食二组,2022-10-07,18:18:00,5,1,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.4597701149425288,0.15384615384615385,0,0.32501236425686386,1,1,1,31
0.03621730382293763,学苑食堂副食三组,2022-10-08,07:57:00,6,0,0.4716981132075471,0.7052980132450344,0.6952380952380928,0.7816091954022988,0.07692307692307693,0,0.3269320469818382,0,0,0,24
0.09109200658496433,学苑食堂副食三组,2022-10-08,11:34:00,6,0,0.6037735849056604,0.6887417218543028,0.6698412698412675,0.471264367816092,0.15384615384615385,0,0.3274406808662178,0,0,0,24
0.061825498445216745,学苑食堂重庆小面,2022-10-08,18:03:00,6,0,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.9195402298850575,0.3076923076923077,1,0.32835247156221214,0,0,0,11
0.37296506310590816,学苑食堂副食三组,2022-10-09,11:19:00,7,0,0.5283018867924528,0.6092715231788084,0.5968253968253947,1.0,0.3076923076923077,1,0.3307807881715661,0,0,0,24
0.17889153100420704,美食林川蜀源烤鱼,2022-10-09,16:52:00,7,0,0.5094339622641509,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.3315613185102819,0,0,0,1
0.05085055789281141,民族餐厅铁板料理,2022-10-10,10:05:00,1,0,0.5283018867924528,0.5099337748344368,0.5015873015872998,0.7816091954022988,0.6153846153846154,0,0.33398260331479435,1,0,1,19
0.5447228827510517,学苑食堂重庆小面,2022-10-10,17:28:00,1,0,0.5849056603773585,0.4900662251655632,0.4761904761904745,0.42528735632183906,0.46153846153846156,0,0.33502096649813495,1,0,1,11
0.2328516553868666,阳光副食二组,2022-10-11,11:00:00,2,0,0.6037735849056604,0.6125827814569504,0.5968253968253947,0.3218390804597701,0.38461538461538464,0,0.33748678606671945,1,0,0,15
0.1825498445216755,阳光副食二组,2022-10-11,17:50:00,2,0,0.5660377358490566,0.6357615894039732,0.6222222222222165,0.42528735632183906,0.3076923076923077,0,0.33844779939667546,1,0,0,15
0.11852935796597766,友来副食一组,2022-10-12,07:55:00,3,0,0.5283018867924528,0.758278145695364,0.7428571428571402,0.6091954022988506,0.3076923076923077,0,0.340428424430371,1,1,0,38
0.20888970184744834,阳光副食二组,2022-10-13,11:57:00,4,0,0.7358490566037735,0.6721854304635748,0.6444444444444422,0.44827586206896547,0.5384615384615385,0,0.34437092301814687,0,1,1,15
0.008779952441924269,友来副食一组,2022-10-14,07:51:00,5,0,0.5471698113207547,0.6589403973509924,0.6444444444444422,0.9195402298850575,0.07692307692307693,1,0.3471695813497746,1,1,1,38
0.6636180720687763,友来副食一组,2022-10-14,11:18:00,5,0,0.5849056603773585,0.6390728476821188,0.6222222222222165,0.9310344827586208,0.23076923076923078,1,0.34765477588466354,1,1,1,38
0.32705322846167917,学苑食堂副食三组,2022-10-14,17:45:00,5,0,0.6037735849056604,0.566225165562912,0.5492063492063473,0.7931034482758621,0.15384615384615385,1,0.34856187871073985,1,1,1,24
0.08011706603255898,友来副食一组,2022-10-15,07:54:00,6,1,0.5283018867924528,0.6357615894039732,0.6222222222222165,1.0,0.15384615384615385,1,0.35055187948424305,0,0,0,38
0.23358331809036034,阳光副食二组,2022-10-15,19:21:00,6,1,0.5849056603773585,0.6390728476821188,0.6222222222222165,0.3448275862068966,0.15384615384615385,0,0.3521621627956648,0,0,0,15
0.2259008597036766,美食林海南鸡饭,2022-10-16,12:40:00,7,1,0.6037735849056604,0.6125827814569504,0.5968253968253947,0.25287356321839083,0.6923076923076923,0,0.3545975112098745,0,0,0,39
0.16059996341686483,百味佳主食二组,2022-10-16,18:15:00,7,1,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.3448275862068966,0.3076923076923077,0,0.35538272941849414,0,0,0,31
0.20065849643314432,百味佳主食二组,2022-10-17,11:16:00,1,0,0.5094339622641509,0.6556291390728468,0.6444444444444422,0.5057471264367817,0.38461538461538464,0,0.35777588700358365,1,0,1,31
0.014267422718126935,学苑食堂重庆小面,2022-10-17,18:11:00,1,0,0.5094339622641509,0.6821192052980116,0.6698412698412675,0.4597701149425288,0.15384615384615385,0,0.3587486200082992,1,0,1,11
0.04335101518200109,友来副食一组,2022-10-18,07:54:00,2,0,0.43396226415094336,0.675496688741724,0.6698412698412675,0.6551724137931034,0.15384615384615385,0,0.360677678473067,1,0,0,38
0.36180720687762946,学苑食堂副食三组,2022-10-18,11:29:00,2,0,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.41379310344827586,0.23076923076923078,0,0.361181624487557,1,0,0,24
0.09840863361990121,友来副食一组,2022-10-19,11:38:00,3,0,0.6415094339622641,0.6158940397350996,0.5968253968253947,0.22988505747126436,0.5384615384615385,0,0.36457798623172266,1,1,0,38
0.22644960673129685,紫丁香餐吧机器人收银组,2022-10-20,11:51:00,4,0,0.6981132075471698,0.6490066225165556,0.6222222222222165,0.3333333333333333,0.3076923076923077,0,0.367983723715696,0,1,1,3
0.10572526065483812,学院食堂陕西名小吃,2022-10-20,17:20:00,4,0,0.6415094339622641,0.5695364238410576,0.5492063492063473,0.6206896551724137,0.15384615384615385,0,0.3687548783146184,0,1,1,13
0.10572526065483812,学苑食堂副食三组,2022-10-22,11:57:00,6,1,0.5660377358490566,0.711920529801322,0.6952380952380928,0.37931034482758624,0.38461538461538464,0,0.37474831998461866,0,0,0,24
0.34351563929028717,美食林阿咪酱骨扒肉,2022-10-23,10:46:00,7,1,0.5283018867924528,0.6821192052980116,0.6698412698412675,0.5517241379310345,0.38461538461538464,0,0.37795716693270265,0,0,0,12
0.24108286080117067,紫丁香餐吧机器人收银组,2022-10-23,17:36:00,7,1,0.490566037735849,0.7052980132450344,0.6952380952380928,0.41379310344827586,0.3076923076923077,0,0.37891818026265867,0,0,0,3
0.9745747210535943,美食林老上客砂锅,2022-10-24,16:51:00,1,0,0.490566037735849,0.7814569536423832,0.7682539682539655,0.36781609195402304,0.15384615384615385,0,0.3821879695194639,0,0,1,16
0.11487104444850924,学苑食堂副食三组,2022-10-25,07:55:00,2,0,0.45283018867924524,0.725165562913908,0.7174603174603149,0.5977011494252873,0.38461538461538464,0,0.38430688671527946,1,0,0,24
0.22809584781415768,阳光副食二组,2022-10-25,11:39:00,2,0,0.6415094339622641,0.6423841059602644,0.6222222222222165,0.35632183908045983,0.5384615384615385,0,0.38483192814433664,1,0,0,15
0.24986281324309492,阳光副食二组,2022-10-25,17:30:00,2,0,0.5849056603773585,0.5894039735099348,0.574603174603169,0.471264367816092,0.23076923076923078,0,0.38565464931217264,1,0,0,15
0.1905981342601061,阳光副食二组,2022-10-26,17:19:00,3,0,0.4716981132075471,0.7549668874172184,0.7428571428571402,0.8505747126436782,0.5384615384615385,0,0.38900413235731435,0,1,0,15
0.09109200658496433,学苑食堂香恋香拌砂锅,2022-10-27,11:18:00,4,0,0.4716981132075471,0.9668874172185404,0.9523809523809526,0.4942528735632184,0.38461538461538464,0,0.391533238169572,1,1,1,9
0.08743369306749588,学苑食堂重庆小面,2022-10-27,17:23:00,4,0,0.45283018867924524,0.9668874172185404,0.9523809523809526,0.44827586206896547,0.23076923076923078,0,0.3923887744267347,1,1,1,11
0.005121638924455822,学苑食堂副食三组,2022-10-28,08:01:00,5,0,0.3773584905660377,0.9867549668874176,0.9777777777777743,0.7701149425287357,0.07692307692307693,0,0.39444674931381485,1,1,1,24
0.1514541796231937,学苑食堂副食三组,2022-10-28,11:45:00,5,0,0.5094339622641509,0.9701986754966896,0.9523809523809526,0.2988505747126437,0.15384615384615385,0,0.3949717907428578,1,1,1,24
0.3566855679531735,阳光副食二组,2022-10-28,17:26:00,5,0,0.43396226415094336,0.9403973509933792,0.9269841269841237,0.44827586206896547,0.07692307692307693,0,0.39577107256118893,1,1,1,15
0.9999999999999999,学苑食堂副食三组,2022-10-29,11:46:00,6,1,0.5471698113207547,0.9304635761589388,0.9111111111111079,0.3103448275862069,0.07692307692307693,0,0.39834940100742244,0,0,1,24
0.10023779037863545,友来副食一组,2022-10-30,07:53:00,7,1,0.4150943396226415,0.8245033112582796,0.815873015873013,0.6551724137931034,0.15384615384615385,0,0.401178530493425,0,0,0,38
0.2593744283885129,民族餐厅金家店,2022-10-30,18:07:00,7,1,0.5471698113207547,0.6854304635761572,0.6698412698412675,0.4597701149425288,0.23076923076923078,0,0.4026177065534142,0,0,0,28
0.1496250228644595,美食林小猪憨尼麻辣烫,2022-11-01,11:25:00,2,0,0.4716981132075471,0.6291390728476784,0.6222222222222165,0.3333333333333333,0.7692307692307693,0,0.4084259773622705,1,0,0,0
0.2703493689409182,美食林老上客砂锅,2022-11-01,17:30:00,2,0,0.3962264150943396,0.64569536423841,0.6444444444444422,0.5862068965517242,0.38461538461538464,0,0.4092815136194332,1,0,0,16
0.1660874336930675,学苑食堂包子,2022-11-02,11:07:00,3,0,0.43396226415094336,0.6490066225165556,0.6444444444444422,0.19540229885057475,0.5384615384615385,0,0.41175905286276304,0,1,0,17
0.18620815803914395,美食林小猪憨尼麻辣烫,2022-11-02,21:03:00,3,0,0.28301886792452824,0.662251655629138,0.6698412698412675,0.632183908045977,0.15384615384615385,0,0.4131560380936321,0,1,0,0
0.17889153100420704,阳光萌锅蒸饭,2022-11-03,19:14:00,4,0,0.28301886792452824,0.662251655629138,0.6698412698412675,0.7011494252873562,0.3076923076923077,0,0.41627581551357196,1,1,0,55
0.17889153100420704,学院食堂陕西名小吃,2022-11-04,12:05:00,5,0,0.4150943396226415,0.675496688741724,0.6698412698412675,0.2873563218390805,0.46153846153846156,0,0.4186455337491424,1,1,1,13
0.252057801353576,阳光萌锅蒸饭,2022-11-04,17:36:00,5,0,0.33962264150943394,0.6423841059602644,0.6444444444444422,0.5862068965517242,0.23076923076923078,0,0.4194213762179686,1,1,1,55
0.3069325041156027,学苑食堂包子,2022-11-06,11:32:00,7,1,0.5471698113207547,0.6589403973509924,0.6444444444444422,0.3103448275862069,0.23076923076923078,0,0.4253187165549832,0,0,0,17
0.3115053960124383,阳光副食二组,2022-11-08,19:02:00,2,0,0.5094339622641509,0.5562913907284752,0.5492063492063473,0.5057471264367817,0.38461538461538464,0,0.4331240199421984,1,0,0,15
0.4532650448143406,美食林老上客砂锅,2022-11-09,11:57:00,3,0,0.5849056603773585,0.5629139072847664,0.5492063492063473,0.39080459770114945,0.3076923076923077,0,0.43550311391757646,0,1,0,16
0.10572526065483812,学苑食堂副食三组,2022-11-09,17:26:00,3,0,0.490566037735849,0.6324503311258276,0.6222222222222165,0.5057471264367817,0.15384615384615385,0,0.43627426851649886,0,1,0,24
