amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.048262548262548256,学苑食堂包子,2022-07-03,11:13:00,7,1,0.9090909090909091,0.321192052980134,0.2920634920634875,0.7558139534883721,0.38461538461538464,0,0.0,0,0,0,17
0.4123552123552123,阳光副食二组,2022-07-03,17:10:00,7,1,0.9454545454545453,0.2715231788079464,0.24126984126983686,0.6046511627906976,0.46153846153846156,0,0.0008368730484562548,0,0,0,15
0.2511583011583011,阳光副食二组,2022-07-13,17:18:00,3,0,0.8909090909090909,0.19536423841059758,0.17142857142857082,0.872093023255814,0.07692307692307693,1,0.03461185030990066,0,0,0,15
0.44749034749034744,阳光副食二组,2022-08-01,11:07:00,1,0,0.9818181818181817,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.23076923076923078,0,0.0978789839376617,0,0,0,15
0.6386100386100386,阳光副食二组,2022-08-01,18:18:00,1,0,0.9818181818181817,0.3278145695364252,0.2920634920634875,0.7093023255813953,0.15384615384615385,0,0.0988893264695605,0,0,0,15
0.24710424710424708,美食林老上客砂锅,2022-08-01,21:02:00,1,0,0.9090909090909091,0.321192052980134,0.2920634920634875,1.0,0.07692307692307693,0,0.09927377235176493,0,0,0,16
0.15057915057915058,民族餐厅山西饸饹面,2022-08-03,11:58:00,3,0,1.0,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10474978199104612,0,0,0,10
0.3708494208494208,民族餐厅旋转小火锅,2022-08-03,17:40:00,3,0,0.9090909090909091,0.3443708609271532,0.31428571428571317,0.8139534883720929,0.46153846153846156,0,0.1055514923063896,0,0,0,33
0.2216216216216216,阳光副食二组,2022-08-05,11:13:00,5,0,0.9636363636363636,0.10264900662251719,0.0730158730158692,0.6511627906976745,0.6153846153846154,0,0.11139553855241502,0,0,0,15
0.15057915057915058,美食林老上客砂锅,2022-08-07,17:54:00,7,1,0.9090909090909091,0.17218543046357482,0.14603174603174196,0.8139534883720929,0.3076923076923077,0,0.1190868003788097,0,0,0,16
0.1555984555984556,阳光副食二组,2022-08-09,17:11:00,2,0,0.9272727272727272,0.2218543046357624,0.1936507936507894,0.3604651162790698,0.5384615384615385,0,0.12573724530459174,0,0,0,15
0.2084942084942085,美食林铁锅焖面,2022-08-10,12:16:00,3,0,0.9454545454545453,0.17549668874172397,0.14603174603174196,0.26744186046511625,0.6923076923076923,0,0.12842133393343147,0,0,0,47
0.7297297297297297,学苑食堂重庆小面,2022-08-10,17:47:00,3,0,0.8909090909090909,0.19536423841059758,0.17142857142857082,0.4302325581395348,0.07692307692307693,0,0.12919725824448847,0,0,0,11
0.0193050193050193,学苑食堂副食三组,2022-08-11,17:50:00,4,0,0.8909090909090909,0.2185430463576168,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.1325799131714831,0,0,0,24
0.14478764478764478,友来副食一组,2022-08-15,07:57:00,1,0,0.8363636363636363,0.19205298013245198,0.17142857142857082,0.8023255813953487,0.38461538461538464,0,0.1446923026432927,0,0,0,38
0.8262548262548262,民族二餐厅五谷鲜渔粉副食二组,2022-08-15,17:58:00,1,0,0.8363636363636363,0.19205298013245198,0.17142857142857082,0.8023255813953487,0.15384615384615385,0,0.14610115615066377,0,0,0,59
