amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5150675441634915,美食林陕西刀削面(罐罐面),2022-08-17,16:40:00,3,0,0.9230769230769231,0.3213114754098392,0.28482972136222884,0.5172413793103448,0.20000000000000004,0,0.1525945027251936,0,0,0,36
0.4804295116037409,学苑食堂副食三组,2022-08-21,11:23:00,7,1,0.7884615384615385,0.23934426229508432,0.21362229102167163,0.7471264367816093,0.20000000000000004,1,0.1653542753325894,0,0,0,24
0.17267059231035678,阳光副食二组,2022-08-21,17:49:00,7,1,0.7884615384615385,0.21311475409836333,0.1888544891640862,0.8045977011494252,0.30000000000000004,0,0.16625915724081608,0,0,0,15
0.15136820228611014,学苑食堂重庆小面,2022-08-21,20:36:00,7,1,0.75,0.209836065573775,0.1888544891640862,0.8620689655172415,0.1,0,0.16665064760006487,0,0,0,11
0.09767925181849671,美食林海南鸡饭,2022-08-22,11:53:00,1,0,0.7307692307692308,0.03606557377049313,0.024767801857585425,0.9310344827586208,0.8,1,0.16880032819551616,1,0,0,39
0.35919639764461375,学苑食堂副食一组,2022-08-22,17:51:00,1,0,0.6923076923076923,0.2065573770491831,0.1888544891640862,0.735632183908046,0.30000000000000004,0,0.1696395710015821,1,0,0,2
0.09941115344648424,学苑食堂副食三组,2022-08-23,11:14:00,2,0,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.5402298850574714,0.5000000000000001,0,0.17208462755669984,1,0,0,24
0.428472462764115,美食林铁锅焖面,2022-08-23,17:34:00,2,0,0.7884615384615385,0.43606557377049526,0.4024767801857614,0.5402298850574714,0.20000000000000004,0,0.17297544394303088,1,0,0,47
0.5497055767232422,紫丁香餐吧主食一组,2022-08-24,11:24:00,3,0,0.8653846153846154,0.4131147540983626,0.3777089783281724,0.43678160919540227,0.4,0,0.1754837953466506,1,1,0,56
0.20332525112573605,美食林老上客砂锅,2022-08-26,17:41:00,5,0,0.6923076923076923,0.2524590163934448,0.235294117647058,0.632183908045977,0.4,0,0.18311902947898773,1,1,0,16
0.8735711811569103,紫丁香餐吧机器人收银组,2022-08-27,11:51:00,6,1,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.5402298850574714,0.4,0,0.18567426595556924,0,0,0,3
0.0013855213023900234,紫丁香餐吧主食一组,2022-08-29,11:23:00,1,0,0.7307692307692308,0.521311475409842,0.4891640866873068,0.6896551724137931,0.20000000000000004,1,0.19236007736036242,1,0,1,56
0.4111534464842397,阳光主食一组,2022-08-30,17:29:00,2,0,0.8076923076923077,0.43606557377049526,0.4024767801857614,0.6436781609195403,0.20000000000000004,0,0.19659379944910427,1,0,0,60
0.14444059577416002,学苑食堂副食三组,2022-09-01,16:54:00,4,0,0.7692307692307693,0.5737704918032804,0.5356037151702786,0.3448275862068966,0.4,0,0.20326320107835727,0,1,0,24
0.15275372358850017,学苑食堂副食三组,2022-09-02,12:15:00,5,0,0.8653846153846154,0.6032786885245933,0.560371517027864,0.3333333333333333,0.6000000000000001,0,0.20598487956397094,1,1,0,24
0.20332525112573605,阳光川蜀源烤鱼,2022-09-02,17:11:00,5,0,0.8461538461538463,0.5508196721311513,0.5108359133126932,0.42528735632183906,0.20000000000000004,0,0.2066787786438482,1,1,0,37
0.23155524766193283,紫丁香餐吧机器人收银组,2022-09-03,11:31:00,6,1,0.8846153846153846,0.5540983606557432,0.5108359133126932,0.40229885057471265,0.20000000000000004,0,0.20925745765691772,0,0,0,3
0.1896432282646346,百味佳主食二组,2022-09-03,17:48:00,6,1,0.8076923076923077,0.5016393442622977,0.4643962848297214,0.6436781609195403,0.1,0,0.21014124128230094,0,0,0,31
0.06130931763075857,友来副食一组,2022-09-05,07:58:00,1,0,0.6923076923076923,0.30491803278689034,0.28482972136222884,1.0,0.20000000000000004,0,0.2155095821367894,1,0,1,38
0.3003117422930378,民族餐厅铁板料理,2022-09-06,17:10:00,2,0,0.6923076923076923,0.2065573770491831,0.1888544891640862,0.632183908045977,0.0,1,0.22017933540408308,1,0,0,19
0.38569449255282306,友来副食一组,2022-09-08,11:48:00,4,0,0.8846153846153846,0.481967213114757,0.44272445820433504,0.5172413793103448,0.1,0,0.22617593623630228,0,1,0,38
0.17717353654312434,阳光副食二组,2022-09-08,17:27:00,4,0,0.8846153846153846,0.5049180327868896,0.4643962848297214,0.5172413793103448,0.20000000000000004,0,0.22697063822305097,0,1,0,15
0.1799445791479044,阳光副食二组,2022-09-09,12:02:00,5,0,0.903846153846154,0.7049180327868854,0.6532507739938076,0.21839080459770116,0.1,0,0.2295844810408454,1,1,0,15
0.15136820228611014,民族餐厅金家店,2022-09-09,17:20:00,5,0,0.8846153846153846,0.6786885245901679,0.6284829721362222,0.36781609195402304,0.0,0,0.23032995370098774,1,1,0,28
0.2726013162452373,美食林阿咪酱骨扒肉,2022-09-10,13:06:00,6,1,0.9230769230769231,0.6327868852459062,0.5820433436532504,0.3333333333333333,0.1,0,0.23311023852781432,0,0,0,12
0.0519570488396259,阳光川蜀源烤鱼,2022-09-11,17:36:00,7,1,0.8461538461538463,0.481967213114757,0.44272445820433504,0.7011494252873562,0.1,0,0.2371189122663111,0,0,0,37
0.11673016972635955,紫丁香餐吧机器人收银组,2022-09-12,11:53:00,1,1,0.903846153846154,0.4852459016393489,0.44272445820433504,0.5172413793103448,0.4,0,0.2396905585184328,1,0,1,3
0.5843436092829928,学苑食堂副食三组,2022-09-13,10:53:00,2,0,0.7692307692307693,0.7704918032786914,0.7244582043343648,0.41379310344827586,0.4,0,0.24292562855301014,1,0,0,24
0.09248354693453412,友来副食一组,2022-09-14,07:55:00,3,0,0.7115384615384616,0.7639344262295111,0.7244582043343648,0.8045977011494252,0.0,0,0.24588407665709155,1,1,0,38
0.18600623484586076,阳光川蜀源烤鱼,2022-09-14,17:38:00,3,0,0.75,0.6459016393442667,0.6068111455108358,0.8045977011494252,0.1,0,0.24725077653401684,1,1,0,37
0.20332525112573605,美食林川蜀源烤鱼,2022-09-15,18:33:00,4,0,0.7307692307692308,0.521311475409842,0.4891640866873068,0.8620689655172415,0.20000000000000004,0,0.2507554357381423,0,1,0,1
0.07689643228264635,美食林海南鸡饭,2022-09-16,07:45:00,5,0,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.9310344827586208,0.20000000000000004,0,0.25261208462755746,1,1,0,39
0.3661240041565639,学苑食堂重庆小面,2022-09-16,12:18:00,5,0,0.826923076923077,0.43606557377049526,0.4024767801857614,0.5517241379310345,0.4,0,0.2532520658735251,1,1,0,11
0.32455836508486313,学苑食堂香恋香拌砂锅,2022-09-17,17:24:00,6,1,0.7692307692307693,0.31147540983606703,0.28482972136222884,0.7471264367816093,0.1,0,0.25734513274336734,0,0,0,9
0.09941115344648424,美食林海南鸡饭,2022-09-18,17:16:00,7,1,0.7307692307692308,0.40655737704918593,0.3777089783281724,0.41379310344827586,0.30000000000000004,0,0.26070210396764537,0,0,0,39
0.16868721856598545,友来副食一组,2022-09-19,11:37:00,1,0,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.27586206896551724,0.6000000000000001,0,0.2632831272343594,1,0,1,38
0.2899203325251126,美食林老上客砂锅,2022-09-19,17:40:00,1,0,0.5576923076923077,0.557377049180328,0.5356037151702786,0.3448275862068966,0.30000000000000004,0,0.2641340913086765,1,0,1,16
0.7166608936612401,美食林小猪憨尼麻辣烫,2022-09-19,19:20:00,1,0,0.5192307692307693,0.5540983606557432,0.5356037151702786,0.41379310344827586,0.0,0,0.2643685166734997,1,0,1,0
0.034118462071354355,友来副食一组,2022-09-20,07:58:00,2,0,0.5576923076923077,0.5311475409836106,0.5108359133126932,0.471264367816092,0.20000000000000004,0,0.2661454609388727,1,0,0,38
0.13404918600623486,阳光川蜀源烤鱼,2022-09-20,19:05:00,2,0,0.5576923076923077,0.481967213114757,0.4643962848297214,0.5632183908045978,0.1,0,0.26770907812225175,1,0,0,37
0.3212677519916869,美食林阿咪酱骨扒肉,2022-09-23,11:50:00,5,0,0.6730769230769231,0.3278688524590194,0.3065015479876152,0.7931034482758621,0.20000000000000004,0,0.2768165035456889,1,1,1,12
0.18600623484586076,紫丁香餐吧机器人收银组,2022-09-24,11:57:00,6,1,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.632183908045977,0.30000000000000004,0,0.2802086385746918,0,0,0,3
0.09213716660893662,百味佳主食二组,2022-09-24,17:41:00,6,1,0.6346153846153846,0.46557377049180815,0.44272445820433504,0.6206896551724137,0.1,0,0.2810150618296916,0,0,0,31
0.09075164530654659,友来副食一组,2022-09-25,07:57:00,7,1,0.6923076923076923,0.40327868852459403,0.3777089783281724,0.5287356321839081,0.5000000000000001,0,0.28302174295258453,0,0,0,38
0.09941115344648424,学苑食堂副食三组,2022-09-27,11:57:00,2,0,0.8461538461538463,0.5049180327868896,0.4643962848297214,0.471264367816092,0.5000000000000001,0,0.29033581433510847,1,0,0,24
0.34187738136473844,学苑食堂副食三组,2022-09-27,17:29:00,2,0,0.826923076923077,0.4131147540983626,0.3777089783281724,0.4597701149425288,0.30000000000000004,0,0.2911141065463312,1,0,0,24
0.7402147558018705,学院食堂陕西名小吃,2022-09-28,17:11:00,3,0,0.7692307692307693,0.40655737704918593,0.3777089783281724,0.5862068965517242,0.20000000000000004,0,0.2944476352341354,1,1,0,13
0.35365431243505363,阳光副食二组,2022-09-29,16:59:00,4,0,0.8461538461538463,0.31475409836065893,0.28482972136222884,0.471264367816092,0.6000000000000001,0,0.2977952294438211,0,1,1,15
0.005888465535157608,美食林90后串炒饭,2022-09-30,08:14:00,5,0,0.7115384615384616,0.3540983606557404,0.3312693498452006,0.8620689655172415,0.4,1,0.2999402215319691,1,1,1,18
0.042258399722895745,友来副食一组,2022-10-01,07:49:00,6,1,0.5,0.649180327868855,0.6284829721362222,0.9195402298850575,0.30000000000000004,0,0.30325734044423314,0,0,0,38
0.21354347073086247,美食林海南鸡饭,2022-10-01,13:27:00,6,1,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.7931034482758621,0.1,0,0.3040496981773373,0,0,0,39
0.08209213716660893,学苑食堂重庆小面,2022-10-01,17:34:00,6,1,0.5576923076923077,0.6524590163934469,0.6284829721362222,0.7931034482758621,0.0,0,0.3046287288284617,0,0,0,11
0.16730169726359542,美食林小猪憨尼麻辣烫,2022-10-02,11:26:00,7,1,0.7115384615384616,0.5409836065573792,0.5108359133126932,0.8620689655172415,0.30000000000000004,1,0.3071417687393705,0,0,0,0
0.2448908901974368,阳光副食二组,2022-10-02,18:16:00,7,1,0.6923076923076923,0.5180327868852501,0.4891640866873068,0.9310344827586208,0.1,0,0.30810291273515134,0,0,0,15
0.15136820228611014,学苑食堂香恋香拌砂锅,2022-10-03,11:37:00,1,1,0.5192307692307693,0.6032786885245933,0.5820433436532504,1.0,0.5000000000000001,1,0.31054328078298,1,0,1,9
0.2899203325251126,阳光川蜀源烤鱼,2022-10-03,17:26:00,1,1,0.5,0.7016393442623006,0.678018575851393,0.7816091954022988,0.30000000000000004,0,0.3113614253062167,1,0,1,37
0.05438171111880846,友来副食一组,2022-10-04,07:58:00,2,1,0.44230769230769235,0.7704918032786914,0.7492260061919502,0.5977011494252873,0.30000000000000004,0,0.31340561448749327,1,0,0,38
0.15310010391409767,美食林海南鸡饭,2022-10-04,10:54:00,2,1,0.5192307692307693,0.7770491803278716,0.7492260061919502,0.2988505747126437,0.5000000000000001,0,0.3138182031295713,1,0,0,39
0.1375129892622099,学苑食堂副食三组,2022-10-04,17:51:00,2,1,0.4807692307692308,0.7737704918032797,0.7492260061919502,0.36781609195402304,0.1,0,0.31479575690089234,1,0,0,24
0.05611361274679598,学苑食堂副食二组,2022-10-05,07:53:00,3,1,0.42307692307692313,0.7442622950819704,0.7244582043343648,0.6551724137931034,0.4,0,0.3167696184727191,1,1,0,14
0.20332525112573605,紫丁香餐吧机器人收银组,2022-10-05,12:08:00,3,1,0.5384615384615385,0.727868852459018,0.6996904024767794,0.3103448275862069,0.4,0,0.31736740315301404,1,1,0,3
0.2829927260131625,阳光川蜀源烤鱼,2022-10-06,12:46:00,4,1,0.5961538461538463,0.7081967213114773,0.678018575851393,0.21839080459770116,0.4,0,0.3208322100451255,0,0,1,37
0.3758226532732941,阳光副食二组,2022-10-06,18:00:00,4,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.37931034482758624,0.20000000000000004,0,0.3215683056906755,0,0,1,15
0.4111534464842397,学苑食堂包子,2022-10-07,11:22:00,5,1,0.6153846153846154,0.6852459016393482,0.6532507739938076,0.25287356321839083,0.30000000000000004,0,0.3240110179921487,1,1,1,17
0.22064426740561136,阳光川蜀源烤鱼,2022-10-07,16:59:00,5,1,0.576923076923077,0.6327868852459062,0.6068111455108358,0.3103448275862069,0.1,0,0.3248010314716083,1,1,1,37
0.06650502251472117,友来副食一组,2022-10-08,07:48:00,6,0,0.46153846153846156,0.6983606557377087,0.678018575851393,0.7816091954022988,0.0,0,0.3268850729648989,0,0,0,38
0.33824038794596467,阳光副食二组,2022-10-08,17:27:00,6,0,0.5576923076923077,0.6065573770491817,0.5820433436532504,0.6666666666666667,0.4,1,0.3282423958272318,0,0,0,15
0.10339452719085557,友来副食一组,2022-10-09,07:49:00,7,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,1.0,0.30000000000000004,0,0.3302631424720204,0,0,0,38
0.3799792171804641,美食林海南鸡饭,2022-10-09,12:41:00,7,0,0.5,0.5770491803278723,0.560371517027864,1.0,0.4,1,0.3309476645373053,0,0,0,39
0.8967786629719432,学苑食堂重庆小面,2022-10-09,16:49:00,7,0,0.5,0.5508196721311513,0.5356037151702786,1.0,0.5000000000000001,1,0.33152903944206,0,0,0,11
0.0024246622791825392,学苑食堂副食三组,2022-10-10,08:03:00,1,0,0.4807692307692308,0.5245901639344268,0.5108359133126932,1.0,0.6000000000000001,0,0.3336716872765635,1,0,1,24
0.49948042951160376,美食林真牛铁板,2022-10-10,17:49:00,1,0,0.5384615384615385,0.481967213114757,0.4643962848297214,0.5057471264367817,0.4,0,0.3350454199144366,1,0,1,30
0.08382403879459646,学苑食堂副食三组,2022-10-11,11:37:00,2,0,0.6346153846153846,0.6098360655737736,0.5820433436532504,0.26436781609195403,0.4,0,0.337549082810753,1,0,0,24
0.16574298579840666,阳光副食二组,2022-10-11,17:40:00,2,0,0.5576923076923077,0.6295081967213143,0.6068111455108358,0.42528735632183906,0.30000000000000004,0,0.3384000468850701,1,0,0,15
0.02320748181503291,友来副食一组,2022-10-12,07:53:00,3,0,0.5192307692307693,0.7508196721311506,0.7244582043343648,0.6091954022988506,0.30000000000000004,0,0.3403996952470294,1,1,0,38
0.085555940422584,美食林海南鸡饭,2022-10-13,11:51:00,4,0,0.7307692307692308,0.6655737704918074,0.6284829721362222,0.44827586206896547,0.6000000000000001,0,0.3443333528687731,0,1,1,39
0.21285071007966747,阳光副食二组,2022-10-13,20:21:00,4,0,0.5,0.675409836065576,0.6532507739938076,0.9195402298850575,0.0,0,0.34552892222937714,0,1,1,15
0.07689643228264635,友来副食一组,2022-10-14,07:51:00,5,0,0.5384615384615385,0.6524590163934469,0.6284829721362222,0.9195402298850575,0.0,1,0.34714645724668003,1,1,1,38
0.34187738136473844,学苑食堂副食三组,2022-10-14,17:20:00,5,0,0.6153846153846154,0.5606557377049199,0.5356037151702786,0.7931034482758621,0.1,1,0.34848033757252495,1,1,1,24
0.07689643228264635,友来副食一组,2022-10-15,07:56:00,6,1,0.5192307692307693,0.6295081967213143,0.6068111455108358,1.0,0.1,1,0.3505339037683797,0,0,0,38
0.42102528576376863,阳光副食二组,2022-10-15,11:11:00,6,1,0.653846153846154,0.6393442622950829,0.6068111455108358,0.3218390804597701,0.1,0,0.3509910332297892,0,0,0,15
0.428472462764115,美食林陕西刀削面(罐罐面),2022-10-15,17:34:00,6,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.3218390804597701,0.1,0,0.35188888237706806,0,0,0,36
0.14617249740214755,学苑食堂副食三组,2022-10-16,12:18:00,7,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.25287356321839083,0.7000000000000001,0,0.35452382347770595,0,0,0,24
0.0519570488396259,美食林小猪憨尼麻辣烫,2022-10-16,17:44:00,7,1,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.3448275862068966,0.30000000000000004,0,0.355288050167033,0,0,0,0
0.17561482507793558,学苑食堂副食三组,2022-10-17,11:51:00,1,0,0.5192307692307693,0.649180327868855,0.6284829721362222,0.4597701149425288,0.5000000000000001,0,0.3578362538826667,1,0,1,24
0.5607897471423624,阳光副食二组,2022-10-17,17:40:00,1,0,0.5,0.675409836065576,0.6532507739938076,0.4597701149425288,0.1,0,0.3586543984059034,1,0,1,15
0.0,友来副食一组,2022-10-19,07:56:00,3,0,0.44230769230769235,0.6459016393442667,0.6284829721362222,0.5977011494252873,0.20000000000000004,0,0.3640368047822733,1,1,0,38
0.16868721856598545,友来副食一组,2022-10-19,11:16:00,3,0,0.6153846153846154,0.6360655737704981,0.6068111455108358,0.25287356321839083,0.5000000000000001,0,0.3645056555119197,1,1,0,38
0.24471770003463802,阳光副食二组,2022-10-19,19:47:00,3,0,0.5576923076923077,0.5311475409836106,0.5108359133126932,0.37931034482758624,0.30000000000000004,0,0.3657035691261825,1,1,0,15
0.31936266020090054,阳光主食一组,2022-10-20,17:21:00,4,0,0.6346153846153846,0.5639344262295118,0.5356037151702786,0.6206896551724137,0.1,0,0.3687370333470028,0,1,1,60
0.4631104953238656,学院食堂陕西名小吃,2022-10-21,10:46:00,5,0,0.6923076923076923,0.44590163934426386,0.4179566563467496,0.5287356321839081,1.0,0,0.3711867784094238,1,1,1,13
0.15136820228611014,学苑食堂副食三组,2022-10-21,17:36:00,5,0,0.5192307692307693,0.6032786885245933,0.5820433436532504,0.7816091954022988,0.30000000000000004,0,0.37214792240520467,1,1,1,24
0.23796328368548667,美食林九旦西北小吃,2022-10-22,13:46:00,6,1,0.5576923076923077,0.7049180327868854,0.678018575851393,0.3103448275862069,0.20000000000000004,0,0.3749844693195854,0,0,0,42
0.3332178732248008,百味佳主食二组,2022-10-22,17:22:00,6,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.37931034482758624,0.0,0,0.37549082810760126,0,0,0,31
0.16868721856598545,民族餐厅铁板料理,2022-10-23,11:55:00,7,1,0.5,0.649180327868855,0.6284829721362222,0.6091954022988506,0.5000000000000001,0,0.3780999824180924,0,0,0,19
0.11673016972635955,学苑食堂副食三组,2022-10-25,11:45:00,2,0,0.6346153846153846,0.6360655737704981,0.6068111455108358,0.35632183908045983,0.6000000000000001,0,0.3848279903885583,1,0,0,24
0.18600623484586076,民族餐厅金家店,2022-10-25,18:04:00,2,0,0.576923076923077,0.5836065573770526,0.560371517027864,0.471264367816092,0.20000000000000004,0,0.3857164625212448,1,0,0,28
0.09075164530654659,友来副食一组,2022-10-26,07:41:00,3,0,0.5384615384615385,0.5803278688524607,0.560371517027864,1.0,0.30000000000000004,1,0.3876317177518587,0,1,0,38
0.34187738136473844,学苑食堂副食三组,2022-10-26,11:19:00,3,0,0.5576923076923077,0.5836065573770526,0.560371517027864,1.0,0.20000000000000004,1,0.3881427650471778,0,1,0,24
0.7325943886387254,学苑食堂主食三组（面条）,2022-10-26,17:26:00,3,0,0.46153846153846156,0.7475409836065623,0.7244582043343648,0.8505747126436782,0.6000000000000001,0,0.38900310613608724,0,1,0,50
0.4111534464842397,紫丁香餐吧主食一组,2022-10-27,11:19:00,4,0,0.46153846153846156,0.9573770491803302,0.9287925696594463,0.4942528735632184,0.4,0,0.3915184903006548,1,1,1,56
0.18011776931070317,阳光副食二组,2022-10-27,17:29:00,4,0,0.44230769230769235,0.9573770491803302,0.9287925696594463,0.44827586206896547,0.20000000000000004,0,0.3923858641504978,1,1,1,15
0.09421544856252165,友来副食一组,2022-10-28,07:55:00,5,0,0.3653846153846154,0.9770491803278745,0.9535603715170282,0.7701149425287357,0.0,0,0.39441598780987874,1,1,1,38
0.33148597159681326,紫丁香餐吧副食一组（中西套餐）,2022-10-28,10:24:00,5,0,0.46153846153846156,0.9836065573770512,0.9535603715170282,0.4942528735632184,0.0,0,0.394765281603469,1,1,1,49
0.22445445098718395,阳光副食二组,2022-10-28,17:27:00,5,0,0.42307692307692313,0.9311475409836127,0.9040247678018574,0.44827586206896547,0.0,0,0.3957569008966715,1,1,1,15
0.18011776931070317,阳光副食二组,2022-10-29,11:02:00,6,1,0.5192307692307693,0.9377049180327894,0.9040247678018574,0.2988505747126437,0.0,0,0.3982300884955805,0,0,1,15
0.5008659508139938,阳光副食二组,2022-10-29,17:06:00,6,1,0.44230769230769235,0.8918032786885277,0.8668730650154828,0.4942528735632184,0.0,0,0.3990833968235421,0,0,1,15
0.0405264980949082,友来副食一组,2022-10-31,07:58:00,1,0,0.5192307692307693,0.5540983606557432,0.5356037151702786,1.0,0.4,1,0.40455019633124323,0,0,0,38
0.284031866989955,阳光副食二组,2022-10-31,11:55:00,1,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.9310344827586208,0.7000000000000001,1,0.40510578444587964,0,0,0,15
0.15136820228611014,民族餐厅旋转小火锅,2022-11-01,17:36:00,2,0,0.38461538461538464,0.6393442622950829,0.6284829721362222,0.5862068965517242,0.4,0,0.40928090019339436,1,0,0,33
0.13578108763422236,学苑食堂副食三组,2022-11-02,11:11:00,3,0,0.42307692307692313,0.6426229508196748,0.6284829721362222,0.19540229885057475,0.6000000000000001,0,0.4117540877923034,0,1,0,24
0.2899203325251126,美食林陕西刀削面(川无界),2022-11-03,11:34:00,4,0,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.35632183908045983,0.5000000000000001,0,0.41518373087967575,1,1,0,34
0.49774852788361623,美食林东农豆坊,2022-11-03,17:40:00,4,0,0.2884615384615385,0.6590163934426236,0.6532507739938076,0.5747126436781609,0.20000000000000004,0,0.41604172771494063,1,1,0,26
0.30377554554901287,紫丁香餐吧机器人收银组,2022-11-04,12:18:00,5,0,0.40384615384615385,0.6688524590163993,0.6532507739938076,0.2873563218390805,0.5000000000000001,0,0.41866260329366867,1,1,1,3
0.5150675441634915,美食林老上客砂锅,2022-11-04,17:50:00,5,0,0.3269230769230769,0.6360655737704981,0.6284829721362222,0.5862068965517242,0.20000000000000004,0,0.4194408955048914,1,1,1,16
0.255282299965362,学苑食堂香恋香拌砂锅,2022-11-05,11:37:00,6,1,0.46153846153846156,0.6229508196721341,0.6068111455108358,0.40229885057471265,0.30000000000000004,0,0.4219422141475633,0,0,0,9
0.012816072047107725,学苑食堂副食三组,2022-11-05,16:22:00,6,1,0.42307692307692313,0.6688524590163993,0.6532507739938076,0.44827586206896547,0.20000000000000004,0,0.4226103264373222,0,0,0,24
0.22064426740561136,学苑食堂包子,2022-11-06,17:45:00,7,1,0.42307692307692313,0.5934426229508212,0.5820433436532504,0.4942528735632184,0.20000000000000004,0,0.4261806247435942,0,0,0,17
0.0,学苑食堂香恋香拌砂锅,2022-11-07,11:12:00,1,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,0.5057471264367817,0.20000000000000004,0,0.4286350583133043,0,0,0,9
0.18046414963630064,阳光副食二组,2022-11-08,12:28:00,2,0,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.37931034482758624,0.5000000000000001,0,0.4321889468440503,1,0,0,15
0.15015587114651888,阳光副食二组,2022-11-08,17:23:00,2,0,0.5,0.5508196721311513,0.5356037151702786,0.41379310344827586,0.20000000000000004,0,0.432880501670283,1,0,0,15
0.2899203325251126,学院食堂陕西名小吃,2022-11-08,19:06:00,2,0,0.5,0.5508196721311513,0.5356037151702786,0.5057471264367817,0.4,0,0.43312195979605406,1,0,0,13
