amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.010040160642570281,友来副食一组,2022-09-14,07:54:00,3,0,0.7115384615384616,0.7639344262295111,0.7244582043343648,0.8023255813953487,0.07692307692307693,0,0.24581209884993882,1,1,0,38
0.11244979919678716,友来副食一组,2022-09-14,14:16:00,3,0,0.8461538461538463,0.7016393442623006,0.6532507739938076,0.49999999999999994,0.15384615384615385,0,0.24670758065197163,1,1,0,38
0.17670682730923695,民族餐厅金家店,2022-09-15,10:00:00,4,0,0.7884615384615385,0.600000000000005,0.560371517027864,0.6860465116279069,0.38461538461538464,0,0.24948310539961938,0,1,0,28
0.1104417670682731,友来副食一组,2022-09-16,07:55:00,5,0,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.9302325581395348,0.23076923076923078,0,0.2525657194563422,1,1,0,38
0.1104417670682731,学苑食堂副食三组,2022-09-17,07:55:00,6,1,0.6923076923076923,0.3278688524590194,0.3065015479876152,0.8604651162790697,0.15384615384615385,0,0.2559413576629339,0,0,0,24
0.003012048192771087,友来副食一组,2022-09-19,07:55:00,1,0,0.6153846153846154,0.5114754098360663,0.4891640866873068,0.569767441860465,0.3076923076923077,0,0.2626926340761315,1,0,1,38
0.3172690763052209,民族餐厅金家店,2022-09-19,17:11:00,1,0,0.5961538461538463,0.534426229508199,0.5108359133126932,0.27906976744186046,0.46153846153846156,0,0.2639960054947892,1,0,1,28
0.21506024096385545,阳光副食二组,2022-09-20,17:21:00,2,0,0.6923076923076923,0.4918032786885256,0.4643962848297214,0.2325581395348837,0.3076923076923077,0,0.26739508563338177,1,0,0,15
0.24899598393574296,美食林陕西刀削面(罐罐面),2022-09-23,17:36:00,5,0,0.6346153846153846,0.3245901639344311,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.2775571631511582,1,1,1,36
0.23614457831325303,阳光副食二组,2022-09-24,16:34:00,6,1,0.7307692307692308,0.4721311475409884,0.44272445820433504,0.4069767441860465,0.23076923076923078,0,0.28078746137941835,0,0,0,15
0.6345381526104417,美食林海南鸡饭,2022-09-26,11:38:00,1,0,0.7307692307692308,0.5967213114754131,0.560371517027864,0.18604651162790697,0.15384615384615385,0,0.28684485660571113,1,0,1,39
0.29718875502008035,学子副食一组,2022-09-26,17:30:00,1,0,0.6153846153846154,0.534426229508199,0.5108359133126932,0.569767441860465,0.15384615384615385,0,0.2876700126117697,1,0,1,58
0.07630522088353414,学苑食堂包子,2022-09-27,11:09:00,2,0,0.826923076923077,0.5278688524590187,0.4891640866873068,0.49999999999999994,0.38461538461538464,0,0.2901525132095344,1,0,0,17
0.27389558232931727,阳光副食二组,2022-09-28,17:20:00,3,0,0.7692307692307693,0.40655737704918593,0.3777089783281724,0.5813953488372092,0.23076923076923078,0,0.29439784709296646,1,1,0,15
0.26224899598393575,阳光副食二组,2022-09-29,17:06:00,4,0,0.8461538461538463,0.31475409836065893,0.28482972136222884,0.46511627906976744,0.5384615384615385,0,0.2977406665947768,0,1,1,15
0.04116465863453816,美食林海南鸡饭,2022-09-30,11:38:00,5,0,0.826923076923077,0.31475409836065893,0.28482972136222884,0.5465116279069768,0.38461538461538464,0,0.30034740943210636,1,1,1,39
0.29718875502008035,美食林老上客砂锅,2022-09-30,18:01:00,5,0,0.6923076923076923,0.30491803278689034,0.28482972136222884,0.9302325581395348,0.0,1,0.3012452354273307,1,1,1,16
0.11847389558232932,学苑食堂副食三组,2022-10-01,08:18:00,6,1,0.5,0.649180327868855,0.6284829721362222,0.9186046511627906,0.3076923076923077,0,0.30325420899889366,0,0,0,24
0.4819277108433735,民族餐厅山西饸饹面,2022-10-01,11:34:00,6,1,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.7209302325581395,0.23076923076923078,0,0.3037136708659034,0,0,0,10
0.5381526104417671,美食林海南鸡饭,2022-10-02,17:30:00,7,1,0.6923076923076923,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.15384615384615385,0,0.30792384185134836,0,0,0,39
0.23694779116465864,民族餐厅旋转小火锅,2022-10-03,11:34:00,1,1,0.5192307692307693,0.6032786885245933,0.5820433436532504,1.0,0.46153846153846156,1,0.310464947279101,1,0,1,33
0.9397590361445783,学苑食堂香恋香拌砂锅,2022-10-03,16:51:00,1,1,0.5,0.7016393442623006,0.678018575851393,0.7790697674418605,0.3076923076923077,0,0.31120805652318495,1,0,1,9
0.006626506024096382,学苑食堂包子,2022-10-04,17:52:00,2,1,0.4807692307692308,0.7737704918032797,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.31472669051493085,1,0,0,17
0.03212851405622489,学苑食堂香恋香拌砂锅,2022-10-05,11:19:00,3,1,0.5576923076923077,0.727868852459018,0.6996904024767794,0.3023255813953488,0.46153846153846156,0,0.3171810607943115,1,1,0,9
0.3253012048192771,百味佳主食二组,2022-10-05,18:02:00,3,1,0.46153846153846156,0.7213114754098378,0.6996904024767794,0.48837209302325585,0.07692307692307693,0,0.31812577065352343,1,1,0,31
0.1927710843373494,紫丁香餐吧主食一组,2022-10-07,11:26:00,5,1,0.6153846153846154,0.6852459016393482,0.6532507739938076,0.2441860465116279,0.3076923076923077,0,0.3239487465599069,1,1,1,56
0.3530120481927711,阳光副食二组,2022-10-07,17:45:00,5,1,0.5192307692307693,0.649180327868855,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.3248371957823366,1,1,1,15
0.29076305220883536,阳光副食二组,2022-10-08,17:38:00,6,0,0.5192307692307693,0.649180327868855,0.6284829721362222,0.9186046511627906,0.3076923076923077,1,0.32819642463654475,0,0,0,15
0.09036144578313254,友来副食一组,2022-10-09,07:56:00,7,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,0,0.33020774240129924,0,0,0,38
0.39759036144578314,美食林九旦西北小吃,2022-10-09,11:28:00,7,0,0.5192307692307693,0.6032786885245933,0.5820433436532504,1.0,0.3076923076923077,1,0.33070471135950186,0,0,0,42
0.1566265060240964,紫丁香餐吧机器人收银组,2022-10-09,17:44:00,7,0,0.5,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.33158612800232845,0,0,0,3
0.02610441767068273,阳光主食一组,2022-10-10,12:46:00,1,0,0.6153846153846154,0.46557377049180815,0.44272445820433504,0.5116279069767442,0.6153846153846154,0,0.334263196635618,1,0,1,60
0.27710843373493976,阳光川蜀源烤鱼,2022-10-10,18:01:00,1,0,0.5384615384615385,0.481967213114757,0.4643962848297214,0.49999999999999994,0.38461538461538464,0,0.3350016174933188,1,0,1,37
0.0,友来副食一组,2022-10-11,08:16:00,2,0,0.46153846153846156,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.3370059026784844,1,0,0,38
0.4738955823293173,阳光萌锅蒸饭,2022-10-11,11:10:00,2,0,0.5961538461538463,0.6065573770491817,0.5820433436532504,0.313953488372093,0.38461538461538464,0,0.33741379229510926,1,0,0,55
0.38875502008032126,阳光副食二组,2022-10-11,17:59:00,2,0,0.5576923076923077,0.6295081967213143,0.6068111455108358,0.4186046511627907,0.3076923076923077,0,0.3383725673135132,1,0,0,15
0.43373493975903615,学苑食堂副食三组,2022-10-12,12:03:00,3,0,0.6923076923076923,0.7147540983606611,0.678018575851393,0.3255813953488372,0.38461538461538464,0,0.3409136727412516,1,1,0,24
0.3052208835341365,紫丁香餐吧机器人收银组,2022-10-12,17:40:00,3,0,0.6153846153846154,0.6590163934426236,0.6284829721362222,0.3488372093023256,0.23076923076923078,0,0.3417036658493231,1,1,0,3
0.10441767068273095,美食林海南鸡饭,2022-10-13,11:12:00,4,0,0.6923076923076923,0.6622950819672155,0.6284829721362222,0.569767441860465,0.5384615384615385,0,0.3441697570947042,0,1,1,39
0.0020080321285140534,学苑食堂包子,2022-10-14,07:54:00,5,0,0.5384615384615385,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.07692307692307693,1,0.34708124504790305,1,1,1,17
0.04016064257028113,友来副食一组,2022-10-14,11:35:00,5,0,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.34759931174488656,1,1,1,38
0.39759036144578314,学苑食堂副食三组,2022-10-14,17:40:00,5,0,0.5961538461538463,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.3484549422625207,1,1,1,24
0.006024096385542167,友来副食一组,2022-10-14,19:54:00,5,0,0.5576923076923077,0.557377049180328,0.5356037151702786,0.9302325581395348,0.23076923076923078,1,0.3487690641511989,1,1,1,38
0.5180722891566265,美食林陕西刀削面(罐罐面),2022-10-15,17:56:00,6,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.3518680875603053,0,0,0,36
0.26506024096385544,百味佳主食二组,2022-10-17,10:43:00,1,0,0.5,0.649180327868855,0.6284829721362222,0.49999999999999994,0.38461538461538464,0,0.357604328318331,1,0,1,31
0.3506024096385542,阳光副食二组,2022-10-17,18:01:00,1,0,0.5,0.675409836065576,0.6532507739938076,0.45348837209302323,0.15384615384615385,0,0.35863108493950335,1,0,1,15
0.09036144578313254,友来副食一组,2022-10-18,07:45:00,2,0,0.42307692307692313,0.6688524590163993,0.6532507739938076,0.6511627906976745,0.15384615384615385,0,0.3605627001355032,1,0,0,38
0.3654618473895582,紫丁香餐吧机器人收银组,2022-10-18,17:44:00,2,0,0.46153846153846156,0.6721311475409841,0.6532507739938076,0.3604651162790698,0.23076923076923078,0,0.3619668718617106,1,0,0,3
0.02208835341365461,友来副食一组,2022-10-19,07:41:00,3,0,0.44230769230769235,0.6459016393442667,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.3639289615693002,1,1,0,38
0.16666666666666669,美食林海南鸡饭,2022-10-19,11:29:00,3,0,0.6153846153846154,0.6360655737704981,0.6068111455108358,0.2441860465116279,0.46153846153846156,0,0.3644634376186815,1,1,0,39
0.10843373493975902,学苑食堂主食二组,2022-10-19,17:35:00,3,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.3372093023255814,0.3076923076923077,0,0.3653214123295214,1,1,0,57
0.23694779116465864,民族餐厅旋转小火锅,2022-10-20,11:43:00,4,0,0.6923076923076923,0.6426229508196748,0.6068111455108358,0.3255813953488372,0.3076923076923077,0,0.36787189453006874,0,1,1,33
0.22690763052208834,紫丁香餐吧机器人收银组,2022-10-21,17:41:00,5,0,0.5192307692307693,0.6032786885245933,0.5820433436532504,0.7790697674418605,0.3076923076923077,0,0.37208675390191104,1,1,1,3
0.5542168674698795,美食林老上客砂锅,2022-10-22,17:36:00,6,1,0.44230769230769235,0.6950819672131168,0.678018575851393,0.48837209302325585,0.07692307692307693,0,0.3754506711425165,0,0,0,16
0.05020080321285141,友来副食一组,2022-10-23,07:54:00,7,1,0.4807692307692308,0.649180327868855,0.6284829721362222,0.7209302325581395,0.3076923076923077,0,0.3774619889072852,0,0,0,38
0.11646586345381527,学苑食堂副食三组,2022-10-23,17:42:00,7,1,0.4807692307692308,0.6983606557377087,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.3788403745083144,0,0,0,24
0.11646586345381527,学苑食堂副食三组,2022-10-24,17:33:00,1,0,0.44230769230769235,0.7704918032786914,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.382194914976111,0,0,1,24
0.004417670682730919,友来副食一组,2022-10-25,07:53:00,2,0,0.44230769230769235,0.7180327868852494,0.6996904024767794,0.5930232558139534,0.38461538461538464,0,0.38421092112727706,1,0,0,38
0.28373493975903613,美食林小猪憨尼麻辣烫,2022-10-25,11:33:00,2,0,0.6346153846153846,0.6360655737704981,0.6068111455108358,0.3488372093023256,0.5384615384615385,0,0.384726643631069,1,0,0,0
0.3168674698795181,阳光副食二组,2022-10-25,17:36:00,2,0,0.576923076923077,0.5836065573770526,0.560371517027864,0.46511627906976744,0.23076923076923078,0,0.38557758576232004,1,0,0,15
0.30140562248995983,阳光副食二组,2022-10-26,11:16:00,3,0,0.5576923076923077,0.5836065573770526,0.560371517027864,1.0,0.23076923076923078,1,0.38806243055327627,0,1,0,15
0.0006024096385542146,民族餐厅旋转小火锅,2022-10-26,16:12:00,3,0,0.5,0.7016393442623006,0.678018575851393,0.7790697674418605,0.5384615384615385,0,0.3887563117401953,0,1,0,33
0.3052208835341365,美食林海南鸡饭,2022-10-27,17:42:00,4,0,0.42307692307692313,0.9540983606557418,0.9287925696594463,0.48837209302325585,0.23076923076923078,0,0.39234292733470966,1,1,1,39
0.10642570281124497,友来副食一组,2022-10-28,07:55:00,5,0,0.3653846153846154,0.9770491803278745,0.9535603715170282,0.7674418604651163,0.07692307692307693,0,0.3943425241334779,1,1,1,38
0.29718875502008035,阳光副食二组,2022-10-28,11:54:00,5,0,0.5,0.9606557377049221,0.9287925696594463,0.2906976744186046,0.15384615384615385,0,0.39490278630803743,1,1,1,15
0.29718875502008035,学苑食堂重庆小面,2022-10-28,18:09:00,5,0,0.3653846153846154,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.39578185875767247,1,1,1,11
0.1566265060240964,学苑食堂副食三组,2022-10-30,11:46:00,7,1,0.576923076923077,0.754098360655739,0.7244582043343648,0.3372093023255814,0.3076923076923077,0,0.4016353091756457,0,0,0,24
0.22851405622489962,阳光副食二组,2022-10-30,17:45:00,7,1,0.5384615384615385,0.6786885245901679,0.6532507739938076,0.45348837209302323,0.23076923076923078,0,0.4024768745341021,0,0,0,15
0.1104417670682731,友来副食一组,2022-11-01,07:48:00,2,0,0.40384615384615385,0.6196721311475457,0.6068111455108358,0.5348837209302326,0.6153846153846154,0,0.4078286676074754,1,0,0,38
0.005421686746987953,学苑食堂包子,2022-11-01,12:58:00,2,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,0.2906976744186046,0.6923076923076923,0,0.40855536749917576,1,0,0,17
0.46586345381526106,美食林小猪憨尼麻辣烫,2022-11-02,12:43:00,3,0,0.42307692307692313,0.6426229508196748,0.6284829721362222,0.12790697674418605,0.6923076923076923,0,0.41189584280778035,0,1,0,0
0.45983935742971893,阳光川蜀源烤鱼,2022-11-04,17:33:00,5,0,0.3269230769230769,0.6360655737704981,0.6284829721362222,0.5813953488372092,0.23076923076923078,0,0.419326935248705,1,1,1,37
0.1566265060240964,学苑食堂香恋香拌砂锅,2022-11-05,11:18:00,6,1,0.44230769230769235,0.6229508196721341,0.6068111455108358,0.441860465116279,0.23076923076923078,0,0.4218235010056617,0,0,0,9
0.3373493975903614,阳光川蜀源烤鱼,2022-11-07,12:34:00,1,0,0.5192307692307693,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.38461538461538464,0,0.4287529361019864,0,0,0,37
0.2100401606425703,阳光副食二组,2022-11-07,17:39:00,1,0,0.38461538461538464,0.6393442622950829,0.6284829721362222,0.6395348837209303,0.3076923076923077,0,0.42946791502768633,0,0,0,15
0.04136546184738955,学苑食堂副食三组,2022-11-08,11:58:00,2,0,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.46153846153846156,0,0.4320441833534261,1,0,0,24
0.172289156626506,阳光副食二组,2022-11-08,17:22:00,2,0,0.5,0.5508196721311513,0.5356037151702786,0.4069767441860465,0.23076923076923078,0,0.4328037019499078,1,0,0,15
0.3765060240963855,学苑食堂包子,2022-11-09,11:21:00,3,0,0.5576923076923077,0.557377049180328,0.5356037151702786,0.46511627906976744,0.38461538461538464,0,0.43533308641166,0,1,0,17
0.3052208835341365,民族餐厅山西饸饹面,2022-11-10,11:41:00,4,0,0.5192307692307693,0.845901639344266,0.8173374613003119,0.1511627906976744,0.3076923076923077,0,0.43875560848223927,1,1,0,10
0.22208835341365463,阳光副食二组,2022-11-10,18:08:00,4,0,0.40384615384615385,0.8163934426229567,0.795665634674922,0.3488372093023256,0.15384615384615385,0,0.4396628112502583,1,1,0,15
0.04216867469879517,学苑食堂包子,2022-11-11,14:40:00,5,0,0.5961538461538463,0.534426229508199,0.5108359133126932,0.9302325581395348,0.46153846153846156,1,0.44255085727145627,1,1,1,17
0.5983935742971888,学苑食堂重庆小面,2022-11-12,11:58:00,6,1,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.46153846153846156,0,0.4455467361798071,0,0,0,11
0.3841365461847389,美食林小猪憨尼麻辣烫,2022-11-12,19:47:00,6,1,0.3269230769230769,0.7081967213114773,0.6996904024767794,0.5813953488372092,0.38461538461538464,0,0.44664616279015945,0,0,0,0
0.27710843373493976,紫丁香餐吧机器人收银组,2022-11-13,11:53:00,7,1,0.3653846153846154,0.7639344262295111,0.7492260061919502,0.47674418604651164,0.23076923076923078,0,0.4489106534204126,0,0,0,3
0.1104417670682731,友来副食一组,2022-11-14,07:45:00,1,0,0.21153846153846156,0.5540983606557432,0.560371517027864,0.8372093023255813,0.38461538461538464,1,0.4517049317136639,0,0,0,38
0.13654618473895583,美食林真牛铁板,2022-11-14,11:40:00,1,0,0.3269230769230769,0.4918032786885256,0.4891640866873068,0.6395348837209303,0.3076923076923077,0,0.4522558171154287,0,0,0,30
0.006827309236947791,友来副食一组,2022-11-15,11:25:00,2,0,0.3653846153846154,0.5147540983606582,0.5108359133126932,0.7674418604651163,0.15384615384615385,1,0.45559629242404753,1,0,0,38
0.2168674698795181,一区饺子园主食一组,2022-11-16,11:33:00,3,0,0.42307692307692313,0.521311475409842,0.5108359133126932,0.5348837209302326,0.23076923076923078,0,0.45899068417622857,0,1,0,21
0.2570281124497992,学苑食堂副食三组,2022-11-16,17:56:00,3,0,0.3076923076923077,0.5639344262295118,0.560371517027864,0.8372093023255813,0.07692307692307693,0,0.45988851017145294,0,1,0,24
0.2168674698795181,学苑食堂香恋香拌砂锅,2022-11-17,11:50:00,4,0,0.44230769230769235,0.5475409836065595,0.5356037151702786,0.5930232558139534,0.38461538461538464,0,0.4624061736672189,1,1,0,9
0.23012048192771084,阳光副食二组,2022-11-17,18:07:00,4,0,0.42307692307692313,0.521311475409842,0.5108359133126932,0.7790697674418605,0.23076923076923078,0,0.4632899345032513,1,1,0,15
0.19678714859437751,学院食堂陕西名小吃,2022-11-18,11:56:00,5,0,0.4807692307692308,0.8426229508196741,0.8173374613003119,0.45348837209302323,0.23076923076923078,0,0.4657958770330026,1,1,1,13
