amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.11538461538461536,学苑食堂副食二组,2022-07-03,11:59:00,7,1,0.9272727272727272,0.32885906040268864,0.2920634920634875,0.6511627906976745,0.46153846153846156,0,0.0,0,0,0,14
0.35829959514170034,学院食堂陕西名小吃,2022-07-03,17:56:00,7,1,0.9272727272727272,0.2751677852349026,0.24126984126983686,0.6511627906976745,0.38461538461538464,0,0.000836576924072574,0,0,0,13
0.44736842105263147,学苑食堂重庆小面,2022-07-20,11:04:00,3,0,0.8909090909090909,0.3255033557047007,0.2920634920634875,0.872093023255814,0.07692307692307693,0,0.057236390393200054,0,0,0,11
0.3178137651821862,民族餐厅铁板料理,2022-08-02,11:59:00,2,0,1.0,0.3825503355704747,0.3396825396825349,0.7093023255813953,0.3076923076923077,0,0.10123283787045523,0,0,0,19
0.29757085020242907,民族餐厅旋转小火锅,2022-08-02,17:09:00,2,0,0.9818181818181817,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.07692307692307693,0,0.10195927721629516,0,0,0,33
0.25708502024291496,学苑食堂香恋香拌砂锅,2022-08-02,19:44:00,2,0,0.9272727272727272,0.35234899328859015,0.31428571428571317,0.872093023255814,0.15384615384615385,0,0.10232249688920092,0,0,0,9
0.014170040485829961,友来副食一组,2022-08-03,07:47:00,3,0,0.9636363636363636,0.3825503355704747,0.3396825396825349,0.8139534883720929,0.3076923076923077,0,0.10401674091190216,0,0,0,38
0.5121457489878543,学苑食堂包子,2022-08-03,11:13:00,3,0,1.0,0.3557046979865781,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10449947157395911,0,0,0,17
0.1963562753036437,学苑食堂香恋香拌砂锅,2022-08-04,11:16:00,4,0,0.9454545454545453,0.35234899328859015,0.31428571428571317,0.6976744186046511,0.3076923076923077,0,0.10788092956116202,0,0,0,9
0.4797570850202428,美食林陕西刀削面(川无界),2022-08-05,12:13:00,5,0,0.9454545454545453,0.10402684563758413,0.0730158730158692,0.6511627906976745,0.6153846153846154,0,0.11138892859570149,0,0,0,34
0.6821862348178137,民族餐厅金家店,2022-08-06,17:30:00,6,1,0.9454545454545453,0.25503355704698194,0.21904761904761827,0.47674418604651164,0.3076923076923077,0,0.11550619933964867,0,0,0,28
0.49999999999999994,阳光主食一组,2022-08-08,17:04:00,1,0,0.8727272727272727,0.29865771812080766,0.2666666666666657,0.3255813953488372,0.5384615384615385,0,0.12219412802673446,0,0,0,60
0.10728744939271254,淘乐水果捞店,2022-08-09,12:16:00,2,0,0.9090909090909091,0.251677852348994,0.21904761904761827,0.3604651162790698,0.6923076923076923,0,0.12489367036995702,0,0,0,52
0.15587044534412953,美食林肠粉,2022-08-09,17:01:00,2,0,0.9090909090909091,0.2248322147651045,0.1936507936507894,0.3604651162790698,0.5384615384615385,0,0.12556152589756664,0,0,0,25
0.5607287449392713,美食林阿咪酱骨扒肉,2022-08-10,17:21:00,3,0,0.8909090909090909,0.2013422818791959,0.17142857142857082,0.3604651162790698,0.23076923076923078,0,0.12898282088114854,0,0,0,12
0.31174089068825905,学苑食堂副食三组,2022-08-11,11:18:00,4,0,0.8909090909090909,0.2248322147651045,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.13150661176972278,0,0,0,24
0.17085020242914978,美食林小猪憨尼麻辣烫,2022-08-11,17:50:00,4,0,0.8727272727272727,0.22147651006711655,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.13242520603930075,0,0,0,0
0.49999999999999994,美食林榆林镇筋饼,2022-08-12,17:30:00,5,0,0.8727272727272727,0.29865771812080766,0.2666666666666657,0.49999999999999994,0.23076923076923078,0,0.13575276691373972,0,0,0,53
0.11012145748987853,美食林海南鸡饭,2022-08-12,19:50:00,5,0,0.7818181818181817,0.2919463087248353,0.2666666666666657,0.7441860465116279,0.15384615384615385,0,0.13608083629573287,0,0,0,39
0.20566801619433195,阳光副食二组,2022-08-13,17:46:00,6,1,0.8181818181818181,0.3221476510067127,0.2920634920634875,0.8023255813953487,0.07692307692307693,0,0.13916468848641728,0,0,0,15
0.24595141700404854,阳光副食二组,2022-08-15,11:07:00,1,0,0.9090909090909091,0.2013422818791959,0.17142857142857082,0.5116279069767442,0.46153846153846156,0,0.14497854660577048,0,0,0,15
0.6619433198380567,民族二餐厅五谷鲜渔粉副食二组,2022-08-18,18:11:00,4,0,0.8727272727272727,0.22147651006711655,0.1936507936507894,0.8023255813953487,0.23076923076923078,0,0.15609541194969268,0,0,0,59
0.10526315789473684,美食林九旦西北小吃,2022-08-21,08:07:00,7,1,0.7454545454545454,0.2617449664429543,0.24126984126983686,0.9302325581395348,0.15384615384615385,0,0.16480331068873966,0,0,0,42
0.23279352226720645,阳光小是小简餐,2022-08-21,11:48:00,7,1,0.8181818181818181,0.2449664429530216,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.16532119164173764,0,0,0,23
0.18117408906882587,阳光副食二组,2022-08-21,17:16:00,7,1,0.8181818181818181,0.2181208053691286,0.1936507936507894,0.6860465116279069,0.3076923076923077,0,0.16608981133667555,0,0,0,15
0.4595141700404857,阳光川蜀源烤鱼,2022-08-22,12:43:00,1,0,0.7272727272727273,0.08724832214765144,0.0730158730158692,0.9302325581395348,0.6153846153846154,1,0.16882450397081072,1,0,0,37
0.1963562753036437,美食林老上客砂锅,2022-08-22,16:44:00,1,0,0.709090909090909,0.21140939597315622,0.1936507936507894,0.8023255813953487,0.46153846153846156,0,0.16938925197838728,1,0,0,16
0.13562753036437245,美食林榆林镇筋饼,2022-08-24,17:06:00,3,0,0.8545454545454545,0.3221476510067127,0.2920634920634875,0.49999999999999994,0.38461538461538464,0,0.1761896615964389,1,1,0,53
0.19190283400809713,阳光副食二组,2022-08-25,10:55:00,4,0,0.7818181818181817,0.2416107382550372,0.21904761904761827,0.7441860465116279,0.46153846153846156,0,0.17869470566319023,0,1,0,15
0.4453441295546558,美食林海南鸡饭,2022-08-25,17:43:00,4,0,0.7818181818181817,0.2416107382550372,0.21904761904761827,0.5348837209302326,0.3076923076923077,0,0.179650793576414,0,1,0,39
0.23684210526315785,一区饺子园主食一组,2022-08-26,11:40:00,5,0,0.7999999999999999,0.2449664429530216,0.21904761904761827,0.3720930232558139,0.6153846153846154,0,0.18217458446498824,1,1,0,21
0.1963562753036437,美食林九旦西北小吃,2022-08-28,11:48:00,7,1,0.8727272727272727,0.49328859060402763,0.45396825396825236,0.4302325581395348,0.3076923076923077,0,0.18894218714484623,0,0,0,42
0.9097165991902834,学苑食堂重庆小面,2022-08-28,17:45:00,7,1,0.7999999999999999,0.48657718120805526,0.45396825396825236,0.6395348837209303,0.23076923076923078,0,0.1897787640689046,0,0,0,11
0.29757085020242907,民族餐厅金家店,2022-08-29,11:31:00,1,0,0.7272727272727273,0.553691275167786,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.19227677807747057,1,0,1,28
0.054655870445344125,学苑食堂主食二组,2022-09-02,11:27:00,5,0,0.8545454545454545,0.6174496644295324,0.574603174603169,0.3837209302325581,0.46153846153846156,0,0.20576511638262218,1,1,0,57
0.4813765182186233,阳光副食二组,2022-09-02,16:57:00,5,0,0.8545454545454545,0.5637583892617464,0.523809523809522,0.4186046511627907,0.23076923076923078,0,0.20653842278301227,1,1,0,15
0.4595141700404857,美食林九旦西北小吃,2022-09-03,10:59:00,6,1,0.8727272727272727,0.5671140939597343,0.523809523809522,0.46511627906976744,0.3076923076923077,0,0.20907393043523825,0,0,0,42
0.1761133603238866,民族餐厅铁板料理,2022-09-03,17:19:00,6,1,0.8909090909090909,0.5167785234899362,0.4761904761904745,0.4302325581395348,0.15384615384615385,0,0.20996440447206055,0,0,0,19
0.10323886639676111,友来副食一组,2022-09-04,07:55:00,7,1,0.7636363636363637,0.45973154362416224,0.42857142857142705,0.8604651162790697,0.23076923076923078,0,0.21201718146221538,0,0,0,38
0.35829959514170034,美食林阿咪酱骨扒肉,2022-09-04,11:26:00,7,1,0.7999999999999999,0.4463087248322175,0.41269841269841123,0.7441860465116279,0.23076923076923078,0,0.21251162888792408,0,0,0,12
0.554655870445344,阳光副食二组,2022-09-04,17:30:00,7,1,0.7454545454545454,0.36577181208053844,0.3396825396825349,1.0,0.23076923076923078,1,0.21336460928108636,0,0,0,15
0.24574898785425098,紫丁香餐吧机器人收银组,2022-09-05,11:32:00,1,0,0.7454545454545454,0.31543624161074035,0.2920634920634875,1.0,0.3076923076923077,1,0.21590011693331235,1,0,1,3
0.3016194331983805,阳光副食二组,2022-09-06,17:31:00,2,0,0.6545454545454545,0.20469798657718385,0.1936507936507894,0.9302325581395348,0.07692307692307693,0,0.22011580849184043,1,0,0,15
0.004453441295546562,友来副食一组,2022-09-07,07:55:00,3,0,0.6727272727272726,0.38590604026845554,0.3650793650793638,0.7325581395348837,0.6923076923076923,0,0.2221404652492538,1,1,0,38
0.1963562753036437,学苑食堂香恋香拌砂锅,2022-09-07,17:09:00,3,0,0.7999999999999999,0.4630872483221502,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22343868266084144,1,1,0,9
0.007894736842105267,学苑食堂主食三组（面条）,2022-09-08,17:21:00,4,0,0.8909090909090909,0.5167785234899362,0.4761904761904745,0.5116279069767442,0.23076923076923078,0,0.22684123082258623,0,1,0,50
0.26113360323886636,美食林海南鸡饭,2022-09-09,17:06:00,5,0,0.8909090909090909,0.6946308724832235,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.23018050846067695,1,1,0,39
0.11538461538461536,学苑食堂副食三组,2022-09-10,11:13:00,6,1,0.8909090909090909,0.6711409395973149,0.6222222222222165,0.46511627906976744,0.15384615384615385,0,0.23272773287654047,0,0,0,24
0.25708502024291496,美食林川蜀源烤鱼,2022-09-10,18:00:00,6,1,0.8181818181818181,0.5872483221476514,0.5492063492063473,0.7441860465116279,0.15384615384615385,0,0.23368147743703105,0,0,0,1
0.03846153846153846,学苑食堂副食三组,2022-09-11,07:45:00,7,1,0.8181818181818181,0.5872483221476514,0.5492063492063473,0.8023255813953487,0.23076923076923078,0,0.23561474343803468,0,0,0,24
0.18906882591093116,阳光副食二组,2022-09-11,12:19:00,7,1,0.9272727272727272,0.5469798657718137,0.5015873015872998,0.47674418604651164,0.3076923076923077,0,0.23625682208563603,0,0,0,15
0.2121457489878542,阳光副食二组,2022-09-11,18:03:00,7,1,0.8545454545454545,0.49328859060402763,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.23706293542423396,0,0,0,15
0.04534412955465587,友来副食一组,2022-09-12,07:41:00,1,1,0.8181818181818181,0.5134228187919483,0.4761904761904745,0.6395348837209303,0.38461538461538464,0,0.23897979795613367,1,0,1,38
0.16801619433198378,学苑食堂副食三组,2022-09-14,17:03:00,3,0,0.8181818181818181,0.6879194630872476,0.6444444444444422,0.6395348837209303,0.07692307692307693,0,0.24704561804756509,1,1,0,24
0.23279352226720645,学苑食堂包子,2022-09-15,11:36:00,4,0,0.7999999999999999,0.5872483221476514,0.5492063492063473,0.6395348837209303,0.38461538461538464,0,0.2496537696343779,0,1,0,17
0.277327935222672,阳光副食二组,2022-09-16,18:04:00,5,0,0.7636363636363637,0.39261744966443146,0.3650793650793638,0.6860465116279069,0.23076923076923078,0,0.25393741842204065,1,1,0,15
0.20769230769230768,阳光副食二组,2022-09-17,11:02:00,6,1,0.7272727272727273,0.3389261744966454,0.31428571428571317,0.8604651162790697,0.23076923076923078,0,0.2563229514996408,0,0,0,15
