amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.37597503900156004,阳光川蜀源烤鱼,2022-08-18,16:45:00,4,0,0.8703703703703702,0.2185430463576168,0.1936507936507894,0.8023255813953487,0.36363636363636365,0,0.15598850536994746,0,0,0,37
0.15548621944877794,美食林小猪憨尼麻辣烫,2022-08-20,16:59:00,6,1,0.8518518518518519,0.2682119205298008,0.24126984126983686,0.3488372093023256,0.4545454545454546,0,0.1627718372187843,0,0,0,0
0.0032934650719362094,友来副食一组,2022-08-21,07:51:00,7,1,0.7407407407407407,0.258278145695364,0.24126984126983686,0.9302325581395348,0.18181818181818182,0,0.1648626222945211,0,0,0,38
0.8767550702028081,民族餐厅金家店,2022-08-21,11:26:00,7,1,0.7962962962962963,0.241721854304636,0.21904761904761827,0.7441860465116279,0.2727272727272727,1,0.16536656712780484,0,0,0,28
0.20766163979892527,阳光副食二组,2022-08-21,17:41:00,7,1,0.7962962962962963,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.36363636363636365,0,0.16624554067421116,0,0,0,15
0.23383602010747095,紫丁香餐吧机器人收银组,2022-08-22,11:22:00,1,0,0.7407407407407407,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.6363636363636364,1,0.16873244982819813,1,0,0,3
0.25463685214075227,民族餐厅山西饸饹面,2022-08-22,16:52:00,1,0,0.7037037037037037,0.20860927152317998,0.1936507936507894,0.8023255813953487,0.5454545454545454,0,0.1695059465490374,1,0,0,10
0.0986306118911423,民族餐厅旋转小火锅,2022-08-24,11:37:00,3,0,0.8888888888888888,0.3973509933774828,0.3650793650793638,0.3953488372093023,0.5454545454545454,0,0.17551812560650148,1,1,0,33
0.3922690240942971,阳光副食二组,2022-08-25,11:27:00,4,0,0.7777777777777777,0.2384105960264904,0.21904761904761827,0.7441860465116279,0.5454545454545454,0,0.1788699447301525,0,1,0,15
0.4279771190847634,百味佳主食二组,2022-08-30,17:45:00,2,0,0.7777777777777777,0.43708609271523,0.41269841269841123,0.7441860465116279,0.18181818181818182,0,0.19663224215604203,1,0,0,31
0.18530074536314783,民族餐厅山西饸饹面,2022-08-31,11:11:00,3,0,0.8518518518518519,0.3940397350993372,0.3650793650793638,0.5930232558139534,0.2727272727272727,0,0.1990839923681733,1,1,0,10
0.23730282544635117,紫丁香餐吧主食一组,2022-09-02,11:35:00,5,0,0.8703703703703702,0.6092715231788084,0.574603174603169,0.3255813953488372,0.6363636363636364,0,0.20589076351159008,1,1,0,56
0.3066389322239556,学苑食堂包子,2022-09-02,18:34:00,5,0,0.7592592592592593,0.5761589403973524,0.5492063492063473,0.627906976744186,0.2727272727272727,0,0.20687286995411114,1,1,0,17
0.011960478419136764,美食林东农豆坊,2022-09-03,07:54:00,6,1,0.7592592592592593,0.5761589403973524,0.5492063492063473,0.6860465116279069,0.36363636363636365,0,0.208748013519795,0,0,0,26
0.3898422603570809,紫丁香餐吧副食一组（中西套餐）,2022-09-03,11:52:00,6,1,0.8888888888888888,0.5596026490066244,0.523809523809522,0.3953488372093023,0.2727272727272727,0,0.20930586873058132,0,0,0,49
0.20540821632865314,阳光副食二组,2022-09-03,17:29:00,6,1,0.8888888888888888,0.5099337748344368,0.4761904761904745,0.4302325581395348,0.18181818181818182,0,0.21009577295761517,0,0,0,15
0.29987866181313916,阳光副食二组,2022-09-04,17:23:00,7,1,0.7592592592592593,0.3609271523178812,0.3396825396825349,0.9302325581395348,0.2727272727272727,1,0.21345696779910384,0,0,0,15
0.4799791991679667,学院食堂陕西名小吃,2022-09-05,11:11:00,1,0,0.7407407407407407,0.3112582781456972,0.2920634920634875,1.0,0.36363636363636365,1,0.2159602844592854,1,0,1,13
0.07262957184954064,友来副食一组,2022-09-07,07:55:00,3,0,0.6666666666666666,0.3807947019867548,0.3650793650793638,0.7325581395348837,0.8181818181818182,0,0.22225139112214265,1,1,0,38
0.9239036228115791,美食林小猪憨尼麻辣烫,2022-09-07,16:50:00,3,0,0.7962962962962963,0.4569536423841072,0.42857142857142705,0.5813953488372092,0.36363636363636365,0,0.22350539338168574,1,1,0,0
0.06742936384122031,友来副食一组,2022-09-08,08:13:00,4,0,0.7962962962962963,0.5033112582781456,0.4761904761904745,0.6395348837209303,0.5454545454545454,0,0.2256688402705862,0,1,0,38
0.22794245103137462,美食林海南鸡饭,2022-09-08,17:20:00,4,0,0.8888888888888888,0.5099337748344368,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22695096968361383,0,1,0,39
0.21528861154446177,阳光副食二组,2022-09-09,17:40:00,5,0,0.7962962962962963,0.6556291390728468,0.6222222222222165,0.6395348837209303,0.09090909090909091,0,0.23037310669099043,1,1,0,15
0.13329866527994452,美食林老上客砂锅,2022-09-10,18:09:00,6,1,0.8148148148148148,0.5794701986754944,0.5492063492063473,0.7441860465116279,0.18181818181818182,0,0.23381633906346622,0,0,0,16
0.7053215461951811,美食林肠粉,2022-09-11,11:45:00,7,1,0.9259259259259258,0.5397350993377472,0.5015873015872998,0.47674418604651164,0.36363636363636365,0,0.23629152857016322,0,0,0,25
0.16796671866874674,民族餐厅旋转小火锅,2022-09-12,11:32:00,1,1,0.9074074074074074,0.4900662251655632,0.45396825396825236,0.5116279069767442,0.4545454545454546,0,0.2396363159054431,1,0,1,33
0.017160686427457092,学苑食堂重庆小面,2022-09-12,17:44:00,1,1,0.8518518518518519,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.2727272727272727,0,0.24050825766347828,1,0,1,11
0.16796671866874674,学苑食堂香恋香拌砂锅,2022-09-13,12:18:00,2,0,0.7777777777777777,0.7781456953642376,0.7428571428571402,0.3720930232558139,0.4545454545454546,0,0.2431193950786934,1,0,0,9
0.14508580343213728,阳光副食二组,2022-09-13,17:07:00,2,0,0.7777777777777777,0.7516556291390728,0.7174603174603149,0.3720930232558139,0.2727272727272727,0,0.24379679069178906,1,0,0,15
0.001906742936384119,学苑食堂副食三组,2022-09-14,07:58:00,3,0,0.7222222222222221,0.7715231788079464,0.7428571428571402,0.8023255813953487,0.09090909090909091,0,0.24588523183807354,1,1,0,24
0.4799791991679667,学苑食堂包子,2022-09-14,17:40:00,3,0,0.7592592592592593,0.6523178807947012,0.6222222222222165,0.8023255813953487,0.18181818181818182,0,0.2472493987821025,1,1,0,17
0.7399895995839834,学苑食堂香恋香拌砂锅,2022-09-15,18:07:00,4,0,0.7407407407407407,0.549668874172184,0.523809523809522,0.8023255813953487,0.18181818181818182,0,0.25068794329565947,0,1,0,9
0.12636505460218408,学苑食堂重庆小面,2022-09-17,17:49:00,6,1,0.7592592592592593,0.3112582781456972,0.2920634920634875,0.8023255813953487,0.2727272727272727,0,0.2573962694018803,0,0,0,11
0.05876235049401976,友来副食一组,2022-09-18,07:40:00,7,1,0.7037037037037037,0.3576158940397356,0.3396825396825349,0.5232558139534884,0.7272727272727273,0,0.25934407478072785,0,0,0,38
0.6313052522100883,百味佳主食二组,2022-09-18,12:41:00,7,1,0.7777777777777777,0.3907284768211916,0.3650793650793638,0.3720930232558139,0.7272727272727273,0,0.26004959754732226,0,0,0,31
0.13329866527994452,阳光川蜀源烤鱼,2022-09-22,12:08:00,4,0,0.7962962962962963,0.36423841059602324,0.3396825396825349,0.4186046511627907,0.6363636363636364,0,0.2734732815481209,0,1,0,37
0.68798751950078,学苑食堂包子,2022-09-24,17:16:00,6,1,0.7407407407407407,0.4768211920529808,0.45396825396825236,0.4069767441860465,0.2727272727272727,0,0.28094572865735756,0,0,0,17
0.0032934650719362094,学苑食堂香恋香拌砂锅,2022-09-25,12:16:00,7,1,0.8518518518518519,0.3940397350993372,0.3650793650793638,0.313953488372093,0.5454545454545454,0,0.2836178082384464,0,0,0,9
0.4314439244236436,紫丁香餐吧机器人收银组,2022-09-26,11:49:00,1,0,0.7407407407407407,0.6026490066225172,0.574603174603169,0.18604651162790697,0.18181818181818182,0,0.2869297805613229,1,0,1,3
0.3000520020800832,阳光副食二组,2022-09-26,17:18:00,1,0,0.7222222222222221,0.5264900662251648,0.5015873015872998,0.2906976744186046,0.09090909090909091,0,0.28770093335270985,1,0,1,15
0.3066389322239556,民族餐厅金家店,2022-09-27,11:26:00,2,0,0.8333333333333333,0.533112582781456,0.5015873015872998,0.49999999999999994,0.4545454545454546,0,0.29025112860203706,1,0,0,28
1.0,美食林陕西刀削面(罐罐面),2022-09-27,17:24:00,2,0,0.8333333333333333,0.4172185430463564,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.29109025534768307,1,0,0,36
0.5108337666840007,阳光副食二组,2022-09-28,17:11:00,3,0,0.7777777777777777,0.41059602649006877,0.3873015873015824,0.5813953488372092,0.2727272727272727,0,0.29443504268296294,1,1,0,15
0.15063269197434564,民族餐厅山西饸饹面,2022-09-30,16:40:00,5,0,0.7222222222222221,0.3112582781456972,0.2920634920634875,0.8604651162790697,0.18181818181818182,1,0.30111289770623273,1,1,1,10
0.25099670653492806,紫丁香餐吧机器人收银组,2022-10-01,11:39:00,6,1,0.5740740740740741,0.6854304635761572,0.6698412698412675,0.7209302325581395,0.2727272727272727,0,0.30378263335786926,0,0,0,3
0.06396255850234009,学苑食堂重庆小面,2022-10-01,17:35:00,6,1,0.5740740740740741,0.6589403973509924,0.6444444444444422,0.7906976744186047,0.09090909090909091,0,0.30461707224459644,0,0,0,11
0.3111457791644999,美食林海南鸡饭,2022-10-02,11:59:00,7,1,0.7222222222222221,0.5463576158940384,0.523809523809522,0.8604651162790697,0.2727272727272727,1,0.30720477036523164,0,0,0,39
0.12289824926330387,学苑食堂副食三组,2022-10-03,17:32:00,1,1,0.5,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.18181818181818182,0,0.311360557292673,1,0,1,24
0.08563009187034148,友来副食一组,2022-10-04,07:55:00,2,1,0.4629629629629629,0.7781456953642376,0.7682539682539655,0.5930232558139534,0.36363636363636365,0,0.3133833684141507,1,0,0,38
0.15063269197434564,学苑食堂副食三组,2022-10-04,11:40:00,2,1,0.5555555555555556,0.7847682119205288,0.7682539682539655,0.17441860465116277,0.7272727272727273,0,0.3139107525420002,1,0,0,24
0.18183394002426764,阳光副食二组,2022-10-04,17:26:00,2,1,0.5185185185185185,0.7814569536423832,0.7682539682539655,0.2906976744186046,0.2727272727272727,0,0.31472175213414744,1,0,0,15
0.13329866527994452,阳光川蜀源烤鱼,2022-10-05,11:59:00,3,1,0.5555555555555556,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.4545454545454546,0,0.31733054561989604,1,1,0,37
0.008493673080256538,百味佳主食二组,2022-10-05,17:39:00,3,1,0.48148148148148145,0.72847682119205,0.7174603174603149,0.48837209302325585,0.09090909090909091,0,0.31812748163531523,1,1,0,31
0.3548275264343907,阳光副食二组,2022-10-06,11:10:00,4,1,0.611111111111111,0.7384105960264904,0.7174603174603149,0.27906976744186046,0.4545454545454546,0,0.3205909514947223,0,0,1,15
0.18027387762177155,紫丁香餐吧机器人收银组,2022-10-06,17:44:00,4,1,0.537037037037037,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.2727272727272727,0,0.32151445970082193,0,0,1,3
0.10729762523834285,学苑食堂包子,2022-10-07,11:40:00,5,1,0.611111111111111,0.662251655629138,0.6444444444444422,0.313953488372093,0.18181818181818182,0,0.3240365277966646,1,1,1,17
0.005026867741376319,学苑食堂副食三组,2022-10-07,17:55:00,5,1,0.537037037037037,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3249155013430709,1,1,1,24
0.07609637718842087,友来副食一组,2022-10-08,07:56:00,6,0,0.48148148148148145,0.7052980132450344,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.32688674601649836,0,0,0,38
0.06396255850234009,学苑食堂包子,2022-10-08,17:57:00,6,0,0.537037037037037,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.36363636363636365,1,0.32829544762020646,0,0,0,17
0.16796671866874674,美食林老上客砂锅,2022-10-09,10:57:00,7,0,0.537037037037037,0.6092715231788084,0.5968253968253947,1.0,0.36363636363636365,1,0.3306862556664498,0,0,0,16
0.34130698561275785,学院食堂陕西名小吃,2022-10-09,17:29:00,7,0,0.5185185185185185,0.5562913907284752,0.5492063492063473,1.0,0.5454545454545454,1,0.33160507601363065,0,0,0,13
0.003466805338880219,友来副食一组,2022-10-10,07:40:00,1,0,0.5,0.5298013245033104,0.523809523809522,1.0,0.6363636363636364,0,0.33359975998162383,1,0,1,38
0.2603570809499046,民族餐厅山西饸饹面,2022-10-10,12:58:00,1,0,0.6296296296296295,0.4701986754966896,0.45396825396825236,0.5116279069767442,0.7272727272727273,0,0.33434512954897855,1,0,1,10
0.2685040734962732,民族餐厅金家店,2022-10-10,17:25:00,1,0,0.5925925925925926,0.4900662251655632,0.4761904761904745,0.4186046511627907,0.5454545454545454,0,0.33497095871402394,1,0,1,28
0.08996359854394176,美食林海南鸡饭,2022-10-11,11:18:00,2,0,0.611111111111111,0.6125827814569504,0.5968253968253947,0.313953488372093,0.4545454545454546,0,0.33748599502149546,1,0,0,39
0.422776911076443,学苑食堂副食一组,2022-10-12,11:45:00,3,0,0.7037037037037037,0.7218543046357624,0.6952380952380928,0.3255813953488372,0.4545454545454546,0,0.34092453953506663,1,1,0,2
0.21303518807418964,民族餐厅旋转小火锅,2022-10-12,16:47:00,3,0,0.6666666666666666,0.6688741721854292,0.6444444444444422,0.25581395348837205,0.2727272727272727,0,0.34163240623109914,1,1,0,33
0.34130698561275785,民族餐厅旋转小火锅,2022-10-13,11:16:00,4,0,0.7037037037037037,0.6688741721854292,0.6444444444444422,0.569767441860465,0.6363636363636364,0,0.3442318239990243,0,1,1,33
0.13329866527994452,阳光川蜀源烤鱼,2022-10-14,18:07:00,5,0,0.611111111111111,0.566225165562912,0.5492063492063473,0.7906976744186047,0.18181818181818182,1,0.3485704374241152,1,1,1,37
0.31357254290171604,美食林肠粉,2022-10-15,17:36:00,6,1,0.611111111111111,0.6390728476821188,0.6222222222222165,0.313953488372093,0.18181818181818182,0,0.35187303402916825,0,0,0,25
0.2893049055295545,阳光川蜀源烤鱼,2022-10-16,17:28:00,7,1,0.5740740740740741,0.6125827814569504,0.5968253968253947,0.3023255813953488,0.5454545454545454,0,0.3552295410117381,0,0,0,37
0.19639452244756456,阳光副食二组,2022-10-17,12:29:00,1,0,0.537037037037037,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.5454545454545454,0,0.35790396452229345,1,0,1,15
0.20436817472698907,百味佳主食二组,2022-10-17,17:40:00,1,0,0.5185185185185185,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.18181818181818182,0,0.35863292658343937,1,0,1,31
0.022360894435777427,美食林海南鸡饭,2022-10-18,07:55:00,2,0,0.4444444444444444,0.675496688741724,0.6698412698412675,0.6511627906976745,0.18181818181818182,0,0.3606369862692702,1,0,0,39
0.1797538568209395,紫丁香餐吧机器人收银组,2022-10-18,11:54:00,2,0,0.5555555555555556,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.2727272727272727,0,0.36119718540950885,1,0,0,3
0.1816605997573236,阳光副食二组,2022-10-18,18:03:00,2,0,0.48148148148148145,0.678807947019866,0.6698412698412675,0.3604651162790698,0.2727272727272727,0,0.3620620953791871,1,0,0,15
0.16016640665626625,阳光副食二组,2022-10-18,20:34:00,2,0,0.4074074074074074,0.6721854304635748,0.6698412698412675,0.5813953488372092,0.18181818181818182,0,0.36241602872721046,1,0,0,15
0.35864101230715895,美食林老上客砂锅,2022-10-19,19:00:00,3,0,0.5740740740740741,0.5364238410596016,0.523809523809522,0.3720930232558139,0.4545454545454546,0,0.36557095777645543,1,1,0,16
0.05876235049401976,学苑食堂副食二组,2022-10-20,12:58:00,4,0,0.7222222222222221,0.6225165562913908,0.5968253968253947,0.3255813953488372,0.36363636363636365,0,0.3680977137312169,0,1,1,14
0.08476339053562142,紫丁香餐吧主食一组,2022-10-20,16:46:00,4,0,0.6481481481481481,0.5695364238410576,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.3686321296474233,0,1,1,56
0.0986306118911423,友来副食一组,2022-10-21,11:32:00,5,0,0.6851851851851851,0.4470198675496668,0.42857142857142705,0.5232558139534884,0.9090909090909092,0,0.371271394216123,1,1,1,38
0.7516033974692321,美食林川蜀源烤鱼,2022-10-21,17:38:00,5,0,0.537037037037037,0.6092715231788084,0.5968253968253947,0.7790697674418605,0.36363636363636365,0,0.3721292723974159,1,1,1,1
0.04142832379961865,友来副食一组,2022-10-22,07:55:00,6,1,0.48148148148148145,0.72847682119205,0.7174603174603149,0.7093023255813953,0.18181818181818182,0,0.37413801994215135,0,0,0,38
0.3499739989599584,阳光副食二组,2022-10-22,11:16:00,6,1,0.5555555555555556,0.7350993377483448,0.7174603174603149,0.49999999999999994,0.2727272727272727,0,0.3746091497630317,0,0,0,15
0.0039868261397122545,民族餐厅旋转小火锅,2022-10-23,11:19:00,7,1,0.537037037037037,0.6821192052980116,0.6698412698412675,0.5465116279069768,0.4545454545454546,0,0.3779914399696196,0,0,0,33
0.19535448084590049,阳光副食二组,2022-10-23,17:35:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.36363636363636365,0,0.3788727574454924,0,0,0,15
0.07626971745536487,学苑食堂副食三组,2022-10-23,20:44:00,7,1,0.4629629629629629,0.725165562913908,0.7174603174603149,0.48837209302325585,0.18181818181818182,0,0.37931576011288826,0,0,0,24
0.3321199514647252,紫丁香餐吧机器人收银组,2022-10-24,11:29:00,1,0,0.537037037037037,0.8079470198675516,0.7904761904761877,0.3255813953488372,0.18181818181818182,0,0.38139013768241625,0,0,1,3
0.0812965851967412,学苑食堂包子,2022-10-24,17:37:00,1,0,0.4629629629629629,0.7781456953642376,0.7682539682539655,0.441860465116279,0.2727272727272727,0,0.382252703722628,0,0,1,17
0.16796671866874674,阳光萌锅蒸饭,2022-10-25,18:15:00,2,0,0.5925925925925926,0.5894039735099348,0.574603174603169,0.46511627906976744,0.2727272727272727,0,0.3857170314602314,1,0,0,55
0.024094297105217544,友来副食一组,2022-10-27,07:47:00,4,0,0.4074074074074074,0.9602649006622492,0.9523809523809526,0.6395348837209303,0.2727272727272727,0,0.39099556059761653,1,1,1,38
0.09429710521754203,友来副食一组,2022-10-27,12:58:00,4,0,0.5185185185185185,0.9437086092715212,0.9269841269841237,0.3255813953488372,0.5454545454545454,0,0.39172452265877666,1,1,1,38
0.2823712948517941,紫丁香餐吧机器人收银组,2022-10-27,16:57:00,4,0,0.4629629629629629,0.9668874172185404,0.9523809523809526,0.441860465116279,0.2727272727272727,0,0.3922847217990153,1,1,1,3
0.01889408909689721,友来副食一组,2022-10-28,07:44:00,5,0,0.38888888888888884,0.9867549668874176,0.9777777777777743,0.7674418604651163,0.09090909090909091,0,0.3943637872274621,1,1,1,38
0.25290344947131216,民族餐厅金家店,2022-10-28,11:37:00,5,0,0.5185185185185185,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.18181818181818182,0,0.3949099227909727,1,1,1,28
0.18530074536314783,美食林蜀香麻辣烫(川香麻辣烫),2022-10-28,17:45:00,5,0,0.38888888888888884,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.39577248883118443,1,1,1,7
0.21840873634945396,阳光副食二组,2022-10-29,11:26:00,6,1,0.537037037037037,0.9470198675496668,0.9269841269841237,0.2906976744186046,0.09090909090909091,0,0.3982593979851572,0,0,1,15
0.16796671866874674,阳光川蜀源烤鱼,2022-10-29,18:14:00,6,1,0.4074074074074074,0.8973509933774828,0.8888888888888893,0.7093023255813953,0.09090909090909091,0,0.3992157212036602,0,0,1,37
0.29329173166926675,阳光副食二组,2022-10-30,18:00:00,7,1,0.5555555555555556,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.2727272727272727,0,0.4025581646094878,0,0,0,15
0.172300225342347,紫丁香餐吧机器人收银组,2022-11-01,11:50:00,2,0,0.5,0.6324503311258276,0.6222222222222165,0.3255813953488372,0.8181818181818182,0,0.4084414275468049,1,0,0,3
0.0006933610677760452,学苑食堂包子,2022-11-01,17:49:00,2,0,0.4074074074074074,0.64569536423841,0.6444444444444422,0.5813953488372092,0.4545454545454546,0,0.4092828982219032,1,0,0,17
0.2764777257756977,阳光副食二组,2022-11-02,11:30:00,3,0,0.4444444444444444,0.6490066225165556,0.6444444444444422,0.18604651162790697,0.6363636363636364,0,0.411769807375876,0,1,0,15
0.16796671866874674,美食林真牛铁板,2022-11-02,17:48:00,3,0,0.37037037037037035,0.6688741721854292,0.6698412698412675,0.3372093023255814,0.2727272727272727,0,0.41265581271066765,0,1,0,30
0.16796671866874674,民族餐厅山西饸饹面,2022-11-02,20:35:00,3,0,0.2962962962962963,0.662251655629138,0.6698412698412675,0.627906976744186,0.18181818181818182,0,0.413047248929999,0,1,0,10
0.15063269197434564,紫丁香餐吧机器人收银组,2022-11-03,11:57:00,4,0,0.4074074074074074,0.6721854304635748,0.6698412698412675,0.3488372093023256,0.5454545454545454,0,0.41520835188944716,1,1,0,3
0.19916796671866874,学苑食堂副食三组,2022-11-03,18:00:00,4,0,0.31481481481481477,0.6655629139072836,0.6698412698412675,0.569767441860465,0.2727272727272727,0,0.4160591982823689,1,1,0,24
0.13329866527994452,民族餐厅旋转小火锅,2022-11-03,20:26:00,4,0,0.2962962962962963,0.662251655629138,0.6698412698412675,0.627906976744186,0.36363636363636365,0,0.4164014119831023,1,1,0,33
0.1754203501473392,美食林铁锅焖面,2022-11-04,11:20:00,5,0,0.4074074074074074,0.6986754966887396,0.6952380952380928,0.3023255813953488,0.5454545454545454,0,0.41849688491775794,1,1,1,47
0.16796671866874674,阳光萌锅蒸饭,2022-11-05,11:31:00,6,1,0.48148148148148145,0.6291390728476784,0.6222222222222165,0.3953488372093023,0.36363636363636365,0,0.4218979265600069,0,0,0,55
0.23730282544635117,阳光川蜀源烤鱼,2022-11-06,17:29:00,7,1,0.48148148148148145,0.6026490066225172,0.5968253968253947,0.3953488372093023,0.18181818181818182,0,0.42611231172386965,0,0,0,37
0.16796671866874674,学苑食堂副食三组,2022-11-07,12:00:00,1,0,0.537037037037037,0.6357615894039732,0.6222222222222165,0.3720930232558139,0.4545454545454546,0,0.42871641735071364,0,0,0,24
0.21996879875195008,民族餐厅金家店,2022-11-07,17:58:00,1,0,0.4074074074074074,0.64569536423841,0.6444444444444422,0.6395348837209303,0.36363636363636365,0,0.42955554409634544,0,0,0,28
0.2789044895129138,阳光小是小简餐,2022-11-08,12:37:00,2,0,0.5925925925925926,0.5894039735099348,0.574603174603169,0.3023255813953488,0.4545454545454546,0,0.4321784011588363,1,0,0,23
0.2095683827353094,民族餐厅金家店,2022-11-08,16:44:00,2,0,0.5185185185185185,0.5562913907284752,0.5492063492063473,0.4069767441860465,0.2727272727272727,0,0.4327573517347503,1,0,0,28
0.37008146992546365,民族餐厅旋转小火锅,2022-11-08,21:59:00,2,0,0.5,0.5298013245033104,0.523809523809522,0.5465116279069768,0.4545454545454546,0,0.43349568951373385,1,0,0,33
0.4453111457791645,美食林九旦西北小吃,2022-11-09,11:39:00,3,0,0.5925925925925926,0.5629139072847664,0.5492063492063473,0.3837209302325581,0.36363636363636365,0,0.43541771166854915,0,1,0,42
