amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.23822714681440443,学苑食堂香恋香拌砂锅,2022-07-03,11:45:00,7,1,0.9259259259259258,0.33554817275747695,0.3074534161490696,0.6590909090909092,0.46153846153846156,0,0.0,0,0,0,9
0.11530470914127426,阳光主食一组,2022-07-03,18:00:00,7,1,0.9259259259259258,0.28239202657807283,0.25776397515527805,0.6590909090909092,0.38461538461538464,0,0.0008788520083555795,0,0,0,60
0.06509695290858726,学苑食堂重庆小面,2022-07-04,17:18:00,1,0,0.9074074074074074,0.28239202657807283,0.25776397515527805,0.7613636363636364,0.3076923076923077,0,0.004155212295486876,0,0,0,11
0.09799168975069254,美食林海南鸡饭,2022-07-23,11:40:00,6,1,0.9074074074074074,0.33554817275747695,0.3074534161490696,0.6136363636363636,0.23076923076923078,0,0.06748411621470041,0,0,0,39
0.16897506925207756,学苑食堂铁锅焖面,2022-08-02,11:42:00,2,0,1.0,0.3887043189368775,0.354037267080745,0.7159090909090909,0.3076923076923077,0,0.1012367205461544,0,0,0,29
0.15166204986149584,阳光川蜀源烤鱼,2022-08-03,12:13:00,3,0,0.9814814814814814,0.36212624584717545,0.329192546583851,0.7159090909090909,0.3076923076923077,0,0.10468416402424907,0,0,0,37
0.201696675900277,阳光副食二组,2022-08-04,17:29:00,4,0,0.9444444444444444,0.28571428571428825,0.25776397515527805,0.8181818181818182,0.15384615384615385,0,0.10879953502869455,0,0,0,15
0.002423822714681438,美食林九旦西北小吃,2022-08-06,12:55:00,6,1,0.9814814814814814,0.26578073089700993,0.23602484472050023,0.38636363636363635,0.38461538461538464,0,0.11490697058540889,0,0,0,42
0.19806094182825484,阳光副食二组,2022-08-06,17:49:00,6,1,0.9444444444444444,0.26245847176079806,0.23602484472050023,0.48863636363636365,0.3076923076923077,0,0.11559599055995307,0,0,0,15
0.2145083102493075,百味佳主食二组,2022-08-07,11:58:00,7,1,0.8518518518518519,0.17940199335548002,0.16459627329192372,0.8068181818181819,0.3076923076923077,0,0.11814817679220369,0,0,0,31
0.16481994459833793,阳光副食二组,2022-08-08,16:55:00,1,0,0.8703703703703702,0.305647840531563,0.2826086956521756,0.34090909090909094,0.5384615384615385,0,0.12221901929490286,0,0,0,15
0.15166204986149584,美食林真牛铁板,2022-08-17,11:40:00,3,0,0.9444444444444444,0.38538205980066564,0.354037267080745,0.44318181818181823,0.3076923076923077,0,0.15185390901655182,0,0,0,30
0.025277008310249316,学苑食堂副食二组,2022-08-19,07:45:00,5,0,0.7592592592592593,0.0,0.0,1.0,0.38461538461538464,1,0.15805274518213253,0,0,0,14
0.23822714681440443,百味佳主食二组,2022-08-19,17:19:00,5,0,0.8333333333333333,0.17940199335548002,0.16459627329192372,0.6022727272727273,0.38461538461538464,0,0.15939797465624395,0,0,0,31
0.08240997229916898,阳光主食一组,2022-08-20,17:05:00,6,1,0.8518518518518519,0.27906976744186096,0.25776397515527805,0.36363636363636365,0.38461538461538464,0,0.16273995589334334,0,0,0,60
0.636426592797784,民族餐厅金家店,2022-08-21,11:15:00,7,1,0.7962962962962963,0.25249169435216245,0.23602484472050023,0.75,0.23076923076923078,1,0.1652944857309535,0,0,0,28
0.19996537396121883,阳光副食二组,2022-08-21,16:51:00,7,1,0.8148148148148148,0.22591362126245684,0.21118012422360266,0.6931818181818182,0.3076923076923077,0,0.16608193713044272,0,0,0,15
