amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06799163179916318,学苑食堂副食二组,2022-07-03,08:13:00,7,1,0.9056603773584906,0.317725752508359,0.2888888888888914,0.8068181818181819,0.3125,0,0.0,0,0,0,14
0.16527196652719667,阳光副食二组,2022-07-15,12:28:00,5,0,0.9245283018867925,0.17056856187290848,0.14603174603174907,0.7613636363636364,0.3125,0,0.041086935127864876,0,0,0,15
0.2405857740585774,紫丁香餐吧主食一组,2022-08-03,17:21:00,3,0,0.9245283018867925,0.34782608695651973,0.31428571428571317,0.7613636363636364,0.25,1,0.10588174648178494,0,0,0,56
0.34518828451882844,紫丁香餐吧机器人收银组,2022-08-06,17:30:00,6,1,1.0,0.22742474916387678,0.19365079365079652,0.48863636363636365,0.25,0,0.11602519342609696,0,0,0,3
0.08368200836820083,学苑食堂副食三组,2022-08-07,11:46:00,7,1,0.9056603773584906,0.14381270903009735,0.1206349206349202,0.8068181818181819,0.25,0,0.11859327331774239,0,0,0,24
0.2754532775453277,学苑食堂铁锅焖面,2022-08-09,17:17:00,2,0,0.9622641509433962,0.19732441471571605,0.16825396825396766,0.375,0.4375,0,0.12611709132148974,0,0,0,29
0.06624825662482565,学院食堂陕西名小吃,2022-08-12,11:45:00,5,0,0.9622641509433962,0.3010033444816038,0.2666666666666657,0.4772727272727273,0.125,0,0.1354615280075393,0,0,0,13
0.812587168758717,美食林川蜀源烤鱼,2022-08-16,11:26:00,2,0,0.9622641509433962,0.3244147157190582,0.2888888888888914,0.6136363636363636,0.1875,0,0.1489134866370847,0,0,0,1
0.17085076708507668,美食林那小味面馆,2022-08-16,18:00:00,2,0,0.9622641509433962,0.3244147157190582,0.2888888888888914,0.4772727272727273,0.0625,0,0.14983668324046562,0,0,0,22
0.2580195258019526,美食林海南鸡饭,2022-08-17,17:30:00,3,0,0.9433962264150944,0.29765886287625065,0.2666666666666657,0.6022727272727273,0.125,0,0.15314050864853357,0,0,0,39
0.6110529986052999,友来副食一组,2022-08-19,18:11:00,5,0,0.8679245283018868,0.1672240802675553,0.14603174603174907,0.6477272727272727,0.1875,0,0.15998481646195728,0,0,0,38
0.34518828451882844,学苑食堂副食一组,2022-08-20,17:00:00,6,1,0.9056603773584906,0.24414715719063196,0.2158730158730151,0.36363636363636365,0.3125,0,0.163192573187942,0,0,0,2
0.11157601115760112,学苑食堂副食三组,2022-08-21,07:47:00,7,1,0.7924528301886793,0.23411371237457956,0.2158730158730151,0.9318181818181818,0.125,0,0.16527093711485463,0,0,0,24
0.20223152022315205,阳光副食二组,2022-08-21,11:31:00,7,1,0.8679245283018868,0.2173913043478244,0.19365079365079652,0.6022727272727273,0.1875,0,0.16579580015839213,0,0,0,15
0.15725244072524408,阳光副食二组,2022-08-21,17:31:00,7,1,0.8490566037735849,0.19063545150501326,0.16825396825396766,0.8068181818181819,0.25,0,0.16663933004981857,0,0,0,15
0.6842747559274757,民族餐厅金家店,2022-08-22,11:44:00,1,0,0.7924528301886793,0.010033444816048842,0.0,0.9318181818181818,0.5625,1,0.16920038052570874,1,0,0,28
0.3436192468619247,美食林小猪憨尼麻辣烫,2022-08-22,16:58:00,1,0,0.7547169811320755,0.18394648829431404,0.16825396825396766,0.8068181818181819,0.375,0,0.16993612604211705,1,0,0,0
0.19979079497907948,紫丁香餐吧机器人收银组,2022-08-23,11:30:00,2,0,0.8679245283018868,0.3678929765886281,0.33968253968254203,0.5113636363636364,0.375,0,0.172541696151157,1,0,0,3
0.22245467224546722,阳光副食二组,2022-08-24,17:27:00,3,0,0.9056603773584906,0.29431438127090104,0.2666666666666657,0.5113636363636364,0.3125,0,0.17675231619249132,1,1,0,15
0.4497907949790795,民族餐厅金家店,2022-08-26,11:26:00,5,0,0.8301886792452831,0.23745819397993273,0.2158730158730151,0.46590909090909094,0.4375,0,0.18265468229384396,1,1,0,28
0.18828451882845187,民族餐厅山西饸饹面,2022-08-29,18:59:00,1,0,0.7547169811320755,0.501672240802673,0.47619047619047805,0.8636363636363636,0.0625,0,0.1938384827709001,1,0,1,10
0.08368200836820083,友来副食一组,2022-08-30,11:26:00,2,0,0.8113207547169812,0.48160535117056824,0.45079365079365274,0.6931818181818182,0.1875,0,0.19615116055653914,1,0,0,38
0.2405857740585774,学院食堂陕西名小吃,2022-08-31,11:29:00,3,0,0.9056603773584906,0.3712374581939777,0.33968253968254203,0.6022727272727273,0.1875,0,0.19953230953798595,1,1,0,13
0.15341701534170155,民族餐厅金家店,2022-08-31,17:28:00,3,0,0.9245283018867925,0.32107023411371216,0.2888888888888914,0.5568181818181819,0.25,0,0.20037349629080836,1,1,0,28
0.06624825662482565,学苑食堂包子,2022-09-01,11:46:00,4,0,0.8301886792452831,0.5819397993311028,0.5492063492063473,0.3522727272727273,0.3125,0,0.20294626245964764,0,1,0,17
0.10111576011157601,友来副食一组,2022-09-02,07:45:00,5,0,0.7924528301886793,0.6020066889632112,0.571428571428573,0.5454545454545455,0.3125,0,0.20575568562578894,1,1,0,38
0.18828451882845187,学苑食堂香恋香拌砂锅,2022-09-02,11:41:00,5,0,0.9245283018867925,0.5886287625418056,0.5492063492063473,0.34090909090909094,0.4375,0,0.20630866633237588,1,1,0,9
0.1391213389121339,阳光副食二组,2022-09-03,11:11:00,6,1,0.9245283018867925,0.5384615384615365,0.4984126984127002,0.4772727272727273,0.25,0,0.20961249174044383,0,0,0,15
0.2928870292887029,阳光川蜀源烤鱼,2022-09-03,17:28:00,6,1,0.9433962264150944,0.488294314381271,0.45079365079365274,0.44318181818181823,0.125,0,0.2104958549878404,0,0,0,37
0.00854253835425383,友来副食一组,2022-09-04,07:55:00,7,1,0.8113207547169812,0.43143812709029916,0.4031746031746053,0.8636363636363636,0.1875,0,0.21252735614301344,0,0,0,38
0.15341701534170155,美食林九旦西北小吃,2022-09-04,11:29:00,7,1,0.8490566037735849,0.4180602006688936,0.3873015873015895,0.75,0.1875,0,0.21302878780068113,0,0,0,42
0.13598326359832635,学院食堂陕西名小吃,2022-09-05,11:26:00,1,0,0.7924528301886793,0.2876254180602018,0.2666666666666657,1.0,0.25,1,0.21639587795060322,1,0,1,13
0.5224895397489541,阳光副食二组,2022-09-06,12:47:00,2,0,0.8113207547169812,0.21404682274247122,0.19365079365079652,0.4545454545454546,0.125,0,0.219959791741843,1,0,0,15
0.2405857740585774,美食林肠粉,2022-09-06,17:25:00,2,0,0.7547169811320755,0.18394648829431404,0.16825396825396766,0.6363636363636364,0.0625,1,0.22061118426910298,1,0,0,25
0.13947001394700137,美食林海南鸡饭,2022-09-07,16:48:00,3,0,0.8490566037735849,0.43478260869565233,0.4031746031746053,0.5909090909090909,0.25,0,0.22389860770705639,1,1,0,39
0.4131799163179916,学苑食堂副食三组,2022-09-08,11:37:00,4,0,0.9433962264150944,0.4648829431438095,0.4285714285714306,0.5227272727272727,0.125,0,0.22654401117208067,0,1,0,24
0.5772315202231522,紫丁香餐吧主食一组,2022-09-09,11:12:00,5,0,0.9622641509433962,0.6923076923076898,0.6444444444444457,0.2272727272727273,0.125,0,0.22985955227308352,1,1,0,56
0.10983263598326361,学苑食堂副食三组,2022-09-09,17:47:00,5,0,0.8490566037735849,0.6354515050167215,0.5968253968253947,0.6477272727272727,0.0625,0,0.23078509201505426,1,1,0,24
0.000871687587168754,民族二餐厅五谷鲜渔粉副食二组,2022-09-10,12:42:00,6,1,0.9811320754716981,0.6187290969899664,0.571428571428573,0.34090909090909094,0.125,0,0.23344455431161748,0,0,0,59
0.004358437935843798,友来副食一组,2022-09-11,07:53:00,7,1,0.8679245283018868,0.5585284280936413,0.5238095238095255,0.8068181818181819,0.1875,0,0.236141506825561,0,0,0,38
0.21757322175732213,阳光副食二组,2022-09-11,10:59:00,7,1,0.9622641509433962,0.5418060200668862,0.4984126984127002,0.5227272727272727,0.375,0,0.23657733060279895,0,0,0,15
0.09588563458856346,学苑食堂副食三组,2022-09-12,07:50:00,1,1,0.8679245283018868,0.48494983277591786,0.45079365079365274,0.6477272727272727,0.3125,0,0.2395085969754831,1,0,1,24
1.0,友来副食一组,2022-09-12,12:44:00,1,1,0.9622641509433962,0.4682274247491627,0.4285714285714306,0.5227272727272727,0.4375,0,0.2401974797201376,1,0,1,38
0.14295676429567644,阳光川蜀源烤鱼,2022-09-12,17:38:00,1,1,0.9056603773584906,0.488294314381271,0.45079365079365274,0.6477272727272727,0.1875,0,0.24088636246479211,1,0,1,37
0.02667364016736401,友来副食一组,2022-09-14,07:53:00,3,0,0.7735849056603774,0.7525083612040113,0.7174603174603185,0.8068181818181819,0.0625,0,0.24626386552259305,1,1,0,38
0.0015690376569037628,学苑食堂副食三组,2022-09-14,11:45:00,3,0,0.9056603773584906,0.6889632107023402,0.6444444444444457,0.4772727272727273,0.0625,0,0.2468074736748349,1,1,0,24
0.2580195258019526,美食林东农豆坊,2022-09-15,12:25:00,4,0,0.8490566037735849,0.5585284280936413,0.5238095238095255,0.6477272727272727,0.3125,0,0.25027531878400566,0,1,0,26
0.5543933054393306,阳光主食一组,2022-09-15,17:29:00,4,0,0.8490566037735849,0.5317725752508338,0.4984126984127002,0.6931818181818182,0.25,0,0.2509876329145442,0,1,0,60
0.7635983263598327,学院食堂陕西名小吃,2022-09-16,18:14:00,5,0,0.8113207547169812,0.3645484949832749,0.33968253968254203,0.6931818181818182,0.1875,0,0.2544671937166356,1,1,0,13
0.002615062761506276,友来副食一组,2022-09-17,08:17:00,6,1,0.7547169811320755,0.30769230769230305,0.2888888888888914,0.8636363636363636,0.125,0,0.25644245954570977,0,0,0,38
0.3103207810320781,学苑食堂包子,2022-09-18,11:44:00,7,1,0.8113207547169812,0.3645484949832749,0.33968253968254203,0.38636363636363635,0.5625,0,0.2603016087989545,0,0,0,17
0.2405857740585774,民族餐厅金家店,2022-09-18,17:56:00,7,1,0.7735849056603774,0.38461538461538325,0.3619047619047606,0.5,0.25,0,0.26117325635341615,0,0,0,28
0.04881450488145049,学苑食堂主食二组,2022-09-19,11:37:00,1,0,0.7735849056603774,0.4548494983277571,0.4285714285714306,0.2840909090909091,0.4375,0,0.2636593263945173,1,0,1,57
0.11157601115760112,友来副食一组,2022-09-21,07:44:00,3,0,0.7169811320754718,0.40802675585283765,0.3873015873015895,0.48863636363636365,0.4375,0,0.2698616142350403,1,1,0,38
0.30509065550906556,阳光副食二组,2022-09-21,16:58:00,3,0,0.8679245283018868,0.317725752508359,0.2888888888888914,0.27272727272727276,0.375,0,0.27115971301239483,1,1,0,15
0.22629009762900976,阳光副食二组,2022-09-22,18:32:00,4,0,0.7358490566037736,0.3578595317725721,0.33968253968254203,0.8636363636363636,0.1875,0,0.27475408760527387,0,1,0,15
0.13598326359832635,美食林海南鸡饭,2022-09-23,11:34:00,5,0,0.7358490566037736,0.30769230769230305,0.2888888888888914,0.7954545454545455,0.1875,0,0.2771487752414572,1,1,1,39
0.1317991631799163,阳光副食二组,2022-09-23,17:40:00,5,0,0.6981132075471699,0.304347826086957,0.2888888888888914,0.8636363636363636,0.25,1,0.27800636396440837,1,1,1,15
0.1975244072524407,美食林小猪憨尼麻辣烫,2022-09-25,17:20:00,7,1,0.8679245283018868,0.34113712374581695,0.31428571428571317,0.3977272727272727,0.25,0,0.28470774032400925,0,0,0,0
0.13598326359832635,民族餐厅铁板料理,2022-09-26,17:23:00,1,0,0.7735849056603774,0.5050167224080262,0.47619047619047805,0.3068181818181818,0.0625,0,0.28808888930545606,1,0,1,19
0.2336122733612273,紫丁香餐吧机器人收银组,2022-09-27,11:42:00,2,0,0.9056603773584906,0.488294314381271,0.45079365079365274,0.4772727272727273,0.375,0,0.29066399861287096,1,0,0,3
0.21687587168758715,阳光副食二组,2022-09-27,17:20:00,2,0,0.8867924528301887,0.39464882943143564,0.3619047619047606,0.46590909090909094,0.25,0,0.29145597945536394,1,0,0,15
0.10983263598326361,学苑食堂包子,2022-09-28,07:42:00,3,0,0.7924528301886793,0.33779264214046734,0.31428571428571317,0.75,0.3125,0,0.29347576491758787,1,1,0,17
0.2126917712691771,学苑食堂副食三组,2022-09-30,14:03:00,5,0,0.9056603773584906,0.2709030100334431,0.24126984126984397,0.5568181818181819,0.1875,1,0.3011167398506984,1,1,1,24
0.3103207810320781,学院食堂陕西名小吃,2022-09-30,19:36:00,5,0,0.7169811320754718,0.3812709030100301,0.3619047619047606,0.8636363636363636,0.25,1,0.3018970050002565,1,1,1,13
0.17085076708507668,紫丁香餐吧机器人收银组,2022-10-01,11:43:00,6,1,0.6226415094339622,0.6655518394648823,0.6444444444444457,0.7272727272727273,0.1875,0,0.30416282001415595,0,0,0,3
