amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09854014598540145,阳光主食一组,2022-07-03,11:07:00,7,1,0.9183673469387754,0.3139158576051777,0.28482972136222884,0.7613636363636364,0.38461538461538464,0,0.0,0,0,0,60
0.3624087591240876,阳光副食二组,2022-07-26,16:48:00,2,0,0.9795918367346939,0.3915857605177955,0.35603715170278605,0.7613636363636364,0.23076923076923078,0,0.07843390043458953,0,0,0,15
0.15547445255474454,阳光副食二组,2022-08-03,17:21:00,3,0,0.8979591836734694,0.3624595469255638,0.3312693498452006,0.7613636363636364,0.3076923076923077,1,0.10551458695682925,0,0,0,15
0.19324817518248175,阳光副食二组,2022-08-06,11:29:00,6,1,0.9795918367346939,0.2459546925566336,0.21362229102167163,0.6136363636363636,0.23076923076923078,0,0.11481573506729603,0,0,0,15
0.2102189781021898,阳光副食二组,2022-08-06,17:18:00,6,1,0.9999999999999999,0.2459546925566336,0.21362229102167163,0.48863636363636365,0.3076923076923077,0,0.11563380479778118,0,0,0,15
0.08941605839416059,学苑食堂副食二组,2022-08-09,17:49:00,2,0,0.8979591836734694,0.21359223300970598,0.1888544891640862,0.4772727272727273,0.38461538461538464,0,0.1258327199763727,0,0,0,14
0.23357664233576647,阳光川蜀源烤鱼,2022-08-10,11:34:00,3,0,0.9591836734693877,0.17152103559870469,0.14241486068111087,0.2840909090909091,0.6923076923076923,0,0.12832912187597856,0,0,0,37
0.2518248175182482,美食林真牛铁板,2022-08-10,18:00:00,3,0,0.8979591836734694,0.19093851132686268,0.16718266253869984,0.44318181818181823,0.07692307692307693,0,0.12923392106213782,0,0,0,30
0.16386861313868614,学苑食堂副食三组,2022-08-11,12:15:00,4,0,0.9387755102040816,0.19417475728155154,0.16718266253869984,0.40909090909090906,0.38461538461538464,0,0.1318006441420181,0,0,0,24
0.32135036496350367,学苑食堂副食一组,2022-08-11,18:06:00,4,0,0.8979591836734694,0.21359223300970598,0.1888544891640862,0.4772727272727273,0.3076923076923077,0,0.13262340195117872,0,0,0,2
0.34306569343065696,美食林美美卤肉饭,2022-08-12,14:04:00,5,0,0.9183673469387754,0.28802588996763845,0.2600619195046434,0.44318181818181823,0.3076923076923077,0,0.13543156108332255,0,0,0,20
0.14233576642335768,学苑食堂香恋香拌砂锅,2022-08-13,17:29:00,6,1,0.836734693877551,0.28478964401294604,0.2600619195046434,0.75,0.23076923076923078,0,0.13928750580150506,0,0,0,9
0.20492700729927008,民族餐厅铁板料理,2022-08-16,14:49:00,2,0,0.9591836734693877,0.33980582524271696,0.3065015479876152,0.48863636363636365,0.15384615384615385,0,0.14903870946569953,0,0,0,19
0.30656934306569344,美食林老上客砂锅,2022-08-16,18:09:00,2,0,0.9387755102040816,0.33980582524271696,0.3065015479876152,0.4772727272727273,0.07692307692307693,0,0.14950751733417178,0,0,0,16
0.23576642335766423,阳光副食二组,2022-08-17,17:26:00,3,0,0.9591836734693877,0.3171521035598701,0.28482972136222884,0.5227272727272727,0.23076923076923078,0,0.15278214029544301,0,0,0,15
0.2874087591240876,阳光副食二组,2022-08-19,11:29:00,5,0,0.7755102040816326,0.06472491909384814,0.0495356037151673,0.9318181818181818,0.6153846153846154,0,0.15869615155621375,0,0,0,15
0.4288321167883212,学苑食堂副食三组,2022-08-20,12:41:00,6,1,0.8979591836734694,0.28802588996763845,0.2600619195046434,0.27272727272727276,0.46153846153846156,0,0.1622403390418583,0,0,0,24
0.09854014598540145,学苑食堂副食三组,2022-08-21,07:46:00,7,1,0.7551020408163265,0.2524271844660184,0.235294117647058,0.9318181818181818,0.15384615384615385,0,0.16492426408885308,0,0,0,24
0.2956204379562044,民族餐厅山西饸饹面,2022-08-21,11:58:00,7,1,0.836734693877551,0.23624595469255638,0.21362229102167163,0.6022727272727273,0.23076923076923078,0,0.16551496200312954,0,0,0,10
0.17883211678832117,美食林铁锅焖面,2022-08-21,17:09:00,7,1,0.836734693877551,0.21035598705501357,0.1888544891640862,0.6931818181818182,0.3076923076923077,0,0.16624395823859572,0,0,0,47
0.2883211678832117,紫丁香餐吧机器人收银组,2022-08-22,12:02:00,1,0,0.7551020408163265,0.03559870550161648,0.024767801857585425,0.9318181818181818,0.6923076923076923,1,0.16889975481348074,1,0,0,3
0.05109489051094891,美食林东农豆坊,2022-08-22,16:55:00,1,0,0.7142857142857142,0.2038834951456323,0.1888544891640862,0.8068181818181819,0.46153846153846156,0,0.1695865583407965,1,0,0,26
0.36131386861313874,民族餐厅金家店,2022-08-24,11:59:00,3,0,0.9183673469387754,0.38834951456310307,0.35603715170278605,0.40909090909090906,0.46153846153846156,0,0.17564355600144665,1,1,0,28
0.14963503649635038,美食林那小味面馆,2022-08-24,17:19:00,3,0,0.8775510204081632,0.31067961165048175,0.28482972136222884,0.5113636363636364,0.38461538461538464,0,0.17639364859100226,1,1,0,22
0.16441605839416062,阳光副食二组,2022-08-25,17:22:00,4,0,0.8163265306122449,0.21035598705501357,0.1888544891640862,0.46590909090909094,0.38461538461538464,0,0.17977609736202282,0,1,0,15
0.4521897810218979,紫丁香餐吧机器人收银组,2022-08-26,18:03:00,5,0,0.7142857142857142,0.249190938511326,0.235294117647058,0.6363636363636364,0.38461538461538464,0,0.18324761962804814,1,1,0,3
0.8837591240875914,紫丁香餐吧机器人收银组,2022-08-28,11:58:00,7,1,0.8979591836734694,0.47572815533980517,0.44272445820433504,0.44318181818181823,0.3076923076923077,0,0.1891428785740743,0,0,0,3
0.34306569343065696,美食林真牛铁板,2022-08-28,16:59:00,7,1,0.836734693877551,0.4724919093851092,0.44272445820433504,0.6022727272727273,0.23076923076923078,0,0.18984843441612043,0,0,0,30
1.0,民族餐厅山西饸饹面,2022-08-30,11:37:00,2,0,0.8163265306122449,0.4692556634304168,0.44272445820433504,0.6477272727272727,0.15384615384615385,0,0.19584448705387558,1,0,0,10
0.2868613138686132,阳光副食二组,2022-09-02,11:03:00,5,0,0.8775510204081632,0.5954692556634313,0.560371517027864,0.3977272727272727,0.46153846153846156,0,0.20589103967520828,1,1,0,15
0.14744525547445256,阳光副食二组,2022-09-02,18:04:00,5,0,0.8163265306122449,0.5404530744336569,0.5108359133126932,0.5909090909090909,0.23076923076923078,0,0.20687788023833775,1,1,0,15
0.27007299270072993,回味斋一餐厅副食一组,2022-09-03,17:25:00,6,1,0.9183673469387754,0.498381877022652,0.4643962848297214,0.44318181818181823,0.15384615384615385,0,0.21016187935698838,0,0,0,4
0.13503649635036497,友来副食一组,2022-09-04,08:06:00,7,1,0.7755102040816326,0.44336569579287755,0.4179566563467496,0.8636363636363636,0.23076923076923078,0,0.21222697801759693,0,0,0,38
0.043795620437956206,学苑食堂副食三组,2022-09-04,14:29:00,7,1,0.836734693877551,0.3818770226537218,0.35603715170278605,0.75,0.23076923076923078,0,0.21312474508572166,0,0,0,24
0.16058394160583944,紫丁香餐吧副食一组（中西套餐）,2022-09-04,18:09:00,7,1,0.7551020408163265,0.35275080906149014,0.3312693498452006,1.0,0.23076923076923078,1,0.21364043374104824,0,0,0,49
0.19708029197080293,民族餐厅铁板料理,2022-09-05,14:02:00,1,0,0.7959183673469388,0.30744336569578934,0.28482972136222884,0.8068181818181819,0.38461538461538464,0,0.21643687267646783,1,0,1,19
