amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1773075519883254,阳光副食二组,2022-08-04,17:42:00,4,0,0.9245283018867925,0.2424242424242422,0.21904761904761827,0.872093023255814,0.2727272727272727,1,0.10934618638012239,0,0,0,15
0.3609996351696461,美食林陕西刀削面(川无界),2022-08-06,11:40:00,6,1,0.9622641509433962,0.24579124579124567,0.21904761904761827,0.5232558139534884,0.36363636363636365,0,0.11524627846654312,0,0,0,34
0.03265231667274717,紫丁香餐吧副食一组（中西套餐）,2022-08-08,17:21:00,1,0,0.8679245283018868,0.28956228956229424,0.2666666666666657,0.3255813953488372,0.6363636363636364,0,0.1227936162784431,0,0,0,49
0.004013133892739877,学苑食堂包子,2022-08-10,12:30:00,3,0,0.9433962264150944,0.16835016835016958,0.14603174603174196,0.3023255813953488,0.8181818181818182,0,0.12886007315364623,0,0,0,17
0.28803356439255745,美食林老上客砂锅,2022-08-10,18:06:00,3,0,0.8679245283018868,0.18855218855219036,0.17142857142857082,0.4302325581395348,0.09090909090909091,0,0.12964737694278483,0,0,0,16
0.4886902590295512,民族餐厅山西饸饹面,2022-08-12,11:29:00,5,0,0.8867924528301887,0.3164983164983184,0.2920634920634875,0.4302325581395348,0.2727272727272727,0,0.13546545821783695,0,0,0,10
0.15049252097774535,紫丁香餐吧机器人收银组,2022-08-16,18:08:00,2,0,0.9056603773584906,0.34343434343434254,0.31428571428571317,0.46511627906976744,0.09090909090909091,0,0.14989701785258092,0,0,0,3
0.24242977015687703,美食林小猪憨尼麻辣烫,2022-08-21,11:41:00,7,1,0.8113207547169811,0.23569023569023884,0.21904761904761827,0.5930232558139534,0.2727272727272727,0,0.1658610080769023,0,0,0,0
0.45220722364100696,民族餐厅金家店,2022-08-21,18:29:00,7,1,0.7924528301886792,0.20875420875420758,0.1936507936507894,0.8023255813953487,0.36363636363636365,0,0.16681701982085428,0,0,0,28
0.10561838744983582,美食林铁锅焖面,2022-08-22,11:28:00,1,0,0.7358490566037735,0.0269360269360277,0.025396825396821754,0.9302325581395348,0.6363636363636364,1,0.16920470601468196,1,0,0,47
0.31138270704122584,阳光副食二组,2022-08-22,18:00:00,1,0,0.6981132075471698,0.2020202020202042,0.1936507936507894,0.7325581395348837,0.36363636363636365,0,0.17012322710199612,1,0,0,15
0.2504560379423568,阳光副食二组,2022-08-23,17:13:00,2,0,0.830188679245283,0.4377104377104395,0.41269841269841123,0.4186046511627907,0.36363636363636365,0,0.17338725739445238,1,0,0,15
0.6893469536665451,学苑食堂副食三组,2022-08-27,17:17:00,6,1,0.8113207547169811,0.4107744107744118,0.3873015873015824,0.4186046511627907,0.2727272727272727,0,0.1868932664437608,0,0,0,24
0.1603429405326523,民族餐厅山西饸饹面,2022-08-28,18:06:00,7,1,0.7924528301886792,0.4781144781144775,0.45396825396825236,0.6395348837209303,0.2727272727272727,0,0.19038224067595877,0,0,0,10
0.2661437431594309,美食林小猪憨尼麻辣烫,2022-08-30,17:20:00,2,0,0.8113207547169811,0.4377104377104395,0.41269841269841123,0.6395348837209303,0.2727272727272727,0,0.19702277323074213,1,0,0,0
0.3974826705581904,美食林老上客砂锅,2022-08-31,17:47:00,3,0,0.830188679245283,0.33670033670033916,0.31428571428571317,0.6395348837209303,0.36363636363636365,0,0.20046019781008795,1,1,0,16
0.004925209777453483,友来副食一组,2022-09-01,07:59:00,4,0,0.6415094339622641,0.5925925925925952,0.574603174603169,0.7325581395348837,0.36363636363636365,0,0.20245657527539151,0,1,0,38
0.4886902590295512,学苑食堂包子,2022-09-01,17:36:00,4,0,0.7547169811320754,0.5757575757575779,0.5492063492063473,0.4069767441860465,0.36363636363636365,0,0.2038085820799438,0,1,0,17
0.41499452754469174,阳光副食二组,2022-09-02,11:32:00,5,0,0.8679245283018868,0.6094276094276125,0.574603174603169,0.3255813953488372,0.6363636363636364,0,0.20632982873800643,1,1,0,15
0.374863188617293,美食林小猪憨尼麻辣烫,2022-09-04,17:04:00,7,1,0.7547169811320754,0.35690235690235994,0.3396825396825349,0.9302325581395348,0.2727272727272727,1,0.2138560780555565,0,0,0,0
0.3792411528639183,美食林海南鸡饭,2022-09-04,21:57:00,7,1,0.6981132075471698,0.3265993265993252,0.31428571428571317,0.9302325581395348,0.18181818181818182,1,0.2145426257050076,0,0,0,39
0.23568040860999637,美食林小猪憨尼麻辣烫,2022-09-05,17:18:00,1,0,0.7547169811320754,0.32996632996633224,0.31428571428571317,0.5348837209302326,0.5454545454545454,0,0.21726304147638587,1,0,1,0
0.2672382342210872,美食林海南鸡饭,2022-09-07,11:35:00,3,0,0.7169811320754716,0.4040404040404084,0.3873015873015824,0.7325581395348837,0.6363636363636364,0,0.22320765371755158,1,1,0,39
0.18040860999635167,学苑食堂重庆小面,2022-09-07,17:37:00,3,0,0.7547169811320754,0.45117845117845334,0.42857142857142705,0.6860465116279069,0.2727272727272727,0,0.2240558798237089,1,1,0,11
0.02170740605618387,紫丁香餐吧主食一组,2022-09-08,07:53:00,4,0,0.7924528301886792,0.5016835016835053,0.4761904761904745,0.6395348837209303,0.5454545454545454,0,0.2260616299531648,0,1,0,56
0.39109813936519516,阳光副食二组,2022-09-08,11:37:00,4,0,0.8867924528301887,0.48484848484848797,0.45396825396825236,0.5116279069767442,0.18181818181818182,0,0.22658649914592388,0,1,0,15
0.10561838744983582,学苑食堂包子,2022-09-08,16:49:00,4,0,0.8867924528301887,0.5084175084175122,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22731756695011995,0,1,0,17
0.16307916818679313,学苑食堂副食三组,2022-09-09,11:27:00,5,0,0.9056603773584906,0.7138047138047163,0.6698412698412675,0.20930232558139533,0.18181818181818182,0,0.22993722658182492,1,1,0,24
0.10561838744983582,学苑食堂副食三组,2022-09-10,17:43:00,6,1,0.8113207547169811,0.5791245791245814,0.5492063492063473,0.7441860465116279,0.18181818181818182,0,0.23419241610879737,0,0,0,24
0.10014593214155418,友来副食一组,2022-09-11,07:55:00,7,1,0.8113207547169811,0.5791245791245814,0.5492063492063473,0.8023255813953487,0.2727272727272727,0,0.23618879357410094,0,0,0,38
0.19208318132068586,阳光副食二组,2022-09-11,17:32:00,7,1,0.8490566037735849,0.48484848484848797,0.45396825396825236,0.6976744186046511,0.18181818181818182,0,0.23754080037866743,0,0,0,15
0.0034658883619117092,友来副食一组,2022-09-12,07:59:00,1,1,0.8113207547169811,0.5050505050505087,0.4761904761904745,0.6395348837209303,0.4545454545454546,0,0.23957232533454942,1,0,1,38
0.7440715067493615,民族餐厅铁板料理,2022-09-12,18:06:00,1,1,0.8490566037735849,0.5084175084175122,0.4761904761904745,0.6395348837209303,0.2727272727272727,0,0.24099462712027275,1,0,1,19
0.2427946005107625,紫丁香餐吧机器人收银组,2022-09-13,17:23:00,2,0,0.7735849056603773,0.7542087542087579,0.7174603174603149,0.3720930232558139,0.2727272727272727,0,0.24426803007688136,1,0,0,3
0.10197008391098139,美食林真牛铁板,2022-09-14,17:30:00,3,0,0.7547169811320754,0.653198653198654,0.6222222222222165,0.8023255813953487,0.18181818181818182,0,0.2476585913354512,1,1,0,30
0.10561838744983582,紫丁香餐吧主食一组,2022-09-15,11:42:00,4,0,0.7924528301886792,0.5791245791245814,0.5492063492063473,0.6395348837209303,0.4545454545454546,0,0.25021732865013746,0,1,0,56
0.28803356439255745,美食林榆林镇筋饼,2022-09-16,18:04:00,5,0,0.7547169811320754,0.3838383838383841,0.3650793650793638,0.6860465116279069,0.2727272727272727,0,0.25448657717335266,1,1,0,53
0.2544691718350967,阳光副食二组,2022-09-18,17:20:00,7,1,0.7358490566037735,0.4074074074074119,0.3873015873015824,0.4069767441860465,0.36363636363636365,0,0.2611317960602122,0,0,0,15
0.008208682962422477,友来副食一组,2022-09-19,07:53:00,1,0,0.6226415094339622,0.5151515151515156,0.5015873015872998,0.569767441860465,0.36363636363636365,0,0.2631773800123369,1,0,1,38
0.22400583728566217,阳光副食二组,2022-09-19,11:18:00,1,0,0.7169811320754716,0.4747474747474776,0.45396825396825236,0.26744186046511625,0.7272727272727273,0,0.263657729050351,1,0,1,15
0.02717986136446552,友来副食一组,2022-09-21,07:50:00,3,0,0.660377358490566,0.4276094276094291,0.41269841269841123,0.47674418604651164,0.6363636363636364,0,0.2699186687067936,1,1,0,38
0.17858445822692445,美食林铁锅焖面,2022-09-21,18:00:00,3,0,0.7735849056603773,0.3333333333333357,0.31428571428571317,0.3372093023255814,0.4545454545454546,0,0.2713479999906383,1,1,0,47
0.049069682597592125,友来副食一组,2022-09-22,07:51:00,4,0,0.7169811320754716,0.4040404040404084,0.3873015873015824,0.4069767441860465,0.5454545454545454,0,0.2732951709691207,0,1,0,38
0.2320321050711419,友来副食一组,2022-09-22,11:32:00,4,0,0.7924528301886792,0.36026936026935985,0.3396825396825349,0.4186046511627907,0.6363636363636364,0,0.2738130106637584,0,1,0,38
0.20156877052170738,阳光副食二组,2022-09-22,17:11:00,4,0,0.7169811320754716,0.32996632996633224,0.31428571428571317,0.7325581395348837,0.18181818181818182,0,0.27460734395100417,0,1,0,15
0.6163808828894564,美食林陕西刀削面(川无界),2022-09-23,11:35:00,5,0,0.6792452830188679,0.3265993265993252,0.31428571428571317,0.7906976744186047,0.2727272727272727,0,0.2771941992581617,1,1,1,34
0.4917913170375776,美食林海南鸡饭,2022-09-24,11:03:00,6,1,0.6415094339622641,0.46801346801347066,0.45396825396825236,0.8604651162790697,0.4545454545454546,0,0.28049337704119637,0,0,0,39
0.10561838744983582,学苑食堂重庆小面,2022-09-24,17:03:00,6,1,0.7358490566037735,0.4747474747474776,0.45396825396825236,0.4069767441860465,0.2727272727272727,0,0.2813369168152633,0,0,0,11
0.2661437431594309,民族餐厅山西饸饹面,2022-09-24,20:22:00,6,1,0.5849056603773585,0.4646464646464672,0.45396825396825236,0.8604651162790697,0.18181818181818182,0,0.28180320685704885,0,0,0,10
0.5105800802626779,学苑食堂副食二组,2022-09-25,17:55:00,7,1,0.7735849056603773,0.36026936026935985,0.3396825396825349,0.45348837209302323,0.2727272727272727,0,0.2848329205455826,0,0,0,14
0.14775629332360452,学苑食堂主食二组,2022-09-26,11:35:00,1,0,0.7358490566037735,0.6026936026936056,0.574603174603169,0.18604651162790697,0.18181818181818182,0,0.28731667654702164,1,0,1,57
0.19007661437431594,美食林小猪憨尼麻辣烫,2022-09-26,17:20:00,1,0,0.7169811320754716,0.5252525252525295,0.5015873015872998,0.2906976744186046,0.09090909090909091,0,0.28812506883051014,1,0,1,0
0.09102517329441809,友来副食一组,2022-09-27,07:56:00,2,0,0.6792452830188679,0.569023569023571,0.5492063492063473,0.7325581395348837,0.2727272727272727,0,0.29017768228075624,1,0,0,38
0.19682597592119663,民族餐厅铁板料理,2022-09-27,11:43:00,2,0,0.8490566037735849,0.5084175084175122,0.4761904761904745,0.46511627906976744,0.5454545454545454,0,0.29070958097162247,1,0,0,19
0.1940897482670558,阳光副食二组,2022-09-27,17:20:00,2,0,0.830188679245283,0.41414141414141525,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.29149922792679206,1,0,0,15
0.10561838744983582,友来副食一组,2022-09-28,07:50:00,3,0,0.7358490566037735,0.35690235690235994,0.3396825396825349,0.7441860465116279,0.4545454545454546,0,0.29353778238080963,1,1,0,38
0.2661437431594309,美食林肠粉,2022-09-28,12:30:00,3,0,0.8113207547169811,0.3872053872053911,0.3650793650793638,0.6395348837209303,0.18181818181818182,0,0.29419386887174426,1,1,0,25
0.18588106530463333,学苑食堂副食三组,2022-09-28,17:55:00,3,0,0.7169811320754716,0.43097643097643257,0.41269841269841123,0.6860465116279069,0.36363636363636365,0,0.2949553978344568,1,1,0,24
0.3183144837650493,阳光副食二组,2022-09-29,16:46:00,4,0,0.8490566037735849,0.3131313131313149,0.2920634920634875,0.46511627906976744,0.6363636363636364,0,0.2981678784740467,0,1,1,15
0.19682597592119663,民族餐厅金家店,2022-09-30,18:16:00,5,0,0.6981132075471698,0.30303030303030454,0.2920634920634875,0.9302325581395348,0.0,1,0.3017529225138418,1,1,1,28
0.2114191900766144,学苑食堂香恋香拌砂锅,2022-10-01,11:26:00,6,1,0.5471698113207547,0.6868686868686886,0.6698412698412675,0.7906976744186047,0.36363636363636365,0,0.30416638353410974,0,0,0,9
0.10561838744983582,学苑食堂副食三组,2022-10-02,11:59:00,7,1,0.7169811320754716,0.5454545454545467,0.523809523809522,0.8604651162790697,0.2727272727272727,1,0.3076178671096841,0,0,0,24
0.6003283473184968,美食林小猪憨尼麻辣烫,2022-10-02,17:54:00,7,1,0.6981132075471698,0.5218855218855261,0.5015873015872998,0.9302325581395348,0.18181818181818182,0,0.3084496910535677,0,0,0,0
0.2396935425027362,学苑食堂副食三组,2022-10-03,12:04:00,1,1,0.5283018867924528,0.6094276094276125,0.5968253968253947,1.0,0.5454545454545454,1,0.31100374203616354,1,0,1,24
0.5434148121123678,美食林90后串炒饭,2022-10-03,18:32:00,1,1,0.490566037735849,0.7306397306397301,0.7174603174603149,0.8488372093023255,0.09090909090909091,0,0.31191289045933956,1,0,1,18
0.018059102517329444,友来副食一组,2022-10-04,07:44:00,2,1,0.45283018867924524,0.781144781144782,0.7682539682539655,0.5930232558139534,0.36363636363636365,0,0.313768677962301,1,0,0,38
0.14611455673112003,阳光副食二组,2022-10-04,11:35:00,2,1,0.5471698113207547,0.787878787878789,0.7682539682539655,0.17441860465116277,0.7272727272727273,0,0.3143099493173196,1,0,0,15
0.18934695366654505,阳光副食二组,2022-10-04,16:40:00,2,1,0.5094339622641509,0.7845117845117855,0.7682539682539655,0.2906976744186046,0.2727272727272727,0,0.31502461495924194,1,0,0,15
0.14210142283838015,学苑食堂包子,2022-10-05,11:09:00,3,1,0.5660377358490566,0.7373737373737406,0.7174603174603149,0.3023255813953488,0.5454545454545454,0,0.317623186096597,1,1,0,17
0.23330901130974094,学苑食堂主食二组,2022-10-05,16:59:00,3,1,0.5094339622641509,0.7340067340067371,0.7174603174603149,0.4069767441860465,0.2727272727272727,0,0.31844329421028306,1,1,0,57
0.00893834367019336,友来副食一组,2022-10-06,17:58:00,4,1,0.5283018867924528,0.6835016835016852,0.6698412698412675,0.3720930232558139,0.2727272727272727,0,0.3219557001028761,0,0,1,38
0.09832178037212694,友来副食一组,2022-10-07,07:58:00,5,1,0.490566037735849,0.7070707070707094,0.6952380952380928,0.5465116279069768,0.18181818181818182,0,0.3239239595757084,1,1,1,38
0.1603429405326523,阳光川蜀源烤鱼,2022-10-07,10:43:00,5,1,0.6226415094339622,0.6936026936026991,0.6698412698412675,0.2441860465116279,0.36363636363636365,0,0.32431058197215634,1,1,1,37
0.7356804086099963,美食林海南鸡饭,2022-10-07,17:52:00,5,1,0.5283018867924528,0.656565656565661,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3253158002029295,1,1,1,39
0.008026267785479747,友来副食一组,2022-10-08,07:51:00,6,0,0.4716981132075471,0.7070707070707094,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.3272817165097166,0,0,0,38
0.06913535206129148,阳光主食一组,2022-10-08,17:14:00,6,0,0.5660377358490566,0.6127946127946124,0.5968253968253947,0.6627906976744187,0.4545454545454546,1,0.32860091898972144,0,0,0,60
0.13480481576067127,友来副食一组,2022-10-09,07:56:00,7,0,0.490566037735849,0.6329966329966332,0.6222222222222165,1.0,0.36363636363636365,0,0.33066759143619606,0,0,0,38
0.1129149945275447,美食林海南鸡饭,2022-10-09,11:59:00,7,0,0.5283018867924528,0.5858585858585883,0.574603174603169,1.0,0.4545454545454546,1,0.3312369807837001,0,0,0,39
0.5069317767238234,阳光主食一组,2022-10-09,18:30:00,7,0,0.5094339622641509,0.5555555555555571,0.5492063492063473,1.0,0.5454545454545454,1,0.3321531587049833,0,0,0,60
0.08737686975556366,学苑食堂副食三组,2022-10-10,11:40:00,1,0,0.5849056603773585,0.48821548821549143,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.33456661972525126,1,0,1,24
0.053812477198102886,学苑食堂副食三组,2022-10-12,07:56:00,3,0,0.5283018867924528,0.7609427609427648,0.7428571428571402,0.6046511627906976,0.36363636363636365,0,0.3407900687250702,1,1,0,24
0.16307916818679313,回味斋一餐厅副食一组,2022-10-12,17:35:00,3,0,0.6226415094339622,0.6666666666666679,0.6444444444444422,0.3488372093023256,0.2727272727272727,0,0.3421467618616987,1,1,0,4
0.36628967530098505,阳光副食二组,2022-10-13,11:46:00,4,0,0.7358490566037735,0.6734006734006783,0.6444444444444422,0.441860465116279,0.6363636363636364,0,0.34470315601033974,0,1,1,15
0.07278365560014594,学苑食堂副食三组,2022-10-14,07:52:00,5,0,0.5471698113207547,0.6599326599326645,0.6444444444444422,0.9186046511627906,0.09090909090909091,1,0.3475290142534817,1,1,1,24
0.09120758847136082,阳光副食二组,2022-10-14,11:35:00,5,0,0.6037735849056604,0.6397306397306437,0.6222222222222165,0.9302325581395348,0.2727272727272727,1,0.3480515402801956,1,1,1,15
0.0,学苑食堂副食三组,2022-10-14,17:45:00,5,0,0.6037735849056604,0.5656565656565675,0.5492063492063473,0.7906976744186047,0.18181818181818182,1,0.3489185117146576,1,1,1,24
0.4339657059467348,学苑食堂包子,2022-10-15,11:40:00,6,1,0.6981132075471698,0.6498316498316505,0.6222222222222165,0.2325581395348837,0.18181818181818182,0,0.35143741520668925,0,0,0,17
0.19682597592119663,学苑食堂包子,2022-10-15,17:10:00,6,1,0.6415094339622641,0.6161616161616195,0.5968253968253947,0.25581395348837205,0.18181818181818182,0,0.3522106599995851,0,0,0,17
0.06366289675300985,友来副食一组,2022-10-16,07:49:00,7,1,0.5094339622641509,0.6835016835016852,0.6698412698412675,0.45348837209302323,0.5454545454545454,0,0.3542703029479384,0,0,0,38
0.7258299890550893,学苑食堂香恋香拌砂锅,2022-10-16,12:00:00,7,1,0.6037735849056604,0.6397306397306437,0.6222222222222165,0.2441860465116279,0.7272727272727273,0,0.35485843762376135,0,0,0,9
0.23221452024808462,阳光副食二组,2022-10-16,17:33:00,7,1,0.5471698113207547,0.6094276094276125,0.5968253968253947,0.3372093023255814,0.36363636363636365,0,0.35563871191476437,0,0,0,15
0.17858445822692445,学苑食堂副食三组,2022-10-17,11:15:00,1,0,0.5094339622641509,0.656565656565661,0.6444444444444422,0.49999999999999994,0.4545454545454546,0,0.35812715424827957,1,0,1,24
0.007661437431594309,学苑食堂副食三组,2022-10-17,17:49:00,1,0,0.5094339622641509,0.6835016835016852,0.6698412698412675,0.45348837209302323,0.18181818181818182,0,0.3590503616676841,1,0,1,24
0.1183874498358263,友来副食一组,2022-10-18,07:59:00,2,0,0.43396226415094336,0.6767676767676818,0.6698412698412675,0.6511627906976745,0.18181818181818182,0,0.3610420528009115,1,0,0,38
0.17767238234221083,阳光萌锅蒸饭,2022-10-18,17:16:00,2,0,0.490566037735849,0.656565656565661,0.6444444444444422,0.3255813953488372,0.36363636363636365,0,0.3623471962846878,1,0,0,55
0.10197008391098139,友来副食一组,2022-10-19,08:09:00,3,0,0.45283018867924524,0.653198653198654,0.6444444444444422,0.5930232558139534,0.2727272727272727,0,0.3644396435575885,1,1,0,38
0.1512221816855162,学苑食堂副食三组,2022-10-19,11:19:00,3,0,0.6226415094339622,0.6430976430976472,0.6222222222222165,0.2441860465116279,0.5454545454545454,0,0.36488484510500996,1,1,0,24
0.22564757387814663,阳光副食二组,2022-10-19,16:50:00,3,0,0.6037735849056604,0.5151515151515156,0.5015873015872998,0.313953488372093,0.2727272727272727,0,0.365660433063951,1,1,0,15
0.00893834367019336,友来副食一组,2022-10-20,07:55:00,4,0,0.5471698113207547,0.6868686868686886,0.6698412698412675,0.6046511627906976,0.18181818181818182,0,0.367780998329323,0,1,1,38
0.38653775994162715,美食林小猪憨尼麻辣烫,2022-10-20,17:26:00,4,0,0.6415094339622641,0.569023569023571,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.36911894613764673,0,1,1,0
0.1275082086829624,学苑食堂包子,2022-10-21,07:53:00,5,0,0.5849056603773585,0.4377104377104395,0.42857142857142705,0.7906976744186047,0.4545454545454546,0,0.37115047109354293,1,1,1,17
0.17858445822692445,阳光萌锅蒸饭,2022-10-21,12:53:00,5,0,0.6792452830188679,0.4713804713804741,0.45396825396825236,0.569767441860465,0.7272727272727273,0,0.37185342090526774,1,1,1,55
0.19682597592119663,阳光川蜀源烤鱼,2022-10-21,17:40:00,5,0,0.5283018867924528,0.6094276094276125,0.5968253968253947,0.7790697674418605,0.36363636363636365,0,0.3725259095584761,1,1,1,37
0.10014593214155418,友来副食一组,2022-10-22,07:55:00,6,1,0.4716981132075471,0.7306397306397301,0.7174603174603149,0.7093023255813953,0.18181818181818182,0,0.374529316521901,0,0,0,38
0.14210142283838015,阳光主食一组,2022-10-22,11:03:00,6,1,0.5471698113207547,0.7373737373737406,0.7174603174603149,0.49999999999999994,0.2727272727272727,0,0.3749698317372463,0,0,0,60
0.1512221816855162,学苑食堂副食三组,2022-10-22,17:39:00,6,1,0.45283018867924524,0.7037037037037059,0.6952380952380928,0.48837209302325585,0.09090909090909091,0,0.375897725488727,0,0,0,24
0.023531557825611095,友来副食一组,2022-10-23,07:58:00,7,1,0.490566037735849,0.656565656565661,0.6444444444444422,0.7209302325581395,0.36363636363636365,0,0.3779105051163043,0,0,0,38
0.16526815031010578,阳光副食二组,2022-10-23,11:35:00,7,1,0.5094339622641509,0.656565656565661,0.6444444444444422,0.6046511627906976,0.5454545454545454,0,0.37841897214678966,0,0,0,15
0.08737686975556366,民族餐厅旋转小火锅,2022-10-23,18:10:00,7,1,0.490566037735849,0.7070707070707094,0.6952380952380928,0.4069767441860465,0.36363636363636365,0,0.3793445227322252,0,0,0,33
0.29715432323969354,友来副食一组,2022-10-23,21:30:00,7,1,0.43396226415094336,0.7542087542087579,0.7428571428571402,0.5348837209302326,0.18181818181818182,0,0.37981315594005594,0,0,0,38
0.5616563298066399,民族餐厅山西饸饹面,2022-10-24,11:29:00,1,0,0.5283018867924528,0.8114478114478167,0.7904761904761877,0.3255813953488372,0.18181818181818182,0,0.38177907224684304,0,0,1,10
0.1887997081357169,阳光副食二组,2022-10-24,16:54:00,1,0,0.490566037735849,0.7845117845117855,0.7682539682539655,0.3604651162790698,0.18181818181818182,0,0.38254060120954136,0,0,1,15
0.20156877052170738,阳光副食二组,2022-10-25,17:20:00,2,0,0.6226415094339622,0.5925925925925952,0.574603174603169,0.3837209302325581,0.4545454545454546,0,0.3859756826228562,1,0,0,15
0.03082816490331996,学苑食堂包子,2022-10-26,17:34:00,3,0,0.4716981132075471,0.7575757575757613,0.7428571428571402,0.8488372093023255,0.5454545454545454,0,0.38938264604368555,0,1,0,17
0.37376869755563663,美食林海南鸡饭,2022-10-27,11:46:00,4,0,0.490566037735849,0.9764309764309793,0.9523809523809526,0.4069767441860465,0.5454545454545454,0,0.3919413833583718,1,1,1,39
0.005654870485224374,友来副食一组,2022-10-28,07:46:00,5,0,0.3773584905660377,0.9932659932659966,0.9777777777777743,0.7674418604651163,0.09090909090909091,0,0.39475318260528525,1,1,1,38
0.0673112002918643,学苑食堂副食二组,2022-10-28,16:42:00,5,0,0.43396226415094336,0.9461279461279517,0.9269841269841237,0.441860465116279,0.09090909090909091,0,0.3960091196022262,1,1,1,14
0.13662896753009848,友来副食一组,2022-10-30,07:58:00,7,1,0.4150943396226415,0.8282828282828341,0.815873015873013,0.6511627906976745,0.18181818181818182,0,0.40152961879032034,0,0,0,38
0.216891645384896,民族餐厅铁板料理,2022-10-30,11:16:00,7,1,0.5471698113207547,0.787878787878789,0.7682539682539655,0.4186046511627907,0.2727272727272727,0,0.4019935656660607,0,0,0,19
0.4157241882524626,民族餐厅山西饸饹面,2022-10-31,18:53:00,1,0,0.490566037735849,0.5555555555555571,0.5492063492063473,0.6511627906976745,0.4545454545454546,0,0.40643855164221065,0,0,0,10
0.1884348777818314,阳光副食二组,2022-11-01,16:51:00,2,0,0.4150943396226415,0.6498316498316505,0.6444444444444422,0.4302325581395348,0.4545454545454546,0,0.40952684448173216,1,0,0,15
0.24060561838744984,美食林海南鸡饭,2022-11-02,12:43:00,3,0,0.43396226415094336,0.6498316498316505,0.6444444444444422,0.12790697674418605,0.8181818181818182,0,0.4123198984003267,0,1,0,39
0.23330901130974094,阳光川蜀源烤鱼,2022-11-03,12:08:00,4,0,0.3962264150943396,0.6734006734006783,0.6698412698412675,0.3488372093023256,0.5454545454545454,0,0.41561204668524,1,1,0,37
0.7258299890550893,美食林陕西刀削面(罐罐面),2022-11-03,17:15:00,4,0,0.33962264150943394,0.6700336700336713,0.6698412698412675,0.46511627906976744,0.2727272727272727,0,0.4163313986592527,1,1,0,36
0.23039036847865743,阳光副食二组,2022-11-04,17:56:00,5,0,0.33962264150943394,0.6430976430976472,0.6444444444444422,0.5813953488372092,0.2727272727272727,0,0.4198016275631318,1,1,1,15
0.25155052900401315,学苑食堂副食三组,2022-11-05,11:45:00,6,1,0.4716981132075471,0.6296296296296298,0.6222222222222165,0.3953488372093023,0.36363636363636365,0,0.4223064720589207,0,0,0,24
