amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17612456747404848,美食林小猪憨尼麻辣烫,2022-08-20,18:18:00,6,1,0.8235294117647058,0.24041811846689853,0.22149837133549966,0.4318181818181819,0.3076923076923077,0,0.16285062382577564,0,0,0,0
0.03806228373702423,学苑食堂副食三组,2022-08-21,07:45:00,7,1,0.7450980392156863,0.23344947735191823,0.22149837133549966,0.9318181818181818,0.15384615384615385,0,0.16474107598820353,0,0,0,24
0.1660899653979239,民族餐厅铁板料理,2022-08-21,11:43:00,7,1,0.8235294117647058,0.21602787456446038,0.19869706840390577,0.6022727272727273,0.23076923076923078,0,0.1652986071092215,0,0,0,19
0.20519031141868516,美食林小猪憨尼麻辣烫,2022-08-21,17:43:00,7,1,0.803921568627451,0.18815331010452852,0.17263843648208166,0.8068181818181819,0.3076923076923077,0,0.1661419314939394,0,0,0,0
0.0934256055363322,学苑食堂包子,2022-08-22,11:13:00,1,0,0.7450980392156863,0.0,0.0,0.9318181818181818,0.5384615384615385,1,0.1686016276160558,1,0,0,17
0.24238754325259518,阳光副食二组,2022-08-22,17:24:00,1,0,0.7058823529411764,0.18118466898954821,0.17263843648208166,0.8068181818181819,0.46153846153846156,0,0.16947072024586873,1,0,0,15
0.25951557093425603,美食林海南鸡饭,2022-08-23,13:39:00,2,0,0.8627450980392157,0.3763066202090606,0.3485342019543971,0.4318181818181819,0.46153846153846156,0,0.1723169400443112,1,0,0,39
0.20415224913494812,阳光川蜀源烤鱼,2022-08-25,14:21:00,4,0,0.8431372549019608,0.16724738675958406,0.14983713355048778,0.6022727272727273,0.5384615384615385,0,0.17916192296699762,0,1,0,37
0.16955017301038064,阳光川蜀源烤鱼,2022-08-25,17:30:00,4,0,0.7843137254901961,0.21254355400697023,0.19869706840390577,0.5454545454545455,0.3076923076923077,0,0.17960466826897914,0,1,0,37
0.4290657439446367,美食林海南鸡饭,2022-08-26,11:39:00,5,0,0.803921568627451,0.21602787456446038,0.19869706840390577,0.38636363636363635,0.6153846153846154,0,0.18215572453277673,1,1,0,39
0.48096885813148793,美食林老上客砂锅,2022-08-26,17:25:00,5,0,0.803921568627451,0.21602787456446038,0.19869706840390577,0.3522727272727273,0.46153846153846156,0,0.18296625296919444,1,1,0,16
0.5328719723183392,紫丁香餐吧主食一组,2022-08-27,18:59:00,6,1,0.7647058823529411,0.42160278745644675,0.3973941368078151,0.5909090909090909,0.23076923076923078,0,0.18655975187522245,0,0,0,56
0.0055363321799307905,学苑食堂副食三组,2022-08-29,11:59:00,1,0,0.7254901960784313,0.5365853658536572,0.5114006514657987,0.7386363636363636,0.3076923076923077,1,0.19232246850417312,1,0,1,24
0.1461937716262976,美食林小猪憨尼麻辣烫,2022-08-29,17:08:00,1,0,0.7254901960784313,0.4878048780487809,0.46254071661237717,0.8068181818181819,0.23076923076923078,0,0.1930463219343892,1,0,1,0
0.13494809688581316,美食林阿咪酱骨扒肉,2022-09-01,11:35:00,4,0,0.7843137254901961,0.5958188153310111,0.5635179153094434,0.3522727272727273,0.38461538461538464,0,0.20238613949521778,0,1,0,12
0.38858131487889275,阳光副食二组,2022-09-02,17:19:00,5,0,0.8627450980392157,0.5470383275261312,0.5114006514657987,0.4318181818181819,0.23076923076923078,0,0.20656528033507016,1,1,0,15
0.14186851211072665,学苑食堂副食三组,2022-09-03,17:59:00,6,1,0.8235294117647058,0.4947735191637648,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.21003228058339118,0,0,0,24
0.09515570934256057,友来副食一组,2022-09-04,07:55:00,7,1,0.7647058823529411,0.43902439024390105,0.4136807817589556,0.8636363636363636,0.23076923076923078,0,0.21199066721013082,0,0,0,38
0.17854671280276818,阳光副食二组,2022-09-04,11:46:00,7,1,0.8235294117647058,0.39721254355400504,0.371335504885991,0.6931818181818182,0.3076923076923077,0,0.2125318003569987,0,0,0,15
0.5200692041522491,阳光副食二组,2022-09-04,18:13:00,7,1,0.7450980392156863,0.3414634146341484,0.32247557003256944,1.0,0.23076923076923078,1,0.2134383740705772,0,0,0,15
0.10899653979238755,学苑食堂副食三组,2022-09-06,18:01:00,2,0,0.6470588235294117,0.17421602787456436,0.17263843648208166,0.9318181818181818,0.07692307692307693,0,0.22015685833555665,1,0,0,24
0.06574394463667821,学苑食堂重庆小面,2022-09-07,17:44:00,3,0,0.7647058823529411,0.43902439024390105,0.4136807817589556,0.6931818181818182,0.23076923076923078,0,0.22349033222295134,1,1,0,11
0.13494809688581316,学苑食堂副食三组,2022-09-08,11:29:00,4,0,0.8823529411764706,0.47386759581881677,0.43973941368077973,0.5113636363636364,0.3076923076923077,0,0.2259851668610935,0,1,0,24
0.15224913494809691,民族餐厅铁板料理,2022-09-09,16:58:00,5,0,0.9019607843137254,0.6829268292682933,0.6351791530944588,0.375,0.07692307692307693,0,0.2301291691849201,1,1,0,19
0.04152249134948096,友来副食一组,2022-09-10,07:53:00,6,1,0.7647058823529411,0.6724738675958193,0.6351791530944588,0.6931818181818182,0.07692307692307693,0,0.23222576730805145,0,0,0,38
0.1740484429065744,阳光副食二组,2022-09-10,17:21:00,6,1,0.9215686274509804,0.5783972125435533,0.5374592833876193,0.4772727272727273,0.15384615384615385,0,0.23355634578173579,0,0,0,15
0.19377162629757788,阳光川蜀源烤鱼,2022-09-12,17:32:00,1,1,0.8627450980392157,0.4982578397212549,0.46254071661237717,0.6477272727272727,0.23076923076923078,0,0.24032870910461668,1,0,1,37
0.043252595155709346,紫丁香餐吧机器人收银组,2022-09-14,18:12:00,3,0,0.7647058823529411,0.6480836236933776,0.6123778501628614,0.8068181818181819,0.15384615384615385,0,0.24716900689182353,1,1,0,3
0.22145328719723187,一区饺子园主食一组,2022-09-15,17:48:00,4,0,0.7450980392156863,0.5400696864111474,0.5114006514657987,0.8068181818181819,0.15384615384615385,0,0.25048608280508233,0,1,0,21
0.20173010380622838,阳光副食二组,2022-09-15,21:34:00,4,0,0.6470588235294117,0.5087108013937289,0.4885993485342013,1.0,0.15384615384615385,0,0.2510155031132655,0,1,0,15
0.40709342560553635,美食林海南鸡饭,2022-09-16,11:50:00,5,0,0.8431372549019608,0.4250871080139369,0.3973941368078151,0.5568181818181819,0.38461538461538464,0,0.25302074109472983,1,1,0,39
0.4290657439446367,美食林阿咪酱骨扒肉,2022-09-16,17:26:00,5,0,0.7843137254901961,0.3728222996515669,0.3485342019543971,0.6477272727272727,0.23076923076923078,0,0.2538078438538065,1,1,0,12
0.13494809688581316,学苑食堂副食三组,2022-09-17,11:38:00,6,1,0.7450980392156863,0.31358885017421656,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.25636592782079504,0,0,0,24
0.3944636678200692,美食林陕西刀削面(罐罐面),2022-09-17,17:28:00,6,1,0.7843137254901961,0.292682926829265,0.27361563517915144,0.75,0.15384615384615385,0,0.2571858265281719,0,0,0,36
0.07958477508650519,美食林海南鸡饭,2022-09-19,11:33:00,1,0,0.7254901960784313,0.46341463414634276,0.43973941368077973,0.2840909090909091,0.5384615384615385,0,0.2631008100599246,1,0,1,39
0.6539792387543253,学苑食堂主食二组,2022-09-19,17:17:00,1,0,0.607843137254902,0.5296167247386769,0.5114006514657987,0.29545454545454547,0.46153846153846156,0,0.26390665336087693,1,0,1,57
0.35986159169550175,阳光萌锅蒸饭,2022-09-21,11:31:00,3,0,0.8235294117647058,0.344947735191635,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.2698427200022451,1,1,0,55
0.08304498269896193,友来副食一组,2022-09-22,07:46:00,4,0,0.7254901960784313,0.39024390243902474,0.371335504885991,0.4204545454545455,0.46153846153846156,0,0.27268893980068754,0,1,0,38
0.5778546712802769,美食林铁锅焖面,2022-09-22,11:19:00,4,0,0.7843137254901961,0.3728222996515669,0.3485342019543971,0.4204545454545455,0.6153846153846154,0,0.2731879067283245,0,1,0,47
0.2906574394463668,美食林东农豆坊,2022-09-22,16:59:00,4,0,0.7254901960784313,0.31358885017421656,0.2964169381107489,0.7386363636363636,0.15384615384615385,0,0.2739843797583319,0,1,0,26
0.10034602076124569,学苑食堂主食三组（面条）,2022-09-24,11:53:00,6,1,0.7254901960784313,0.46341463414634276,0.43973941368077973,0.6363636363636364,0.3076923076923077,0,0.28001414910912104,0,0,0,50
0.5674740484429066,美食林老上客砂锅,2022-09-25,17:24:00,7,1,0.8235294117647058,0.344947735191635,0.32247557003256944,0.3977272727272727,0.3076923076923077,0,0.284162836568413,0,0,0,16
0.20380622837370244,阳光副食二组,2022-09-26,11:53:00,1,0,0.7450980392156863,0.5958188153310111,0.5635179153094434,0.20454545454545459,0.15384615384615385,0,0.2867607441869069,1,0,1,15
0.20415224913494812,学苑食堂香恋香拌砂锅,2022-09-27,11:51:00,2,0,0.8627450980392157,0.4982578397212549,0.46254071661237717,0.4772727272727273,0.46153846153846156,0,0.29012935659034156,1,0,0,9
0.4463667820069204,紫丁香餐吧主食一组,2022-09-27,17:39:00,2,0,0.803921568627451,0.39721254355400504,0.371335504885991,0.5454545454545455,0.23076923076923078,0,0.29094457016223885,1,0,0,56
0.05190311418685121,友来副食一组,2022-09-28,07:53:00,3,0,0.7450980392156863,0.3414634146341484,0.32247557003256944,0.75,0.38461538461538464,0,0.2929451230082236,1,1,0,38
0.5778546712802769,学苑食堂香恋香拌砂锅,2022-09-30,17:14:00,5,0,0.7254901960784313,0.2891986062717784,0.27361563517915144,0.8636363636363636,0.15384615384615385,1,0.30100589858555793,1,1,1,9
0.19377162629757788,民族餐厅铁板料理,2022-10-01,12:44:00,6,1,0.5686274509803921,0.6829268292682933,0.6612377850162829,0.7954545454545455,0.15384615384615385,0,0.3037467028359089,0,0,0,19
0.08304498269896193,美食林真牛铁板,2022-10-01,17:46:00,6,1,0.5686274509803921,0.655052264808365,0.6351791530944588,0.7954545454545455,0.07692307692307693,0,0.30445415829197486,0,0,0,30
0.4186851211072664,紫丁香餐吧机器人收银组,2022-10-01,19:11:00,6,1,0.5294117647058824,0.6515679442508713,0.6351791530944588,0.9204545454545455,0.15384615384615385,0,0.3046532765494874,0,0,0,3
0.11245674740484429,学苑食堂副食三组,2022-10-02,07:40:00,7,1,0.6666666666666667,0.5609756097560954,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.30640785978326335,0,0,0,24
0.10034602076124569,阳光主食一组,2022-10-02,12:19:00,7,1,0.7254901960784313,0.5365853658536572,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.3070614361814279,0,0,0,60
0.273356401384083,阳光川蜀源烤鱼,2022-10-02,17:40:00,7,1,0.7058823529411764,0.5121951219512191,0.4885993485342013,0.9318181818181818,0.15384615384615385,0,0.3078134004244646,0,0,0,37
0.5155709342560554,一区饺子园主食一组,2022-10-03,17:06:00,1,1,0.5098039215686274,0.7073170731707314,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.31110705066036815,1,0,1,21
0.46366782006920415,美食林陕西刀削面(罐罐面),2022-10-04,17:38:00,2,1,0.49019607843137253,0.7839721254355396,0.7622149837133527,0.375,0.15384615384615385,0,0.3145553103667993,1,0,0,36
0.5242214532871973,民族餐厅旋转小火锅,2022-10-05,11:13:00,3,1,0.5686274509803921,0.7351916376306598,0.7100977198697009,0.31818181818181823,0.46153846153846156,0,0.3170267193275862,1,1,0,33
0.2939446366782007,阳光副食二组,2022-10-05,17:23:00,3,1,0.5098039215686274,0.7317073170731696,0.7100977198697009,0.4204545454545455,0.23076923076923078,0,0.31789346938965934,1,1,0,15
0.16955017301038064,学苑食堂主食二组,2022-10-06,12:56:00,4,1,0.607843137254902,0.7142857142857117,0.6872964169381071,0.2272727272727273,0.38461538461538464,0,0.32064130134322966,0,0,1,57
0.1387543252595156,阳光主食一组,2022-10-06,20:00:00,4,1,0.4117647058823529,0.6968641114982574,0.6872964169381071,0.6590909090909092,0.07692307692307693,0,0.3216345500630098,0,0,1,60
0.2602076124567474,阳光副食二组,2022-10-07,17:27:00,5,1,0.5882352941176471,0.6341463414634134,0.6123778501628614,0.31818181818181823,0.15384615384615385,0,0.32464943473840435,1,1,1,15
0.08650519031141868,学苑食堂副食三组,2022-10-08,17:57:00,6,0,0.5294117647058824,0.6515679442508713,0.6351791530944588,0.9204545454545455,0.3076923076923077,1,0.3280930093093559,0,0,0,24
0.022491349480968856,友来副食一组,2022-10-09,07:46:00,7,0,0.49019607843137253,0.6271777003484296,0.6123778501628614,1.0,0.3076923076923077,0,0.3300349979619597,0,0,0,38
0.342560553633218,民族餐厅铁板料理,2022-10-10,11:38:00,1,0,0.5882352941176471,0.4773519163763069,0.46254071661237717,0.625,0.6153846153846154,0,0.33395177121545316,1,0,1,19
0.23529411764705885,阳光川蜀源烤鱼,2022-10-10,17:24:00,1,0,0.5882352941176471,0.4773519163763069,0.46254071661237717,0.4318181818181819,0.46153846153846156,0,0.3347622996518851,1,0,1,37
0.19307958477508652,美食林小猪憨尼麻辣烫,2022-10-10,19:09:00,1,0,0.5294117647058824,0.4982578397212549,0.4885993485342013,0.5113636363636364,0.3076923076923077,0,0.3350082692640939,1,0,1,0
0.13494809688581316,学苑食堂副食三组,2022-10-11,12:40:00,2,0,0.6666666666666667,0.6132404181184654,0.5863192182410408,0.21590909090909094,0.46153846153846156,0,0.33747030795395005,1,0,0,24
0.6020761245674741,美食林陕西刀削面(罐罐面),2022-10-11,19:14:00,2,0,0.5294117647058824,0.6515679442508713,0.6351791530944588,0.5113636363636364,0.23076923076923078,0,0.33839327964167865,1,0,0,36
0.003460207612456745,友来副食一组,2022-10-12,07:52:00,3,0,0.5294117647058824,0.7595818815331015,0.7361563517915286,0.6136363636363636,0.3076923076923077,0,0.3401689459850701,1,1,0,38
0.3660899653979239,学苑食堂香恋香拌砂锅,2022-10-12,11:32:00,3,0,0.7058823529411764,0.7212543554006956,0.6872964169381071,0.34090909090909094,0.38461538461538464,0,0.3406843108868429,1,1,0,9
0.1790657439446367,美食林小猪憨尼麻辣烫,2022-10-12,17:10:00,3,0,0.6666666666666667,0.6655052264808354,0.6351791530944588,0.27272727272727276,0.23076923076923078,0,0.34147609878138496,1,1,0,0
0.013840830449826987,友来副食一组,2022-10-14,07:50:00,5,0,0.5490196078431373,0.655052264808365,0.6351791530944588,0.9204545454545455,0.07692307692307693,1,0.34691085592739057,1,1,1,38
0.226643598615917,学苑食堂副食三组,2022-10-14,16:50:00,5,0,0.6274509803921569,0.5574912891986052,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.34817584250447453,1,1,1,24
0.024221453287197228,学苑食堂副食三组,2022-10-14,20:10:00,5,0,0.5686274509803921,0.5540069686411115,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.3486443560515511,1,1,1,24
0.5328719723183392,美食林小猪憨尼麻辣烫,2022-10-15,12:45:00,6,1,0.7058823529411764,0.6167247386759591,0.5863192182410408,0.21590909090909094,0.23076923076923078,0,0.3509752109482207,0,0,0,0
0.2560553633217993,美食林海南鸡饭,2022-10-15,17:46:00,6,1,0.607843137254902,0.6341463414634134,0.6123778501628614,0.3295454545454546,0.15384615384615385,0,0.3516803238365611,0,0,0,39
0.20415224913494812,美食林阿咪酱骨扒肉,2022-10-16,11:40:00,7,1,0.607843137254902,0.6341463414634134,0.6123778501628614,0.2613636363636364,0.6153846153846154,0,0.3541962415843187,0,0,0,12
0.40449826989619375,美食林小猪憨尼麻辣烫,2022-10-16,17:44:00,7,1,0.5490196078431373,0.602787456445995,0.5863192182410408,0.3522727272727273,0.3076923076923077,0,0.35504893623998157,0,0,0,0
0.3633217993079585,紫丁香餐吧机器人收银组,2022-10-17,10:49:00,1,0,0.5098039215686274,0.6515679442508713,0.6351791530944588,0.5113636363636364,0.38461538461538464,0,0.35745006816871694,1,0,1,3
0.20415224913494812,学苑食堂香恋香拌砂锅,2022-10-17,17:57:00,1,0,0.5098039215686274,0.6794425087107996,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.358452687159442,1,0,1,9
0.09515570934256057,友来副食一组,2022-10-18,07:56:00,2,0,0.43137254901960786,0.6724738675958193,0.6612377850162829,0.6590909090909092,0.15384615384615385,0,0.360418101489401,1,0,0,38
0.22128027681660903,阳光副食二组,2022-10-18,17:39:00,2,0,0.47058823529411764,0.6759581881533094,0.6612377850162829,0.375,0.23076923076923078,0,0.3617838184791111,1,0,0,15
0.12110726643598616,友来副食一组,2022-10-19,07:45:00,3,0,0.45098039215686275,0.6480836236933776,0.6351791530944588,0.6022727272727273,0.23076923076923078,0,0.363765630783206,1,1,0,38
0.2837370242214533,紫丁香餐吧机器人收银组,2022-10-19,11:50:00,3,0,0.6470588235294117,0.6097560975609753,0.5863192182410408,0.23863636363636365,0.5384615384615385,0,0.3643395598783741,1,1,0,3
0.15899653979238756,阳光副食二组,2022-10-20,17:22:00,4,0,0.6470588235294117,0.5609756097560954,0.5374592833876193,0.625,0.15384615384615385,0,0.36849058990540584,0,1,1,15
0.08650519031141868,学苑食堂副食三组,2022-10-21,07:58:00,5,0,0.5882352941176471,0.4250871080139369,0.4136807817589556,0.7954545454545455,0.38461538461538464,0,0.3705426792415665,1,1,1,24
0.21712802768166092,美食林海南鸡饭,2022-10-22,12:11:00,6,1,0.5686274509803921,0.7108013937282216,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37450864641751025,0,0,0,39
0.3685121107266436,阳光副食二组,2022-10-23,11:37:00,7,1,0.5098039215686274,0.6515679442508713,0.6351791530944588,0.6136363636363636,0.46153846153846156,0,0.3778022966533996,0,0,0,15
0.5916955017301038,民族餐厅金家店,2022-10-23,17:40:00,7,1,0.49019607843137253,0.7038327526132413,0.6872964169381071,0.4204545454545455,0.3076923076923077,0,0.37865264874133686,0,0,0,28
0.1591695501730104,阳光副食二组,2022-10-25,18:16:00,2,0,0.5882352941176471,0.581881533101047,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.38548357625759877,1,0,0,15
0.002941176470588232,学苑食堂副食三组,2022-10-26,07:54:00,3,0,0.5490196078431373,0.5783972125435533,0.5635179153094434,1.0,0.3076923076923077,1,0.3873997966651217,0,1,0,24
0.3238754325259516,美食林小猪憨尼麻辣烫,2022-10-26,17:29:00,3,0,0.47058823529411764,0.7560975609756113,0.7361563517915286,0.8522727272727273,0.5384615384615385,0,0.3887467731129419,0,1,0,0
0.06574394463667821,阳光主食一组,2022-10-27,17:17:00,4,0,0.45098039215686275,0.979094076655052,0.9511400651465785,0.4545454545454546,0.23076923076923078,0,0.39209195983900713,1,1,1,60
0.01730103806228374,学苑食堂主食二组,2022-10-29,07:56:00,6,1,0.4117647058823529,0.94773519163763,0.9250814332247508,0.7159090909090909,0.0,0,0.39752437441728716,0,0,1,57
0.20813148788927338,阳光副食二组,2022-10-30,11:52:00,7,1,0.5882352941176471,0.7630662020905916,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.4014505179417256,0,0,0,15
0.19948096885813152,美食林小猪憨尼麻辣烫,2022-10-30,17:34:00,7,1,0.5490196078431373,0.6829268292682933,0.6612377850162829,0.46590909090909094,0.23076923076923078,0,0.4022516761072126,0,0,0,0
0.03806228373702423,学苑食堂包子,2022-10-31,17:51:00,1,0,0.5098039215686274,0.5470383275261312,0.5374592833876193,0.6136363636363636,0.38461538461538464,0,0.40566479729760374,0,0,0,17
0.2560553633217993,紫丁香餐吧机器人收银组,2022-11-01,11:29:00,2,0,0.47058823529411764,0.6236933797909394,0.6123778501628614,0.34090909090909094,0.7692307692307693,0,0.40814323396161,1,0,0,3
0.273356401384083,学院食堂陕西名小吃,2022-11-01,17:58:00,2,0,0.39215686274509803,0.6411149825783937,0.6351791530944588,0.5909090909090909,0.38461538461538464,0,0.40905449281065387,1,0,0,13
0.4290657439446367,阳光萌锅蒸饭,2022-11-02,11:52:00,3,0,0.43137254901960786,0.6445993031358874,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.4115704105584115,0,1,0,55
0.013840830449826987,阳光川蜀源烤鱼,2022-11-02,17:22:00,3,0,0.37254901960784315,0.6689895470383291,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.41234345791107785,0,1,0,37
0.43598615916955014,阳光川蜀源烤鱼,2022-11-03,11:57:00,4,0,0.39215686274509803,0.6689895470383291,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.41495542093599624,1,1,0,37
0.13494809688581316,阳光川蜀源烤鱼,2022-11-03,18:28:00,4,0,0.29411764705882354,0.6620209059233453,0.6612377850162829,0.5795454545454546,0.23076923076923078,0,0.41587136492050547,1,1,0,37
0.698961937716263,百味佳主食二组,2022-11-04,11:39:00,5,0,0.4117647058823529,0.6724738675958193,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.41828655225565115,1,1,1,31
0.2387543252595156,阳光川蜀源烤鱼,2022-11-04,18:07:00,5,0,0.3333333333333333,0.6376306620209071,0.6351791530944588,0.5909090909090909,0.23076923076923078,0,0.41919546853696943,1,1,1,37
0.22145328719723187,民族餐厅铁板料理,2022-11-05,11:24:00,6,1,0.45098039215686275,0.6236933797909394,0.6123778501628614,0.4545454545454546,0.23076923076923078,0,0.4216247112785254,0,0,0,19
0.47716262975778545,阳光副食二组,2022-11-05,18:08:00,6,1,0.39215686274509803,0.6968641114982574,0.6872964169381071,0.5454545454545455,0.15384615384615385,0,0.42257110864359504,0,0,0,15
0.2560553633217993,民族餐厅金家店,2022-11-06,11:24:00,7,1,0.5098039215686274,0.6515679442508713,0.6351791530944588,0.38636363636363635,0.23076923076923078,0,0.42499800881742544,0,0,0,28
0.22145328719723187,美食林陕西刀削面(罐罐面),2022-11-06,18:17:00,7,1,0.43137254901960786,0.5923344947735174,0.5863192182410408,0.5,0.23076923076923078,0,0.42596548929212474,0,0,0,36
0.2387543252595156,民族二餐厅五谷鲜渔粉副食二组,2022-11-07,11:48:00,1,0,0.5294117647058824,0.6306620209059233,0.6123778501628614,0.38636363636363635,0.38461538461538464,0,0.4284275279819667,0,0,0,59
0.025951557093425608,学苑食堂重庆小面,2022-11-07,18:07:00,1,0,0.39215686274509803,0.6411149825783937,0.6351791530944588,0.6477272727272727,0.3076923076923077,0,0.42931536115366953,0,0,0,11
0.5847750865051903,一区饺子园主食一组,2022-11-08,16:57:00,2,0,0.5098039215686274,0.5470383275261312,0.5374592833876193,0.4204545454545455,0.23076923076923078,0,0.4325246789510828,1,0,0,21
0.13494809688581316,美食林陕西刀削面(川无界),2022-11-09,17:06:00,3,0,0.49019607843137253,0.6271777003484296,0.6123778501628614,0.5113636363636364,0.15384615384615385,0,0.4359190595995983,0,1,0,34
0.372318339100346,阳光副食二组,2022-11-10,14:03:00,4,0,0.5294117647058824,0.8397212543553998,0.8110749185667707,0.21590909090909094,0.23076923076923078,0,0.43886366724292714,1,1,0,15
0.13494809688581316,学苑食堂副食三组,2022-11-10,17:21:00,4,0,0.4117647058823529,0.8292682926829258,0.8110749185667707,0.36363636363636365,0.15384615384615385,0,0.4393274956545383,1,1,0,24
0.13494809688581316,学苑食堂包子,2022-11-11,12:44:00,5,0,0.5882352941176471,0.5540069686411115,0.5374592833876193,1.0,0.6153846153846154,1,0.4420519019307392,1,1,1,17
0.2629757785467128,紫丁香餐吧机器人收银组,2022-11-11,17:51:00,5,0,0.5490196078431373,0.602787456445995,0.5863192182410408,0.7954545454545455,0.38461538461538464,1,0.4427710702254899,1,1,1,3
0.18339100346020765,民族餐厅旋转小火锅,2022-11-13,11:45:00,7,1,0.37254901960784315,0.7735191637630656,0.7622149837133527,0.48863636363636365,0.23076923076923078,0,0.44866028551214754,0,0,0,33
0.15224913494809691,民族餐厅金家店,2022-11-13,18:29:00,7,1,0.29411764705882354,0.7386759581881535,0.7361563517915286,0.7045454545454546,0.23076923076923078,0,0.4496066828772314,0,0,0,28
0.4567474048442907,学苑食堂包子,2022-11-14,11:59:00,1,0,0.3333333333333333,0.4843205574912872,0.4885993485342013,0.6477272727272727,0.3076923076923077,0,0.45206637899934776,0,0,0,17
0.14359861591695502,学苑食堂包子,2022-11-14,17:34:00,1,0,0.29411764705882354,0.4808362369338006,0.4885993485342013,0.8409090909090909,0.15384615384615385,1,0.45285113919068465,0,0,0,17
