amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.27499064020965935,学苑食堂香恋香拌砂锅,2022-08-17,11:19:00,3,0,0.9215686274509804,0.3476821192052988,0.30745341614906607,0.47674418604651164,0.3076923076923077,0,0.15180017864636852,0,0,0,9
0.3184200673904905,阳光副食二组,2022-08-21,11:35:00,7,1,0.803921568627451,0.2152317880794712,0.1894409937888213,0.5930232558139534,0.23076923076923078,0,0.1653416670378789,0,0,0,15
0.28959191314114574,美食林小猪憨尼麻辣烫,2022-08-21,17:24:00,7,1,0.803921568627451,0.18874172185430282,0.16459627329192372,0.6860465116279069,0.3076923076923077,0,0.1661598767762058,0,0,0,0
0.1637963309621865,美食林小猪憨尼麻辣烫,2022-08-21,21:53:00,7,1,0.7254901960784313,0.18543046357616078,0.16459627329192372,0.9302325581395348,0.15384615384615385,0,0.16679053127366217,0,0,0,0
0.41314114563833776,阳光副食二组,2022-08-22,10:43:00,1,0,0.7254901960784313,0.009933774834436804,0.0,0.9302325581395348,0.5384615384615385,1,0.1685957504671336,1,0,0,15
0.18888056907525277,紫丁香餐吧机器人收银组,2022-08-22,17:43:00,1,0,0.6862745098039216,0.18211920529801517,0.16459627329192372,0.7325581395348837,0.3076923076923077,0,0.16958041548174663,1,0,0,3
0.04661175589666792,友来副食一组,2022-08-24,17:40:00,3,0,0.7843137254901961,0.2880794701986744,0.2608695652173907,0.6395348837209303,0.23076923076923078,0,0.17632537083187572,1,1,0,38
0.16267315612130293,美食林老上客砂锅,2022-08-24,19:27:00,3,0,0.7647058823529411,0.2880794701986744,0.2608695652173907,0.6860465116279069,0.15384615384615385,0,0.17657622596655642,1,1,0,16
0.9011606140022466,阳光副食二组,2022-08-25,11:26:00,4,0,0.7647058823529411,0.21192052980132559,0.1894409937888213,0.7441860465116279,0.46153846153846156,0,0.17882454441659945,0,1,0,15
0.16267315612130293,民族餐厅铁板料理,2022-08-26,17:12:00,5,0,0.7843137254901961,0.2152317880794712,0.1894409937888213,0.3372093023255814,0.46153846153846156,0,0.18301171516924342,1,1,0,19
0.2150879820292026,阳光川蜀源烤鱼,2022-08-27,17:21:00,6,1,0.803921568627451,0.387417218543046,0.354037267080745,0.4186046511627907,0.23076923076923078,0,0.1864088094696683,0,0,0,37
0.08592287532759268,友来副食一组,2022-08-28,07:56:00,7,1,0.7450980392156863,0.4768211920529808,0.4409937888198776,0.627906976744186,0.23076923076923078,0,0.1884601949167859,0,0,0,38
0.270872332459753,阳光副食二组,2022-09-02,17:31:00,5,0,0.7843137254901961,0.5264900662251684,0.487577639751553,0.5813953488372092,0.23076923076923078,0,0.20668821988977015,1,1,0,15
0.4996256083863722,学苑食堂香恋香拌砂锅,2022-09-03,14:11:00,6,1,0.9019607843137255,0.513245033112586,0.46583850931676807,0.3604651162790698,0.3076923076923077,0,0.2095953261234058,0,0,0,9
0.40602770497940854,百味佳主食二组,2022-09-03,17:34:00,6,1,0.803921568627451,0.4801324503311264,0.4409937888198776,0.6395348837209303,0.15384615384615385,0,0.21007124754713402,0,0,0,31
0.48090602770497953,阳光川蜀源烤鱼,2022-09-04,18:00:00,7,1,0.7254901960784313,0.3344370860927164,0.30745341614906607,1.0,0.23076923076923078,1,0.21350819733625315,0,0,0,37
0.08779483339573196,美食林阿咪酱骨扒肉,2022-09-05,11:23:00,1,0,0.7254901960784313,0.28476821192053237,0.2608695652173907,1.0,0.3076923076923077,1,0.21595344878922162,1,0,1,12
0.18139273680269566,美食林陕西刀削面(罐罐面),2022-09-05,17:10:00,1,0,0.7450980392156863,0.307947019867548,0.28260869565217206,0.5348837209302326,0.46153846153846156,0,0.2167669696465282,1,0,1,36
0.020404342942718083,紫丁香餐吧主食一组,2022-09-06,11:41:00,2,0,0.7647058823529411,0.21192052980132559,0.1894409937888213,0.45348837209302323,0.23076923076923078,0,0.21937164305424517,1,0,0,56
0.28959191314114574,美食林小猪憨尼麻辣烫,2022-09-06,17:58:00,2,0,0.6274509803921569,0.17549668874172042,0.16459627329192372,0.9302325581395348,0.07692307692307693,0,0.2202554971268853,1,0,0,0
0.13272182703107455,友来副食一组,2022-09-07,07:59:00,3,0,0.6470588235294118,0.35430463576159,0.33229813664596364,0.7325581395348837,0.6923076923076923,0,0.22222717159664285,1,1,0,38
0.3442530887308125,学苑食堂副食三组,2022-09-07,11:49:00,3,0,0.7058823529411764,0.38079470198675835,0.354037267080745,0.7325581395348837,0.5384615384615385,0,0.222766392914167,1,1,0,24
0.09528266566828905,友来副食一组,2022-09-09,07:56:00,5,0,0.7647058823529411,0.675496688741724,0.6304347826086918,0.6395348837209303,0.23076923076923078,0,0.22897212694677194,1,1,0,38
0.5183451890677649,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,16:52:00,5,0,0.8823529411764706,0.658940397350996,0.6055900621118013,0.3604651162790698,0.07692307692307693,0,0.23022874706066432,1,1,0,7
0.21883189816548115,学苑食堂副食三组,2022-09-10,11:20:00,6,1,0.8823529411764706,0.6357615894039732,0.5838509316770164,0.46511627906976744,0.15384615384615385,0,0.23282638714684367,0,0,0,24
0.21883189816548115,学苑食堂重庆小面,2022-09-10,17:22:00,6,1,0.9019607843137255,0.5596026490066244,0.512422360248447,0.46511627906976744,0.15384615384615385,0,0.23367507461182413,0,0,0,11
0.0054286783976038935,美食林海南鸡饭,2022-09-11,12:38:00,7,1,0.9215686274509804,0.4867549668874176,0.4409937888198776,0.47674418604651164,0.3076923076923077,0,0.23638524784253434,0,0,0,39
0.21883189816548115,美食林陕西刀削面(川无界),2022-09-13,11:40:00,2,0,0.7647058823529411,0.7516556291390728,0.7018633540372647,0.3720930232558139,0.38461538461538464,0,0.24300125896455427,1,0,0,34
0.4324223137401723,学苑食堂副食一组,2022-09-14,18:04:00,3,0,0.7450980392156863,0.6258278145695364,0.5838509316770164,0.8023255813953487,0.15384615384615385,0,0.24727751845661317,1,1,0,2
0.04473979782852865,友来副食一组,2022-09-15,10:53:00,4,0,0.7843137254901961,0.579470198675498,0.5372670807453375,0.6860465116279069,0.3076923076923077,0,0.2496430589322074,0,1,0,38
0.18420067390490458,美食林小猪憨尼麻辣烫,2022-09-15,16:54:00,4,0,0.7843137254901961,0.5264900662251684,0.487577639751553,0.6860465116279069,0.3076923076923077,0,0.2504894019566706,0,1,0,0
0.2184575065518533,阳光副食二组,2022-09-16,17:25:00,5,0,0.7647058823529411,0.3642384105960268,0.33229813664596364,0.6395348837209303,0.23076923076923078,0,0.25393807394834766,1,1,0,15
0.19356046424560094,紫丁香餐吧机器人收银组,2022-09-18,17:25:00,7,1,0.7254901960784313,0.38410596026490396,0.354037267080745,0.4069767441860465,0.3076923076923077,0,0.2606900626200144,0,0,0,3
0.19449644327967056,学苑食堂副食三组,2022-09-19,17:52:00,1,0,0.5490196078431373,0.5364238410596016,0.512422360248447,0.3372093023255814,0.3076923076923077,0,0.26412935684963657,1,0,1,24
0.25439910146012734,紫丁香餐吧机器人收银组,2022-09-20,17:40:00,2,0,0.5882352941176471,0.4635761589403984,0.4409937888198776,0.4186046511627907,0.23076923076923078,0,0.26747721789934076,1,0,0,3
0.03163609135155373,学苑食堂副食三组,2022-09-21,11:58:00,3,0,0.803921568627451,0.337748344370862,0.30745341614906607,0.313953488372093,0.6153846153846154,0,0.2700514135804042,1,1,0,24
0.34986896293523034,百味佳主食二组,2022-09-21,18:13:00,3,0,0.7647058823529411,0.3112582781456972,0.28260869565217206,0.3372093023255814,0.38461538461538464,0,0.2709305787720382,1,1,0,31
0.37046050168476236,美食林90后串炒饭,2022-09-22,17:21:00,4,0,0.7058823529411764,0.307947019867548,0.28260869565217206,0.7325581395348837,0.15384615384615385,0,0.2741846622012929,0,1,0,18
0.21883189816548115,民族餐厅铁板料理,2022-09-22,22:24:00,4,0,0.6274509803921569,0.35430463576159,0.33229813664596364,1.0,0.23076923076923078,0,0.2748950276761235,0,1,0,19
0.384125795582179,阳光副食二组,2022-09-23,17:24:00,5,0,0.6274509803921569,0.2781456953642376,0.2608695652173907,0.9302325581395348,0.07692307692307693,1,0.27756768985865676,1,1,1,15
0.2562710595282666,学苑食堂副食三组,2022-09-24,11:09:00,6,1,0.6274509803921569,0.4437086092715248,0.4192546583850927,0.8604651162790697,0.38461538461538464,0,0.2800645190028632,0,0,0,24
0.34986896293523034,民族餐厅山西饸饹面,2022-09-24,18:39:00,6,1,0.5490196078431373,0.43708609271523,0.4192546583850927,0.8488372093023255,0.07692307692307693,0,0.2811195172328098,0,0,0,10
0.40602770497940854,紫丁香餐吧机器人收银组,2022-09-25,17:30:00,7,1,0.7647058823529411,0.337748344370862,0.30745341614906607,0.45348837209302323,0.23076923076923078,0,0.2843337451733845,0,0,0,3
0.2562710595282666,民族餐厅旋转小火锅,2022-09-26,11:44:00,1,0,0.7254901960784313,0.5761589403973524,0.5372670807453375,0.18604651162790697,0.15384615384615385,0,0.28689856309240724,1,0,1,33
0.2637588918008237,百味佳主食二组,2022-09-26,17:30:00,1,0,0.607843137254902,0.513245033112586,0.487577639751553,0.569767441860465,0.15384615384615385,0,0.28770973950922496,1,0,1,31
0.44721078247847257,学苑食堂副食三组,2022-09-28,11:38:00,3,0,0.7647058823529411,0.3642384105960268,0.33229813664596364,0.7441860465116279,0.07692307692307693,1,0.2936364851210129,1,1,0,24
0.23848745788094355,阳光川蜀源烤鱼,2022-09-28,17:32:00,3,0,0.7058823529411764,0.4072847682119196,0.378881987577639,0.6860465116279069,0.3076923076923077,0,0.2944664170618978,1,1,0,37
0.11774616248596034,友来副食一组,2022-09-30,08:15:00,5,0,0.7058823529411764,0.3311258278145708,0.30745341614906607,0.8604651162790697,0.38461538461538464,1,0.2999125523689372,1,1,1,38
1.0,学苑食堂副食三组,2022-09-30,11:33:00,5,0,0.8235294117647058,0.29139072847682,0.2608695652173907,0.5465116279069768,0.38461538461538464,0,0.30037675159012167,1,1,1,24
0.16267315612130293,学苑食堂香恋香拌砂锅,2022-10-02,11:30:00,7,1,0.7058823529411764,0.5198675496688736,0.487577639751553,0.8604651162790697,0.23076923076923078,1,0.30712170694025076,0,0,0,9
0.9320479221265445,学苑食堂副食三组,2022-10-02,17:17:00,7,1,0.7058823529411764,0.4735099337748352,0.4409937888198776,0.8604651162790697,0.15384615384615385,0,0.30793522779757154,0,0,0,24
0.09341070760014977,友来副食一组,2022-10-03,07:55:00,1,1,0.5294117647058824,0.5596026490066244,0.5372670807453375,0.9186046511627906,0.38461538461538464,1,0.30999364656621253,1,0,1,38
0.2562710595282666,一区饺子园主食一组,2022-10-03,11:26:00,1,1,0.5294117647058824,0.5827814569536436,0.5590062111801224,0.9186046511627906,0.46153846153846156,1,0.3104883235140363,1,0,1,21
0.2675028079371023,紫丁香餐吧机器人收银组,2022-10-03,18:13:00,1,1,0.47058823529411764,0.6788079470198696,0.6552795031055894,0.8488372093023255,0.15384615384615385,0,0.31144251080201,1,0,1,3
0.14395357543991016,学苑食堂香恋香拌砂锅,2022-10-04,12:16:00,2,1,0.5294117647058824,0.7582781456953676,0.7267080745341588,0.17441860465116277,0.6153846153846154,0,0.3139815398754138,1,0,0,9
0.23193560464245605,美食林小猪憨尼麻辣烫,2022-10-04,17:30:00,2,1,0.47058823529411764,0.7549668874172184,0.7267080745341588,0.3604651162790698,0.15384615384615385,0,0.3147176941958776,1,0,0,0
0.1589292399850244,学苑食堂副食三组,2022-10-06,17:45:00,4,1,0.5098039215686274,0.6556291390728468,0.6304347826086918,0.3720930232558139,0.23076923076923078,0,0.32150484947520397,0,0,1,24
0.01666042680643954,友来副食一组,2022-10-07,08:19:00,5,1,0.47058823529411764,0.6788079470198696,0.6552795031055894,0.5465116279069768,0.15384615384615385,0,0.3235538904818043,1,1,1,38
0.08779483339573196,学苑食堂副食三组,2022-10-07,11:33:00,5,1,0.5882352941176471,0.6357615894039732,0.6055900621118013,0.313953488372093,0.15384615384615385,0,0.32400871194094805,1,1,1,24
0.21883189816548115,美食林老上客砂锅,2022-10-07,18:14:00,5,1,0.5098039215686274,0.6291390728476856,0.6055900621118013,0.45348837209302323,0.15384615384615385,0,0.3249488325858465,1,1,1,16
0.16267315612130293,阳光川蜀源烤鱼,2022-10-07,20:40:00,5,1,0.39215686274509803,0.6490066225165592,0.6304347826086918,0.8488372093023255,0.07692307692307693,0,0.3252911209004594,1,1,1,37
0.286222388618495,美食林海南鸡饭,2022-10-08,11:43:00,6,0,0.5882352941176471,0.6622516556291416,0.6304347826086918,0.46511627906976744,0.15384615384615385,0,0.3274081506818902,0,0,0,39
0.3873081242980158,阳光川蜀源烤鱼,2022-10-08,17:13:00,6,0,0.5490196078431373,0.5860927152317892,0.5590062111801224,0.6627906976744187,0.38461538461538464,1,0.3281818160505168,0,0,0,37
0.0,友来副食一组,2022-10-09,07:47:00,7,0,0.47058823529411764,0.6059602649006628,0.5838509316770164,1.0,0.3076923076923077,0,0.3302308570571171,0,0,0,38
0.3985398727068515,百味佳主食二组,2022-10-09,11:24:00,7,0,0.5098039215686274,0.5827814569536436,0.5590062111801224,1.0,0.3076923076923077,1,0.3307396006480019,0,0,0,31
0.0690752527143392,学苑食堂副食三组,2022-10-09,17:27:00,7,0,0.4901960784313726,0.529801324503314,0.512422360248447,1.0,0.46153846153846156,1,0.33159063255349963,0,0,0,24
0.0458629726694122,友来副食一组,2022-10-10,07:54:00,1,0,0.47058823529411764,0.5033112582781456,0.487577639751553,1.0,0.5384615384615385,0,0.33362326247653584,1,0,1,38
0.6306626731561213,阳光萌锅蒸饭,2022-10-10,11:45:00,1,0,0.5686274509803921,0.4635761589403984,0.4409937888198776,0.6162790697674418,0.6153846153846154,0,0.33416482823456306,1,0,1,55
0.006739049045301385,学苑食堂副食三组,2022-10-10,17:47:00,1,0,0.5294117647058824,0.4602649006622528,0.4409937888198776,0.49999999999999994,0.38461538461538464,0,0.3350135156995435,1,0,1,24
0.3423811306626732,学苑食堂副食三组,2022-10-11,11:38:00,2,0,0.6274509803921569,0.5894039735099348,0.5590062111801224,0.25581395348837205,0.38461538461538464,0,0.3375244114868252,1,0,0,24
0.18888056907525277,紫丁香餐吧机器人收银组,2022-10-11,18:10:00,2,0,0.5490196078431373,0.6092715231788084,0.5838509316770164,0.4186046511627907,0.3076923076923077,0,0.33844343216713924,1,0,0,3
0.4135155372519656,学苑食堂包子,2022-10-13,11:35:00,4,0,0.7254901960784313,0.6456953642384136,0.6055900621118013,0.441860465116279,0.5384615384615385,0,0.3442693668369543,0,1,1,17
0.6868214152002996,阳光川蜀源烤鱼,2022-10-13,17:26:00,4,0,0.6666666666666667,0.642384105960268,0.6055900621118013,0.5232558139534884,0.15384615384615385,0,0.34509226545631577,0,1,1,37
0.40228378884313,学苑食堂香恋香拌砂锅,2022-10-14,17:50:00,5,0,0.5882352941176471,0.5397350993377472,0.512422360248447,0.7906976744186047,0.15384615384615385,1,0.34852452636441456,1,1,1,9
0.15144140771246728,学苑食堂副食三组,2022-10-15,10:56:00,6,1,0.6470588235294118,0.6192052980132452,0.5838509316770164,0.313953488372093,0.15384615384615385,0,0.3509299223286888,0,0,0,24
0.18888056907525277,美食林海南鸡饭,2022-10-15,17:48:00,6,1,0.5882352941176471,0.6125827814569575,0.5838509316770164,0.313953488372093,0.15384615384615385,0,0.35189583181922046,0,0,0,39
0.15462373642830404,学苑食堂包子,2022-10-15,19:37:00,6,1,0.5294117647058824,0.6324503311258312,0.6055900621118013,0.4186046511627907,0.15384615384615385,0,0.3521513758349215,0,0,0,17
0.245039311119431,学苑食堂副食三组,2022-10-16,11:56:00,7,1,0.5882352941176471,0.6125827814569575,0.5838509316770164,0.2441860465116279,0.6153846153846154,0,0.3544465830951822,0,0,0,24
0.0690752527143392,阳光川蜀源烤鱼,2022-10-16,17:14:00,7,1,0.5490196078431373,0.5860927152317892,0.5590062111801224,0.3023255813953488,0.46153846153846156,0,0.35519211517767246,0,0,0,37
0.10089853987270689,友来副食一组,2022-10-18,08:15:00,2,0,0.4117647058823529,0.6490066225165592,0.6304347826086918,0.6511627906976745,0.15384615384615385,0,0.36068045041390917,1,0,0,38
0.15144140771246728,阳光川蜀源烤鱼,2022-10-18,11:25:00,2,0,0.5098039215686274,0.6556291390728468,0.6304347826086918,0.4069767441860465,0.23076923076923078,0,0.36112589411099805,1,0,0,37
0.09902658180456758,友来副食一组,2022-10-19,07:56:00,3,0,0.43137254901960786,0.6258278145695364,0.6055900621118013,0.5930232558139534,0.23076923076923078,0,0.36401190038003506,1,1,0,38
0.18139273680269566,学苑食堂香恋香拌砂锅,2022-10-19,11:57:00,3,0,0.6274509803921569,0.5894039735099348,0.5590062111801224,0.22093023255813954,0.5384615384615385,0,0.3645769105431924,1,1,0,9
0.31991763384500194,美食林小猪憨尼麻辣烫,2022-10-19,17:37:00,3,0,0.5686274509803921,0.4900662251655632,0.46583850931676807,0.3372093023255814,0.3076923076923077,0,0.3653740203169207,1,1,0,0
0.11025833021340323,友来副食一组,2022-10-21,07:56:00,5,0,0.5686274509803921,0.41390728476821437,0.39440993788819867,0.7906976744186047,0.38461538461538464,0,0.37076388905170177,1,1,1,38
0.08779483339573196,阳光主食一组,2022-10-21,11:45:00,5,0,0.6666666666666667,0.420529801324502,0.39440993788819867,0.5232558139534884,0.7692307692307693,0,0.37130076592872285,1,1,1,60
0.08779483339573196,学苑食堂副食三组,2022-10-22,12:30:00,6,1,0.5490196078431373,0.6854304635761608,0.6552795031055894,0.3372093023255814,0.3076923076923077,0,0.37478226008754234,0,0,0,24
0.1196181205540996,学苑食堂包子,2022-10-23,11:54:00,7,1,0.4901960784313726,0.6291390728476856,0.6055900621118013,0.6046511627906976,0.46153846153846156,0,0.378073854564974,0,0,0,17
0.2375514788468739,阳光川蜀源烤鱼,2022-10-24,11:26:00,1,0,0.5098039215686274,0.7814569536423868,0.7484472049689437,0.3255813953488372,0.15384615384615385,0,0.38138420456650124,0,0,1,37
0.1065144140771247,一区饺子园主食一组,2022-10-24,16:41:00,1,0,0.47058823529411764,0.7549668874172184,0.7267080745341588,0.3604651162790698,0.15384615384615385,0,0.3821227033274681,0,0,1,21
0.3236615499812805,紫丁香餐吧主食一组,2022-10-25,11:13:00,2,0,0.607843137254902,0.6655629139072872,0.6304347826086918,0.313953488372093,0.46153846153846156,0,0.38472972117568816,1,0,0,56
0.14395357543991016,紫丁香餐吧主食一组,2022-10-25,18:09:00,2,0,0.5686274509803921,0.56291390728477,0.5372670807453375,0.46511627906976744,0.23076923076923078,0,0.3857050084282605,1,0,0,56
0.2693747660052415,学苑食堂包子,2022-10-26,11:27:00,3,0,0.5490196078431373,0.56291390728477,0.5372670807453375,1.0,0.23076923076923078,1,0.3881385376786852,0,1,0,17
0.32141520029951337,阳光副食二组,2022-10-26,16:55:00,3,0,0.45098039215686275,0.7284768211920571,0.7018633540372647,0.8488372093023255,0.5384615384615385,0,0.38890751416629143,0,1,0,15
0.13646574316735308,学苑食堂主食二组,2022-10-27,07:59:00,4,0,0.37254901960784315,0.933774834437088,0.9068322981366457,0.6395348837209303,0.23076923076923078,0,0.3910268883882253,1,1,1,57
0.1065144140771247,友来副食一组,2022-10-27,11:07:00,4,0,0.45098039215686275,0.9403973509933792,0.9068322981366457,0.48837209302325585,0.38461538461538464,0,0.39146764320429384,1,1,1,38
0.0054286783976038935,学苑食堂副食三组,2022-10-28,08:10:00,5,0,0.35294117647058826,0.9602649006622563,0.9316770186335397,0.7674418604651163,0.07692307692307693,0,0.39442867156967054,1,1,1,24
0.020404342942718083,美食林海南鸡饭,2022-10-28,17:54:00,5,0,0.35294117647058826,0.9072847682119232,0.8819875776397481,0.6395348837209303,0.0,0,0.3957978248280938,1,1,1,39
0.09153874953201052,友来副食一组,2022-10-30,07:55:00,7,1,0.39215686274509803,0.7980132450331148,0.7732919254658377,0.6511627906976745,0.15384615384615385,0,0.4011454936336776,0,0,0,38
0.026020217147135906,友来副食一组,2022-10-30,14:38:00,7,1,0.5882352941176471,0.6887417218543064,0.6552795031055894,0.313953488372093,0.23076923076923078,0,0.4020903031596106,0,0,0,38
0.19917633845001875,美食林小猪憨尼麻辣烫,2022-10-31,17:19:00,1,0,0.5098039215686274,0.5066225165562912,0.487577639751553,0.5465116279069768,0.38461538461538464,0,0.4058437524177094,0,0,0,0
0.2637588918008237,学苑食堂副食三组,2022-11-01,11:22:00,2,0,0.45098039215686275,0.6026490066225172,0.5838509316770164,0.3255813953488372,0.7692307692307693,0,0.4083827814911132,1,0,0,24
0.1549981280419319,学苑食堂副食三组,2022-11-01,17:40:00,2,0,0.37254901960784315,0.6192052980132452,0.6055900621118013,0.5813953488372092,0.38461538461538464,0,0.4092689800042706,1,0,0,24
0.03163609135155373,学苑食堂香恋香拌砂锅,2022-11-02,07:44:00,3,0,0.3137254901960784,0.642384105960268,0.6304347826086918,0.6976744186046511,0.38461538461538464,0,0.41124768779555154,0,1,0,9
0.14395357543991016,学苑食堂副食三组,2022-11-02,10:41:00,3,0,0.4117647058823529,0.6225165562913908,0.6055900621118013,0.18604651162790697,0.5384615384615385,0,0.4116626537660011,0,1,0,24
0.1065144140771247,学苑食堂包子,2022-11-03,11:10:00,4,0,0.35294117647058826,0.6456953642384136,0.6304347826086918,0.3372093023255814,0.46153846153846156,0,0.4151066368766436,1,1,0,17
0.2375514788468739,阳光主食一组,2022-11-03,18:22:00,4,0,0.27450980392156865,0.6390728476821188,0.6304347826086918,0.569767441860465,0.23076923076923078,0,0.4161194351773929,1,1,0,60
0.14732309996256088,友来副食一组,2022-11-04,11:38:00,5,0,0.39215686274509803,0.6490066225165592,0.6304347826086918,0.27906976744186046,0.46153846153846156,0,0.4185482755467831,1,1,1,38
0.18139273680269566,民族餐厅旋转小火锅,2022-11-04,17:23:00,5,0,0.33333333333333337,0.6158940397351031,0.6055900621118013,0.5232558139534884,0.15384615384615385,0,0.4193571075230835,1,1,1,33
0.18139273680269566,阳光副食二组,2022-11-05,11:49:00,6,1,0.45098039215686275,0.6026490066225172,0.5838509316770164,0.3953488372093023,0.3076923076923077,0,0.42195005872824254,0,0,0,15
0.24148259078996637,阳光副食二组,2022-11-05,17:12:00,6,1,0.39215686274509803,0.6490066225165592,0.6304347826086918,0.4302325581395348,0.23076923076923078,0,0.4227073130132908,0,0,0,15
0.21883189816548115,美食林陕西刀削面(罐罐面),2022-11-06,18:04:00,7,1,0.4117647058823529,0.5728476821192068,0.5590062111801224,0.48837209302325585,0.23076923076923078,0,0.4262052182556886,0,0,0,36
0.4247472856608013,阳光川蜀源烤鱼,2022-11-07,17:04:00,1,0,0.4117647058823529,0.5993377483443751,0.5838509316770164,0.48837209302325585,0.3076923076923077,0,0.4294405461608619,0,0,0,37
0.18139273680269566,学苑食堂香恋香拌砂锅,2022-11-07,21:28:00,1,0,0.35294117647058826,0.6192052980132452,0.6055900621118013,0.6395348837209303,0.3076923076923077,0,0.4300594784557603,0,0,0,9
0.15219019093972297,学苑食堂副食三组,2022-11-08,18:16:00,2,0,0.4901960784313726,0.529801324503314,0.512422360248447,0.45348837209302323,0.38461538461538464,0,0.43298534021349155,1,0,0,24
0.18532384874578814,紫丁香餐吧机器人收银组,2022-11-09,12:05:00,3,0,0.5686274509803921,0.5364238410596016,0.512422360248447,0.3837209302325581,0.3076923076923077,0,0.4354915471197387,0,1,0,3
0.2562710595282666,民族餐厅金家店,2022-11-09,18:32:00,3,0,0.4117647058823529,0.6225165562913908,0.6055900621118013,0.6511627906976745,0.0,1,0.43639884559749476,0,1,0,28
0.2716211156870087,学苑食堂香恋香拌砂锅,2022-11-10,11:22:00,4,0,0.4901960784313726,0.8278145695364252,0.7950310559006191,0.2906976744186046,0.23076923076923078,0,0.43876673051360626,1,1,0,9
0.14395357543991016,学院食堂陕西名小吃,2022-11-10,18:07:00,4,0,0.39215686274509803,0.7980132450331148,0.7732919254658377,0.3488372093023256,0.15384615384615385,0,0.4397162289205454,1,1,0,13
0.05222763010108574,学苑食堂副食二组,2022-11-12,07:55:00,6,1,0.33333333333333337,0.6688741721854292,0.6552795031055894,0.9186046511627906,0.3076923076923077,1,0.44503341999948987,0,0,0,14
0.20086110071134408,美食林90后串炒饭,2022-11-12,11:40:00,6,1,0.37254901960784315,0.6456953642384136,0.6304347826086918,0.7093023255813953,0.46153846153846156,0,0.44556091911445606,0,0,0,18
0.2562710595282666,美食林老上客砂锅,2022-11-12,19:26:00,6,1,0.33333333333333337,0.692052980132452,0.6770186335403707,0.5813953488372092,0.46153846153846156,0,0.4466534283925796,0,0,0,16
0.0690752527143392,学苑食堂包子,2022-11-14,12:34:00,1,0,0.33333333333333337,0.4437086092715248,0.4409937888198776,0.6395348837209303,0.3076923076923077,0,0.45243950757371465,0,0,0,17
