amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6532079646017699,阳光副食二组,2022-09-08,21:26:00,4,0,0.7037037037037037,0.5580645161290327,0.52424242424242,1.0,0.07692307692307693,0,0.22756664908888524,0,1,0,15
0.07558997050147492,友来副食一组,2022-09-09,07:49:00,5,0,0.7777777777777777,0.6838709677419352,0.639393939393937,0.6477272727272727,0.23076923076923078,0,0.2290267768207741,1,1,0,38
0.16795722713864306,阳光副食二组,2022-09-09,11:50:00,5,0,0.9074074074074074,0.6935483870967722,0.639393939393937,0.2272727272727273,0.15384615384615385,0,0.22959160953887192,1,1,0,15
0.12481563421828909,学苑食堂包子,2022-09-10,07:41:00,6,1,0.7592592592592593,0.6580645161290342,0.6151515151515135,0.6931818181818182,0.07692307692307693,0,0.23238296127028946,0,0,0,17
0.16168879056047197,美食林陕西刀削面(罐罐面),2022-09-10,11:23:00,6,1,0.8888888888888888,0.6451612903225801,0.5939393939393902,0.4772727272727273,0.15384615384615385,0,0.2329032636081365,0,0,0,36
0.45298672566371684,一区饺子园主食一组,2022-09-10,17:27:00,6,1,0.9074074074074074,0.5709677419354833,0.52424242424242,0.4772727272727273,0.15384615384615385,0,0.23375637194585863,0,0,0,21
0.02876106194690265,学苑食堂副食三组,2022-09-11,07:40:00,7,1,0.8148148148148148,0.5645161290322562,0.52424242424242,0.8068181818181819,0.23076923076923078,0,0.23575555164939033,0,0,0,24
0.05844395280235989,学苑食堂副食三组,2022-09-12,08:03:00,1,1,0.8148148148148148,0.4935483870967765,0.45454545454545325,0.6477272727272727,0.38461538461538464,0,0.23918439092986432,1,0,1,24
0.16537610619469026,学苑食堂副食三组,2022-09-12,11:37:00,1,1,0.9074074074074074,0.47741935483871245,0.43333333333333,0.5227272727272727,0.38461538461538464,0,0.2396859436339156,1,0,1,24
0.1886061946902655,阳光副食二组,2022-09-12,17:34:00,1,1,0.8518518518518519,0.49677419354839003,0.45454545454545325,0.6477272727272727,0.23076923076923078,0,0.2405226460420664,1,0,1,15
0.017883480825958704,友来副食一组,2022-09-14,07:55:00,3,0,0.7222222222222221,0.7516129032258085,0.7090909090909072,0.8068181818181819,0.07692307692307693,0,0.24591550946270502,1,1,0,38
0.633665191740413,美食林海南鸡饭,2022-09-15,11:44:00,4,0,0.7962962962962963,0.5645161290322562,0.52424242424242,0.6477272727272727,0.38461538461538464,0,0.24982715181344872,0,1,0,39
0.14786135693215338,学苑食堂副食三组,2022-09-15,17:21:00,4,0,0.7962962962962963,0.5387096774193552,0.5,0.6931818181818182,0.3076923076923077,0,0.2506169801371101,0,1,0,24
0.045538348082595874,友来副食一组,2022-09-16,07:55:00,5,0,0.7222222222222221,0.4645161290322619,0.43333333333333,0.9318181818181818,0.23076923076923078,0,0.2526653776293415,1,1,0,38
0.1915560471976401,美食林小猪憨尼麻辣烫,2022-09-17,17:49:00,6,1,0.7592592592592593,0.30322580645161423,0.2787878787878739,0.8068181818181819,0.23076923076923078,0,0.2574324720220318,0,0,0,0
0.17053834808259588,阳光副食二组,2022-09-18,18:07:00,7,1,0.7222222222222221,0.3967741935483886,0.3696969696969674,0.5,0.3076923076923077,0,0.26084959278139763,0,0,0,15
0.23543510324483774,学苑食堂香恋香拌砂锅,2022-09-19,12:22:00,1,0,0.7222222222222221,0.4645161290322619,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.2634159489072516,1,0,1,9
0.6218657817109146,阳光副食二组,2022-09-19,16:46:00,1,0,0.611111111111111,0.5258064516129046,0.5,0.29545454545454547,0.46153846153846156,0,0.2640346868225265,1,0,1,15
0.4636799410029498,阳光副食二组,2022-09-20,17:21:00,2,0,0.7037037037037037,0.48387096774193594,0.45454545454545325,0.25,0.3076923076923077,0,0.2674916505537084,1,0,0,15
0.06950589970501475,学苑食堂副食三组,2022-09-21,11:58:00,3,0,0.8148148148148148,0.35483870967741993,0.32424242424242067,0.3295454545454546,0.6153846153846154,0,0.27010956817250076,1,1,0,24
0.7332227138643068,回味斋一餐厅副食一组,2022-09-22,11:12:00,4,0,0.7777777777777777,0.38064516129032455,0.34848484848484773,0.4204545454545455,0.6153846153846154,0,0.27337669186148617,0,1,0,4
0.33960176991150437,紫丁香餐吧主食一组,2022-09-23,12:14:00,5,0,0.6851851851851851,0.32258064516128826,0.29999999999999716,0.7954545454545455,0.23076923076923078,0,0.2768969356067288,1,1,1,56
0.5940265486725664,紫丁香餐吧机器人收银组,2022-09-23,17:57:00,5,0,0.6481481481481481,0.3193548387096783,0.29999999999999716,0.8636363636363636,0.3076923076923077,1,0.277700826155737,1,1,1,3
0.06950589970501475,民族餐厅铁板料理,2022-09-24,07:41:00,6,1,0.6296296296296295,0.43225806451613025,0.4090909090909065,0.9318181818181818,0.3076923076923077,0,0.279632038436759,0,0,0,19
0.19856194690265486,民族餐厅山西饸饹面,2022-09-25,17:34:00,7,1,0.7777777777777777,0.35483870967741993,0.32424242424242067,0.46590909090909094,0.23076923076923078,0,0.2843967891252106,0,0,0,10
0.659476401179941,阳光川蜀源烤鱼,2022-09-26,18:11:00,1,0,0.6296296296296295,0.5258064516129046,0.5,0.5795454545454546,0.15384615384615385,0,0.2878584402648414,1,0,1,37
0.1733038348082596,美食林小猪憨尼麻辣烫,2022-09-26,19:24:00,1,0,0.5925925925925926,0.5225806451612911,0.5,0.7272727272727273,0.07692307692307693,0,0.2880295306732279,1,0,1,0
0.0510693215339233,学苑食堂副食三组,2022-09-27,11:54:00,2,0,0.8518518518518519,0.49677419354839003,0.45454545454545325,0.4772727272727273,0.46153846153846156,0,0.2903497978555123,1,0,0,24
0.02525811209439529,友来副食一组,2022-09-28,07:51:00,3,0,0.7407407407407407,0.35161290322580996,0.32424242424242067,0.75,0.38461538461538464,0,0.29315521181227666,1,1,0,38
0.3932522123893805,美食林小猪憨尼麻辣烫,2022-09-28,11:53:00,3,0,0.7777777777777777,0.38064516129032455,0.34848484848484773,0.75,0.07692307692307693,1,0.29372238823461316,1,1,0,0
0.3501106194690265,阳光副食二组,2022-09-28,17:23:00,3,0,0.7777777777777777,0.40000000000000213,0.3696969696969674,0.5909090909090909,0.23076923076923078,0,0.2944958106287032,1,1,0,15
0.2028023598820059,阳光副食二组,2022-09-30,17:20:00,5,0,0.7222222222222221,0.30322580645161423,0.2787878787878739,0.8636363636363636,0.15384615384615385,1,0.3012386476826663,1,1,1,15
0.045538348082595874,友来副食一组,2022-10-01,18:16:00,6,1,0.5740740740740741,0.6419354838709701,0.6151515151515135,0.7954545454545455,0.07692307692307693,0,0.3047448292025621,0,0,0,38
0.965523598820059,美食林海南鸡饭,2022-10-02,12:44:00,7,1,0.7222222222222221,0.5322580645161281,0.5,0.8636363636363636,0.23076923076923078,1,0.3073416534833342,0,0,0,39
0.040007374631268446,友来副食一组,2022-10-02,21:18:00,7,1,0.6666666666666666,0.506451612903227,0.47878787878787676,0.9318181818181818,0.38461538461538464,0,0.30854631745474137,0,0,0,38
0.06397492625368731,友来副食一组,2022-10-03,08:18:00,1,1,0.5555555555555556,0.5709677419354833,0.5484848484848435,0.9204545454545455,0.38461538461538464,1,0.3100931622429215,1,0,1,38
0.23543510324483774,阳光川蜀源烤鱼,2022-10-03,12:14:00,1,1,0.537037037037037,0.5935483870967779,0.5696969696969667,1.0,0.46153846153846156,1,0.31064627643991116,1,0,1,37
0.18805309734513273,阳光副食二组,2022-10-03,18:46:00,1,1,0.5,0.7096774193548363,0.6848484848484802,0.8522727272727273,0.07692307692307693,0,0.3115650084959327,1,0,1,15
0.0510693215339233,友来副食一组,2022-10-04,07:53:00,2,1,0.4629629629629629,0.758064516129032,0.7333333333333307,0.6022727272727273,0.3076923076923077,0,0.31340950372063503,1,0,0,38
0.2396755162241888,阳光副食二组,2022-10-05,11:42:00,3,1,0.5555555555555556,0.7161290322580669,0.6848484848484802,0.31818181818181823,0.38461538461538464,0,0.3173211460713645,1,1,0,15
0.23543510324483774,阳光川蜀源烤鱼,2022-10-05,17:51:00,3,1,0.48148148148148145,0.7096774193548363,0.6848484848484802,0.5,0.07692307692307693,0,0.3181859729302232,1,1,0,37
0.21699852507374628,民族餐厅铁板料理,2022-10-07,11:19:00,5,1,0.6296296296296295,0.6741935483870982,0.639393939393937,0.2613636363636364,0.3076923076923077,0,0.32401710904083814,1,1,1,19
0.24557522123893805,百味佳主食二组,2022-10-07,17:32:00,5,1,0.537037037037037,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.3248913107165947,1,1,1,31
0.27230825958702065,学苑食堂香恋香拌砂锅,2022-10-08,11:48:00,6,0,0.611111111111111,0.6709677419354847,0.639393939393937,0.4772727272727273,0.15384615384615385,0,0.3274600105466732,0,0,0,9
0.29258849557522126,学苑食堂副食三组,2022-10-08,17:36:00,6,0,0.537037037037037,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.3076923076923077,1,0.32827561961680374,0,0,0,24
0.353429203539823,美食林海南鸡饭,2022-10-09,11:10:00,7,0,0.537037037037037,0.5935483870967779,0.5696969696969667,1.0,0.3076923076923077,1,0.33074588386945436,0,0,0,39
0.20372418879056045,阳光副食二组,2022-10-09,17:11:00,7,0,0.5185185185185185,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.3315919610945173,0,0,0,15
0.08241150442477876,友来副食一组,2022-10-10,07:54:00,1,0,0.5,0.5161290322580641,0.5,1.0,0.5384615384615385,0,0.3336614519247689,1,0,1,38
0.4057890855457227,阳光副食二组,2022-10-10,13:57:00,1,0,0.6481481481481481,0.4580645161290313,0.43333333333333,0.44318181818181823,0.6153846153846154,0,0.3345122165582666,1,0,1,15
0.3644911504424779,阳光川蜀源烤鱼,2022-10-10,17:29:00,1,0,0.5925925925925926,0.47741935483871245,0.45454545454545325,0.4318181818181819,0.46153846153846156,0,0.3350090818538689,1,0,1,37
0.07319321533923304,学苑食堂副食二组,2022-10-11,08:07:00,2,0,0.48148148148148145,0.5870967741935473,0.5696969696969667,0.6590909090909092,0.23076923076923078,0,0.3370668541630124,1,0,0,14
0.41205752212389374,阳光副食二组,2022-10-11,18:09:00,2,0,0.5740740740740741,0.619354838709679,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.33847776410617314,1,0,0,15
0.44266224188790554,阳光副食二组,2022-10-12,11:58:00,3,0,0.7037037037037037,0.7032258064516128,0.6636363636363605,0.34090909090909094,0.38461538461538464,0,0.34098318392219085,1,1,0,15
0.2029867256637168,阳光副食二组,2022-10-12,17:15:00,3,0,0.6666666666666666,0.6516129032258071,0.6151515151515135,0.27272727272727276,0.23076923076923078,0,0.34172613816136277,1,1,0,15
0.26511799410029496,美食林小猪憨尼麻辣烫,2022-10-13,12:49:00,4,0,0.7592592592592593,0.6354838709677431,0.5939393939393902,0.4545454545454546,0.46153846153846156,0,0.3444776469209643,0,1,1,0
0.2396755162241888,紫丁香餐吧机器人收银组,2022-10-13,16:05:00,4,0,0.7222222222222221,0.6322580645161295,0.5939393939393902,0.5,0.3076923076923077,0,0.34493701294897505,0,1,1,3
0.09162979351032449,友来副食一组,2022-10-14,07:55:00,5,0,0.5555555555555556,0.6419354838709701,0.6151515151515135,0.9204545454545455,0.07692307692307693,1,0.34716353196226635,1,1,1,38
0.15431415929203537,学苑食堂副食三组,2022-10-14,11:12:00,5,0,0.5925925925925926,0.6225806451612925,0.5939393939393902,0.9318181818181818,0.23076923076923078,1,0.3476252416945016,1,1,1,24
0.32024336283185845,美食林小猪憨尼麻辣烫,2022-10-15,11:38:00,6,1,0.7037037037037037,0.6322580645161295,0.5939393939393902,0.25,0.15384615384615385,0,0.3510611120876632,0,0,0,0
0.002949852507374638,友来副食一组,2022-10-16,07:53:00,7,1,0.5185185185185185,0.6645161290322577,0.639393939393937,0.46590909090909094,0.46153846153846156,0,0.3539087127204539,0,0,0,38
0.4006268436578171,阳光副食二组,2022-10-16,12:04:00,7,1,0.611111111111111,0.6225806451612925,0.5939393939393902,0.2613636363636364,0.6153846153846154,0,0.35449698248081063,0,0,0,15
0.33499262536873153,学苑食堂副食三组,2022-10-17,13:36:00,1,0,0.537037037037037,0.619354838709679,0.5939393939393902,0.4204545454545455,0.3076923076923077,0,0.3580875373527874,1,0,1,24
0.3646755162241888,阳光副食二组,2022-10-17,16:46:00,1,0,0.5185185185185185,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.35853284115545137,1,0,1,15
0.18012536873156343,学苑食堂香恋香拌砂锅,2022-10-18,11:31:00,2,0,0.5555555555555556,0.6677419354838712,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.3611695084080395,1,0,0,9
0.14325221238938052,阳光川蜀源烤鱼,2022-10-18,18:03:00,2,0,0.48148148148148145,0.6612903225806441,0.639393939393937,0.375,0.23076923076923078,0,0.3620882404640611,1,0,0,37
0.18012536873156343,学苑食堂香恋香拌砂锅,2022-10-19,12:05:00,3,0,0.6481481481481481,0.6000000000000014,0.5696969696969667,0.23863636363636365,0.5384615384615385,0,0.3646241284349969,1,1,0,9
0.18455014749262535,学苑食堂副食三组,2022-10-20,17:29:00,4,0,0.6481481481481481,0.5548387096774192,0.52424242424242,0.625,0.15384615384615385,0,0.3687584226870655,0,1,1,24
0.32761799410029496,学苑食堂包子,2022-10-21,11:50:00,5,0,0.6851851851851851,0.4354838709677402,0.4090909090909065,0.5340909090909092,0.7692307692307693,0,0.3713388410382663,1,1,1,17
0.31397492625368734,阳光副食二组,2022-10-21,17:48:00,5,0,0.537037037037037,0.5935483870967779,0.5696969696969667,0.7840909090909092,0.3076923076923077,0,0.3721778871506416,1,1,1,15
0.20483038348082594,阳光副食二组,2022-10-22,17:59:00,6,1,0.4629629629629629,0.6838709677419352,0.6636363636363605,0.5,0.07692307692307693,0,0.37557860198043613,0,0,0,15
0.030789085545722718,友来副食一组,2022-10-23,07:58:00,7,1,0.5,0.6387096774193566,0.6151515151515135,0.7272727272727273,0.3076923076923077,0,0.377544969824811,0,0,0,38
0.5562315634218289,友来副食一组,2022-10-23,10:50:00,7,1,0.537037037037037,0.6645161290322577,0.639393939393937,0.5568181818181819,0.38461538461538464,0,0.37794808695143445,0,0,0,38
0.03263274336283186,学苑食堂包子,2022-10-24,11:37:00,1,0,0.5555555555555556,0.7645161290322591,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.3814331751332958,0,0,1,17
0.4013643067846608,阳光主食一组,2022-10-24,18:08:00,1,0,0.4629629629629629,0.758064516129032,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.38234956348509286,0,0,1,60
0.1469395280235988,学苑食堂副食三组,2022-10-25,11:10:00,2,0,0.6296296296296295,0.6741935483870982,0.639393939393937,0.3295454545454546,0.46153846153846156,0,0.38474482920256037,1,0,0,24
0.20980825958702065,百味佳主食二组,2022-10-25,17:33:00,2,0,0.5925925925925926,0.5741935483870968,0.5484848484848435,0.4772727272727273,0.23076923076923078,0,0.38564246792054746,1,0,0,31
0.04922566371681417,友来副食一组,2022-10-26,07:56:00,3,0,0.5555555555555556,0.5709677419354833,0.5484848484848435,1.0,0.3076923076923077,1,0.3876650846663239,0,1,0,38
0.4198008849557522,阳光川蜀源烤鱼,2022-10-27,17:22:00,4,0,0.4629629629629629,0.9419354838709673,0.9090909090909065,0.4545454545454546,0.23076923076923078,0,0.39236655534071474,1,1,1,37
0.07872418879056048,友来副食一组,2022-10-28,08:17:00,5,0,0.38888888888888884,0.9612903225806448,0.93333333333333,0.7727272727272728,0.07692307692307693,0,0.39446417062167427,1,1,1,38
0.10637905604719763,学苑食堂副食三组,2022-10-28,12:45:00,5,0,0.537037037037037,0.9483870967741943,0.9090909090909065,0.3068181818181818,0.23076923076923078,0,0.39509228335384705,1,1,1,24
0.43823746312684364,美食林铁锅焖面,2022-10-28,17:36:00,5,0,0.38888888888888884,0.9096774193548391,0.884848484848483,0.6477272727272727,0.0,0,0.3957743012831827,1,1,1,47
0.215523598820059,紫丁香餐吧机器人收银组,2022-10-29,17:30:00,6,1,0.4074074074074074,0.8741935483870975,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.399135173141147,0,0,1,3
0.18012536873156343,民族餐厅铁板料理,2022-10-30,11:39:00,7,1,0.5925925925925926,0.741935483870968,0.7090909090909072,0.3522727272727273,0.3076923076923077,0,0.40168746704166836,0,0,0,19
0.769542772861357,学苑食堂重庆小面,2022-10-30,17:44:00,7,1,0.5555555555555556,0.6677419354838712,0.639393939393937,0.46590909090909094,0.23076923076923078,0,0.40254291908361495,0,0,0,11
0.06213126843657817,友来副食一组,2022-10-31,07:55:00,1,0,0.537037037037037,0.5451612903225822,0.52424242424242,1.0,0.38461538461538464,1,0.4045374113786835,0,0,0,38
0.03263274336283186,学苑食堂包子,2022-10-31,17:52:00,1,0,0.5185185185185185,0.5419354838709687,0.52424242424242,0.6136363636363636,0.38461538461538464,0,0.40593660280073607,0,0,0,17
0.38292772861356933,学苑食堂包子,2022-11-01,11:47:00,2,0,0.5,0.6161290322580655,0.5939393939393902,0.34090909090909094,0.6923076923076923,0,0.4084560848421006,1,0,0,17
0.10637905604719763,学苑食堂包子,2022-11-02,11:29:00,3,0,0.4444444444444444,0.6322580645161295,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.41178883224937124,0,1,0,17
0.2538716814159292,民族餐厅金家店,2022-11-03,11:43:00,4,0,0.4074074074074074,0.6548387096774206,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.4151965781918392,1,1,0,28
0.5424041297935104,美食林海南鸡饭,2022-11-03,18:16:00,4,0,0.31481481481481477,0.6483870967741936,0.639393939393937,0.5795454545454546,0.23076923076923078,0,0.416117653952071,1,1,0,39
0.012352507374631269,友来副食一组,2022-11-04,07:59:00,5,0,0.2962962962962963,0.6709677419354847,0.6636363636363605,0.6363636363636364,0.3076923076923077,0,0.4180465225288543,1,1,1,38
0.03263274336283186,阳光川蜀源烤鱼,2022-11-04,18:11:00,5,0,0.35185185185185186,0.625806451612906,0.6151515151515135,0.5909090909090909,0.23076923076923078,0,0.419480869514274,1,1,1,37
0.02525811209439529,学苑食堂包子,2022-11-05,07:41:00,6,1,0.37037037037037035,0.5774193548387103,0.5696969696969667,0.7045454545454546,0.23076923076923078,0,0.42137926993613917,0,0,0,17
0.20833333333333331,阳光副食二组,2022-11-05,17:17:00,6,1,0.42592592592592593,0.6580645161290342,0.639393939393937,0.44318181818181823,0.23076923076923078,0,0.4227292435694636,0,0,0,15
0.25018436578171094,百味佳主食二组,2022-11-06,12:05:00,7,1,0.5555555555555556,0.6419354838709701,0.6151515151515135,0.31818181818181823,0.23076923076923078,0,0.4253729419347252,0,0,0,31
0.16168879056047197,美食林老上客砂锅,2022-11-07,11:20:00,1,0,0.5,0.6161290322580655,0.5939393939393902,0.5113636363636364,0.23076923076923078,0,0.4286424093279493,0,0,0,16
0.18012536873156343,美食林小猪憨尼麻辣烫,2022-11-07,17:08:00,1,0,0.4444444444444444,0.609677419354842,0.5939393939393902,0.5,0.3076923076923077,0,0.42945801839807984,0,0,0,0
0.18012536873156343,民族餐厅金家店,2022-11-09,11:17:00,3,0,0.5740740740740741,0.5483870967741922,0.52424242424242,0.4772727272727273,0.38461538461538464,0,0.43538524638191234,0,1,0,28
0.14325221238938052,美食林蜀香麻辣烫(川香麻辣烫),2022-11-10,11:33:00,4,0,0.537037037037037,0.8322580645161288,0.7999999999999972,0.17045454545454547,0.3076923076923077,0,0.438797679732815,1,1,0,7
0.7935103244837759,阳光副食二组,2022-11-11,11:41:00,5,0,0.5740740740740741,0.5483870967741922,0.52424242424242,0.9318181818181818,0.46153846153846156,1,0.44219136344993615,1,1,1,15
0.1580014749262537,学苑食堂副食三组,2022-11-12,12:44:00,6,1,0.4074074074074074,0.6548387096774206,0.639393939393937,0.6477272727272727,0.46153846153846156,0,0.44571395089940324,0,0,0,24
