amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13938527519656896,民族餐厅铁板料理,2022-09-15,12:02:00,4,0,0.826923076923077,0.5737704918032804,0.5356037151702786,0.6395348837209303,0.38461538461538464,0,0.25025301746758544,0,1,0,19
0.10364546104360257,学苑食堂包子,2022-09-15,17:53:00,4,0,0.7692307692307693,0.5442622950819711,0.5108359133126932,0.8023255813953487,0.15384615384615385,0,0.25107532423720613,0,1,0,17
0.3824160114367406,紫丁香餐吧机器人收银组,2022-09-16,17:13:00,5,0,0.8076923076923077,0.38688524590164164,0.35603715170278605,0.6395348837209303,0.23076923076923078,0,0.25435518029837567,1,1,0,3
0.3323802716225876,美食林老上客砂锅,2022-09-18,16:46:00,7,1,0.7692307692307693,0.40655737704918593,0.3777089783281724,0.4069767441860465,0.3076923076923077,0,0.26103905840018626,0,0,0,16
0.13938527519656896,紫丁香餐吧机器人收银组,2022-09-21,11:39:00,3,0,0.8461538461538463,0.36065573770492065,0.3312693498452006,0.313953488372093,0.6153846153846154,0,0.27044053152410186,1,1,0,3
0.007684060042887776,学苑食堂副食三组,2022-09-21,17:46:00,3,0,0.8076923076923077,0.33442622950819967,0.3065015479876152,0.3372093023255814,0.38461538461538464,0,0.27130032236300394,1,1,0,24
0.2047891350964975,阳光副食二组,2022-09-22,12:02:00,4,0,0.826923076923077,0.36065573770492065,0.3312693498452006,0.4186046511627907,0.5384615384615385,0,0.273867981108026,0,1,0,15
0.06790564689063618,美食林海南鸡饭,2022-09-22,17:39:00,4,0,0.7307692307692308,0.3540983606557404,0.3312693498452006,0.8023255813953487,0.3076923076923077,0,0.27465748931705036,0,1,0,39
0.21908506075768408,紫丁香餐吧机器人收银组,2022-09-23,12:19:00,5,0,0.7115384615384617,0.3278688524590194,0.3065015479876152,0.7906976744186047,0.23076923076923078,0,0.2772813741659803,1,1,1,3
0.4431736954967834,阳光川蜀源烤鱼,2022-09-23,17:39:00,5,0,0.6730769230769231,0.3245901639344311,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.27803105555139496,1,1,1,37
0.318084345961401,阳光主食一组,2022-09-24,12:03:00,6,1,0.75,0.4721311475409884,0.44272445820433504,0.627906976744186,0.3076923076923077,0,0.2806174563310577,0,0,0,60
0.22873481057898498,紫丁香餐吧主食一组,2022-09-24,17:02:00,6,1,0.7692307692307693,0.4721311475409884,0.44272445820433504,0.4069767441860465,0.23076923076923078,0,0.28131793987556364,0,0,0,56
0.15117941386704792,阳光副食二组,2022-09-24,22:03:00,6,1,0.653846153846154,0.46557377049180815,0.44272445820433504,0.6162790697674418,0.15384615384615385,0,0.28202310892871196,0,0,0,15
0.026804860614724813,友来副食一组,2022-09-25,07:54:00,7,1,0.7307692307692308,0.40327868852459403,0.3777089783281724,0.5232558139534884,0.46153846153846156,0,0.2834076767373972,0,0,0,38
0.08577555396711938,友来副食一组,2022-09-25,11:48:00,7,1,0.8846153846153847,0.39016393442623354,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.28395588125047766,0,0,0,38
0.2230164403145104,美食林海南鸡饭,2022-09-25,17:14:00,7,1,0.8461538461538463,0.36065573770492065,0.3312693498452006,0.3837209302325581,0.3076923076923077,0,0.28471961916186217,0,0,0,39
0.13759828448892064,紫丁香餐吧主食一组,2022-09-26,18:07:00,1,0,0.653846153846154,0.534426229508199,0.5108359133126932,0.569767441860465,0.15384615384615385,0,0.28821735137566407,1,0,1,56
0.06254467476769121,学苑食堂包子,2022-09-28,07:57:00,3,0,0.7692307692307693,0.3573770491803323,0.3312693498452006,0.7441860465116279,0.38461538461538464,0,0.2935354037034301,1,1,0,17
0.4072551822730522,美食林海南鸡饭,2022-09-28,11:31:00,3,0,0.8076923076923077,0.38688524590164164,0.35603715170278605,0.7441860465116279,0.07692307692307693,1,0.29403675312993016,1,1,0,39
0.09292351679771267,美食林海南鸡饭,2022-09-30,07:55:00,5,0,0.75,0.3540983606557404,0.3312693498452006,0.8604651162790697,0.38461538461538464,1,0.3002778506634769,1,1,1,39
0.26626161543959975,美食林海南鸡饭,2022-09-30,12:45:00,5,0,0.8461538461538463,0.2622950819672134,0.235294117647058,0.5930232558139534,0.3076923076923077,1,0.3009572494189996,1,1,1,39
0.5146533238027162,民族餐厅金家店,2022-09-30,17:21:00,5,0,0.75,0.3081967213114787,0.28482972136222884,0.8604651162790697,0.15384615384615385,1,0.30160384961391173,1,1,1,28
0.08577555396711938,民族餐厅山西饸饹面,2022-10-01,17:18:00,6,1,0.6153846153846154,0.6557377049180353,0.6284829721362222,0.7209302325581395,0.15384615384615385,0,0.3049703875852856,0,0,0,10
0.2676912080057184,阳光副食二组,2022-10-02,17:23:00,7,1,0.75,0.4950819672131175,0.4643962848297214,0.8604651162790697,0.15384615384615385,0,0.30835566759127175,0,0,0,15
0.15725518227305219,民族餐厅铁板料理,2022-10-03,11:22:00,1,1,0.576923076923077,0.6032786885245933,0.5820433436532504,0.9186046511627906,0.46153846153846156,1,0.31088349951271255,1,0,1,19
0.26447462473195144,一区饺子园主食一组,2022-10-03,18:29:00,1,1,0.5192307692307693,0.6983606557377087,0.678018575851393,0.8488372093023255,0.15384615384615385,0,0.3118838556113701,1,0,1,21
0.03573981415296641,友来副食一组,2022-10-04,07:43:00,2,1,0.48076923076923084,0.7704918032786914,0.7492260061919502,0.5930232558139534,0.3076923076923077,0,0.31374400254891555,1,0,0,38
0.937276626161544,美食林海南鸡饭,2022-10-04,11:18:00,2,1,0.5576923076923077,0.7770491803278716,0.7492260061919502,0.2906976744186046,0.46153846153846156,0,0.3142476947297439,1,0,0,39
0.16708363116511793,阳光副食二组,2022-10-05,17:47:00,3,1,0.5,0.7213114754098378,0.6996904024767794,0.48837209302325585,0.07692307692307693,0,0.3185325923982276,1,1,0,15
0.09471050750536096,学苑食堂副食三组,2022-10-06,08:19:00,4,1,0.48076923076923084,0.7704918032786914,0.7492260061919502,0.6511627906976745,0.3076923076923077,0,0.32057547417348076,0,0,1,24
0.10364546104360257,学苑食堂副食三组,2022-10-06,17:41:00,4,1,0.5576923076923077,0.675409836065576,0.6532507739938076,0.3720930232558139,0.23076923076923078,0,0.32189210210660235,0,0,1,24
0.5682630450321658,学苑食堂香恋香拌砂锅,2022-10-07,11:19:00,5,1,0.653846153846154,0.6852459016393482,0.6532507739938076,0.2441860465116279,0.3076923076923077,0,0.3243707361871202,1,1,1,9
0.13938527519656896,学苑食堂副食三组,2022-10-07,17:40:00,5,1,0.5576923076923077,0.649180327868855,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.32526332558663285,1,1,1,24
0.02805575411007863,友来副食一组,2022-10-09,07:55:00,7,0,0.5192307692307693,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,0,0.3306399467726209,0,0,0,38
0.10364546104360257,学苑食堂副食三组,2022-10-09,11:11:00,7,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,1.0,0.3076923076923077,1,0.3310991266211829,0,0,0,24
0.1420657612580415,阳光副食二组,2022-10-09,17:07:00,7,0,0.5384615384615385,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.33193314716245936,0,0,0,15
0.03573981415296641,友来副食一组,2022-10-10,07:50:00,1,0,0.5192307692307693,0.5245901639344268,0.5108359133126932,1.0,0.5384615384615385,0,0.3340017992353239,1,0,1,38
0.16082916368834882,阳光副食二组,2022-10-10,16:42:00,1,0,0.6153846153846154,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.46153846153846156,0,0.33524814453856777,1,0,1,15
0.0,友来副食一组,2022-10-11,07:58:00,2,0,0.5,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.3373941075043092,1,0,0,38
0.36508220157255183,美食林小猪憨尼麻辣烫,2022-10-11,17:10:00,2,0,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.3488372093023256,0.38461538461538464,0,0.3386873078941477,1,0,0,0
0.1981772694781987,阳光副食二组,2022-10-13,10:59:00,4,0,0.7307692307692308,0.6622950819672155,0.6284829721362222,0.569767441860465,0.5384615384615385,0,0.34456527850663576,0,1,1,15
0.134024303073624,友来副食一组,2022-10-14,07:49:00,5,0,0.576923076923077,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.07692307692307693,1,0.3474937214184024,1,1,1,38
0.4735525375268049,学苑食堂副食三组,2022-10-14,11:33:00,5,0,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.34801849838818555,1,1,1,24
0.19656897784131522,阳光副食二组,2022-10-14,17:29:00,5,0,0.653846153846154,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.348852518929462,1,1,1,15
0.43245175125089347,百味佳主食二组,2022-10-15,11:57:00,6,1,0.7307692307692308,0.6426229508196748,0.6068111455108358,0.2325581395348837,0.15384615384615385,0,0.351448290726438,0,0,0,31
0.16440314510364545,阳光川蜀源烤鱼,2022-10-15,17:37:00,6,1,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.3522448271984473,0,0,0,37
0.1795925661186562,学苑食堂主食二组,2022-10-16,11:40:00,7,1,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.2441860465116279,0.6153846153846154,0,0.35478203013720133,0,0,0,57
0.10364546104360257,美食林海南鸡饭,2022-10-16,17:49:00,7,1,0.576923076923077,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.35564650648474583,0,0,0,39
0.22873481057898498,美食林真牛铁板,2022-10-17,17:46:00,1,0,0.5384615384615385,0.675409836065576,0.6532507739938076,0.45348837209302323,0.15384615384615385,0,0.3590130444561055,1,0,1,30
0.763938527519657,美食林海南鸡饭,2022-10-18,11:29:00,2,0,0.5576923076923077,0.675409836065576,0.6532507739938076,0.4069767441860465,0.23076923076923078,0,0.3615033923082791,1,0,0,39
0.22176554681915656,美食林小猪憨尼麻辣烫,2022-10-18,16:48:00,2,0,0.5192307692307693,0.649180327868855,0.6284829721362222,0.3255813953488372,0.3076923076923077,0,0.36225073093935123,1,0,0,0
0.10364546104360257,学苑食堂副食三组,2022-10-19,16:49:00,3,0,0.6346153846153847,0.5114754098360663,0.4891640866873068,0.313953488372093,0.23076923076923078,0,0.36562663992803834,1,1,0,24
0.04467476769120801,友来副食一组,2022-10-21,07:40:00,5,0,0.6153846153846154,0.43606557377049526,0.4179566563467496,0.7906976744186047,0.38461538461538464,0,0.3710876002698882,1,1,1,38
0.7898498927805575,美食林川蜀源烤鱼,2022-10-21,12:33:00,5,0,0.7115384615384617,0.4688524590163965,0.44272445820433504,0.569767441860465,0.6153846153846154,0,0.37177402728841,1,1,1,1
0.25822015725518227,紫丁香餐吧机器人收银组,2022-10-21,17:30:00,5,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.7790697674418605,0.3076923076923077,0,0.3724698253242451,1,1,1,3
0.21515368120085776,阳光副食二组,2022-10-22,11:48:00,6,1,0.5961538461538463,0.7049180327868854,0.678018575851393,0.3720930232558139,0.38461538461538464,0,0.375042169577938,0,0,0,15
0.15010721944245892,学苑食堂副食三组,2022-10-22,17:30:00,6,1,0.48076923076923084,0.6950819672131168,0.678018575851393,0.48837209302325585,0.07692307692307693,0,0.3758433915585897,0,0,0,24
0.08756254467476769,学苑食堂副食三组,2022-10-23,07:55:00,7,1,0.5192307692307693,0.649180327868855,0.6284829721362222,0.7209302325581395,0.3076923076923077,0,0.37786987405353045,0,0,0,24
0.1874553252323088,阳光副食二组,2022-10-23,11:32:00,7,1,0.5384615384615385,0.649180327868855,0.6284829721362222,0.6046511627906976,0.46153846153846156,0,0.3783782517430154,0,0,0,15
0.2271265189421015,阳光副食二组,2022-10-23,17:29:00,7,1,0.5192307692307693,0.6983606557377087,0.678018575851393,0.4069767441860465,0.38461538461538464,0,0.379214615038606,0,0,0,15
0.09828448892065762,美食林海南鸡饭,2022-10-24,07:43:00,1,0,0.44230769230769235,0.7901639344262321,0.7708978328173401,0.7093023255813953,0.07692307692307693,0,0.3812153272359353,0,0,1,39
0.37169406719085063,美食林九旦西北小吃,2022-10-24,11:56:00,1,0,0.576923076923077,0.7770491803278716,0.7492260061919502,0.3023255813953488,0.15384615384615385,0,0.3818080440812679,0,0,1,42
0.40743388134381703,阳光川蜀源烤鱼,2022-10-24,16:59:00,1,0,0.5192307692307693,0.7737704918032797,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.38251789864308705,0,0,1,37
0.24839170836311658,阳光副食二组,2022-10-25,17:18:00,2,0,0.653846153846154,0.5868852459016445,0.560371517027864,0.3837209302325581,0.38461538461538464,0,0.38593597720968376,1,0,0,15
0.21497498213009297,紫丁香餐吧机器人收银组,2022-10-26,11:10:00,3,0,0.5961538461538463,0.5836065573770526,0.560371517027864,1.0,0.23076923076923078,1,0.38844740985081216,0,1,0,3
0.19299499642601858,阳光川蜀源烤鱼,2022-10-27,11:48:00,4,0,0.5192307692307693,0.9606557377049221,0.9287925696594463,0.4069767441860465,0.46153846153846156,0,0.3919100007496894,1,1,1,37
0.3922444603288063,民族餐厅铁板料理,2022-10-28,17:57:00,5,0,0.4038461538461539,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.3961480433315927,1,1,1,19
0.04467476769120801,学苑食堂副食三组,2022-10-30,14:35:00,7,1,0.6346153846153847,0.7081967213114773,0.678018575851393,0.313953488372093,0.23076923076923078,0,0.40242193942575,0,0,0,24
0.31040028591851326,美食林小猪憨尼麻辣烫,2022-10-30,17:58:00,7,1,0.576923076923077,0.6786885245901679,0.6532507739938076,0.45348837209302323,0.23076923076923078,0,0.4028975185546244,0,0,0,0
0.496783416726233,学苑食堂副食三组,2022-10-31,16:56:00,1,0,0.5576923076923077,0.5278688524590187,0.5108359133126932,0.5465116279069768,0.38461538461538464,0,0.4061258340205427,0,0,0,24
0.1751250893495354,学苑食堂香恋香拌砂锅,2022-11-01,11:42:00,2,0,0.5192307692307693,0.6262295081967224,0.6068111455108358,0.3255813953488372,0.6923076923076923,0,0.4087637753954567,1,0,0,9
0.30307362401715515,阳光副食二组,2022-11-01,17:23:00,2,0,0.44230769230769235,0.6426229508196748,0.6284829721362222,0.4302325581395348,0.38461538461538464,0,0.4095626546217943,1,0,0,15
0.3822373123659757,民族餐厅旋转小火锅,2022-11-01,19:50:00,2,0,0.4038461538461539,0.6393442622950829,0.6284829721362222,0.5232558139534884,0.38461538461538464,0,0.4099070395082123,1,0,0,33
0.19674767691208006,阳光副食二组,2022-11-02,17:49:00,3,0,0.3846153846153847,0.6622950819672155,0.6532507739938076,0.3372093023255814,0.23076923076923078,0,0.4129971324687034,0,1,0,15
0.5325232308791994,美食林90后串炒饭,2022-11-03,11:23:00,4,0,0.4038461538461539,0.6655737704918074,0.6532507739938076,0.3372093023255814,0.46153846153846156,0,0.415466395531908,1,1,0,18
0.3879556826304503,学苑食堂包子,2022-11-03,17:33:00,4,0,0.326923076923077,0.6590163934426236,0.6532507739938076,0.569767441860465,0.23076923076923078,0,0.4163332146337808,1,1,0,17
0.1751250893495354,美食林90后串炒饭,2022-11-04,11:56:00,5,0,0.44230769230769235,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.46153846153846156,0,0.4189172726591295,1,1,1,18
0.23945675482487494,阳光川蜀源烤鱼,2022-11-04,17:05:00,5,0,0.3846153846153847,0.6360655737704981,0.6284829721362222,0.5232558139534884,0.15384615384615385,0,0.4196411837469043,1,1,1,37
0.2466047176554682,百味佳主食二组,2022-11-05,11:36:00,6,1,0.5,0.6229508196721341,0.6068111455108358,0.3953488372093023,0.3076923076923077,0,0.42224398380687944,0,0,0,31
0.203180843459614,美食林小猪憨尼麻辣烫,2022-11-05,17:11:00,6,1,0.44230769230769235,0.6688524590163993,0.6532507739938076,0.4302325581395348,0.23076923076923078,0,0.42302880650723296,0,0,0,0
0.07862759113652608,友来副食一组,2022-11-06,07:56:00,7,1,0.4038461538461539,0.6655737704918074,0.6532507739938076,0.6395348837209303,0.23076923076923078,0,0.42510214408876834,0,0,0,38
0.15511079342387424,阳光副食二组,2022-11-06,11:13:00,7,1,0.5384615384615385,0.649180327868855,0.6284829721362222,0.3720930232558139,0.23076923076923078,0,0.4255636666916587,0,0,0,15
0.003573981415296641,美食林海南鸡饭,2022-11-07,14:28:00,1,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.3255813953488372,0.46153846153846156,0,0.4293940700202512,0,0,0,39
0.008220157255182277,学苑食堂重庆小面,2022-11-07,18:19:00,1,0,0.42307692307692313,0.6393442622950829,0.6284829721362222,0.6395348837209303,0.3076923076923077,0,0.4299352462703325,0,0,0,11
0.3788420300214439,民族餐厅铁板料理,2022-11-08,11:48:00,2,0,0.576923076923077,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.46153846153846156,0,0.4323927955618956,1,0,0,19
