amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6693819727288826,美食林阿咪酱骨扒肉,2022-07-03,11:16:00,7,1,0.8823529411764706,0.2956810631229203,0.2666666666666657,0.7558139534883721,0.4,0,0.0,0,0,0,12
0.36833717017885603,民族餐厅山西饸饹面,2022-07-03,17:46:00,7,1,0.9215686274509804,0.2458471760797316,0.2158730158730151,0.6511627906976745,0.4,0,0.0009141667721479507,0,0,0,10
0.006020896051000528,学苑食堂副食三组,2022-07-06,16:35:00,3,0,0.9411764705882353,0.24916943521594703,0.2158730158730151,0.6976744186046511,0.5000000000000001,0,0.010873896553817985,0,0,0,24
0.0038958739153532804,民族餐厅金家店,2022-07-07,18:01:00,4,0,0.8431372549019608,0.19269102990033105,0.16825396825396766,0.9302325581395348,0.1,0,0.01445086705201959,0,0,0,28
0.31521161678767484,民族餐厅铁板料理,2022-07-27,14:02:00,3,0,0.9803921568627451,0.42857142857142705,0.3873015873015895,0.6046511627906976,0.20000000000000004,0,0.08139834699895232,0,0,0,19
0.138126438817071,民族餐厅山西饸饹面,2022-07-28,18:34:00,4,0,0.8823529411764706,0.42192691029899976,0.3873015873015895,0.872093023255814,0.1,1,0.08541130472694647,0,0,0,10
0.2620860633964937,美食林老上客砂锅,2022-08-02,11:45:00,2,0,1.0,0.3521594684385363,0.31428571428571317,0.7093023255813953,0.30000000000000004,0,0.10132952664912409,0,0,0,16
0.40375420577297677,学院食堂陕西名小吃,2022-08-03,11:17:00,3,0,1.0,0.32558139534883423,0.2888888888888914,0.7093023255813953,0.30000000000000004,0,0.10463927916777038,0,0,0,13
0.18948114042854614,学苑食堂副食三组,2022-08-04,12:22:00,4,0,0.9607843137254902,0.3023255813953476,0.2666666666666657,0.6046511627906976,0.30000000000000004,0,0.10816702530131295,0,0,0,24
0.4026916947051532,阳光副食二组,2022-08-08,12:48:00,1,0,0.8627450980392157,0.2691029900332218,0.24126984126984397,0.4302325581395348,0.6000000000000001,0,0.12172950977220864,0,0,0,15
0.07083407118824156,学苑食堂副食三组,2022-08-10,11:40:00,3,0,0.9215686274509804,0.1495016611295661,0.1206349206349202,0.26744186046511625,0.8,0,0.1283208866011165,0,0,0,24
0.22100230210731361,阳光副食二组,2022-08-11,17:18:00,4,0,0.8823529411764706,0.19601328903654291,0.16825396825396766,0.46511627906976744,0.4,0,0.13248854947516975,0,0,0,15
0.138126438817071,学苑食堂重庆小面,2022-08-15,17:19:00,1,0,0.803921568627451,0.166112956810629,0.14603174603174907,0.8023255813953487,0.20000000000000004,0,0.14599243351193536,0,0,0,11
0.19125199220825218,美食林美美卤肉饭,2022-08-15,20:51:00,1,0,0.7450980392156863,0.2126245847176058,0.19365079365079652,0.9302325581395348,0.1,0,0.14648936519320443,0,0,0,20
0.4922967947582787,民族餐厅山西饸饹面,2022-08-20,11:24:00,6,1,0.8235294117647058,0.26578073089700993,0.24126984126984397,0.3488372093023256,0.6000000000000001,0,0.16203723237181578,0,0,0,10
0.5606516734549318,阳光副食二组,2022-08-21,11:27:00,7,1,0.7843137254901961,0.21594684385382124,0.19365079365079652,0.7441860465116279,0.20000000000000004,1,0.1654196494287561,0,0,0,15
0.19125199220825218,美食林川蜀源烤鱼,2022-08-21,18:20:00,7,1,0.7843137254901961,0.18936877076411562,0.16825396825396766,0.8023255813953487,0.30000000000000004,0,0.1663877286002844,0,0,0,1
0.1735434744111918,阳光萌锅蒸饭,2022-08-22,12:41:00,1,0,0.7058823529411764,0.059800664451824304,0.04761904761904745,0.9302325581395348,0.7000000000000001,1,0.1689684917185872,1,0,0,55
0.2868779883123782,紫丁香餐吧机器人收银组,2022-08-22,18:10:00,1,0,0.6862745098039216,0.18272425249169189,0.16825396825396766,0.7325581395348837,0.30000000000000004,0,0.16973967343149354,1,0,0,3
0.4745882769612183,紫丁香餐吧机器人收银组,2022-08-22,19:36:00,1,0,0.6666666666666667,0.2292358803986687,0.2158730158730151,0.7906976744186047,0.30000000000000004,0,0.1699412589248368,1,0,0,3
0.29750309899061445,美食林那小味面馆,2022-08-23,16:50:00,2,0,0.8235294117647058,0.415282392026576,0.3873015873015895,0.4186046511627907,0.30000000000000004,0,0.17292753704718677,1,0,0,22
0.35062865238179564,民族餐厅山西饸饹面,2022-08-24,10:39:00,3,0,0.8627450980392157,0.39202657807308583,0.3619047619047606,0.4302325581395348,0.4,0,0.17543329160982069,1,1,0,10
0.42146272357003717,一区饺子园主食一组,2022-08-24,17:29:00,3,0,0.8431372549019608,0.29235880398670844,0.2666666666666657,0.49999999999999994,0.4,0,0.1763943387292528,1,1,0,21
0.138126438817071,学苑食堂香恋香拌砂锅,2022-08-25,18:01:00,4,0,0.7647058823529411,0.2126245847176058,0.19365079365079652,0.5348837209302326,0.30000000000000004,0,0.17984473228976583,0,1,0,9
0.35062865238179564,紫丁香餐吧主食一组,2022-08-26,11:29:00,5,0,0.7647058823529411,0.235880398671096,0.2158730158730151,0.45348837209302323,0.6000000000000001,0,0.1823012624877407,1,1,0,56
0.24437754559943334,民族餐厅铁板料理,2022-08-26,17:19:00,5,0,0.7843137254901961,0.21594684385382124,0.19365079365079652,0.3372093023255814,0.5000000000000001,0,0.1831216685653203,1,1,0,19
0.30812820966885074,阳光副食二组,2022-08-27,11:29:00,6,1,0.7450980392156863,0.36212624584717545,0.33968253968254203,0.627906976744186,0.30000000000000004,0,0.18567664749259905,0,0,0,15
0.18700194793695768,阳光副食二组,2022-08-30,12:00:00,2,0,0.7843137254901961,0.45514950166112556,0.4285714285714306,0.6395348837209303,0.1,0,0.1958754670454539,1,0,0,15
