amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.43598615916955014,紫丁香餐吧机器人收银组,2022-08-21,11:09:00,7,1,0.7962962962962963,0.23934426229508432,0.21362229102167163,0.75,0.23076923076923078,1,0.16537703319448838,0,0,0,3
0.13494809688581316,学院食堂陕西名小吃,2022-08-21,17:19:00,7,1,0.8148148148148148,0.21311475409836333,0.1888544891640862,0.6931818181818182,0.3076923076923077,0,0.16624434198220683,0,0,0,13
0.08737024221453288,民族餐厅金家店,2022-08-22,07:47:00,1,0,0.7407407407407407,0.08524590163934676,0.07120743034055721,1.0,0.3076923076923077,1,0.16827900151662334,1,0,0,28
0.15224913494809691,民族餐厅铁板料理,2022-08-22,13:26:00,1,0,0.7222222222222221,0.08524590163934676,0.07120743034055721,0.9318181818181818,0.6153846153846154,1,0.1690736438923892,1,0,0,19
0.05536332179930797,学苑食堂包子,2022-08-22,17:31:00,1,0,0.7037037037037037,0.2065573770491831,0.1888544891640862,0.7386363636363636,0.3076923076923077,0,0.16964794295452634,1,0,0,17
0.8126297577854672,美食林川蜀源烤鱼,2022-08-22,21:58:00,1,0,0.6666666666666666,0.27540983606557745,0.2600619195046434,0.9318181818181818,0.3076923076923077,0,0.17027381172836442,1,0,0,1
0.2387543252595156,一区饺子园主食一组,2022-08-24,11:59:00,3,0,0.8888888888888888,0.3934426229508219,0.35603715170278605,0.40909090909090906,0.46153846153846156,0,0.17562065320072406,1,1,0,21
0.16955017301038064,民族餐厅旋转小火锅,2022-08-24,17:11:00,3,0,0.8518518518518519,0.31475409836065893,0.28482972136222884,0.5113636363636364,0.38461538461538464,0,0.17635200547576346,1,1,0,33
0.0020761245674740386,美食林阿咪酱骨扒肉,2022-08-27,11:48:00,6,1,0.7962962962962963,0.38688524590164164,0.35603715170278605,0.5454545454545455,0.38461538461538464,0,0.18572128446088243,0,0,0,12
0.08304498269896193,美食林美美卤肉饭,2022-08-29,12:03:00,1,0,0.7222222222222221,0.5409836065573792,0.5108359133126932,0.7386363636363636,0.3076923076923077,1,0.19250738970528403,1,0,1,20
0.2906574394463668,美食林东农豆坊,2022-08-29,18:09:00,1,0,0.7037037037037037,0.4918032786885256,0.4643962848297214,0.8636363636363636,0.07692307692307693,1,0.19336532218177638,1,0,1,26
0.2560553633217993,美食林老上客砂锅,2022-08-30,11:35:00,2,0,0.7962962962962963,0.47540983606557674,0.44272445820433504,0.6477272727272727,0.15384615384615385,0,0.19581722756541353,1,0,0,16
0.1740484429065744,阳光副食二组,2022-09-01,11:33:00,4,0,0.7777777777777777,0.5967213114754131,0.560371517027864,0.3522727272727273,0.38461538461538464,0,0.2025634834871397,0,1,0,15
0.1660899653979239,阳光小是小简餐,2022-09-01,18:15:00,4,0,0.7592592592592593,0.5704918032786921,0.5356037151702786,0.4204545454545455,0.3076923076923077,0,0.20350580276461017,0,1,0,23
0.15224913494809691,美食林海南鸡饭,2022-09-02,11:06:00,5,0,0.8518518518518519,0.6032786885245933,0.560371517027864,0.3977272727272727,0.46153846153846156,0,0.20587566542508284,1,1,0,39
0.2906574394463668,学苑食堂副食三组,2022-09-02,17:34:00,5,0,0.7962962962962963,0.5475409836065595,0.5108359133126932,0.5909090909090909,0.23076923076923078,0,0.20678516761329035,1,1,0,24
0.3771626297577855,民族餐厅旋转小火锅,2022-09-03,12:22:00,6,1,0.8888888888888888,0.5540983606557432,0.5108359133126932,0.40909090909090906,0.23076923076923078,0,0.20942928737690636,0,0,0,33
0.2560553633217993,美食林老上客砂锅,2022-09-03,18:09:00,6,1,0.8148148148148148,0.5016393442622977,0.4643962848297214,0.6477272727272727,0.15384615384615385,0,0.21024268237511023,0,0,0,16
0.6539792387543253,学苑食堂副食三组,2022-09-04,11:20:00,7,1,0.7962962962962963,0.43606557377049526,0.4024767801857614,0.75,0.23076923076923078,0,0.21265942659168502,0,0,0,24
0.4117647058823529,淘乐水果捞店,2022-09-04,18:00:00,7,1,0.7407407407407407,0.3573770491803323,0.3312693498452006,1.0,0.23076923076923078,1,0.21359705771354243,0,0,0,52
0.0847750865051903,友来副食一组,2022-09-05,07:53:00,1,0,0.7037037037037037,0.30491803278689034,0.28482972136222884,1.0,0.23076923076923078,0,0.21554967452479445,1,0,1,38
0.003806228373702418,学苑食堂副食三组,2022-09-05,11:13:00,1,0,0.7407407407407407,0.3081967213114787,0.28482972136222884,1.0,0.3076923076923077,1,0.21601849008573026,1,0,1,24
0.08650519031141868,友来副食一组,2022-09-05,17:33:00,1,0,0.7222222222222221,0.33114754098360777,0.3065015479876152,0.5340909090909092,0.23076923076923078,0,0.21690923965148556,1,0,1,38
0.0934256055363322,紫丁香餐吧主食一组,2022-09-06,07:46:00,2,0,0.6851851851851851,0.2786885245901658,0.2600619195046434,0.7386363636363636,0.3076923076923077,0,0.2189087380188397,1,0,0,56
0.06920415224913495,友来副食一组,2022-09-07,07:59:00,3,0,0.6666666666666666,0.3770491803278695,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.22231468306895863,1,1,0,38
0.04844290657439446,学苑食堂重庆小面,2022-09-07,11:26:00,3,0,0.7037037037037037,0.429508196721315,0.4024767801857614,0.6818181818181819,0.3076923076923077,1,0.2227999071745188,1,1,0,11
0.15224913494809691,民族餐厅金家店,2022-09-08,11:17:00,4,0,0.8703703703703702,0.481967213114757,0.44272445820433504,0.5113636363636364,0.3076923076923077,0,0.226154282512951,0,1,0,28
0.3183391003460208,紫丁香餐吧机器人收银组,2022-09-09,16:59:00,5,0,0.8888888888888888,0.6786885245901679,0.6284829721362222,0.375,0.07692307692307693,0,0.23033142916079896,1,1,0,3
0.1652249134948097,阳光副食二组,2022-09-10,11:49:00,6,1,0.9074074074074074,0.6295081967213143,0.5820433436532504,0.34090909090909094,0.15384615384615385,0,0.23298023708002802,0,0,0,15
0.31522491349480974,学苑食堂包子,2022-09-11,11:40:00,7,1,0.9259259259259258,0.534426229508199,0.4891640866873068,0.48863636363636365,0.3076923076923077,0,0.2363346124184602,0,0,0,17
0.03460207612456747,学苑食堂包子,2022-09-12,07:54:00,1,1,0.8148148148148148,0.5016393442622977,0.4643962848297214,0.6477272727272727,0.38461538461538464,0,0.23918032287328117,1,0,1,17
0.2318339100346021,学苑食堂副食三组,2022-09-12,12:18:00,1,1,0.9074074074074074,0.4852459016393489,0.44272445820433504,0.5227272727272727,0.38461538461538464,0,0.23979915941370678,1,0,1,24
0.16955017301038064,民族餐厅山西饸饹面,2022-09-13,17:27:00,2,0,0.7777777777777777,0.7442622950819704,0.6996904024767794,0.38636363636363635,0.23076923076923078,0,0.2438989514940033,1,0,0,10
0.03460207612456747,友来副食一组,2022-09-15,07:58:00,4,0,0.7592592592592593,0.5967213114754131,0.560371517027864,0.9318181818181818,0.3076923076923077,0,0.2493161153005019,0,1,0,38
0.1624567474048443,阳光副食二组,2022-09-15,17:22:00,4,0,0.7962962962962963,0.5475409836065595,0.5108359133126932,0.6931818181818182,0.3076923076923077,0,0.250638175182317,0,1,0,15
0.18685121107266436,美食林九旦西北小吃,2022-09-16,11:56:00,5,0,0.8333333333333333,0.43606557377049526,0.4024767801857614,0.5568181818181819,0.38461538461538464,0,0.25324947785667007,1,1,0,42
0.2387543252595156,学苑食堂副食三组,2022-09-17,16:55:00,6,1,0.7777777777777777,0.31147540983606703,0.28482972136222884,0.75,0.15384615384615385,0,0.25732582915892976,0,0,0,24
0.32525951557093424,美食林川蜀源烤鱼,2022-09-19,10:48:00,1,0,0.7222222222222221,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.6153846153846154,0,0.263216496681963,1,0,1,1
0.15103806228373703,学苑食堂包子,2022-09-19,17:10:00,1,0,0.611111111111111,0.534426229508199,0.5108359133126932,0.29545454545454547,0.46153846153846156,0,0.26411193440333136,1,0,1,17
0.15743944636678203,紫丁香餐吧机器人收银组,2022-09-20,11:43:00,2,0,0.6851851851851851,0.5409836065573792,0.5108359133126932,0.17045454545454547,0.46153846153846156,0,0.266720892999885,1,0,0,3
0.8195501730103807,美食林铁锅焖面,2022-09-20,18:27:00,2,0,0.611111111111111,0.4852459016393489,0.4643962848297214,0.4318181818181819,0.23076923076923078,0,0.2676679004329543,1,0,0,47
0.15761245674740487,美食林海南鸡饭,2022-09-21,11:48:00,3,0,0.8148148148148148,0.36065573770492065,0.3312693498452006,0.3295454545454546,0.6153846153846154,0,0.27010808542758014,1,1,0,39
0.273356401384083,学苑食堂香恋香拌砂锅,2022-09-22,17:47:00,4,0,0.7037037037037037,0.3540983606557404,0.3312693498452006,0.8068181818181819,0.3076923076923077,0,0.2743250813981035,0,1,0,9
0.7280276816608997,阳光副食二组,2022-09-23,11:23:00,5,0,0.6851851851851851,0.3540983606557404,0.3312693498452006,0.7386363636363636,0.23076923076923078,0,0.27680042755979173,1,1,1,15
0.06574394463667821,回味斋一餐厅副食一组,2022-09-24,11:54:00,6,1,0.7222222222222221,0.4721311475409884,0.44272445820433504,0.6363636363636364,0.3076923076923077,0,0.2802485660103997,0,0,0,4
0.47923875432525953,美食林海南鸡饭,2022-09-24,17:47:00,6,1,0.6481481481481481,0.46557377049180815,0.44272445820433504,0.625,0.15384615384615385,0,0.28107602547544275,0,0,0,39
0.003460207612456745,美食林海南鸡饭,2022-09-26,11:53:00,1,0,0.7407407407407407,0.5967213114754131,0.560371517027864,0.20454545454545459,0.15384615384615385,0,0.2869971660099395,1,0,1,39
0.3124567474048443,美食林小猪憨尼麻辣烫,2022-09-26,18:16:00,1,0,0.6296296296296295,0.534426229508199,0.5108359133126932,0.5795454545454546,0.15384615384615385,0,0.2878949478091073,1,0,1,0
0.15224913494809691,学苑食堂香恋香拌砂锅,2022-09-27,18:22:00,2,0,0.7962962962962963,0.4098360655737707,0.3777089783281724,0.5454545454545455,0.23076923076923078,0,0.29128448431460185,1,0,0,9
0.2802768166089965,紫丁香餐吧机器人收银组,2022-09-28,11:47:00,3,0,0.7777777777777777,0.38688524590164164,0.35603715170278605,0.75,0.07692307692307693,1,0.2937340456204396,1,1,0,3
0.17370242214532874,阳光副食二组,2022-09-28,17:20:00,3,0,0.7777777777777777,0.40655737704918593,0.3777089783281724,0.5909090909090909,0.23076923076923078,0,0.2945146235293805,1,1,0,15
0.2543252595155709,紫丁香餐吧机器人收银组,2022-09-29,11:19:00,4,0,0.8333333333333333,0.33770491803279157,0.3065015479876152,0.5568181818181819,0.5384615384615385,0,0.2970438834805833,0,1,1,3
0.8380622837370243,阳光副食二组,2022-09-30,12:15:00,5,0,0.8333333333333333,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3005506238763047,1,1,1,15
0.48096885813148793,美食林九旦西北小吃,2022-09-30,18:09:00,5,0,0.7037037037037037,0.30491803278689034,0.28482972136222884,0.9318181818181818,0.0,1,0.30138042741914717,1,1,1,42
0.422318339100346,学苑食堂副食三组,2022-10-01,11:50:00,6,1,0.5740740740740741,0.6786885245901679,0.6532507739938076,0.7272727272727273,0.23076923076923078,0,0.3038674939698609,0,0,0,24
0.16089965397923878,回味斋一餐厅副食一组,2022-10-01,17:39:00,6,1,0.5740740740740741,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.07692307692307693,0,0.30468557712367783,0,0,0,4
0.060553633217993084,友来副食一组,2022-10-02,07:58:00,7,1,0.6666666666666666,0.5639344262295118,0.5356037151702786,0.9318181818181818,0.23076923076923078,1,0.3066991399578569,0,0,0,38
0.10034602076124569,民族餐厅山西饸饹面,2022-10-02,11:27:00,7,1,0.7222222222222221,0.5409836065573792,0.5108359133126932,0.8636363636363636,0.3076923076923077,1,0.30718905221901593,0,0,0,10
0.5155709342560554,阳光川蜀源烤鱼,2022-10-03,17:04:00,1,1,0.5185185185185185,0.7016393442623006,0.678018575851393,0.7840909090909092,0.3076923076923077,0,0.3113544784778526,1,0,1,37
0.08996539792387545,友来副食一组,2022-10-04,07:55:00,2,1,0.4629629629629629,0.7704918032786914,0.7492260061919502,0.6022727272727273,0.3076923076923077,0,0.31344305180178367,1,0,0,38
0.27681660899653976,美食林海南鸡饭,2022-10-04,11:38:00,2,1,0.5555555555555556,0.7770491803278716,0.7492260061919502,0.19318181818181818,0.6153846153846154,0,0.31396578115220564,1,0,0,39
0.24359861591695506,阳光副食二组,2022-10-04,17:35:00,2,1,0.5,0.7737704918032797,0.7492260061919502,0.375,0.15384615384615385,0,0.31480261692846057,1,0,0,15
0.16955017301038064,学苑食堂香恋香拌砂锅,2022-10-06,18:00:00,4,1,0.537037037037037,0.675409836065576,0.6532507739938076,0.38636363636363635,0.23076923076923078,0,0.3216121629509132,0,0,1,9
0.38685121107266435,阳光副食二组,2022-10-07,12:42:00,5,1,0.6481481481481481,0.6590163934426236,0.6284829721362222,0.29545454545454547,0.07692307692307693,0,0.3242422182477043,1,1,1,15
0.18615916955017303,阳光副食二组,2022-10-07,18:08:00,5,1,0.537037037037037,0.649180327868855,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.32500638761202083,1,1,1,15
0.003460207612456745,友来副食一组,2022-10-08,07:45:00,6,0,0.48148148148148145,0.6983606557377087,0.678018575851393,0.7840909090909092,0.07692307692307693,0,0.32692149917839686,0,0,0,38
0.48096885813148793,友来副食一组,2022-10-08,11:54:00,6,0,0.611111111111111,0.6819672131147563,0.6532507739938076,0.4772727272727273,0.15384615384615385,0,0.3275051745517601,0,0,0,38
0.22837370242214536,紫丁香餐吧机器人收银组,2022-10-08,17:26:00,6,0,0.5740740740740741,0.6065573770491817,0.5820433436532504,0.6704545454545455,0.38461538461538464,1,0.3282834083828874,0,0,0,3
0.04498269896193772,阳光小是小简餐,2022-10-09,11:54:00,7,0,0.537037037037037,0.5803278688524607,0.560371517027864,1.0,0.38461538461538464,1,0.3308806465904297,0,0,0,23
0.3079584775086505,学院食堂陕西名小吃,2022-10-09,16:49:00,7,0,0.5185185185185185,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.3315721495427937,0,0,0,13
0.08304498269896193,友来副食一组,2022-10-10,07:59:00,1,0,0.5,0.5245901639344268,0.5108359133126932,1.0,0.5384615384615385,0,0.33370526034499903,1,0,1,38
0.6583044982698962,学苑食堂副食三组,2022-10-10,11:18:00,1,0,0.5555555555555556,0.508196721311478,0.4891640866873068,0.7272727272727273,0.6153846153846154,0,0.3341717318281212,1,0,1,24
0.1591695501730104,美食林海南鸡饭,2022-10-10,17:27:00,1,0,0.5925925925925926,0.4852459016393489,0.4643962848297214,0.4318181818181819,0.46153846153846156,0,0.33503669653802604,1,0,1,39
0.20415224913494812,紫丁香餐吧机器人收银组,2022-10-11,11:50:00,2,0,0.6481481481481481,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.38461538461538464,0,0.3376222143565428,1,0,0,3
0.342560553633218,民族餐厅铁板料理,2022-10-11,17:29:00,2,0,0.611111111111111,0.6327868852459062,0.6068111455108358,0.36363636363636365,0.38461538461538464,0,0.3384168567323087,1,0,0,19
0.48096885813148793,学苑食堂包子,2022-10-12,11:46:00,3,0,0.7037037037037037,0.7147540983606611,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.34098831008398633,1,1,0,17
0.13494809688581316,学苑食堂副食三组,2022-10-12,18:18:00,3,0,0.6296296296296295,0.6590163934426236,0.6284829721362222,0.36363636363636365,0.23076923076923078,0,0.34190718858340574,1,1,0,24
0.4290657439446367,美食林老上客砂锅,2022-10-13,10:51:00,4,0,0.7037037037037037,0.6622950819672155,0.6284829721362222,0.5795454545454546,0.5384615384615385,0,0.3442348578434036,0,1,1,16
0.09169550173010382,学苑食堂包子,2022-10-13,16:41:00,4,0,0.6851851851851851,0.6622950819672155,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.3450552850750199,0,1,1,17
0.010380622837370235,友来副食一组,2022-10-14,07:53:00,5,0,0.5555555555555556,0.6524590163934469,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.34719308403285254,1,1,1,38
0.010380622837370235,友来副食一组,2022-10-14,12:52:00,5,0,0.611111111111111,0.6065573770491817,0.5820433436532504,0.9318181818181818,0.23076923076923078,1,0.3478939632964284,1,1,1,38
0.0027681660899653918,学苑食堂副食三组,2022-10-14,17:56:00,5,0,0.611111111111111,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.348606562949044,1,1,1,24
0.13494809688581316,学苑食堂副食三组,2022-10-15,17:59:00,6,1,0.611111111111111,0.6327868852459062,0.6068111455108358,0.3295454545454546,0.15384615384615385,0,0.3519890672211261,0,0,0,24
0.2906574394463668,美食林老上客砂锅,2022-10-15,19:15:00,6,1,0.5925925925925926,0.6327868852459062,0.6068111455108358,0.3522727272727273,0.15384615384615385,0,0.3521672171342658,0,0,0,16
0.09515570934256057,友来副食一组,2022-10-16,07:55:00,7,1,0.5185185185185185,0.675409836065576,0.6532507739938076,0.46590909090909094,0.46153846153846156,0,0.3539487162657906,0,0,0,38
0.19723183391003463,紫丁香餐吧机器人收银组,2022-10-16,11:09:00,7,1,0.611111111111111,0.6327868852459062,0.6068111455108358,0.2613636363636364,0.5384615384615385,0,0.35440346735988726,0,0,0,3
0.18615916955017303,阳光副食二组,2022-10-16,16:40:00,7,1,0.5740740740740741,0.6065573770491817,0.5820433436532504,0.31818181818181823,0.46153846153846156,0,0.35517935711322934,0,0,0,15
0.2906574394463668,百味佳主食二组,2022-10-17,17:06:00,1,0,0.5185185185185185,0.649180327868855,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.3586157751748118,1,0,1,31
0.0058823529411764705,学苑食堂副食三组,2022-10-18,11:58:00,2,0,0.5555555555555556,0.6786885245901679,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.3612692712496539,1,0,0,24
0.12110726643598616,紫丁香餐吧主食一组,2022-10-18,17:58:00,2,0,0.48148148148148145,0.6721311475409841,0.6532507739938076,0.375,0.23076923076923078,0,0.3621131392593213,1,0,0,56
0.0847750865051903,友来副食一组,2022-10-19,07:59:00,3,0,0.4629629629629629,0.6459016393442667,0.6284829721362222,0.6022727272727273,0.23076923076923078,0,0.36408450869301134,1,1,0,38
0.1453287197231834,学苑食堂香恋香拌砂锅,2022-10-19,11:36:00,3,0,0.6481481481481481,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.3645931735766226,1,1,0,9
0.15224913494809691,美食林那小味面馆,2022-10-19,16:33:00,3,0,0.611111111111111,0.5114754098360663,0.4891640866873068,0.3295454545454546,0.23076923076923078,0,0.3652893646845996,1,1,0,22
0.2560553633217993,学苑食堂香恋香拌砂锅,2022-10-19,20:37:00,3,0,0.5555555555555556,0.5311475409836106,0.5108359133126932,0.46590909090909094,0.38461538461538464,0,0.3658613196689231,1,1,0,9
0.043252595155709346,学苑食堂重庆小面,2022-10-20,17:30:00,4,0,0.6481481481481481,0.5639344262295118,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.36879844915812043,0,1,1,11
0.00017301038062283308,阳光副食二组,2022-10-21,07:46:00,5,0,0.5925925925925926,0.43606557377049526,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.37080497975888704,1,1,1,15
0.09861591695501731,友来副食一组,2022-10-21,12:56:00,5,0,0.6851851851851851,0.4688524590163965,0.44272445820433504,0.5795454545454546,0.6153846153846154,0,0.3715316438783276,1,1,1,38
0.18685121107266436,紫丁香餐吧机器人收银组,2022-10-21,18:05:00,5,0,0.537037037037037,0.6032786885245933,0.5820433436532504,0.7840909090909092,0.3076923076923077,0,0.3722559639199545,1,1,1,3
0.273356401384083,百味佳主食二组,2022-10-22,11:36:00,6,1,0.5740740740740741,0.7049180327868854,0.678018575851393,0.38636363636363635,0.38461538461538464,0,0.3747195896926172,0,0,0,31
0.39809688581314884,紫丁香餐吧机器人收银组,2022-10-24,12:17:00,1,0,0.5555555555555556,0.7770491803278716,0.7492260061919502,0.31818181818181823,0.15384615384615385,0,0.38156664095994586,0,0,1,3
0.21799307958477512,阳光副食二组,2022-10-24,16:52:00,1,0,0.5,0.7737704918032797,0.7492260061919502,0.375,0.15384615384615385,0,0.38221126235622194,0,0,1,15
0.06574394463667821,美食林真牛铁板,2022-10-25,12:20:00,2,0,0.6481481481481481,0.6360655737704981,0.6068111455108358,0.36363636363636365,0.5384615384615385,0,0.38494914523202794,1,0,0,30
0.19377162629757788,阳光川蜀源烤鱼,2022-10-25,18:09:00,2,0,0.5925925925925926,0.5836065573770526,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.3857672283858449,1,0,0,37
0.1429065743944637,美食林小猪憨尼麻辣烫,2022-10-26,18:19:00,3,0,0.48148148148148145,0.7475409836065623,0.7244582043343648,0.8522727272727273,0.46153846153846156,0,0.38916614120256554,0,1,0,0
0.09515570934256057,学苑食堂副食三组,2022-10-27,07:52:00,4,0,0.4074074074074074,0.9508196721311499,0.9287925696594463,0.6477272727272727,0.23076923076923078,0,0.3910718764577297,1,1,1,24
0.2505190311418685,阳光副食二组,2022-10-27,17:26:00,4,0,0.4629629629629629,0.9573770491803302,0.9287925696594463,0.4545454545454546,0.23076923076923078,0,0.3924173771175816,1,1,1,15
0.10726643598615918,友来副食一组,2022-10-28,07:54:00,5,0,0.38888888888888884,0.9770491803278745,0.9535603715170282,0.7727272727272728,0.07692307692307693,0,0.39445203665199813,1,1,1,38
0.13494809688581316,学苑食堂副食三组,2022-10-28,11:59:00,5,0,0.5185185185185185,0.9606557377049221,0.9287925696594463,0.3068181818181818,0.15384615384615385,0,0.39502633571413526,1,1,1,24
0.7567474048442907,美食林小猪憨尼麻辣烫,2022-10-28,17:21:00,5,0,0.4444444444444444,0.9311475409836127,0.9040247678018574,0.4545454545454546,0.07692307692307693,0,0.3957811287672257,1,1,1,0
0.7527681660899654,阳光川蜀源烤鱼,2022-10-29,16:59:00,6,1,0.4629629629629629,0.8918032786885277,0.8668730650154828,0.5,0.07692307692307693,0,0.3991050310941944,0,0,1,37
0.1262975778546713,友来副食一组,2022-10-30,07:46:00,7,1,0.42592592592592593,0.8163934426229567,0.795665634674922,0.6590909090909092,0.15384615384615385,0,0.40118422810689935,0,0,0,38
0.386159169550173,阳光副食二组,2022-11-01,12:22:00,2,0,0.5,0.6262295081967224,0.6068111455108358,0.34090909090909094,0.6923076923076923,0,0.4085821376583141,1,0,0,15
0.18685121107266436,学苑食堂香恋香拌砂锅,2022-11-02,17:04:00,3,0,0.38888888888888884,0.6655737704918074,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.41261863963788414,0,1,0,9
0.273356401384083,学苑食堂香恋香拌砂锅,2022-11-03,11:41:00,4,0,0.4074074074074074,0.6655737704918074,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.4152369745456639,1,1,0,9
0.16955017301038064,民族餐厅旋转小火锅,2022-11-03,17:29:00,4,0,0.35185185185185186,0.6622950819672155,0.6532507739938076,0.4772727272727273,0.23076923076923078,0,0.4160527136216672,1,1,0,33
0.010380622837370235,学苑食堂副食三组,2022-11-04,07:47:00,5,0,0.2962962962962963,0.6819672131147563,0.678018575851393,0.6363636363636364,0.3076923076923077,0,0.41806393237804684,1,1,1,24
0.3359861591695502,阳光副食二组,2022-11-04,11:23:00,5,0,0.4074074074074074,0.6918032786885284,0.678018575851393,0.31818181818181823,0.46153846153846156,0,0.41857025318384444,1,1,1,15
0.08304498269896193,学苑食堂重庆小面,2022-11-04,17:42:00,5,0,0.35185185185185186,0.6360655737704981,0.6284829721362222,0.5909090909090909,0.23076923076923078,0,0.4194586586718003,1,1,1,11
0.15224913494809691,美食林陕西刀削面(川无界),2022-11-05,11:27:00,6,1,0.4629629629629629,0.6229508196721341,0.6068111455108358,0.4545454545454546,0.23076923076923078,0,0.42195510153372595,0,0,0,34
0.2560553633217993,学苑食堂包子,2022-11-05,16:47:00,6,1,0.42592592592592593,0.6688524590163993,0.6532507739938076,0.44318181818181823,0.23076923076923078,0,0.42270520643121756,0,0,0,17
0.005017301038062284,民族餐厅金家店,2022-11-06,11:16:00,7,1,0.5185185185185185,0.649180327868855,0.6284829721362222,0.38636363636363635,0.23076923076923078,0,0.4253047887165451,0,0,0,28
