amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09672855879752432,学苑食堂副食三组,2022-08-21,07:56:00,7,1,0.7358490566037735,0.25161290322580854,0.2303030303030269,0.9302325581395348,0.15384615384615385,0,0.16507485166911806,0,0,0,24
0.19575596816976126,阳光小是小简餐,2022-08-21,11:42:00,7,1,0.8113207547169811,0.23548387096774448,0.20909090909090722,0.5930232558139534,0.23076923076923078,0,0.1656050656550292,0,0,0,23
0.1971706454465075,阳光副食二组,2022-08-21,17:02:00,7,1,0.8113207547169811,0.2096774193548363,0.18484848484848015,0.6860465116279069,0.3076923076923077,0,0.16635581112181796,0,0,0,15
0.20212201591511933,阳光副食二组,2022-08-21,19:29:00,7,1,0.7735849056603773,0.23225806451613096,0.20909090909090722,0.8604651162790697,0.07692307692307693,0,0.1667006848206256,0,0,0,15
0.41573828470380186,阳光副食二组,2022-08-22,17:41:00,1,0,0.6981132075471698,0.2032258064516128,0.18484848484848015,0.7325581395348837,0.3076923076923077,0,0.16982566282612765,1,0,0,15
0.03129973474801061,民族餐厅铁板料理,2022-08-24,11:53:00,3,0,0.8867924528301887,0.38709677419354804,0.34848484848484773,0.3953488372093023,0.46153846153846156,0,0.17576593633208404,1,1,0,19
0.2650751547303271,阳光副食二组,2022-08-25,11:39:00,4,0,0.7169811320754716,0.22903225806451744,0.20909090909090722,0.9302325581395348,0.38461538461538464,1,0.17911144581846372,0,1,0,15
0.3672855879752431,美食林小猪憨尼麻辣烫,2022-08-25,17:18:00,4,0,0.7924528301886792,0.2096774193548363,0.18484848484848015,0.45348837209302323,0.38461538461538464,0,0.17990676679734463,0,1,0,0
0.2258178603006189,百味佳主食二组,2022-08-26,17:50:00,5,0,0.6981132075471698,0.24838709677419502,0.2303030303030269,0.627906976744186,0.38461538461538464,0,0.18336019594455877,1,1,0,31
0.1727674624226348,学苑食堂香恋香拌砂锅,2022-08-28,10:38:00,7,1,0.8490566037735849,0.47419354838709893,0.43333333333333,0.49999999999999994,0.23076923076923078,0,0.18910339876549642,0,0,0,9
0.296551724137931,学苑食堂香恋香拌砂锅,2022-08-28,17:25:00,7,1,0.8113207547169811,0.4709677419354854,0.43333333333333,0.5930232558139534,0.23076923076923078,0,0.19005825315606728,0,0,0,9
0.19752431476569404,民族餐厅山西饸饹面,2022-09-01,18:15:00,4,0,0.7547169811320754,0.5612903225806463,0.52424242424242,0.4069767441860465,0.3076923076923077,0,0.20368897553743182,0,1,0,10
0.04190981432360742,友来副食一组,2022-09-02,08:17:00,5,0,0.7358490566037735,0.6064516129032285,0.5696969696969667,0.5348837209302326,0.38461538461538464,0,0.2056643745469131,1,1,0,38
0.27886825817860295,美食林肠粉,2022-09-02,11:23:00,5,0,0.8490566037735849,0.5935483870967779,0.5484848484848435,0.3837209302325581,0.46153846153846156,0,0.20610074534948808,1,1,0,25
0.30875331564986735,阳光副食二组,2022-09-02,17:17:00,5,0,0.8490566037735849,0.5419354838709687,0.5,0.4186046511627907,0.23076923076923078,0,0.20693125752211472,1,1,0,15
0.19876215738284703,阳光副食二组,2022-09-04,18:03:00,7,1,0.7358490566037735,0.35161290322580996,0.32424242424242067,1.0,0.23076923076923078,1,0.21379588638406233,0,0,0,15
0.09496021220159148,阳光副食二组,2022-09-06,11:36:00,2,0,0.7735849056603773,0.23225806451613096,0.20909090909090722,0.45348837209302323,0.23076923076923078,0,0.2196446627862514,1,0,0,15
0.4175066312997347,百味佳主食二组,2022-09-06,17:41:00,2,0,0.6415094339622641,0.19677419354838577,0.18484848484848015,0.9302325581395348,0.07692307692307693,0,0.22050098183430578,1,0,0,31
0.13740053050397877,学苑食堂副食三组,2022-09-07,11:13:00,3,0,0.6981132075471698,0.4225806451612897,0.3939393939393909,0.6744186046511627,0.3076923076923077,1,0.22296905755636942,1,1,0,24
0.5069849690539345,美食林海南鸡饭,2022-09-09,11:19:00,5,0,0.9056603773584906,0.6935483870967722,0.639393939393937,0.20930232558139533,0.15384615384615385,0,0.22973984323496666,1,1,0,39
0.20919540229885056,阳光副食二组,2022-09-10,16:43:00,6,1,0.9056603773584906,0.5709677419354833,0.52424242424242,0.46511627906976744,0.15384615384615385,0,0.23387832762063,0,0,0,15
0.11264367816091952,美食林海南鸡饭,2022-09-11,18:04:00,7,1,0.8490566037735849,0.47419354838709893,0.43333333333333,0.6976744186046511,0.15384615384615385,0,0.23744671466745615,0,0,0,39
0.26330680813439433,阳光副食二组,2022-09-12,18:25:00,1,1,0.8490566037735849,0.49677419354839003,0.45454545454545325,0.6395348837209303,0.23076923076923078,0,0.24087433693925675,1,0,1,15
0.0,友来副食一组,2022-09-13,18:08:00,2,0,0.6981132075471698,0.7258064516129039,0.6848484848484802,0.569767441860465,0.15384615384615385,0,0.24421280818687308,1,0,0,38
0.25481874447391684,阳光副食二组,2022-09-15,17:22:00,4,0,0.7924528301886792,0.5387096774193552,0.5,0.6860465116279069,0.3076923076923077,0,0.25086159772710914,0,1,0,15
0.4203359858532272,美食林阿咪酱骨扒肉,2022-09-16,17:24:00,5,0,0.7735849056603773,0.38064516129032455,0.34848484848484773,0.6395348837209303,0.23076923076923078,0,0.2542446444868318,1,1,0,12
0.27886825817860295,民族餐厅旋转小火锅,2022-09-17,18:39:00,6,1,0.7358490566037735,0.3258064516129018,0.29999999999999716,0.8604651162790697,0.15384615384615385,0,0.2577989550561455,0,0,0,33
0.5755968169761272,美食林小猪憨尼麻辣烫,2022-09-18,18:00:00,7,1,0.7169811320754716,0.3967741935483886,0.3696969696969674,0.48837209302325585,0.3076923076923077,0,0.2610858125529347,0,0,0,0
0.1839080459770115,百味佳主食二组,2022-09-20,17:23:00,2,0,0.6981132075471698,0.48387096774193594,0.45454545454545325,0.2325581395348837,0.3076923076923077,0,0.26775571680941823,1,0,0,31
0.09672855879752432,友来副食一组,2022-09-21,07:56:00,3,0,0.660377358490566,0.41935483870967616,0.3939393939393909,0.47674418604651164,0.5384615384615385,0,0.26980384428600246,1,1,0,38
0.05959328028293544,友来副食一组,2022-09-22,07:56:00,4,0,0.7169811320754716,0.3967741935483886,0.3696969696969674,0.4069767441860465,0.46153846153846156,0,0.2731821988865448,0,1,0,38
0.31423519009725903,学苑食堂副食三组,2022-09-22,11:48:00,4,0,0.7924528301886792,0.35483870967741993,0.32424242424242067,0.4186046511627907,0.5384615384615385,0,0.27372648934996846,0,1,0,24
0.8093722369584437,阳光主食一组,2022-09-22,17:19:00,4,0,0.7169811320754716,0.3258064516129018,0.29999999999999716,0.7325581395348837,0.15384615384615385,0,0.274503041692185,0,1,0,60
0.21273209549071614,阳光副食二组,2022-09-23,17:19:00,5,0,0.6415094339622641,0.2967741935483872,0.2787878787878739,0.9302325581395348,0.07692307692307693,1,0.27788139629272735,1,1,1,15
0.3704686118479221,学苑食堂副食三组,2022-09-24,11:50:00,6,1,0.7169811320754716,0.4645161290322619,0.43333333333333,0.627906976744186,0.3076923076923077,0,0.2804878907102193,0,0,0,24
0.4557029177718832,阳光川蜀源烤鱼,2022-09-25,11:37:00,7,1,0.8490566037735849,0.3838709677419381,0.34848484848484773,0.313953488372093,0.46153846153846156,0,0.283835746276182,0,0,0,37
0.3856763925729442,学苑食堂包子,2022-09-25,18:00:00,7,1,0.7735849056603773,0.35483870967741993,0.32424242424242067,0.45348837209302323,0.23076923076923078,0,0.2847342947567455,0,0,0,17
0.636074270557029,学苑食堂副食三组,2022-09-26,11:42:00,1,0,0.7358490566037735,0.5870967741935473,0.5484848484848435,0.18604651162790697,0.15384615384615385,0,0.28722583127463963,1,0,1,24
0.153315649867374,紫丁香餐吧机器人收银组,2022-09-26,17:47:00,1,0,0.6226415094339622,0.5258064516129046,0.5,0.569767441860465,0.15384615384615385,0,0.288082150322694,1,0,1,3
0.1144120247568523,友来副食一组,2022-09-28,07:43:00,3,0,0.7358490566037735,0.35161290322580996,0.32424242424242067,0.7441860465116279,0.38461538461538464,0,0.2934218274552336,1,1,0,38
0.06136162687886826,友来副食一组,2022-09-28,11:43:00,3,0,0.7735849056603773,0.38064516129032455,0.34848484848484773,0.7441860465116279,0.07692307692307693,1,0.2939848865553216,1,1,0,38
0.12148541114058353,友来副食一组,2022-09-28,17:55:00,3,0,0.7169811320754716,0.4225806451612897,0.3939393939393909,0.6860465116279069,0.3076923076923077,0,0.29485762816045735,1,1,0,38
0.09496021220159148,民族餐厅旋转小火锅,2022-09-29,11:19:00,4,0,0.830188679245283,0.3322580645161288,0.29999999999999716,0.5465116279069768,0.5384615384615385,0,0.2973069352458566,0,1,1,33
0.2130857648099027,阳光副食二组,2022-09-30,17:40:00,5,0,0.6981132075471698,0.3000000000000007,0.2787878787878739,0.9302325581395348,0.0,1,0.30157914616779635,1,1,1,15
0.08435013262599468,美食林海南鸡饭,2022-10-01,12:27:00,6,1,0.5660377358490566,0.6677419354838712,0.639393939393937,0.7209302325581395,0.23076923076923078,0,0.3042231778586313,0,0,0,39
0.06666666666666665,学苑食堂副食三组,2022-10-01,17:36:00,6,1,0.5660377358490566,0.6419354838709701,0.6151515151515135,0.7906976744186047,0.07692307692307693,0,0.3049481164500065,0,0,0,24
0.07020335985853227,学苑食堂副食三组,2022-10-02,11:15:00,7,1,0.7169811320754716,0.5322580645161281,0.5,0.8604651162790697,0.3076923076923077,1,0.3074326147291515,0,0,0,24
0.040141467727674615,学苑食堂副食三组,2022-10-03,11:13:00,1,1,0.5471698113207547,0.5935483870967779,0.5696969696969667,0.9186046511627906,0.46153846153846156,1,0.3108062771705278,1,0,1,24
0.04898320070733864,阳光主食一组,2022-10-03,18:06:00,1,1,0.490566037735849,0.6870967741935488,0.6636363636363605,0.8488372093023255,0.15384615384615385,0,0.31177520803861114,1,0,1,60
0.09496021220159148,友来副食一组,2022-10-04,07:53:00,2,1,0.45283018867924524,0.758064516129032,0.7333333333333307,0.5930232558139534,0.3076923076923077,0,0.3137154158543325,1,0,0,38
0.18691423519009726,美食林铁锅焖面,2022-10-04,11:38:00,2,1,0.5471698113207547,0.7645161290322591,0.7333333333333307,0.17441860465116277,0.6153846153846154,0,0.3142432837606748,1,0,0,47
0.3213085764809902,学苑食堂包子,2022-10-04,17:39:00,2,1,0.490566037735849,0.7612903225806456,0.7333333333333307,0.3604651162790698,0.15384615384615385,0,0.31509021849038277,1,0,0,17
0.24350132625994692,学苑食堂副食三组,2022-10-05,11:40:00,3,1,0.5471698113207547,0.7161290322580669,0.6848484848484802,0.3023255813953488,0.38461538461538464,0,0.31762633052038325,1,1,0,24
0.0030061892130857637,友来副食一组,2022-10-06,07:45:00,4,1,0.45283018867924524,0.758064516129032,0.7333333333333307,0.6511627906976745,0.3076923076923077,0,0.32045335641875283,0,0,1,38
0.33722369584438544,紫丁香餐吧机器人收银组,2022-10-06,12:31:00,4,1,0.6037735849056604,0.6967741935483858,0.6636363636363605,0.20930232558139533,0.38461538461538464,0,0.3211243351796895,0,0,1,3
0.08611847922192747,学苑食堂副食三组,2022-10-07,07:40:00,5,1,0.490566037735849,0.6870967741935488,0.6636363636363605,0.5465116279069768,0.15384615384615385,0,0.32381998062137995,1,1,1,24
0.09496021220159148,友来副食一组,2022-10-07,12:45:00,5,1,0.6415094339622641,0.6483870967741936,0.6151515151515135,0.27906976744186046,0.07692307692307693,0,0.3245355348944088,1,1,1,38
0.8801061007957558,友来小猪憨尼麻辣烫,2022-10-07,16:34:00,5,1,0.5849056603773585,0.6225806451612925,0.5939393939393902,0.3023255813953488,0.15384615384615385,0,0.3250727871190833,1,1,1,40
0.09637488947833775,学苑食堂副食三组,2022-10-08,07:47:00,6,0,0.4716981132075471,0.6870967741935488,0.6636363636363605,0.7790697674418605,0.07692307692307693,0,0.3272147577790179,0,0,0,24
0.3973474801061007,学苑食堂副食一组,2022-10-08,16:52:00,6,0,0.5660377358490566,0.5967741935483879,0.5696969696969667,0.6627906976744187,0.38461538461538464,1,0.3284933711521347,0,0,0,2
0.008134394341290895,学苑食堂副食三组,2022-10-09,10:51:00,7,0,0.5283018867924528,0.5935483870967779,0.5696969696969667,1.0,0.3076923076923077,1,0.3310247910229549,0,0,0,24
0.057824933687002644,学苑食堂副食三组,2022-10-09,17:38:00,7,0,0.5094339622641509,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.33197964541352576,0,0,0,24
0.19752431476569404,美食林老上客砂锅,2022-10-10,18:01:00,1,0,0.5471698113207547,0.47419354838709893,0.45454545454545325,0.49999999999999994,0.38461538461538464,0,0.33541195984449246,1,0,1,16
0.024226348364279393,学苑食堂包子,2022-10-11,07:53:00,2,0,0.4716981132075471,0.5870967741935473,0.5696969696969667,0.6511627906976745,0.23076923076923078,0,0.33736389805814326,1,0,0,17
0.21520778072502206,紫丁香餐吧机器人收银组,2022-10-11,12:48:00,2,0,0.660377358490566,0.6032258064516149,0.5696969696969667,0.19767441860465113,0.46153846153846156,0,0.3380559915353416,1,0,0,3
0.3541998231653404,美食林小猪憨尼麻辣烫,2022-10-11,16:59:00,2,0,0.6037735849056604,0.6225806451612925,0.5939393939393902,0.3488372093023256,0.38461538461538464,0,0.3386448575108574,1,0,0,0
0.020689655172413793,友来副食一组,2022-10-12,07:55:00,3,0,0.5283018867924528,0.738709677419358,0.7090909090909072,0.6046511627906976,0.3076923076923077,0,0.34074694481786594,1,1,0,38
0.19858532272325374,学苑食堂副食三组,2022-10-12,11:30:00,3,0,0.6981132075471698,0.7032258064516128,0.6636363636363605,0.3255813953488372,0.38461538461538464,0,0.34125135192836353,1,1,0,24
0.06136162687886826,美食林海南鸡饭,2022-10-12,21:35:00,3,0,0.5849056603773585,0.6451612903225801,0.6151515151515135,0.46511627906976744,0.23076923076923078,0,0.34267073007650595,1,1,0,39
0.4680813439434128,美食林海南鸡饭,2022-10-13,12:20:00,4,0,0.7358490566037735,0.6548387096774206,0.6151515151515135,0.441860465116279,0.5384615384615385,0,0.34474701050808676,0,1,1,39
0.06666666666666665,学苑食堂包子,2022-10-14,11:52:00,5,0,0.6037735849056604,0.6225806451612925,0.5939393939393902,0.9302325581395348,0.23076923076923078,1,0.34805967488028955,1,1,1,17
0.21237842617152958,美食林小猪憨尼麻辣烫,2022-10-15,11:51:00,6,1,0.6981132075471698,0.6322580645161295,0.5939393939393902,0.2325581395348837,0.15384615384615385,0,0.35143568340124887,0,0,0,0
0.20636604774535808,紫丁香餐吧主食一组,2022-10-15,18:08:00,6,1,0.6037735849056604,0.6225806451612925,0.5939393939393902,0.313953488372093,0.15384615384615385,0,0.35232015540431405,0,0,0,56
0.09672855879752432,友来副食一组,2022-10-16,07:55:00,7,1,0.5094339622641509,0.6645161290322577,0.639393939393937,0.45348837209302323,0.46153846153846156,0,0.3542603632200354,0,0,0,38
0.4910698496905393,阳光川蜀源烤鱼,2022-10-16,11:47:00,7,1,0.6037735849056604,0.6225806451612925,0.5939393939393902,0.2441860465116279,0.6153846153846154,0,0.35480465368345904,0,0,0,37
0.18213969938107866,阳光副食二组,2022-10-16,17:30:00,7,1,0.5471698113207547,0.5935483870967779,0.5696969696969667,0.3372093023255814,0.3076923076923077,0,0.35560935898067214,0,0,0,15
0.13740053050397877,学苑食堂重庆小面,2022-10-17,17:09:00,1,0,0.5094339622641509,0.6387096774193566,0.6151515151515135,0.45348837209302323,0.15384615384615385,0,0.35893844590995627,1,0,1,11
0.24190981432360742,美食林小猪憨尼麻辣烫,2022-10-18,17:06:00,2,0,0.490566037735849,0.6387096774193566,0.6151515151515135,0.3255813953488372,0.3076923076923077,0,0.3623097622717495,1,0,0,0
0.0330680813439434,学苑食堂包子,2022-10-19,12:45:00,3,0,0.660377358490566,0.5806451612903203,0.5484848484848435,0.17441860465116277,0.6153846153846154,0,0.3650757901009456,1,1,0,17
0.157736516357206,阳光副食二组,2022-10-19,16:48:00,3,0,0.6037735849056604,0.5032258064516135,0.47878787878787676,0.313953488372093,0.23076923076923078,0,0.365645887439797,1,1,0,15
0.09496021220159148,友来副食一组,2022-10-20,07:57:00,4,0,0.5471698113207547,0.6677419354838712,0.639393939393937,0.6046511627906976,0.15384615384615385,0,0.3677784737813852,0,1,1,38
0.4099027409372236,阳光副食二组,2022-10-20,17:46:00,4,0,0.6415094339622641,0.5548387096774192,0.52424242424242,0.569767441860465,0.23076923076923078,0,0.3691603146561846,0,1,1,15
0.04544650751547302,友来副食一组,2022-10-21,07:58:00,5,0,0.5849056603773585,0.4290322580645167,0.4090909090909065,0.7906976744186047,0.38461538461538464,0,0.3711591744615106,1,1,1,38
0.03483642793987622,学苑食堂主食二组,2022-10-22,07:54:00,6,1,0.4716981132075471,0.7096774193548363,0.6848484848484802,0.7093023255813953,0.15384615384615385,0,0.37452814474372076,0,0,0,57
0.006542882404951371,友来副食一组,2022-10-23,07:46:00,7,1,0.490566037735849,0.6387096774193566,0.6151515151515135,0.7209302325581395,0.3076923076923077,0,0.37788773070759873,0,0,0,38
0.13740053050397877,学苑食堂副食三组,2022-10-23,11:50:00,7,1,0.5094339622641509,0.6387096774193566,0.6151515151515135,0.6046511627906976,0.46153846153846156,0,0.37846017412601896,0,0,0,24
0.4203359858532272,学苑食堂香恋香拌砂锅,2022-10-23,17:10:00,7,1,0.490566037735849,0.6870967741935488,0.6636363636363605,0.4069767441860465,0.38461538461538464,0,0.3792109195928077,0,0,0,9
0.26578249336870025,阳光副食二组,2022-10-24,11:09:00,1,0,0.5283018867924528,0.7870967741935502,0.754545454545454,0.3255813953488372,0.15384615384615385,0,0.3817423394636421,0,0,1,15
0.20636604774535808,阳光川蜀源烤鱼,2022-10-24,17:57:00,1,0,0.45283018867924524,0.758064516129032,0.7333333333333307,0.441860465116279,0.23076923076923078,0,0.382699539933796,0,0,1,37
0.5618037135278513,美食林铁锅焖面,2022-10-24,20:09:00,1,0,0.4150943396226415,0.7548387096774221,0.7333333333333307,0.5930232558139534,0.23076923076923078,0,0.3830092224388437,0,0,1,47
0.2258178603006189,学苑食堂副食二组,2022-10-25,17:50:00,2,0,0.5849056603773585,0.5741935483870968,0.5484848484848435,0.46511627906976744,0.23076923076923078,0,0.38606147197725704,1,0,0,14
0.3690539345711759,友来副食一组,2022-10-26,14:10:00,3,0,0.5660377358490566,0.6419354838709701,0.6151515151515135,0.7209302325581395,0.38461538461538464,0,0.38892368906937236,0,1,0,38
0.39381078691423516,紫丁香餐吧机器人收银组,2022-10-26,17:10:00,3,0,0.4716981132075471,0.7354838709677445,0.7090909090909072,0.8488372093023255,0.5384615384615385,0,0.38934598339444904,0,1,0,3
0.03483642793987622,友来副食一组,2022-10-28,07:56:00,5,0,0.3773584905660377,0.9612903225806448,0.93333333333333,0.7674418604651163,0.07692307692307693,0,0.39480296450615526,1,1,1,38
0.20106100795755966,美食林海南鸡饭,2022-10-28,11:47:00,5,0,0.5094339622641509,0.9451612903225808,0.9090909090909065,0.2906976744186046,0.15384615384615385,0,0.39534490888999585,1,1,1,39
0.10203359858532271,美食林海南鸡饭,2022-10-28,17:40:00,5,0,0.3773584905660377,0.9096774193548391,0.884848484848483,0.6395348837209303,0.0,0,0.39617307498305365,1,1,1,39
0.07374005305039788,民族餐厅旋转小火锅,2022-10-29,11:27:00,6,1,0.5283018867924528,0.9225806451612897,0.884848484848483,0.2906976744186046,0.07692307692307693,0,0.39867634189886303,0,0,1,33
0.3920424403183023,阳光萌锅蒸饭,2022-10-29,16:43:00,6,1,0.45283018867924524,0.877419354838711,0.8484848484848477,0.48837209302325585,0.07692307692307693,0,0.3994177030473196,0,0,1,55
0.16587091069849688,美食林海南鸡饭,2022-10-30,12:16:00,7,1,0.5849056603773585,0.741935483870968,0.7090909090909072,0.3372093023255814,0.3076923076923077,0,0.4021696543990174,0,0,0,39
0.19504862953138813,阳光副食二组,2022-10-30,18:00:00,7,1,0.5471698113207547,0.6677419354838712,0.639393939393937,0.45348837209302323,0.23076923076923078,0,0.40297670577581357,0,0,0,15
0.4557029177718832,民族餐厅旋转小火锅,2022-10-31,17:45:00,1,0,0.5094339622641509,0.5419354838709687,0.52424242424242,0.6046511627906976,0.38461538461538464,0,0.406319869182596,0,0,0,33
0.2258178603006189,美食林陕西刀削面(川无界),2022-11-01,11:54:00,2,0,0.490566037735849,0.6161290322580655,0.5939393939393902,0.3255813953488372,0.6923076923076923,0,0.40887474984926087,1,0,0,34
0.10380194518125552,学苑食堂包子,2022-11-02,11:50:00,3,0,0.43396226415094336,0.6322580645161295,0.6151515151515135,0.18604651162790697,0.5384615384615385,0,0.41224372013147104,0,1,0,17
0.24350132625994692,紫丁香餐吧主食一组,2022-11-02,17:34:00,3,0,0.3584905660377358,0.6516129032258071,0.639393939393937,0.3372093023255814,0.23076923076923078,0,0.4130507715082672,0,1,0,56
0.2590627763041556,美食林小猪憨尼麻辣烫,2022-11-02,22:09:00,3,0,0.28301886792452824,0.6451612903225801,0.639393939393937,0.627906976744186,0.23076923076923078,0,0.41369594339379034,0,1,0,0
0.19045092838196284,民族餐厅金家店,2022-11-03,12:13:00,4,0,0.3962264150943396,0.6548387096774206,0.639393939393937,0.3488372093023256,0.46153846153846156,0,0.41567603456243774,1,1,0,28
0.15508399646330678,阳光川蜀源烤鱼,2022-11-03,18:16:00,4,0,0.3018867924528302,0.6483870967741936,0.639393939393937,0.569767441860465,0.23076923076923078,0,0.416527661451326,1,1,0,37
0.15508399646330678,阳光萌锅蒸饭,2022-11-03,19:54:00,4,0,0.28301886792452824,0.6451612903225801,0.639393939393937,0.627906976744186,0.3076923076923077,0,0.41675757725053586,1,1,0,55
0.1727674624226348,学苑食堂香恋香拌砂锅,2022-11-04,17:56:00,5,0,0.33962264150943394,0.625806451612906,0.6151515151515135,0.5813953488372092,0.23076923076923078,0,0.4198590944601932,1,1,1,9
0.20813439434129086,美食林陕西刀削面(川无界),2022-11-05,11:49:00,6,1,0.4716981132075471,0.612903225806452,0.5939393939393902,0.3953488372093023,0.3076923076923077,0,0.4223764378535293,0,0,0,34
0.1727674624226348,学苑食堂包子,2022-11-06,17:36:00,7,1,0.43396226415094336,0.5838709677419338,0.5696969696969667,0.48837209302325585,0.23076923076923078,0,0.42656888206961696,0,0,0,17
0.21290893015030943,百味佳主食二组,2022-11-07,12:10:00,1,0,0.5283018867924528,0.619354838709679,0.5939393939393902,0.3720930232558139,0.38461538461538464,0,0.42918241472587226,0,0,0,31
0.0984969053934571,学苑食堂副食三组,2022-11-07,17:54:00,1,0,0.3962264150943396,0.629032258064516,0.6151515151515135,0.6395348837209303,0.3076923076923077,0,0.4299894661026684,0,0,0,24
0.15508399646330678,民族餐厅山西饸饹面,2022-11-07,21:20:00,1,0,0.3773584905660377,0.629032258064516,0.6151515151515135,0.6395348837209303,0.3076923076923077,0,0.43047275849690436,0,0,0,10
0.008311229000884178,友来副食一组,2022-11-08,07:47:00,2,0,0.3773584905660377,0.6064516129032285,0.5939393939393902,0.7674418604651163,0.23076923076923078,0,0.43194375039590227,1,0,0,38
0.27886825817860295,学苑食堂副食三组,2022-11-08,11:39:00,2,0,0.5471698113207547,0.5935483870967779,0.5696969696969667,0.3720930232558139,0.46153846153846156,0,0.4324880408593259,1,0,0,24
0.2484526967285588,美食林小猪憨尼麻辣烫,2022-11-08,17:21:00,2,0,0.5094339622641509,0.5419354838709687,0.52424242424242,0.4069767441860465,0.23076923076923078,0,0.43329040007695596,1,0,0,0
0.0330680813439434,学苑食堂主食二组,2022-11-09,11:29:00,3,0,0.5660377358490566,0.5483870967741922,0.52424242424242,0.46511627906976744,0.38461538461538464,0,0.4358429346640236,0,1,0,57
0.20813439434129086,美食林90后串炒饭,2022-11-09,18:37:00,3,0,0.43396226415094336,0.6322580645161295,0.6151515151515135,0.6511627906976745,0.0,1,0.43684705672585267,0,1,0,18
