amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2417562724014337,阳光副食二组,2022-08-16,12:16:00,2,0,0.9,0.35234899328859015,0.32142857142857295,0.5172413793103448,0.23076923076923078,0,0.14854423554784546,0,0,0,15
0.25161290322580643,阳光副食二组,2022-08-16,17:10:00,2,0,0.92,0.35234899328859015,0.32142857142857295,0.43678160919540227,0.07692307692307693,0,0.14923343804210276,0,0,0,15
0.6953405017921148,阳光副食三组,2022-08-18,17:13:00,4,0,0.86,0.22147651006711655,0.1980519480519476,0.8045977011494252,0.3076923076923077,0,0.1559918420929307,0,0,0,51
0.20071684587813624,百味佳主食二组,2022-08-19,12:11:00,5,0,0.76,0.0906040268456394,0.07467532467532578,0.9310344827586208,0.5384615384615385,0,0.15865957147545373,0,0,0,31
0.6256272401433692,学苑食堂重庆小面,2022-08-19,17:17:00,5,0,0.8200000000000001,0.17114093959731846,0.149350649350648,0.5977011494252873,0.38461538461538464,0,0.15937690468376786,0,0,0,11
0.0016129032258064488,百味佳主食二组,2022-08-21,07:56:00,7,1,0.72,0.2617449664429543,0.24675324675324717,0.9310344827586208,0.15384615384615385,0,0.16481316517418065,0,0,0,31
0.20896057347670252,阳光副食二组,2022-08-21,16:48:00,7,1,0.8,0.2181208053691286,0.1980519480519476,0.6896551724137931,0.3076923076923077,0,0.16606029349712514,0,0,0,15
0.06810035842293907,学苑食堂主食二组,2022-08-22,07:43:00,1,0,0.72,0.08724832214765144,0.07467532467532578,1.0,0.3076923076923077,1,0.16815837592011462,1,0,0,57
0.02867383512544802,学苑食堂副食二组,2022-08-22,17:06:00,1,0,0.6799999999999999,0.21140939597315622,0.1980519480519476,0.8045977011494252,0.46153846153846156,0,0.16947817525435482,1,0,0,14
0.0896057347670251,友来副食一组,2022-08-23,07:45:00,2,0,0.7,0.3389261744966454,0.32142857142857295,0.6896551724137931,0.38461538461538464,0,0.17153875005860186,1,0,0,38
0.10394265232974911,友来副食一组,2022-08-24,08:19:00,3,0,0.74,0.44295302013422955,0.42207792207792494,0.7471264367816093,0.23076923076923078,0,0.17499413943457398,1,1,0,38
0.1648745519713262,美食林陕西刀削面(川无界),2022-08-24,11:59:00,3,0,0.88,0.40268456375838824,0.37337662337662536,0.40229885057471265,0.46153846153846156,0,0.17550986919218303,1,1,0,34
0.44444444444444453,学苑食堂香恋香拌砂锅,2022-08-27,11:48:00,6,1,0.78,0.3959731543624194,0.37337662337662536,0.5402298850574714,0.38461538461538464,0,0.18561113976277,0,0,0,9
0.21469534050179215,阳光副食二组,2022-08-29,11:40:00,1,0,0.7,0.553691275167786,0.5357142857142883,0.735632183908046,0.3076923076923077,1,0.19234375732570186,1,0,1,15
0.7007168458781362,美食林那小味面馆,2022-08-31,11:16:00,3,0,0.84,0.3993288590604074,0.37337662337662536,0.5977011494252873,0.23076923076923078,0,0.1990388672699197,1,1,0,22
0.4623655913978495,学苑食堂副食三组,2022-09-01,10:54:00,4,0,0.72,0.6308724832214772,0.6103896103896105,0.41379310344827586,0.38461538461538464,0,0.2023629799803075,0,1,0,24
0.3548387096774194,民族二餐厅五谷鲜渔粉副食二组,2022-09-02,17:29:00,5,0,0.84,0.5637583892617464,0.5357142857142883,0.42528735632183906,0.23076923076923078,0,0.2066646350039889,1,1,0,59
0.08602150537634409,学苑食堂副食三组,2022-09-03,18:02:00,6,1,0.8,0.5134228187919483,0.4870129870129887,0.6436781609195403,0.15384615384615385,0,0.21011768015378607,0,0,0,24
0.6236559139784947,美食林90后串炒饭,2022-09-04,11:45:00,7,1,0.8,0.41946308724832093,0.3961038961038952,0.6896551724137931,0.3076923076923077,0,0.2126095925735001,0,0,0,18
0.5340501792114696,阳光萌锅蒸饭,2022-09-04,17:15:00,7,1,0.74,0.36577181208053844,0.3474025974025956,0.9310344827586208,0.23076923076923078,1,0.21338318720989946,0,0,0,55
0.37275985663082445,美食林陕西刀削面(罐罐面),2022-09-05,17:36:00,1,0,0.7,0.3389261744966454,0.32142857142857295,0.5287356321839081,0.23076923076923078,0,0.216808101645654,1,0,1,36
0.1164874551971326,友来副食一组,2022-09-06,07:42:00,2,0,0.6599999999999999,0.28523489932885937,0.2727272727272734,0.735632183908046,0.3076923076923077,0,0.21879131698626963,1,0,0,38
0.18279569892473121,美食林海南鸡饭,2022-09-06,11:39:00,2,0,0.76,0.2416107382550372,0.2240259740259738,0.4597701149425288,0.23076923076923078,0,0.21934689858878187,1,0,0,39
0.42652329749103945,民族餐厅铁板料理,2022-09-07,11:39:00,3,0,0.7,0.4127516778523521,0.3961038961038952,0.735632183908046,0.5384615384615385,0,0.2227225842749334,1,1,0,19
0.15340501792114697,阳光副食二组,2022-09-07,16:43:00,3,0,0.78,0.4630872483221502,0.4383116883116891,0.5862068965517242,0.3076923076923077,0,0.22343522903089763,1,1,0,15
0.5824372759856632,阳光川蜀源烤鱼,2022-09-08,11:01:00,4,0,0.86,0.49328859060402763,0.4642857142857153,0.5057471264367817,0.3076923076923077,0,0.22600918936659298,0,1,0,37
0.6397849462365591,美食林海南鸡饭,2022-09-09,11:58:00,5,0,0.9,0.721476510067113,0.6850649350649327,0.21839080459770116,0.15384615384615385,0,0.2295184959444896,1,1,0,39
0.12186379928315413,学苑食堂副食三组,2022-09-09,17:34:00,5,0,0.78,0.6644295302013425,0.6363636363636367,0.6436781609195403,0.07692307692307693,0,0.23030615593792447,1,1,0,24
0.22759856630824374,阳光副食二组,2022-09-10,10:33:00,6,1,0.88,0.6711409395973149,0.6363636363636367,0.471264367816092,0.15384615384615385,0,0.232694922406111,0,0,0,15
0.0007168458781361964,学苑食堂铁锅焖面,2022-09-10,17:18:00,6,1,0.9,0.5939597315436238,0.5616883116883109,0.471264367816092,0.15384615384615385,0,0.2336443340053478,0,0,0,29
0.004659498207885297,学苑食堂副食三组,2022-09-11,08:11:00,7,1,0.8,0.5872483221476514,0.5616883116883109,0.8045977011494252,0.23076923076923078,0,0.23573772797600157,0,0,0,24
0.2587813620071685,阳光副食二组,2022-09-11,11:48:00,7,1,0.92,0.5469798657718137,0.5129870129870149,0.4827586206896552,0.3076923076923077,0,0.23624642505508575,0,0,0,15
0.4620071684587814,阳光副食二组,2022-09-11,18:17:00,7,1,0.84,0.49328859060402763,0.4642857142857153,0.7011494252873562,0.15384615384615385,0,0.2371583290355943,0,0,0,15
0.08602150537634409,学苑食堂副食三组,2022-09-12,12:54:00,1,1,0.9,0.4966442953020156,0.4642857142857153,0.5172413793103448,0.5384615384615385,0,0.23977682966852853,1,0,1,24
0.15770609318996417,美食林90后串炒饭,2022-09-12,17:28:00,1,1,0.88,0.49328859060402763,0.4642857142857153,0.5517241379310345,0.38461538461538464,0,0.240419147639372,1,0,1,18
0.10394265232974911,学苑食堂副食三组,2022-09-14,12:41:00,3,0,0.84,0.7181208053691286,0.6850649350649327,0.471264367816092,0.15384615384615385,0,0.24649772610061405,1,1,0,24
0.10394265232974911,学苑食堂重庆小面,2022-09-14,17:50:00,3,0,0.74,0.6610738255033581,0.6363636363636367,0.8045977011494252,0.15384615384615385,0,0.24722209198743883,1,1,0,11
0.0913978494623656,学苑食堂副食三组,2022-09-15,07:53:00,4,0,0.74,0.6107382550335565,0.5876623376623371,0.9310344827586208,0.3076923076923077,0,0.2491982746495438,0,1,0,24
0.37275985663082445,友来副食一组,2022-09-15,11:46:00,4,0,0.78,0.5872483221476514,0.5616883116883109,0.6436781609195403,0.38461538461538464,0,0.24974447934737043,0,1,0,38
0.1976702508960574,学苑食堂副食三组,2022-09-15,17:50:00,4,0,0.72,0.557046979865774,0.5357142857142883,0.8045977011494252,0.15384615384615385,0,0.25059777767359037,0,1,0,24
0.12186379928315413,美食林铁锅焖面,2022-09-15,20:04:00,4,0,0.6799999999999999,0.530201342281881,0.5129870129870149,0.9310344827586208,0.15384615384615385,0,0.25091190398049434,0,1,0,47
0.03763440860215053,学苑食堂包子,2022-09-16,07:42:00,5,0,0.7,0.48322147651007086,0.4642857142857153,0.9310344827586208,0.23076923076923078,0,0.2525481738478135,1,1,0,17
0.41272401433691763,友来副食一组,2022-09-16,11:14:00,5,0,0.8,0.4630872483221502,0.4383116883116891,0.5517241379310345,0.46153846153846156,0,0.2530451497960513,1,1,0,38
0.3369175627240144,美食林肠粉,2022-09-16,18:00:00,5,0,0.74,0.39261744966443146,0.37337662337662536,0.6896551724137931,0.23076923076923078,0,0.25399690562146304,1,1,0,25
0.32258064516129037,学苑食堂包子,2022-09-17,17:14:00,6,1,0.76,0.31879194630872476,0.2987012987012996,0.7471264367816093,0.15384615384615385,0,0.2572647569037514,0,0,0,17
0.3123655913978495,学苑食堂副食三组,2022-09-18,17:43:00,7,1,0.7,0.4127516778523521,0.3961038961038952,0.4942528735632184,0.3076923076923077,0,0.26070842514886294,0,0,0,24
0.24731182795698928,阳光川蜀源烤鱼,2022-09-19,17:42:00,1,0,0.54,0.5704697986577187,0.5616883116883109,0.3448275862068966,0.3076923076923077,0,0.26408176660883953,1,0,1,37
1.0000000000000002,阳光川蜀源烤鱼,2022-09-20,17:21:00,2,0,0.6799999999999999,0.503355704697988,0.4870129870129887,0.24137931034482757,0.3076923076923077,0,0.2674082235454165,1,0,0,37
0.16200716845878138,阳光副食二组,2022-09-21,17:41:00,3,0,0.76,0.3422818791946334,0.32142857142857295,0.3448275862068966,0.38461538461538464,0,0.27083079375498187,1,1,0,15
0.03942652329749105,友来副食一组,2022-09-22,07:57:00,4,0,0.7,0.4127516778523521,0.3961038961038952,0.41379310344827586,0.46153846153846156,0,0.2728374513573044,0,1,0,38
0.13978494623655915,学苑食堂副食三组,2022-09-22,11:52:00,4,0,0.78,0.36912751677852285,0.3474025974025956,0.42528735632183906,0.5384615384615385,0,0.27338834450748095,0,1,0,24
0.6057347670250897,民族餐厅铁板料理,2022-09-24,11:17:00,6,1,0.62,0.47651006711409494,0.4642857142857153,0.8620689655172415,0.38461538461538464,0,0.2800576679638027,0,0,0,19
0.503405017921147,紫丁香餐吧机器人收银组,2022-09-26,11:54:00,1,0,0.72,0.6107382550335565,0.5876623376623371,0.19540229885057475,0.15384615384615385,0,0.28689577570443703,1,0,1,3
0.22329749103942656,美食林小猪憨尼麻辣烫,2022-09-26,17:20:00,1,0,0.7,0.5335570469798689,0.5129870129870149,0.2988505747126437,0.07692307692307693,0,0.287659993436165,1,0,1,0
0.0032258064516128976,学苑食堂副食三组,2022-09-27,07:45:00,2,0,0.6599999999999999,0.5771812080536911,0.5616883116883109,0.735632183908046,0.23076923076923078,0,0.2896877490740337,1,0,0,24
0.4193548387096775,美食林海南鸡饭,2022-09-27,11:33:00,2,0,0.84,0.5167785234899362,0.4870129870129887,0.471264367816092,0.46153846153846156,0,0.290222232641014,1,0,0,39
0.7670250896057349,学苑食堂副食三组,2022-09-27,18:49:00,2,0,0.74,0.4161073825503401,0.3961038961038952,0.632183908045977,0.23076923076923078,0,0.29124431525153227,1,0,0,24
0.1075268817204301,友来副食一组,2022-09-28,07:50:00,3,0,0.72,0.36577181208053844,0.3474025974025956,0.7471264367816093,0.38461538461538464,0,0.2930751558910458,1,1,0,38
0.20501792114695344,学苑食堂副食三组,2022-09-29,17:18:00,4,0,0.84,0.3221476510067127,0.2987012987012996,0.471264367816092,0.5384615384615385,0,0.29778236204229813,0,1,1,24
0.40501792114695345,美食林铁锅焖面,2022-09-30,11:42:00,5,0,0.8200000000000001,0.3221476510067127,0.2987012987012996,0.5517241379310345,0.38461538461538464,0,0.3003703877350148,1,1,1,47
0.2831541218637993,美食林海南鸡饭,2022-09-30,17:17:00,5,0,0.7,0.31543624161074035,0.2987012987012996,0.8620689655172415,0.15384615384615385,1,0.3011557035022747,1,1,1,39
0.10394265232974911,学苑食堂重庆小面,2022-10-02,11:42:00,7,1,0.7,0.553691275167786,0.5357142857142883,0.8620689655172415,0.23076923076923078,1,0.30712175910731787,0,0,0,11
0.3207885304659499,学苑食堂副食三组,2022-10-02,18:19:00,7,1,0.6799999999999999,0.530201342281881,0.5129870129870149,0.9310344827586208,0.15384615384615385,0,0.30805241689718343,0,0,0,24
0.2724014336917563,学苑食堂香恋香拌砂锅,2022-10-03,11:40:00,1,1,0.5,0.6174496644295324,0.6103896103896105,1.0,0.46153846153846156,1,0.3104927563411337,1,0,1,9
0.2670250896057348,美食林小猪憨尼麻辣烫,2022-10-03,17:19:00,1,1,0.48,0.7181208053691286,0.7110389610389625,0.7816091954022988,0.3076923076923077,0,0.31128744901307925,1,0,1,0
0.18996415770609323,回味斋一餐厅副食一组,2022-10-04,11:13:00,2,1,0.5,0.7953020134228197,0.7857142857142847,0.2988505747126437,0.46153846153846156,0,0.31380514792067515,1,0,0,4
0.24946236559139792,阳光副食二组,2022-10-05,17:27:00,3,1,0.48,0.7416107382550337,0.7337662337662323,0.41379310344827586,0.23076923076923078,0,0.31805757419475356,1,1,0,15
0.03225806451612903,百味佳主食二组,2022-10-06,12:04:00,4,1,0.58,0.7483221476510096,0.7337662337662323,0.3218390804597701,0.38461538461538464,0,0.320676074827702,0,0,1,31
0.17939068100358427,阳光副食二组,2022-10-06,17:36:00,4,1,0.5,0.6912751677852356,0.6850649350649327,0.37931034482758624,0.23076923076923078,0,0.32145435791645127,0,0,1,15
0.2759856630824373,学苑食堂香恋香拌砂锅,2022-10-07,17:28:00,5,1,0.56,0.6476510067114098,0.6363636363636367,0.3103448275862069,0.15384615384615385,0,0.3248112897932458,1,1,1,9
0.4623655913978495,阳光萌锅蒸饭,2022-10-07,19:12:00,5,1,0.42,0.6845637583892632,0.6850649350649327,0.7126436781609196,0.07692307692307693,0,0.3250550893150148,1,1,1,55
0.13978494623655915,学苑食堂主食二组,2022-10-09,11:22:00,7,0,0.5,0.6174496644295324,0.6103896103896105,1.0,0.3076923076923077,1,0.33070467438699325,0,0,0,57
0.28243727598566315,美食林海南鸡饭,2022-10-10,17:22:00,1,0,0.56,0.4966442953020156,0.4870129870129887,0.42528735632183906,0.46153846153846156,0,0.3349242814946791,1,0,1,39
0.2159498207885305,紫丁香餐吧机器人收银组,2022-10-12,11:18:00,3,0,0.6599999999999999,0.7550335570469784,0.7337662337662323,0.36781609195402304,0.38461538461538464,0,0.34082235454076226,1,1,0,3
0.456989247311828,美食林海南鸡饭,2022-10-12,17:54:00,3,0,0.6,0.6744966442953029,0.6590909090909101,0.35632183908045983,0.23076923076923078,0,0.3417506681044671,1,1,0,39
0.1799283154121864,阳光副食二组,2022-10-13,12:45:00,4,0,0.74,0.6610738255033581,0.6363636363636367,0.44827586206896547,0.46153846153846156,0,0.34440198790379384,0,1,1,15
0.1164874551971326,友来副食一组,2022-10-14,07:55:00,5,0,0.52,0.6677852348993305,0.6590909090909101,0.9195402298850575,0.07692307692307693,1,0.3470978480003737,1,1,1,38
0.30824372759856633,紫丁香餐吧机器人收银组,2022-10-14,11:27:00,5,0,0.56,0.6476510067114098,0.6363636363636367,0.9310344827586208,0.23076923076923078,1,0.3475948239486115,1,1,1,3
0.0025089605734766943,学苑食堂重庆小面,2022-10-14,16:44:00,5,0,0.6,0.5738255033557067,0.5616883116883109,0.7931034482758621,0.15384615384615385,1,0.3483379436448075,1,1,1,11
0.2166666666666667,紫丁香餐吧机器人收银组,2022-10-15,11:58:00,6,1,0.6799999999999999,0.6577181208053702,0.6363636363636367,0.24137931034482757,0.15384615384615385,0,0.351043180646073,0,0,0,3
0.14336917562724014,学苑食堂副食三组,2022-10-15,17:39:00,6,1,0.58,0.6476510067114098,0.6363636363636367,0.3218390804597701,0.15384615384615385,0,0.35184256177036843,0,0,0,24
0.008781362007168454,学苑食堂副食三组,2022-10-16,07:45:00,7,1,0.48,0.6912751677852356,0.6850649350649327,0.4597701149425288,0.46153846153846156,0,0.35382577711098406,0,0,0,24
0.3154121863799284,友来副食一组,2022-10-16,10:54:00,7,1,0.58,0.6476510067114098,0.6363636363636367,0.25287356321839083,0.5384615384615385,0,0.3542688358572832,0,0,0,38
0.19354838709677422,美食林九旦西北小吃,2022-10-16,16:40:00,7,1,0.54,0.6208053691275168,0.6103896103896105,0.3103448275862069,0.46153846153846156,0,0.355079938112425,0,0,0,42
0.08602150537634409,学苑食堂主食二组,2022-10-16,21:26:00,7,1,0.48,0.6140939597315445,0.6103896103896105,0.4597701149425288,0.23076923076923078,0,0.3557503867973253,0,0,0,57
0.6236559139784947,学院食堂陕西名小吃,2022-10-18,18:02:00,2,0,0.44,0.6879194630872476,0.6850649350649327,0.36781609195402304,0.23076923076923078,0,0.36202353603076176,1,0,0,13
0.016129032258064516,友来副食一组,2022-10-18,19:56:00,2,0,0.38,0.6845637583892632,0.6850649350649327,0.5402298850574714,0.23076923076923078,0,0.3622907778142519,1,0,0,38
0.22096774193548388,阳光副食二组,2022-10-19,17:08:00,3,0,0.58,0.5234899328859051,0.5129870129870149,0.3218390804597701,0.23076923076923078,0,0.3652726335036789,1,1,0,15
0.0,学苑食堂副食三组,2022-10-20,07:56:00,4,0,0.52,0.6946308724832235,0.6850649350649327,0.6091954022988506,0.15384615384615385,0,0.3673543063434721,0,1,1,24
0.3906810035842294,美食林陕西刀削面(川无界),2022-10-20,11:10:00,4,0,0.64,0.6778523489932908,0.6590909090909101,0.3218390804597701,0.23076923076923078,0,0.367809086220646,0,1,1,34
0.1863799283154122,阳光副食二组,2022-10-20,17:28:00,4,0,0.62,0.5771812080536911,0.5616883116883109,0.6206896551724137,0.15384615384615385,0,0.3686952037132585,0,1,1,15
0.42652329749103945,学苑食堂副食三组,2022-10-21,11:34:00,5,0,0.6599999999999999,0.4530201342281863,0.4383116883116891,0.5287356321839081,0.7692307692307693,0,0.371241033334897,1,1,1,24
0.3412186379928316,阳光副食二组,2022-10-21,18:18:00,5,0,0.5,0.6174496644295324,0.6103896103896105,0.7816091954022988,0.3076923076923077,0,0.3721881007079588,1,1,1,15
0.082078853046595,友来副食一组,2022-10-22,07:57:00,6,1,0.44,0.7382550335570457,0.7337662337662323,0.7126436781609196,0.15384615384615385,0,0.37410802194196435,0,0,0,38
0.16146953405017925,阳光副食二组,2022-10-22,11:46:00,6,1,0.54,0.721476510067113,0.7110389610389625,0.37931034482758624,0.38461538461538464,0,0.37464484973510537,0,0,0,15
0.5519713261648747,阳光川蜀源烤鱼,2022-10-22,17:13:00,6,1,0.5,0.6912751677852356,0.6850649350649327,0.37931034482758624,0.07692307692307693,0,0.3754114116930083,0,0,0,37
0.4623655913978495,民族餐厅铁板料理,2022-10-23,11:39:00,7,1,0.48,0.6644295302013425,0.6590909090909101,0.6091954022988506,0.46153846153846156,0,0.37800412583806065,0,0,0,19
0.15053763440860216,友来副食一组,2022-10-24,11:58:00,1,0,0.52,0.7953020134228197,0.7857142857142847,0.3103448275862069,0.15384615384615385,0,0.3814243518214653,0,0,1,38
0.03584229390681004,友来副食一组,2022-10-25,07:55:00,2,0,0.42,0.7348993288590613,0.7337662337662323,0.5977011494252873,0.38461538461538464,0,0.3842303905480833,1,0,0,38
0.1863799283154122,美食林海南鸡饭,2022-10-25,17:02:00,2,0,0.6,0.6006711409395997,0.5876623376623371,0.39080459770114945,0.38461538461538464,0,0.38551268226358104,1,0,0,39
0.04480286738351255,友来副食一组,2022-10-26,08:05:00,3,0,0.52,0.5939597315436238,0.5876623376623371,1.0,0.3076923076923077,1,0.38762951849594174,0,1,0,38
0.18835125448028678,阳光副食二组,2022-10-26,17:30:00,3,0,0.44,0.7651006711409423,0.759740259740262,0.8505747126436782,0.46153846153846156,0,0.38895400628253185,0,1,0,15
0.05017921146953405,学苑食堂副食一组,2022-10-27,11:36:00,4,0,0.45999999999999996,0.9832214765100673,0.9740259740259773,0.41379310344827586,0.46153846153846156,0,0.39149983590417037,1,1,1,2
0.06810035842293907,学苑食堂副食三组,2022-10-27,17:38:00,4,0,0.39999999999999997,0.9765100671140949,0.9740259740259773,0.4942528735632184,0.23076923076923078,0,0.3923484457780546,1,1,1,24
0.08154121863799284,学苑食堂包子,2022-10-28,07:43:00,5,0,0.33999999999999997,1.0,1.0,0.7701149425287357,0.07692307692307693,0,0.3943293168924953,1,1,1,17
0.2652329749103943,民族餐厅山西饸饹面,2022-10-28,13:40:00,5,0,0.5,0.9597315436241622,0.9480519480519476,0.2988505747126437,0.15384615384615385,0,0.39516620563551896,1,1,1,10
0.2652329749103943,美食林老上客砂锅,2022-10-28,17:57:00,5,0,0.33999999999999997,0.946308724832214,0.9480519480519476,0.6436781609195403,0.0,0,0.39576867176145925,1,1,1,16
0.15770609318996417,回味斋一餐厅副食一组,2022-10-29,11:47:00,6,1,0.52,0.9429530201342295,0.9318181818181834,0.3103448275862069,0.07692307692307693,0,0.3982769937643553,0,0,1,4
0.10394265232974911,学苑食堂包子,2022-10-31,16:49:00,1,0,0.5,0.5402684563758413,0.5357142857142883,0.5517241379310345,0.38461538461538464,0,0.40573632144030114,0,0,0,17
0.27616487455197136,美食林海南鸡饭,2022-11-01,12:48:00,2,0,0.45999999999999996,0.6409395973154375,0.6363636363636367,0.2988505747126437,0.6923076923076923,0,0.40854704861925484,1,0,0,39
0.22544802867383515,美食林小猪憨尼麻辣烫,2022-11-01,17:45:00,2,0,0.36,0.6543624161073822,0.6590909090909101,0.5862068965517242,0.38461538461538464,0,0.4092432837920228,1,0,0,0
0.25519713261648747,阳光副食二组,2022-11-02,11:19:00,3,0,0.39999999999999997,0.6577181208053702,0.6590909090909101,0.19540229885057475,0.5384615384615385,0,0.41171409817619065,0,1,0,15
0.22222222222222224,美食林陕西刀削面(川无界),2022-11-03,11:57:00,4,0,0.36,0.6812080536912752,0.6850649350649327,0.35632183908045983,0.46153846153846156,0,0.4151788644568484,1,1,0,34
0.1756272401433692,美食林小猪憨尼麻辣烫,2022-11-03,18:12:00,4,0,0.26,0.6744966442953029,0.6850649350649327,0.5747126436781609,0.23076923076923078,0,0.4160579492709502,1,1,0,0
0.1896057347670251,阳光副食二组,2022-11-04,18:01:00,5,0,0.3,0.6510067114093978,0.6590909090909101,0.5862068965517242,0.23076923076923078,0,0.41940784846921986,1,1,1,15
0.20071684587813624,美食林海南鸡饭,2022-11-05,12:06:00,6,1,0.44,0.6375838926174495,0.6363636363636367,0.40229885057471265,0.3076923076923077,0,0.42195133386469763,0,0,0,39
0.10394265232974911,学苑食堂包子,2022-11-05,18:00:00,6,1,0.36,0.7080536912751683,0.7110389610389625,0.5402298850574714,0.15384615384615385,0,0.42278118992921065,0,0,0,17
0.0028673835125447925,学苑食堂包子,2022-11-06,17:38:00,7,1,0.39999999999999997,0.6073825503355721,0.6103896103896105,0.4942528735632184,0.23076923076923078,0,0.42610530263959845,0,0,0,17
0.13978494623655915,学苑食堂主食二组,2022-11-07,11:31:00,1,0,0.5,0.6442953020134254,0.6363636363636367,0.37931034482758624,0.38461538461538464,0,0.4286206573210194,0,0,0,57
0.4827956989247312,美食林小猪憨尼麻辣烫,2022-11-07,17:22:00,1,0,0.39999999999999997,0.6342281879194651,0.6363636363636367,0.4942528735632184,0.3076923076923077,0,0.42944348070702176,0,0,0,0
0.21863799283154126,美食林陕西刀削面(川无界),2022-11-07,22:10:00,1,0,0.33999999999999997,0.6543624161073822,0.6590909090909101,0.6436781609195403,0.3076923076923077,0,0.43011861784425776,0,0,0,34
0.30107526881720437,阳光川蜀源烤鱼,2022-11-08,16:56:00,2,0,0.48,0.5637583892617464,0.5616883116883109,0.41379310344827586,0.23076923076923078,0,0.43275821651272395,1,0,0,37
0.16541218637992833,美食林小猪憨尼麻辣烫,2022-11-09,11:51:00,3,0,0.56,0.5704697986577187,0.5616883116883109,0.39080459770114945,0.3076923076923077,0,0.4354189132167505,0,1,0,0
0.10394265232974911,学苑食堂包子,2022-11-09,18:11:00,3,0,0.39999999999999997,0.6577181208053702,0.6590909090909101,0.6551724137931034,0.0,1,0.4363097191617129,0,1,0,17
0.2544802867383512,阳光小是小简餐,2022-11-10,11:23:00,4,0,0.48,0.8657718120805384,0.8571428571428577,0.2988505747126437,0.23076923076923078,0,0.438728960570117,1,1,0,23
0.19892473118279574,阳光副食二组,2022-11-10,17:28:00,4,0,0.38,0.835570469798661,0.8344155844155843,0.35632183908045983,0.15384615384615385,0,0.4395846031225119,1,1,0,15
0.0035842293906809958,学苑食堂包子,2022-11-11,12:19:00,5,0,0.54,0.5704697986577187,0.5616883116883109,0.9310344827586208,0.46153846153846156,1,0.44223592292183866,1,1,1,17
0.4168458781362008,阳光副食二组,2022-11-12,12:11:00,6,1,0.36,0.6812080536912752,0.6850649350649327,0.7126436781609196,0.46153846153846156,0,0.4455928547986332,0,0,0,15
