amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3974833456698742,阳光副食二组,2022-09-01,12:29:00,4,0,0.78,0.6046511627906987,0.574603174603169,0.3448275862068966,0.38461538461538464,0,0.2025272831705962,0,1,0,15
0.18134715025906736,民族餐厅旋转小火锅,2022-09-01,18:02:00,4,0,0.76,0.5780730897010002,0.5492063492063473,0.41379310344827586,0.3076923076923077,0,0.20330797453961225,0,1,0,33
0.15507031828275353,阳光副食二组,2022-09-03,17:24:00,6,1,0.9,0.5116279069767486,0.4761904761904745,0.43678160919540227,0.15384615384615385,0,0.20997081198936485,0,0,0,15
0.09807549962990378,友来副食一组,2022-09-04,07:55:00,7,1,0.76,0.45514950166113266,0.42857142857142705,0.8620689655172415,0.23076923076923078,0,0.2120128005251587,0,0,0,38
0.895817912657291,学苑食堂副食三组,2022-09-04,11:46:00,7,1,0.8200000000000001,0.41528239202657957,0.3873015873015824,0.6896551724137931,0.3076923076923077,0,0.2125543612045675,0,0,0,24
0.1998519615099926,美食林90后串炒饭,2022-09-04,18:00:00,7,1,0.74,0.362126245847179,0.3396825396825349,1.0,0.23076923076923078,1,0.21343117373314158,0,0,0,18
0.18134715025906736,民族餐厅德澳士,2022-09-05,11:48:00,1,0,0.74,0.3122923588039903,0.2920634920634875,1.0,0.3076923076923077,1,0.21593501271847515,1,0,1,54
0.25536639526276833,美食林90后串炒饭,2022-09-06,11:25:00,2,0,0.76,0.23920265780731143,0.21904761904761827,0.4942528735632184,0.23076923076923078,0,0.21925705376924043,1,0,0,18
0.3737971872686899,学苑食堂包子,2022-09-07,12:50:00,3,0,0.78,0.43853820598006976,0.41269841269841123,0.5862068965517242,0.5384615384615385,0,0.22283229202076882,1,1,0,17
0.2923760177646188,学苑食堂副食三组,2022-09-07,18:04:00,3,0,0.76,0.45514950166113266,0.42857142857142705,0.6896551724137931,0.23076923076923078,0,0.22356843943781257,1,1,0,24
0.32938564026646927,民族餐厅铁板料理,2022-09-08,11:07:00,4,0,0.88,0.48837209302325846,0.45396825396825236,0.5057471264367817,0.3076923076923077,0,0.2259667795894984,0,1,0,19
0.09992598075499629,友来副食一组,2022-09-09,07:45:00,5,0,0.78,0.7043189368770797,0.6698412698412675,0.6436781609195403,0.23076923076923078,0,0.22886916972417737,1,1,0,38
0.5470022205773503,阳光副食二组,2022-09-09,17:34:00,5,0,0.8,0.6578073089701029,0.6222222222222165,0.6436781609195403,0.07692307692307693,0,0.2302500322357588,1,1,0,15
0.2923760177646188,学苑食堂主食二组,2022-09-10,11:22:00,6,1,0.9,0.6644518272425266,0.6222222222222165,0.471264367816092,0.15384615384615385,0,0.23275387122109237,0,0,0,57
0.49592894152479644,学苑食堂副食三组,2022-09-10,17:00:00,6,1,0.92,0.5880398671096358,0.5492063492063473,0.471264367816092,0.15384615384615385,0,0.2335462846827454,0,0,0,24
0.27387120651369357,民族餐厅金家店,2022-09-12,11:48:00,1,1,0.92,0.4916943521594703,0.45396825396825236,0.5172413793103448,0.38461538461538464,0,0.2395667514564792,1,0,1,28
0.07031828275351593,友来副食一组,2022-09-13,07:43:00,2,0,0.6799999999999999,0.7707641196013313,0.7428571428571402,0.735632183908046,0.46153846153846156,0,0.2423683315945624,1,0,0,38
0.0037009622501850484,友来副食一组,2022-09-14,07:53:00,3,0,0.72,0.7740863787375432,0.7428571428571402,0.8045977011494252,0.07692307692307693,0,0.24576773845667788,1,1,0,38
0.2923760177646188,美食林老上客砂锅,2022-09-14,17:20:00,3,0,0.8200000000000001,0.6810631229235895,0.6444444444444422,0.6436781609195403,0.07692307692307693,0,0.24709702376068776,1,1,0,16
0.009992598075499633,学苑食堂副食三组,2022-09-15,07:59:00,4,0,0.76,0.6046511627906987,0.574603174603169,0.9310344827586208,0.3076923076923077,0,0.24915776764468944,0,1,0,24
0.14433752775721687,学苑食堂香恋香拌砂锅,2022-09-15,17:06:00,4,0,0.8,0.55481727574751,0.523809523809522,0.6896551724137931,0.3076923076923077,0,0.25044016457817975,0,1,0,9
0.2849740932642487,紫丁香餐吧机器人收银组,2022-09-17,17:26:00,6,1,0.78,0.3156146179402022,0.2920634920634875,0.7471264367816093,0.15384615384615385,0,0.2572389783024107,0,0,0,3
0.055514433752775726,友来副食一组,2022-09-18,07:55:00,7,1,0.7,0.35880398671096714,0.3396825396825349,0.5287356321839081,0.6153846153846154,0,0.2592762780011526,0,0,0,38
0.20910436713545522,学苑食堂副食三组,2022-09-19,12:14:00,1,0,0.72,0.47840531561462285,0.45396825396825236,0.27586206896551724,0.5384615384615385,0,0.2632594450761445,1,0,1,24
0.2250185048112509,美食林小猪憨尼麻辣烫,2022-09-19,17:15:00,1,0,0.6,0.5415282392026626,0.523809523809522,0.2873563218390805,0.46153846153846156,0,0.26396511505234344,1,0,1,0
0.3919319022945966,阳光副食二组,2022-09-21,18:17:00,3,0,0.78,0.3388704318936888,0.31428571428571317,0.3448275862068966,0.38461538461538464,0,0.2708623943546371,1,1,0,15
0.08327165062916358,学苑食堂副食三组,2022-09-22,07:43:00,4,0,0.72,0.40863787375415583,0.3873015873015824,0.41379310344827586,0.46153846153846156,0,0.27275199568627784,0,1,0,24
0.1535899333826795,学苑食堂副食三组,2022-09-22,17:34:00,4,0,0.7,0.35880398671096714,0.3396825396825349,0.8045977011494252,0.3076923076923077,0,0.274137547034897,0,1,0,24
0.44041450777202074,美食林老上客砂锅,2022-09-23,18:05:00,5,0,0.64,0.3289036544850532,0.31428571428571317,0.8620689655172415,0.3076923076923077,1,0.27758618668605095,1,1,1,16
0.18134715025906736,紫丁香餐吧主食一组,2022-09-24,11:54:00,6,1,0.72,0.47840531561462285,0.45396825396825236,0.632183908045977,0.3076923076923077,0,0.2800923700899176,0,0,0,56
0.19300518134715028,紫丁香餐吧机器人收银组,2022-09-25,12:08:00,7,1,0.86,0.3953488372093048,0.3650793650793638,0.3218390804597701,0.46153846153846156,0,0.2835011546261228,0,0,0,3
0.6665433012583273,阳光副食二组,2022-09-25,17:10:00,7,1,0.8200000000000001,0.3654485049833909,0.3396825396825349,0.39080459770114945,0.3076923076923077,0,0.2842091690208548,0,0,0,15
0.6624722427831237,美食林那小味面馆,2022-09-27,17:26:00,2,0,0.8400000000000001,0.41860465116279144,0.3873015873015824,0.4597701149425288,0.3076923076923077,0,0.29099860507098185,1,0,0,22
0.11102886750555144,学苑食堂副食三组,2022-09-28,07:47:00,3,0,0.74,0.362126245847179,0.3396825396825349,0.7471264367816093,0.38461538461538464,0,0.2930171494215159,1,1,0,24
0.47742413027387126,民族餐厅旋转小火锅,2022-09-28,17:20:00,3,0,0.78,0.41196013289037126,0.3873015873015824,0.5862068965517242,0.23076923076923078,0,0.29436050123668167,1,1,0,33
0.6532198371576611,美食林九旦西北小吃,2022-09-29,11:46:00,4,0,0.86,0.34219269102990424,0.31428571428571317,0.5057471264367817,0.5384615384615385,0,0.29695342812598824,0,1,1,42
0.09992598075499629,友来副食一组,2022-09-30,07:56:00,5,0,0.72,0.35880398671096714,0.3396825396825349,0.8620689655172415,0.38461538461538464,1,0.2997901745419682,1,1,1,38
0.3663952627683198,民族餐厅铁板料理,2022-09-30,11:37:00,5,0,0.8400000000000001,0.31893687707641405,0.2920634920634875,0.5517241379310345,0.38461538461538464,0,0.3003082910361172,1,1,1,19
0.01665433012583272,友来副食一组,2022-10-01,07:56:00,6,1,0.5,0.6578073089701029,0.6444444444444422,0.9195402298850575,0.3076923076923077,0,0.3031661372188239,0,0,0,38
0.3182827535159141,紫丁香餐吧机器人收银组,2022-10-01,11:33:00,6,1,0.56,0.6877076411960168,0.6698412698412675,0.7241379310344829,0.23076923076923078,0,0.303674876038869,0,0,0,3
0.18134715025906736,民族餐厅金家店,2022-10-02,12:05:00,7,1,0.72,0.5481727574750828,0.523809523809522,0.8620689655172415,0.23076923076923078,1,0.307125860108556,0,0,0,28
0.2368615840118431,学苑食堂重庆小面,2022-10-02,17:04:00,7,1,0.72,0.5016611295681095,0.4761904761904745,0.8620689655172415,0.15384615384615385,0,0.307826841247703,0,0,0,11
0.21928201332346414,回味斋一餐厅副食一组,2022-10-03,12:10:00,1,1,0.52,0.611295681063126,0.5968253968253947,1.0,0.46153846153846156,1,0.3105135448780345,1,0,1,4
0.14433752775721687,学苑食堂包子,2022-10-03,17:37:00,1,1,0.48,0.7076411960132916,0.6952380952380928,0.8505747126436782,0.15384615384615385,0,0.3112801697359089,1,0,1,17
0.013878608438193933,友来副食一组,2022-10-04,07:47:00,2,1,0.44,0.7807308970099669,0.7682539682539655,0.5977011494252873,0.3076923076923077,0,0.3132729254826643,1,0,0,38
0.38490007401924503,学苑食堂香恋香拌砂锅,2022-10-04,17:24:00,2,1,0.5,0.7840531561461823,0.7682539682539655,0.2988505747126437,0.23076923076923078,0,0.31462565497193395,1,0,0,9
0.40340488527017027,美食林陕西刀削面(川无界),2022-10-05,11:46:00,3,1,0.54,0.7375415282392055,0.7174603174603149,0.3103448275862069,0.38461538461538464,0,0.3172092041871366,1,1,0,34
0.16284233900814213,阳光萌锅蒸饭,2022-10-07,11:01:00,5,1,0.62,0.6943521594684441,0.6698412698412675,0.25287356321839083,0.3076923076923077,0,0.32385563070720025,1,1,1,55
0.28127313101406365,美食林小猪憨尼麻辣烫,2022-10-07,16:44:00,5,1,0.5800000000000001,0.64119601328904,0.6222222222222165,0.3103448275862069,0.15384615384615385,0,0.3246597662614761,1,1,1,0
0.47742413027387126,学苑食堂副食三组,2022-10-08,16:58:00,6,0,0.56,0.6146179401993379,0.5968253968253947,0.6666666666666667,0.38461538461538464,1,0.3280685507976955,0,0,0,24
0.3552923760177646,阳光萌锅蒸饭,2022-10-09,11:29:00,7,0,0.52,0.611295681063126,0.5968253968253947,1.0,0.3076923076923077,1,0.33067319977962484,0,0,0,55
0.15544041450777202,学院食堂陕西名小吃,2022-10-10,11:45:00,1,0,0.5800000000000001,0.4916943521594703,0.4761904761904745,0.6206896551724137,0.6153846153846154,0,0.3340866731528962,1,0,1,13
0.49592894152479644,学苑食堂包子,2022-10-10,17:12:00,1,0,0.5800000000000001,0.4916943521594703,0.4761904761904745,0.42528735632183906,0.46153846153846156,0,0.3348532980107706,1,0,1,17
0.04256106587712805,学苑食堂副食三组,2022-10-11,07:55:00,2,0,0.46,0.6046511627906987,0.5968253968253947,0.6551724137931034,0.23076923076923078,0,0.33692341956886196,1,0,0,24
0.37657290895632867,百味佳主食二组,2022-10-11,11:12:00,2,0,0.6,0.6146179401993379,0.5968253968253947,0.3218390804597701,0.38461538461538464,0,0.3373852700184017,1,0,0,31
0.04071058475203553,美食林海南鸡饭,2022-10-12,11:04:00,3,0,0.6799999999999999,0.7475083056478411,0.7174603174603149,0.36781609195402304,0.38461538461538464,0,0.34074247734706375,1,1,0,39
0.18134715025906736,美食林老上客砂锅,2022-10-12,17:49:00,3,0,0.62,0.6677740863787385,0.6444444444444422,0.35632183908045983,0.23076923076923078,0,0.34169196684992187,1,1,0,16
0.425240562546262,紫丁香餐吧机器人收银组,2022-10-12,21:42:00,3,0,0.5800000000000001,0.6644518272425266,0.6444444444444422,0.471264367816092,0.23076923076923078,0,0.34223821636638263,1,1,0,3
0.27387120651369357,美食林阿咪酱骨扒肉,2022-10-13,19:06:00,4,0,0.56,0.6611295681063147,0.6444444444444422,0.7931034482758621,0.15384615384615385,0,0.34524844975325664,0,1,1,12
0.11102886750555144,学苑食堂副食三组,2022-10-14,07:41:00,5,0,0.54,0.6611295681063147,0.6444444444444422,0.9195402298850575,0.07692307692307693,1,0.34701848574007954,1,1,1,24
1.0000000000000002,学苑食堂包子,2022-10-14,11:18:00,5,0,0.5800000000000001,0.64119601328904,0.6222222222222165,0.9310344827586208,0.23076923076923078,1,0.34752722456013885,1,1,1,17
0.1073279052553664,学苑食堂重庆小面,2022-10-14,17:35:00,5,0,0.6,0.5681063122923611,0.5492063492063473,0.7931034482758621,0.15384615384615385,1,0.34841107034428376,1,1,1,11
0.08327165062916358,友来副食一组,2022-10-15,07:50:00,6,1,0.52,0.6378737541528281,0.6222222222222165,1.0,0.15384615384615385,1,0.35041554818366194,0,0,0,38
0.211880088823094,紫丁香餐吧机器人收银组,2022-10-15,12:17:00,6,1,0.7,0.6511627906976756,0.6222222222222165,0.24137931034482757,0.15384615384615385,0,0.351041507930006,0,0,0,3
0.14951887490747592,阳光副食二组,2022-10-15,17:24:00,6,1,0.64,0.6179401993355498,0.5968253968253947,0.26436781609195403,0.15384615384615385,0,0.3517612444173608,0,0,0,15
0.1073279052553664,友来副食一组,2022-10-16,07:51:00,7,1,0.5,0.6843853820598014,0.6698412698412675,0.4597701149425288,0.46153846153846156,0,0.3537938552790507,0,0,0,38
0.03700962250185049,学苑食堂包子,2022-10-17,07:57:00,1,0,0.46,0.654485049833891,0.6444444444444422,0.7126436781609196,0.3076923076923077,0,0.3571838844670623,1,0,1,17
0.6439674315321985,友来副食一组,2022-10-17,14:35:00,1,0,0.52,0.6578073089701029,0.6444444444444422,0.41379310344827586,0.38461538461538464,0,0.35811696304024565,1,0,1,38
0.5477424130273872,阳光主食一组,2022-10-18,17:52:00,2,0,0.46,0.6810631229235895,0.6698412698412675,0.36781609195402304,0.23076923076923078,0,0.36195477616664107,1,0,0,60
0.033308660251665435,友来副食一组,2022-10-19,10:56:00,3,0,0.62,0.6445182724252518,0.6222222222222165,0.25287356321839083,0.46153846153846156,0,0.36435546073686,1,1,0,38
0.8419689119170987,学苑食堂包子,2022-10-19,17:47:00,3,0,0.5800000000000001,0.5182724252491724,0.5015873015872998,0.3448275862068966,0.3076923076923077,0,0.36531901675087397,1,1,0,17
0.4163582531458179,百味佳主食二组,2022-10-19,19:25:00,3,0,0.56,0.5382059800664472,0.523809523809522,0.37931034482758624,0.38461538461538464,0,0.3655487697663773,1,1,0,31
0.031458179126572915,友来副食一组,2022-10-22,07:44:00,6,1,0.46,0.7308970099667782,0.7174603174603149,0.7126436781609196,0.15384615384615385,0,0.3740332204105101,0,0,0,38
0.1073279052553664,学苑食堂副食三组,2022-10-22,11:57:00,6,1,0.56,0.7142857142857153,0.6952380952380928,0.37931034482758624,0.38461538461538464,0,0.37462635829749047,0,0,0,24
0.49592894152479644,美食林陕西刀削面(罐罐面),2022-10-22,17:55:00,6,1,0.44,0.7043189368770797,0.6952380952380928,0.4942528735632184,0.07692307692307693,0,0.3754656601296489,0,0,0,36
0.44041450777202074,美食林那小味面馆,2022-10-23,12:00:00,7,1,0.5,0.6578073089701029,0.6444444444444422,0.6091954022988506,0.46153846153846156,0,0.378009354229917,0,0,0,22
0.23889711324944485,美食林海南鸡饭,2022-10-23,20:03:00,7,1,0.46,0.7308970099667782,0.7174603174603149,0.4942528735632184,0.15384615384615385,0,0.37914170837778727,0,0,0,39
0.21169504071058476,阳光副食二组,2022-10-24,11:26:00,1,0,0.52,0.8106312292358844,0.7904761904761877,0.3333333333333333,0.15384615384615385,0,0.3813056066769036,0,0,1,15
0.08882309400444116,阳光川蜀源烤鱼,2022-10-24,17:44:00,1,0,0.44,0.7807308970099669,0.7682539682539655,0.44827586206896547,0.23076923076923078,0,0.3821917968795816,0,0,1,37
0.45170244263508513,美食林小猪憨尼麻辣烫,2022-10-26,16:53:00,3,0,0.46,0.7574750830564803,0.7428571428571402,0.8505747126436782,0.5384615384615385,0,0.38882415688848937,0,1,0,0
0.2368615840118431,美食林90后串炒饭,2022-10-27,11:39:00,4,0,0.48,0.9734219269103015,0.9523809523809526,0.41379310344827586,0.46153846153846156,0,0.3914639721483155,1,1,1,18
0.44041450777202074,学苑食堂香恋香拌砂锅,2022-10-27,17:46:00,4,0,0.42,0.9667774086378742,0.9523809523809526,0.4942528735632184,0.23076923076923078,0,0.39232437374720064,1,1,1,9
0.005551443375277569,友来副食一组,2022-10-28,08:14:00,5,0,0.36,0.9900332225913644,0.9777777777777743,0.7701149425287357,0.07692307692307693,0,0.39435932902742366,1,1,1,38
0.40340488527017027,学苑食堂副食三组,2022-10-28,11:16:00,5,0,0.48,1.0,0.9777777777777743,0.41379310344827586,0.15384615384615385,0,0.3947860131990808,1,1,1,24
0.2923760177646188,阳光川蜀源烤鱼,2022-10-28,17:51:00,5,0,0.36,0.9368770764119638,0.9269841269841237,0.6436781609195403,0.0,0,0.39571205851669333,1,1,1,37
0.8736121391561806,美食林陕西刀削面(罐罐面),2022-10-30,14:34:00,7,1,0.6,0.7176079734219272,0.6952380952380928,0.3218390804597701,0.23076923076923078,0,0.402002133420865,0,0,0,36
0.27387120651369357,民族餐厅旋转小火锅,2022-10-30,18:04:00,7,1,0.54,0.6877076411960168,0.6698412698412675,0.4597701149425288,0.23076923076923078,0,0.40249446131123534,0,0,0,33
0.2551813471502591,阳光副食二组,2022-10-31,17:11:00,1,0,0.52,0.5348837209302353,0.523809523809522,0.5517241379310345,0.38461538461538464,0,0.40574616980623546,0,0,0,15
0.15747594374537383,阳光副食二组,2022-11-01,12:02:00,2,0,0.48,0.6345514950166127,0.6222222222222165,0.3333333333333333,0.6923076923076923,0,0.4083977071586844,1,0,0,15
0.2368615840118431,美食林老上客砂锅,2022-11-01,18:04:00,2,0,0.38,0.6478405315614637,0.6444444444444422,0.5862068965517242,0.38461538461538464,0,0.4092463866649467,1,0,0,16
0.16284233900814213,学苑食堂香恋香拌砂锅,2022-11-02,11:23:00,3,0,0.42,0.6511627906976756,0.6444444444444422,0.19540229885057475,0.5384615384615385,0,0.4116822375130482,0,1,0,9
0.00888230940044412,学院食堂陕西名小吃,2022-11-02,17:17:00,3,0,0.36,0.6744186046511658,0.6698412698412675,0.3103448275862069,0.23076923076923078,0,0.4125121616711027,0,1,0,13
0.0020355292376017797,学苑食堂重庆小面,2022-11-03,07:51:00,4,0,0.28,0.6910299003322287,0.6952380952380928,0.632183908045977,0.3076923076923077,0,0.4145611834624816,1,1,0,11
0.18134715025906736,学苑食堂香恋香拌砂锅,2022-11-03,11:56:00,4,0,0.38,0.6744186046511658,0.6698412698412675,0.35632183908045983,0.46153846153846156,0,0.4151355660012399,1,1,0,9
0.2368615840118431,民族餐厅金家店,2022-11-03,17:36:00,4,0,0.28,0.6677740863787385,0.6698412698412675,0.5747126436781609,0.23076923076923078,0,0.4159326682999449,1,1,0,28
0.2627683197631384,紫丁香餐吧机器人收银组,2022-11-04,11:57:00,5,0,0.4,0.6777408637873812,0.6698412698412675,0.2873563218390805,0.46153846153846156,0,0.4185138730966287,1,1,1,3
0.44615099925980756,美食林小猪憨尼麻辣烫,2022-11-04,17:33:00,5,0,0.32,0.6445182724252518,0.6444444444444422,0.5862068965517242,0.23076923076923078,0,0.41930159772122977,1,1,1,0
0.04626202812731311,友来副食一组,2022-11-05,07:47:00,6,1,0.34,0.5946843853820631,0.5968253968253947,0.7011494252873562,0.23076923076923078,0,0.4213037311420891,0,0,0,38
0.3234641006661732,阳光副食二组,2022-11-07,13:59:00,1,0,0.52,0.611295681063126,0.5968253968253947,0.3333333333333333,0.46153846153846156,0,0.4289277801873226,0,0,0,15
0.18134715025906736,学院食堂陕西名小吃,2022-11-07,17:40:00,1,0,0.38,0.6478405315614637,0.6444444444444422,0.6436781609195403,0.3076923076923077,0,0.4294458966814858,0,0,0,13
0.006291635825314584,学苑食堂副食三组,2022-11-08,07:57:00,2,0,0.36,0.6245847176079771,0.6222222222222165,0.7701149425287357,0.23076923076923078,0,0.43145506335791595,1,0,0,24
0.009067357512953365,学苑食堂主食二组,2022-11-08,18:02:00,2,0,0.5,0.5581395348837255,0.5492063492063473,0.4597701149425288,0.38461538461538464,0,0.43287343656589883,1,0,0,57
0.6254626202812732,美食林老上客砂锅,2022-11-10,11:38:00,4,0,0.52,0.8571428571428612,0.8380952380952351,0.16091954022988508,0.3076923076923077,0,0.43872510520579056,1,1,0,16
0.14433752775721687,阳光川蜀源烤鱼,2022-11-10,17:08:00,4,0,0.4,0.8272425249169473,0.815873015873013,0.35632183908045983,0.15384615384615385,0,0.43949876331923576,1,1,0,37
0.18134715025906736,紫丁香餐吧主食一组,2022-11-11,11:29:00,5,0,0.54,0.5880398671096358,0.574603174603169,0.8505747126436782,0.38461538461538464,1,0.44207996811590533,1,1,1,56
0.39970392301998525,学苑食堂香恋香拌砂锅,2022-11-12,13:16:00,6,1,0.38,0.6744186046511658,0.6698412698412675,0.6436781609195403,0.46153846153846156,0,0.44570678357500526,0,0,0,9
0.22242783123612142,美食林小猪憨尼麻辣烫,2022-11-12,19:13:00,6,1,0.34,0.7209302325581426,0.7174603174603149,0.5862068965517242,0.46153846153846156,0,0.4465437409886448,0,0,0,0
0.00499629903774982,美食林海南鸡饭,2022-11-14,11:46:00,1,0,0.32,0.49833887043189407,0.5015873015872998,0.6436781609195403,0.3076923076923077,0,0.45224771126142116,0,0,0,39
0.0,淘乐水果捞店,2022-11-14,17:30:00,1,0,0.28,0.49501661129568575,0.5015873015872998,0.8390804597701149,0.15384615384615385,1,0.45305419123421586,0,0,0,52
0.18134715025906736,民族餐厅铁板料理,2022-11-15,11:27:00,2,0,0.36,0.5215946843853843,0.523809523809522,0.7701149425287357,0.15384615384615385,1,0.45557912998629035,1,0,0,19
0.014803849000740193,学苑食堂包子,2022-11-15,17:30:00,2,0,0.26,0.4916943521594703,0.5015873015872998,0.9195402298850575,0.15384615384615385,1,0.45643015391108577,1,0,0,17
0.1073279052553664,学苑食堂副食二组,2022-11-16,12:30:00,3,0,0.44,0.5282392026578115,0.523809523809522,0.4942528735632184,0.23076923076923078,0,0.4591027910302614,0,1,0,14
0.14433752775721687,学苑食堂香恋香拌砂锅,2022-11-16,18:25:00,3,0,0.3,0.571428571428573,0.574603174603169,0.8390804597701149,0.07692307692307693,0,0.459935059606849,0,1,0,9
0.21280532938564029,阳光副食二组,2022-11-17,11:01:00,4,0,0.42,0.5780730897010002,0.574603174603169,0.5977011494252873,0.38461538461538464,0,0.4622701004583405,1,1,0,15
0.1073279052553664,学苑食堂副食三组,2022-11-18,07:53:00,5,0,0.32,0.82059800664452,0.815873015873013,0.9195402298850575,0.23076923076923078,0,0.46520531245238317,1,1,1,24
