amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.41274526827574226,学苑食堂香恋香拌砂锅,2022-08-19,11:39:00,5,0,0.7818181818181817,0.08709677419354733,0.0696969696969667,0.9302325581395348,0.5384615384615385,0,0.1579775829145973,0,0,0,9
0.13491925681541933,美食林阿咪酱骨扒肉,2022-08-21,12:18:00,7,1,0.8181818181818181,0.23548387096774448,0.20909090909090722,0.5930232558139534,0.23076923076923078,0,0.16482516268574443,0,0,0,12
0.39538114255947204,美食林川蜀源烤鱼,2022-08-21,16:56:00,7,1,0.8181818181818181,0.2096774193548363,0.18484848484848015,0.6860465116279069,0.3076923076923077,0,0.16547731314012992,0,0,0,1
0.482201771140823,美食林阿咪酱骨扒肉,2022-08-22,11:26:00,1,0,0.7454545454545454,0.03548387096774164,0.024242424242419958,0.9302325581395348,0.5384615384615385,1,0.16808122322782992,1,0,0,12
0.6905712797360652,美食林阿咪酱骨扒肉,2022-08-23,11:37:00,2,0,0.8181818181818181,0.38064516129032455,0.34848484848484773,0.49999999999999994,0.46153846153846156,0,0.17148507326136553,1,0,0,12
0.17659315853446778,美食林陕西刀削面(川无界),2022-08-24,12:15:00,3,0,0.8909090909090909,0.38709677419354804,0.34848484848484773,0.3953488372093023,0.46153846153846156,0,0.17495226164840005,1,1,0,34
0.23910401111304042,民族餐厅山西饸饹面,2022-08-24,18:06:00,3,0,0.7999999999999999,0.3064516129032242,0.2787878787878739,0.6395348837209303,0.23076923076923078,0,0.17577566024370128,1,1,0,10
0.4474735197082826,美食林小猪憨尼麻辣烫,2022-08-26,17:41:00,5,0,0.709090909090909,0.24838709677419502,0.2303030303030269,0.627906976744186,0.38461538461538464,0,0.1824731046584276,1,1,0,0
0.1522833825316895,美食林老上客砂锅,2022-09-01,19:25:00,4,0,0.709090909090909,0.5580645161290327,0.52424242424242,0.569767441860465,0.23076923076923078,0,0.20298534772756227,0,1,0,16
0.20437575968050004,民族餐厅铁板料理,2022-09-02,12:06:00,5,0,0.8727272727272727,0.5935483870967779,0.5484848484848435,0.3255813953488372,0.5384615384615385,0,0.20533355853638113,1,1,0,19
0.3905191873589164,阳光副食二组,2022-09-03,11:43:00,6,1,0.8909090909090909,0.5451612903225822,0.5,0.3953488372093023,0.23076923076923078,0,0.20865764916183593,0,0,0,15
0.17312033339121372,阳光副食二组,2022-09-03,17:20:00,6,1,0.8909090909090909,0.49677419354839003,0.45454545454545325,0.4302325581395348,0.15384615384615385,0,0.20944820564791655,0,0,0,15
0.13491925681541933,学苑食堂副食三组,2022-09-04,11:35:00,7,1,0.8181818181818181,0.4032258064516121,0.3696969696969674,0.6860465116279069,0.3076923076923077,0,0.21201692776143943,0,0,0,24
0.08977252995311685,美食林海南鸡饭,2022-09-04,18:14:00,7,1,0.7454545454545454,0.35161290322580996,0.32424242424242067,1.0,0.23076923076923078,1,0.21295292787404208,0,0,0,39
0.09324535509637086,友来副食一组,2022-09-06,07:55:00,2,0,0.6909090909090909,0.2741935483870961,0.25454545454545396,0.7325581395348837,0.3076923076923077,0,0.21825692851211898,1,0,0,38
0.191005382878972,阳光副食二组,2022-09-06,17:40:00,2,0,0.6545454545454545,0.19677419354838577,0.18484848484848015,0.9302325581395348,0.07692307692307693,0,0.21962925950427348,1,0,0,15
0.048098628234068415,友来副食一组,2022-09-07,07:55:00,3,0,0.6727272727272726,0.370967741935484,0.34848484848484773,0.7325581395348837,0.6923076923076923,0,0.22163497403127508,1,1,0,38
0.23563118596978638,学院食堂陕西名小吃,2022-09-07,11:54:00,3,0,0.7272727272727273,0.3967741935483886,0.3696969696969674,0.7325581395348837,0.5384615384615385,0,0.22219563575286827,1,1,0,13
0.2738322625455808,美食林老上客砂锅,2022-09-08,16:47:00,4,0,0.8909090909090909,0.49677419354839003,0.45454545454545325,0.5116279069767442,0.23076923076923078,0,0.22626101970058698,0,1,0,16
0.1812814724778607,学苑食堂副食三组,2022-09-09,11:17:00,5,0,0.9090909090909091,0.6935483870967722,0.639393939393937,0.20930232558139533,0.15384615384615385,0,0.22886492978827278,1,1,0,24
0.1984719569369682,阳光副食二组,2022-09-09,17:34:00,5,0,0.7999999999999999,0.6387096774193566,0.5939393939393902,0.6395348837209303,0.07692307692307693,0,0.2297493208721022,1,1,0,15
0.08629970480986282,学苑食堂副食三组,2022-09-11,07:53:00,7,1,0.8181818181818181,0.5645161290322562,0.52424242424242,0.8023255813953487,0.23076923076923078,0,0.23514246437804331,0,0,0,24
0.2738322625455808,学苑食堂副食三组,2022-09-11,11:46:00,7,1,0.9272727272727272,0.5258064516129046,0.47878787878787676,0.47674418604651164,0.3076923076923077,0,0.2356890509099685,0,0,0,24
0.22608091682583775,百味佳主食二组,2022-09-11,17:32:00,7,1,0.8545454545454545,0.47419354838709893,0.43333333333333,0.6976744186046511,0.15384615384615385,0,0.23650072018054402,0,0,0,31
0.14811599235978465,美食林小猪憨尼麻辣烫,2022-09-12,17:30:00,1,1,0.8545454545454545,0.49677419354839003,0.45454545454545325,0.6395348837209303,0.23076923076923078,0,0.23987407396981553,1,0,1,0
0.4023267928459801,美食林海南鸡饭,2022-09-13,11:12:00,2,0,0.7818181818181817,0.758064516129032,0.7090909090909072,0.4069767441860465,0.38461538461538464,0,0.2423653825401999,1,0,0,39
0.10019100538287895,友来副食一组,2022-09-15,07:57:00,4,0,0.7636363636363637,0.5870967741935473,0.5484848484848435,0.9302325581395348,0.3076923076923077,0,0.24866402991447956,0,1,0,38
0.19048445910748388,学苑食堂包子,2022-09-16,11:20:00,5,0,0.8181818181818181,0.4451612903225808,0.4090909090909065,0.5465116279069768,0.46153846153846156,0,0.25251828601724924,1,1,0,17
0.4547664525091161,美食林小猪憨尼麻辣烫,2022-09-16,18:03:00,5,0,0.7636363636363637,0.37741935483871103,0.34848484848484773,0.6860465116279069,0.23076923076923078,0,0.2534636695896211,1,1,0,0
0.18701163396422987,美食林真牛铁板,2022-09-17,11:42:00,6,1,0.7454545454545454,0.3258064516129018,0.29999999999999716,0.8604651162790697,0.15384615384615385,0,0.25594794056517856,0,0,0,30
0.1802396249348845,阳光副食二组,2022-09-18,17:10:00,7,1,0.7454545454545454,0.40000000000000213,0.3696969696969674,0.4069767441860465,0.3076923076923077,0,0.2600954297859204,0,0,0,15
0.025525264802917176,友来副食一组,2022-09-19,07:55:00,1,0,0.6363636363636364,0.5032258064516135,0.47878787878787676,0.569767441860465,0.3076923076923077,0,0.2621715202612478,1,0,1,38
0.15922903281819759,美食林小猪憨尼麻辣烫,2022-09-19,17:19:00,1,0,0.6181818181818182,0.5258064516129046,0.5,0.27906976744186046,0.46153846153846156,0,0.2634945880895856,1,0,1,0
0.3292238235804827,阳光副食二组,2022-09-20,11:01:00,2,0,0.6727272727272726,0.5290322580645181,0.5,0.17441860465116277,0.38461538461538464,0,0.26598589665996997,1,0,0,15
0.3432887654106615,民族餐厅金家店,2022-09-21,17:30:00,3,0,0.7818181818181817,0.3290322580645153,0.29999999999999716,0.3372093023255814,0.38461538461538464,0,0.2702764836422915,1,1,0,28
0.32592463969439134,民族餐厅旋转小火锅,2022-09-22,17:26:00,4,0,0.7272727272727273,0.3258064516129018,0.29999999999999716,0.7325581395348837,0.15384615384615385,0,0.2736451457016784,0,1,0,33
0.08977252995311685,民族餐厅旋转小火锅,2022-09-23,11:17:00,5,0,0.6909090909090909,0.34838709677419644,0.32424242424242067,0.7325581395348837,0.23076923076923078,0,0.2761575670565577,1,1,1,33
0.3085605139781212,学苑食堂副食三组,2022-09-23,17:41:00,5,0,0.6545454545454545,0.3193548387096783,0.29999999999999716,0.8604651162790697,0.3076923076923077,1,0.27705837919499743,1,1,1,24
0.7773919083174161,美食林九旦西北小吃,2022-09-24,12:10:00,6,1,0.7272727272727273,0.4645161290322619,0.43333333333333,0.627906976744186,0.3076923076923077,0,0.2796599434177409,0,0,0,42
0.08282687966660876,学苑食堂副食三组,2022-09-24,17:35:00,6,1,0.6545454545454545,0.4580645161290313,0.43333333333333,0.6162790697674418,0.15384615384615385,0,0.28042234952449974,0,0,0,24
0.16964750824795968,学苑食堂重庆小面,2022-09-26,11:37:00,1,0,0.7454545454545454,0.5870967741935473,0.5484848484848435,0.18604651162790697,0.15384615384615385,0,0.28633862091292883,1,0,1,11
0.17659315853446778,紫丁香餐吧机器人收银组,2022-09-27,11:54:00,2,0,0.8545454545454545,0.49677419354839003,0.45454545454545325,0.46511627906976744,0.46153846153846156,0,0.28975654613613244,1,0,0,3
0.037680152804306304,学苑食堂重庆小面,2022-09-27,17:51:00,2,0,0.7999999999999999,0.4032258064516121,0.3696969696969674,0.5348837209302326,0.23076923076923078,0,0.29059401992108747,1,0,0,11
0.030734502517798225,美食林真牛铁板,2022-09-28,18:18:00,3,0,0.7272727272727273,0.4225806451612897,0.3939393939393909,0.6860465116279069,0.3076923076923077,0,0.2940354037937425,1,1,0,30
0.10366383052613298,友来副食一组,2022-09-28,20:58:00,3,0,0.6363636363636364,0.43225806451613025,0.4090909090909065,0.6162790697674418,0.23076923076923078,0,0.29441074218475194,1,1,0,38
0.41274526827574226,学苑食堂重庆小面,2022-09-30,17:27:00,5,0,0.7272727272727273,0.30322580645161423,0.2787878787878739,0.8604651162790697,0.15384615384615385,1,0.3006718557199264,1,1,1,11
0.04115297794756032,学苑食堂副食三组,2022-10-01,07:46:00,6,1,0.5272727272727272,0.6387096774193566,0.6151515151515135,0.9186046511627906,0.3076923076923077,0,0.3026869537067114,0,0,0,24
0.08629970480986282,学苑食堂副食三组,2022-10-01,11:16:00,6,1,0.5636363636363636,0.6677419354838712,0.639393939393937,0.7906976744186047,0.3076923076923077,0,0.30317958534492107,0,0,0,24
0.10019100538287895,学苑食堂主食二组,2022-10-01,17:20:00,6,1,0.6,0.6451612903225801,0.6151515151515135,0.7209302325581395,0.15384615384615385,0,0.3040334801844864,0,0,0,57
0.4700468831394338,美食林海南鸡饭,2022-10-02,11:29:00,7,1,0.7272727272727273,0.5322580645161281,0.5,0.8604651162790697,0.3076923076923077,1,0.3065881271083555,0,0,0,39
0.18701163396422987,阳光川蜀源烤鱼,2022-10-02,17:27:00,7,1,0.7272727272727273,0.48709677419354946,0.45454545454545325,0.8604651162790697,0.15384615384615385,0,0.3074279467582528,0,0,0,37
0.13491925681541933,学苑食堂香恋香拌砂锅,2022-10-03,11:39:00,1,1,0.5454545454545454,0.5935483870967779,0.5696969696969667,1.0,0.46153846153846156,1,0.3099896312769488,1,0,1,9
0.02726167737454418,友来副食一组,2022-10-04,13:26:00,2,1,0.5636363636363636,0.738709677419358,0.7090909090909072,0.1511627906976744,0.6923076923076923,0,0.31361868434511564,1,0,0,38
0.44920993227990963,阳光副食二组,2022-10-04,17:30:00,2,1,0.509090909090909,0.7612903225806456,0.7333333333333307,0.3604651162790698,0.15384615384615385,0,0.3141910753914203,1,0,0,15
0.20437575968050004,美食林海南鸡饭,2022-10-05,11:46:00,3,1,0.5636363636363636,0.7161290322580669,0.6848484848484802,0.3023255813953488,0.38461538461538464,0,0.3167621433698855,1,1,0,39
0.8294842854662267,学苑食堂香恋香拌砂锅,2022-10-06,11:29:00,4,1,0.6181818181818182,0.7193548387096804,0.6848484848484802,0.27906976744186046,0.38461538461538464,0,0.3201003091850083,0,0,1,9
0.23736759854141343,美食林小猪憨尼麻辣烫,2022-10-07,17:06:00,5,1,0.6,0.6225806451612925,0.5939393939393902,0.3023255813953488,0.15384615384615385,0,0.32426891119024503,1,1,1,0
0.4648376454245528,学苑食堂副食一组,2022-10-08,17:12:00,6,0,0.5818181818181818,0.5967741935483879,0.5696969696969667,0.6627906976744187,0.38461538461538464,1,0.32766103189908335,0,0,0,2
0.3511026219829831,美食林海南鸡饭,2022-10-09,11:51:00,7,0,0.5454545454545454,0.5709677419354833,0.5484848484848435,1.0,0.38461538461538464,1,0.33028605477126405,0,0,0,39
0.26497655843028295,阳光副食二组,2022-10-09,18:52:00,7,0,0.5272727272727272,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.3312736639126257,0,0,0,15
0.0034728251432540394,友来副食一组,2022-10-10,07:56:00,1,0,0.509090909090909,0.5161290322580641,0.5,1.0,0.5384615384615385,0,0.33311282202861037,1,0,1,38
0.13491925681541933,学苑食堂副食三组,2022-10-10,11:29:00,1,0,0.5636363636363636,0.5,0.47878787878787676,0.7209302325581395,0.6153846153846154,0,0.33361249126166115,1,0,1,24
0.2309428720263934,百味佳主食二组,2022-10-10,16:41:00,1,0,0.6,0.47741935483871245,0.45454545454545325,0.4186046511627907,0.46153846153846156,0,0.33434440112414165,1,0,1,31
0.1522833825316895,学苑食堂香恋香拌砂锅,2022-10-11,11:29:00,2,0,0.6181818181818182,0.5967741935483879,0.5696969696969667,0.313953488372093,0.38461538461538464,0,0.33699053678081725,1,0,0,9
0.3432887654106615,学苑食堂重庆小面,2022-10-11,17:55:00,2,0,0.5818181818181818,0.619354838709679,0.5939393939393902,0.4186046511627907,0.3076923076923077,0,0.3378960406491558,1,0,0,11
0.11234589338426806,友来副食一组,2022-10-12,07:53:00,3,0,0.5454545454545454,0.738709677419358,0.7090909090909072,0.6046511627906976,0.3076923076923077,0,0.3398618754721099,1,1,0,38
0.6332696648723737,美食林海南鸡饭,2022-10-12,11:29:00,3,0,0.6909090909090909,0.7258064516129039,0.6848484848484802,0.3604651162790698,0.38461538461538464,0,0.34036858229998757,1,1,0,39
0.15922903281819759,阳光川蜀源烤鱼,2022-10-12,17:50:00,3,0,0.6363636363636364,0.6483870967741936,0.6151515151515135,0.3488372093023256,0.23076923076923078,0,0.3412623568436004,1,1,0,37
0.5556520229206459,美食林小猪憨尼麻辣烫,2022-10-13,12:28:00,4,0,0.7454545454545454,0.6548387096774206,0.6151515151515135,0.441860465116279,0.5384615384615385,0,0.3438850338508388,0,1,1,0
0.03420732766105227,友来副食一组,2022-10-14,07:51:00,5,0,0.5636363636363636,0.6419354838709701,0.6151515151515135,0.9186046511627906,0.07692307692307693,1,0.3466132747805517,1,1,1,38
0.31203333912137515,学苑食堂副食三组,2022-10-14,11:46:00,5,0,0.6181818181818182,0.6225806451612925,0.5939393939393902,0.9302325581395348,0.23076923076923078,1,0.3471645530423615,1,1,1,24
0.20437575968050004,阳光副食二组,2022-10-14,17:41:00,5,0,0.6181818181818182,0.5516129032258057,0.52424242424242,0.7906976744186047,0.15384615384615385,1,0.3479973350974319,1,1,1,15
0.3780170168432019,回味斋一餐厅副食一组,2022-10-15,11:19:00,6,1,0.6727272727272726,0.629032258064516,0.5939393939393902,0.313953488372093,0.15384615384615385,0,0.3504792602080329,0,0,0,4
0.13491925681541933,美食林海南鸡饭,2022-10-15,19:31:00,6,1,0.5636363636363636,0.6419354838709701,0.6151515151515135,0.4186046511627907,0.15384615384615385,0,0.35163342576042567,0,0,0,39
0.008161139086646993,美食林海南鸡饭,2022-10-16,07:41:00,7,1,0.5272727272727272,0.6645161290322577,0.639393939393937,0.45348837209302323,0.46153846153846156,0,0.3533459071694409,0,0,0,39
0.3085605139781212,友来副食一组,2022-10-16,12:09:00,7,1,0.6181818181818182,0.6225806451612925,0.5939393939393902,0.2441860465116279,0.6153846153846154,0,0.3539745989743892,0,0,0,38
0.3542281646119117,阳光副食二组,2022-10-16,17:30:00,7,1,0.5636363636363636,0.5935483870967779,0.5696969696969667,0.3372093023255814,0.3076923076923077,0,0.35472762162137883,0,0,0,15
0.5863865254384442,阳光川蜀源烤鱼,2022-10-16,19:18:00,7,1,0.5454545454545454,0.5935483870967779,0.5696969696969667,0.4069767441860465,0.3076923076923077,0,0.35498097503531767,0,0,0,37
0.29484285466226773,阳光副食二组,2022-10-18,18:04:00,2,0,0.49090909090909085,0.6612903225806441,0.639393939393937,0.3604651162790698,0.23076923076923078,0,0.36156347206778605,1,0,0,15
0.482201771140823,学苑食堂副食三组,2022-10-19,11:34:00,3,0,0.6545454545454545,0.6000000000000014,0.5696969696969667,0.22093023255813954,0.5384615384615385,0,0.3640266302588486,1,1,0,24
0.24882792151415167,阳光副食二组,2022-10-19,16:50:00,3,0,0.6181818181818182,0.5032258064516135,0.47878787878787676,0.313953488372093,0.23076923076923078,0,0.36476792358111254,1,1,0,15
0.007292932800833478,友来副食一组,2022-10-20,07:57:00,4,0,0.5636363636363636,0.6677419354838712,0.639393939393937,0.6046511627906976,0.15384615384615385,0,0.36689562308519896,0,1,1,38
0.36759854141343973,美食林海南鸡饭,2022-10-21,18:08:00,5,0,0.5454545454545454,0.5935483870967779,0.5696969696969667,0.7790697674418605,0.3076923076923077,0,0.371706992085052,1,1,1,39
0.2774787289459975,美食林小猪憨尼麻辣烫,2022-10-22,17:19:00,6,1,0.5454545454545454,0.6645161290322577,0.639393939393937,0.3720930232558139,0.07692307692307693,0,0.3749700902219786,0,0,0,0
0.17659315853446778,美食林海南鸡饭,2022-10-23,10:50:00,7,1,0.5454545454545454,0.6645161290322577,0.639393939393937,0.5465116279069768,0.38461538461538464,0,0.37743559427796924,0,0,0,39
0.2436186837992707,阳光副食二组,2022-10-23,17:53:00,7,1,0.509090909090909,0.6870967741935488,0.6636363636363605,0.4069767441860465,0.3076923076923077,0,0.3784278951492297,0,0,0,15
0.030734502517798225,阳光川蜀源烤鱼,2022-10-24,11:47:00,1,0,0.5636363636363636,0.7645161290322591,0.7333333333333307,0.3023255813953488,0.15384615384615385,0,0.3809473540989359,0,0,1,37
0.5290849105747526,学苑食堂副食三组,2022-10-24,17:31:00,1,0,0.4727272727272727,0.758064516129032,0.7333333333333307,0.441860465116279,0.23076923076923078,0,0.3817543316396268,0,0,1,24
0.2564681368293106,紫丁香餐吧机器人收银组,2022-10-25,17:40:00,2,0,0.6,0.5741935483870968,0.5484848484848435,0.46511627906976744,0.23076923076923078,0,0.3851534899432778,1,0,0,3
0.13318284424379231,友来副食一组,2022-10-26,07:55:00,3,0,0.5636363636363636,0.5709677419354833,0.5484848484848435,1.0,0.3076923076923077,1,0.3871592044702936,0,1,0,38
0.11060948081264105,友来副食一组,2022-10-27,07:58:00,4,0,0.41818181818181815,0.9354838709677402,0.9090909090909065,0.6395348837209303,0.23076923076923078,0,0.3905442875842766,1,1,1,38
0.2738322625455808,美食林肠粉,2022-10-27,17:36:00,4,0,0.45454545454545453,0.9387096774193537,0.9090909090909065,0.48837209302325585,0.23076923076923078,0,0.391900197521835,1,1,1,25
0.03941656537593332,友来副食一组,2022-10-28,07:53:00,5,0,0.39999999999999997,0.9612903225806448,0.93333333333333,0.7674418604651163,0.07692307692307693,0,0.3939106037787212,1,1,1,38
0.41274526827574226,学苑食堂副食三组,2022-10-28,11:02:00,5,0,0.509090909090909,0.9709677419354854,0.93333333333333,0.4069767441860465,0.15384615384615385,0,0.3943539722531142,1,1,1,24
0.2564681368293106,学苑食堂副食三组,2022-10-28,11:42:00,5,0,0.5272727272727272,0.9451612903225808,0.9090909090909065,0.2906976744186046,0.15384615384615385,0,0.3944478068508772,1,1,1,24
0.13491925681541933,学苑食堂副食三组,2022-10-28,12:11:00,5,0,0.5272727272727272,0.9451612903225808,0.9090909090909065,0.2906976744186046,0.15384615384615385,0,0.3945158369342465,1,1,1,24
0.0654627539503386,学苑食堂副食二组,2022-10-28,17:38:00,5,0,0.39999999999999997,0.9096774193548391,0.884848484848483,0.6395348837209303,0.0,0,0.39528293477088994,1,1,1,14
0.23910401111304042,阳光萌锅蒸饭,2022-10-29,11:33:00,6,1,0.5636363636363636,0.9064516129032256,0.8696969696969674,0.3023255813953488,0.07692307692307693,0,0.3978047395855384,0,0,1,55
0.2443132488279215,阳光川蜀源烤鱼,2022-10-31,17:51:00,1,0,0.5272727272727272,0.5419354838709687,0.52424242424242,0.6046511627906976,0.38461538461538464,0,0.40544756757265077,0,0,0,37
0.2738322625455808,学苑食堂包子,2022-11-01,12:45:00,2,0,0.509090909090909,0.6161290322580655,0.5939393939393902,0.2906976744186046,0.6923076923076923,0,0.40810777841899437,1,0,0,17
0.05052960583434623,学苑食堂副食三组,2022-11-01,22:01:00,2,0,0.3818181818181818,0.625806451612906,0.6151515151515135,0.6395348837209303,0.46153846153846156,0,0.40941207932777957,1,0,0,24
0.15922903281819759,阳光川蜀源烤鱼,2022-11-02,10:54:00,3,0,0.45454545454545453,0.6322580645161295,0.6151515151515135,0.18604651162790697,0.5384615384615385,0,0.41122543292938474,0,1,0,37
0.18701163396422987,美食林九旦西北小吃,2022-11-03,11:40:00,4,0,0.41818181818181815,0.6548387096774206,0.639393939393937,0.3488372093023256,0.46153846153846156,0,0.41471138823595766,1,1,0,42
0.16964750824795968,美食林小猪憨尼麻辣烫,2022-11-03,18:00:00,4,0,0.32727272727272727,0.6483870967741936,0.639393939393937,0.569767441860465,0.23076923076923078,0,0.4156028169146282,1,1,0,0
0.7129710019100538,美食林小猪憨尼麻辣烫,2022-11-04,18:19:00,5,0,0.3636363636363636,0.625806451612906,0.6151515151515135,0.5813953488372092,0.23076923076923078,0,0.4190254338677306,1,1,1,0
0.3064768188921687,阳光副食二组,2022-11-05,16:51:00,6,1,0.43636363636363634,0.6580645161290342,0.639393939393937,0.4302325581395348,0.23076923076923078,0,0.4221970432718365,0,0,0,15
0.41274526827574226,学苑食堂包子,2022-11-06,11:36:00,7,1,0.5636363636363636,0.6419354838709701,0.6151515151515135,0.3023255813953488,0.23076923076923078,0,0.424836141333671,0,0,0,17
0.07761764195172771,学苑食堂包子,2022-11-07,07:43:00,1,0,0.3818181818181818,0.6032258064516149,0.5939393939393902,0.8372093023255813,0.15384615384615385,1,0.4276676003209161,0,0,0,17
0.3042194825490536,美食林小猪憨尼麻辣烫,2022-11-07,17:11:00,1,0,0.45454545454545453,0.609677419354842,0.5939393939393902,0.48837209302325585,0.3076923076923077,0,0.4290000516090373,0,0,0,0
0.36013196735544356,美食林小猪憨尼麻辣烫,2022-11-07,19:07:00,1,0,0.39999999999999997,0.629032258064516,0.6151515151515135,0.7093023255813953,0.3076923076923077,0,0.42927217194252876,0,0,0,0
0.3085605139781212,阳光川蜀源烤鱼,2022-11-08,17:23:00,2,0,0.5272727272727272,0.5419354838709687,0.52424242424242,0.4069767441860465,0.23076923076923078,0,0.43240624750752943,1,0,0,37
0.2894599756902239,美食林海南鸡饭,2022-11-09,11:45:00,3,0,0.6,0.5483870967741922,0.52424242424242,0.3837209302325581,0.3076923076923077,0,0.4349913906756626,0,1,0,39
0.22173988539677025,学院食堂陕西名小吃,2022-11-09,18:30:00,3,0,0.45454545454545453,0.6322580645161295,0.6151515151515135,0.6511627906976745,0.0,1,0.43594146597793326,0,1,0,13
0.008161139086646993,学苑食堂包子,2022-11-10,08:11:00,4,0,0.41818181818181815,0.8000000000000007,0.7787878787878739,0.7674418604651163,0.07692307692307693,1,0.43786742109683985,1,1,0,17
0.33686403889564154,百味佳主食二组,2022-11-10,12:12:00,4,0,0.5454545454545454,0.8322580645161288,0.7999999999999972,0.1511627906976744,0.3076923076923077,0,0.43843277454830343,1,1,0,31
0.2564681368293106,美食林美美卤肉饭,2022-11-10,17:56:00,4,0,0.43636363636363634,0.8032258064516142,0.7787878787878739,0.3488372093023256,0.15384615384615385,0,0.43923975208899435,1,1,0,20
0.3432887654106615,百味佳主食二组,2022-11-11,10:45:00,5,0,0.5636363636363636,0.5709677419354833,0.5484848484848435,0.8488372093023255,0.38461538461538464,1,0.4416067298173516,1,1,1,31
0.42420559124848056,美食林小猪憨尼麻辣烫,2022-11-11,17:20:00,5,0,0.6,0.5483870967741922,0.52424242424242,0.9302325581395348,0.23076923076923078,1,0.44253334647018505,1,1,1,0
0.22173988539677025,美食林老上客砂锅,2022-11-12,17:30:00,6,1,0.39999999999999997,0.6999999999999993,0.6848484848484802,0.5232558139534884,0.46153846153846156,0,0.44593485063879257,0,0,0,16
0.07761764195172771,学苑食堂主食二组,2022-11-13,07:55:00,7,1,0.2909090909090909,0.7903225806451601,0.7787878787878739,0.7558139534883721,0.23076923076923078,0,0.44796402381523137,0,0,0,57
0.13491925681541933,学院食堂陕西名小吃,2022-11-14,11:48:00,1,0,0.3636363636363636,0.48387096774193594,0.47878787878787676,0.6395348837209303,0.3076923076923077,0,0.45188865586631266,0,0,0,13
0.4261156450772703,美食林真牛铁板,2022-11-14,17:02:00,1,0,0.34545454545454546,0.480645161290326,0.47878787878787676,0.7674418604651163,0.15384615384615385,1,0.45262525745867777,0,0,0,30
