amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8514367230487059,民族餐厅铁板料理,2022-09-03,11:46:00,6,1,0.8823529411764706,0.5504885993485367,0.5108359133126932,0.3953488372093023,0.23076923076923078,0,0.20862462113036884,0,0,0,19
0.6352149989810475,美食林榆林镇筋饼,2022-09-03,17:54:00,6,1,0.803921568627451,0.49837133550488844,0.4643962848297214,0.6395348837209303,0.15384615384615385,0,0.20948792778253278,0,0,0,53
0.19930711228856735,阳光川蜀源烤鱼,2022-09-04,17:26:00,7,1,0.7450980392156863,0.355048859934854,0.3312693498452006,0.9302325581395348,0.23076923076923078,1,0.2128003978717743,0,0,0,37
0.24577134705522719,百味佳主食二组,2022-09-09,17:07:00,5,0,0.8823529411764706,0.6742671009772003,0.6284829721362222,0.3604651162790698,0.07692307692307693,0,0.22964660729870445,1,1,0,31
0.03831261463215813,友来副食一组,2022-09-09,20:14:00,5,0,0.6862745098039216,0.6840390879478804,0.6532507739938076,0.9302325581395348,0.15384615384615385,0,0.23008529845074577,1,1,0,38
0.4194008559201141,美食林阿咪酱骨扒肉,2022-09-10,11:46:00,6,1,0.9019607843137255,0.6254071661237788,0.5820433436532504,0.3255813953488372,0.15384615384615385,0,0.2322717163850001,0,0,0,12
0.2524964336661911,阳光副食二组,2022-09-11,17:38:00,7,1,0.8431372549019608,0.4788273615635177,0.44272445820433504,0.6976744186046511,0.15384615384615385,0,0.23647564443027136,0,0,0,15
0.11779091094355001,民族餐厅铁板料理,2022-09-12,11:25:00,1,1,0.9019607843137255,0.5048859934853418,0.4643962848297214,0.5116279069767442,0.46153846153846156,0,0.2389787645331154,1,0,1,19
0.3215814143060933,民族餐厅铁板料理,2022-09-14,18:48:00,3,0,0.7058823529411764,0.6384364820846891,0.6068111455108358,0.9302325581395348,0.07692307692307693,0,0.24677432976437785,1,1,0,19
0.9722844915426941,美食林阿咪酱骨扒肉,2022-09-15,17:28:00,4,0,0.7843137254901961,0.5439739413680797,0.5108359133126932,0.6860465116279069,0.3076923076923077,0,0.24996481087016775,0,1,0,12
0.09944976564092112,友来副食一组,2022-09-16,12:58:00,5,0,0.803921568627451,0.4071661237784987,0.3777089783281724,0.5930232558139534,0.38461538461538464,0,0.2527095629979357,1,1,0,38
0.2853067047075606,阳光副食二组,2022-09-16,17:28:00,5,0,0.7647058823529411,0.3843648208469084,0.35603715170278605,0.6395348837209303,0.23076923076923078,0,0.2533429673351151,1,1,0,15
0.2443448135316894,阳光副食二组,2022-09-17,17:14:00,6,1,0.7647058823529411,0.30944625407165915,0.28482972136222884,0.7441860465116279,0.15384615384615385,0,0.2566882806122095,0,0,0,15
0.13205624617892803,友来副食一组,2022-09-19,07:42:00,1,0,0.607843137254902,0.5081433224755685,0.4891640866873068,0.569767441860465,0.3076923076923077,0,0.26210271472407953,1,0,1,38
0.21968616262482166,美食林海南鸡饭,2022-09-19,11:43:00,1,0,0.7058823529411764,0.4690553745928341,0.44272445820433504,0.26744186046511625,0.5384615384615385,0,0.26266808674355957,1,0,1,39
0.23598940289382514,民族餐厅旋转小火锅,2022-09-19,17:02:00,1,0,0.5882352941176471,0.5309446254071659,0.5108359133126932,0.27906976744186046,0.46153846153846156,0,0.26341644223822414,1,0,1,33
0.28897493376808636,紫丁香餐吧机器人收银组,2022-09-22,10:57:00,4,0,0.7647058823529411,0.3843648208469084,0.35603715170278605,0.4069767441860465,0.6153846153846154,0,0.2726946428068828,0,1,0,3
0.17301813735479926,紫丁香餐吧机器人收银组,2022-09-22,16:57:00,4,0,0.7058823529411764,0.3289902280130299,0.3065015479876152,0.7325581395348837,0.15384615384615385,0,0.27353918192311255,0,1,0,3
0.48461381699612793,美食林陕西刀削面(川无界),2022-09-23,11:55:00,5,0,0.6666666666666667,0.32573289902279967,0.3065015479876152,0.7906976744186047,0.23076923076923078,0,0.27620886390721466,1,1,1,34
0.24006521296107597,一区饺子园主食一组,2022-09-24,11:56:00,6,1,0.7058823529411764,0.4690553745928341,0.44272445820433504,0.627906976744186,0.3076923076923077,0,0.27958936631415554,0,0,0,21
0.024047279396780107,友来副食一组,2022-09-25,07:52:00,7,1,0.6862745098039216,0.40065146579804534,0.3777089783281724,0.5232558139534884,0.46153846153846156,0,0.2823951129336564,0,0,0,38
0.10148767067454656,美食林海南鸡饭,2022-09-26,07:46:00,1,0,0.6274509803921569,0.5830618892508141,0.560371517027864,0.3837209302325581,0.07692307692307693,0,0.2857591937466566,1,0,1,39
0.1925820256776034,美食林小猪憨尼麻辣烫,2022-09-26,17:40:00,1,0,0.607843137254902,0.5309446254071659,0.5108359133126932,0.569767441860465,0.15384615384615385,0,0.2871526832884541,1,0,1,0
0.44895047890768286,紫丁香餐吧机器人收银组,2022-09-29,11:37:00,4,0,0.8431372549019608,0.3355048859934868,0.3065015479876152,0.49999999999999994,0.5384615384615385,0,0.2964355757410857,0,1,1,3
0.2716527409822702,紫丁香餐吧机器人收银组,2022-09-30,18:01:00,5,0,0.6862745098039216,0.3029315960912058,0.28482972136222884,0.9302325581395348,0.0,1,0.30071457393002277,1,1,1,3
0.08722233543916852,友来副食一组,2022-10-02,07:42:00,7,1,0.6470588235294118,0.5602605863192167,0.5356037151702786,0.9302325581395348,0.23076923076923078,1,0.30601874876838053,0,0,0,38
0.23598940289382514,阳光川蜀源烤鱼,2022-10-02,11:41:00,7,1,0.7058823529411764,0.5374592833876193,0.5108359133126932,0.8604651162790697,0.23076923076923078,1,0.3065794289038877,0,0,0,37
0.34196046464234764,阳光川蜀源烤鱼,2022-10-02,17:35:00,7,1,0.6862745098039216,0.5146579804560254,0.4891640866873068,0.9302325581395348,0.15384615384615385,0,0.3074098923681845,0,0,0,37
0.30120236396983896,美食林90后串炒饭,2022-10-02,19:39:00,7,1,0.6470588235294118,0.5114006514657987,0.4891640866873068,0.9302325581395348,0.38461538461538464,0,0.30770078917488775,0,0,0,18
0.14020786631342977,学苑食堂副食三组,2022-10-03,07:42:00,1,1,0.5294117647058824,0.5765472312703572,0.560371517027864,0.9186046511627906,0.38461538461538464,1,0.30939690523332786,1,0,1,24
0.48461381699612793,学苑食堂副食三组,2022-10-03,11:34:00,1,1,0.5098039215686274,0.5993485342019547,0.5820433436532504,1.0,0.46153846153846156,1,0.30994116377490855,1,0,1,24
0.13205624617892803,友来副食一组,2022-10-04,07:42:00,2,1,0.43137254901960786,0.765472312703583,0.7492260061919502,0.5930232558139534,0.3076923076923077,0,0.3127750616982752,1,0,0,38
0.22783778275932343,阳光萌锅蒸饭,2022-10-05,17:39:00,3,1,0.45098039215686275,0.7166123778501614,0.6996904024767794,0.48837209302325585,0.07692307692307693,0,0.3175537455309865,1,1,0,55
0.4744242918280007,美食林小猪憨尼麻辣烫,2022-10-06,17:47:00,4,1,0.5098039215686274,0.6710097719869701,0.6532507739938076,0.3720930232558139,0.23076923076923078,0,0.3209506695318538,0,0,1,0
0.15039739148155692,学苑食堂副食三组,2022-10-07,11:18:00,5,1,0.607843137254902,0.6807817589576572,0.6532507739938076,0.2441860465116279,0.3076923076923077,0,0.32341625456285783,1,1,1,24
0.26044426329733034,阳光川蜀源烤鱼,2022-10-07,18:09:00,5,1,0.5098039215686274,0.644951140065146,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.32438043672057404,1,1,1,37
0.13205624617892803,学苑食堂包子,2022-10-08,07:47:00,6,0,0.45098039215686275,0.6938110749185675,0.678018575851393,0.7790697674418605,0.07692307692307693,0,0.32629941726801803,0,0,0,17
0.050540044833910745,学苑食堂副食三组,2022-10-09,07:40:00,7,0,0.47058823529411764,0.6221498371335485,0.6068111455108358,1.0,0.3076923076923077,0,0.3296611521390389,0,0,0,24
0.04850213980028529,友来副食一组,2022-10-10,08:15:00,1,0,0.47058823529411764,0.5211726384364823,0.5108359133126932,1.0,0.5384615384615385,0,0.3331214165736185,1,0,1,38
0.24006521296107597,民族餐厅铁板料理,2022-10-10,11:16:00,1,0,0.5294117647058824,0.5048859934853418,0.4891640866873068,0.7209302325581395,0.6153846153846154,0,0.3335460320737269,1,0,1,19
0.4672916242103118,美食林小猪憨尼麻辣烫,2022-10-11,12:40:00,2,0,0.6470588235294118,0.6091205211726383,0.5820433436532504,0.19767441860465113,0.46153846153846156,0,0.33712124766579166,1,0,0,0
0.3827185653148563,阳光川蜀源烤鱼,2022-10-12,17:28:00,3,0,0.6470588235294118,0.6579804560260598,0.6284829721362222,0.25581395348837205,0.23076923076923078,0,0.3411750354237313,1,1,0,37
0.15039739148155692,学苑食堂副食三组,2022-10-13,07:41:00,4,0,0.607843137254902,0.6547231270358296,0.6284829721362222,0.6744186046511627,0.38461538461538464,0,0.34317612394080754,0,1,1,24
0.19135928265742813,紫丁香餐吧机器人收银组,2022-10-13,11:38:00,4,0,0.7254901960784313,0.6612377850162865,0.6284829721362222,0.441860465116279,0.5384615384615385,0,0.3437321121923418,0,1,1,3
0.18707968208681475,学苑食堂香恋香拌砂锅,2022-10-14,12:42:00,5,0,0.5882352941176471,0.6026058631921813,0.5820433436532504,0.9302325581395348,0.23076923076923078,1,0.34726040894462074,1,1,1,9
0.13816996127980435,民族餐厅铁板料理,2022-10-14,18:15:00,5,0,0.5882352941176471,0.55700325732899,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.3480416076271382,1,1,1,19
0.2938659058487874,阳光副食二组,2022-10-15,10:54:00,6,1,0.6470588235294118,0.6351791530944624,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.3503852036746906,0,0,0,15
0.3093539841043407,紫丁香餐吧机器人收银组,2022-10-15,17:58:00,6,1,0.5882352941176471,0.6286644951140055,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.35137988307825196,0,0,0,3
0.0,友来副食一组,2022-10-16,07:56:00,7,1,0.4901960784313726,0.6710097719869701,0.6532507739938076,0.45348837209302323,0.46153846153846156,0,0.353345782465496,0,0,0,38
0.5049928673323822,美食林海南鸡饭,2022-10-16,11:39:00,7,1,0.5882352941176471,0.6286644951140055,0.6068111455108358,0.2441860465116279,0.6153846153846154,0,0.3538689275291631,0,0,0,39
0.5070307723660077,阳光副食二组,2022-10-16,17:59:00,7,1,0.5294117647058824,0.5993485342019547,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.35476038548519284,0,0,0,15
0.2853067047075606,美食林小猪憨尼麻辣烫,2022-10-17,11:52:00,1,0,0.5098039215686274,0.644951140065146,0.6284829721362222,0.45348837209302323,0.46153846153846156,0,0.357277581239984,1,0,1,0
0.04850213980028529,学苑食堂副食三组,2022-10-19,07:55:00,3,0,0.43137254901960786,0.6416938110749193,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.3634779059183444,1,1,0,24
0.9248013042592215,淘乐水果捞店,2022-10-19,11:32:00,3,0,0.6274509803921569,0.605863192182408,0.5820433436532504,0.22093023255813954,0.5384615384615385,0,0.3639869753300786,1,1,0,52
0.25351538618300384,阳光副食二组,2022-10-19,17:29:00,3,0,0.5882352941176471,0.5081433224755685,0.4891640866873068,0.313953488372093,0.23076923076923078,0,0.3648244766203419,1,1,0,15
0.15854901161605867,阳光川蜀源烤鱼,2022-10-20,17:33:00,4,0,0.6274509803921569,0.5602605863192167,0.5356037151702786,0.569767441860465,0.23076923076923078,0,0.3682120168532492,0,1,1,37
0.21968616262482166,阳光川蜀源烤鱼,2022-10-22,17:20:00,6,1,0.5098039215686274,0.6710097719869701,0.6532507739938076,0.3720930232558139,0.07692307692307693,0,0.3749378325372845,0,0,0,37
0.06684328510291421,友来副食一组,2022-10-23,07:43:00,7,1,0.47058823529411764,0.644951140065146,0.6284829721362222,0.7209302325581395,0.3076923076923077,0,0.3769623804742679,0,0,0,38
0.4642347666598736,美食林陕西刀削面(川无界),2022-10-23,12:48:00,7,1,0.47058823529411764,0.6677524429967399,0.6532507739938076,0.6511627906976745,0.46153846153846156,0,0.37767789278107955,0,0,0,34
0.4438557163236193,美食林陕西刀削面(川无界),2022-10-23,17:41:00,7,1,0.47058823529411764,0.6938110749185675,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.3783652537840112,0,0,0,34
0.390870185449358,紫丁香餐吧副食一组（中西套餐）,2022-10-24,17:39:00,1,0,0.43137254901960786,0.765472312703583,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.38173871836498563,0,0,1,49
0.18993274913389033,阳光副食二组,2022-10-25,16:56:00,2,0,0.607843137254902,0.5830618892508141,0.560371517027864,0.3837209302325581,0.38461538461538464,0,0.3850159993243807,1,0,0,15
0.5253719176686366,民族餐厅金家店,2022-10-26,10:06:00,3,0,0.5490196078431373,0.5798045602605875,0.560371517027864,1.0,0.23076923076923078,1,0.38743231957360535,0,1,0,28
0.21968616262482166,阳光萌锅蒸饭,2022-10-26,17:45:00,3,0,0.45098039215686275,0.7426710097719891,0.7244582043343648,0.8488372093023255,0.46153846153846156,0,0.3885091069468132,0,1,0,55
0.2834725901772977,阳光副食二组,2022-10-27,11:11:00,4,0,0.45098039215686275,0.9511400651465785,0.9287925696594463,0.48837209302325585,0.38461538461538464,0,0.39096296226787786,1,1,1,15
0.5049928673323822,百味佳主食二组,2022-10-27,17:37:00,4,0,0.4117647058823529,0.9478827361563518,0.9287925696594463,0.48837209302325585,0.23076923076923078,0,0.3918684958758405,1,1,1,31
0.08110862033829222,友来副食一组,2022-10-28,07:53:00,5,0,0.35294117647058826,0.9706840390879492,0.9535603715170282,0.7674418604651163,0.07692307692307693,0,0.3938766222188974,1,1,1,38
0.9329529243937232,学苑食堂副食一组,2022-10-28,17:42:00,5,0,0.35294117647058826,0.918566775244301,0.9040247678018574,0.6395348837209303,0.0,0,0.3952583820507414,1,1,1,2
0.22865294477277354,阳光副食二组,2022-10-29,11:52:00,6,1,0.5294117647058824,0.9153094462540707,0.8885448916408656,0.3023255813953488,0.07692307692307693,0,0.39781545881933766,0,0,1,15
0.5253719176686366,民族餐厅旋转小火锅,2022-10-29,17:26:00,6,1,0.43137254901960786,0.8859934853420199,0.8668730650154828,0.48837209302325585,0.07692307692307693,0,0.3985990034438487,0,0,1,33
0.0912981455064194,友来副食一组,2022-10-30,07:55:00,7,1,0.39215686274509803,0.8110749185667778,0.795665634674922,0.6511627906976745,0.15384615384615385,0,0.40063762703276495,0,0,0,38
0.30120236396983896,学苑食堂副食一组,2022-11-01,12:36:00,2,0,0.47058823529411764,0.6221498371335485,0.6068111455108358,0.2906976744186046,0.6923076923076923,0,0.40805314966172546,1,0,0,2
0.26044426329733034,阳光川蜀源烤鱼,2022-11-01,18:18:00,2,0,0.37254901960784315,0.6351791530944624,0.6284829721362222,0.5813953488372092,0.38461538461538464,0,0.4088554618221423,1,0,0,37
0.24006521296107597,学苑食堂香恋香拌砂锅,2022-11-02,12:53:00,3,0,0.4117647058823529,0.6384364820846891,0.6284829721362222,0.12790697674418605,0.6923076923076923,0,0.41147118714049213,0,1,0,9
0.18911758712044016,民族餐厅金家店,2022-11-03,11:53:00,4,0,0.37254901960784315,0.6612377850162865,0.6532507739938076,0.3488372093023256,0.46153846153846156,0,0.41470858708606784,1,1,0,28
0.24821683309557774,紫丁香餐吧机器人收银组,2022-11-03,18:13:00,4,0,0.27450980392156865,0.6547231270358296,0.6532507739938076,0.569767441860465,0.23076923076923078,0,0.4156000450420976,1,1,0,3
0.43855716323619315,阳光副食二组,2022-11-04,10:54:00,5,0,0.37254901960784315,0.6872964169381106,0.678018575851393,0.3023255813953488,0.46153846153846156,0,0.4179483329736229,1,1,1,15
0.6068881190136539,学苑食堂重庆小面,2022-11-04,18:09:00,5,0,0.3137254901960784,0.6319218241042357,0.6284829721362222,0.5813953488372092,0.23076923076923078,0,0.4189688177390849,1,1,1,11
0.6372529040146729,阳光副食二组,2022-11-07,17:10:00,1,0,0.4117647058823529,0.6156351791530952,0.6068111455108358,0.48837209302325585,0.3076923076923077,0,0.4289648765565346,0,0,0,15
0.3572447523945384,美食林小猪憨尼麻辣烫,2022-11-08,17:27:00,2,0,0.4901960784313726,0.5472312703583064,0.5356037151702786,0.4069767441860465,0.23076923076923078,0,0.4323829140353155,1,0,0,0
0.3492969227633992,阳光副食二组,2022-11-09,16:42:00,3,0,0.47058823529411764,0.6221498371335485,0.6068111455108358,0.49999999999999994,0.15384615384615385,0,0.43565550311072343,0,1,0,15
0.18320766252292642,阳光副食二组,2022-11-11,12:38:00,5,0,0.5686274509803921,0.5537459283387598,0.5356037151702786,1.0,0.6153846153846154,1,0.4418394061951716,1,1,1,15
0.8840432035867128,学苑食堂包子,2022-11-12,14:58:00,6,1,0.37254901960784315,0.6612377850162865,0.6532507739938076,0.5348837209302326,0.6153846153846154,0,0.44554599453864796,0,0,0,17
0.0008151620134501658,学苑食堂包子,2022-11-12,18:44:00,6,1,0.33333333333333337,0.7068403908794778,0.6996904024767794,0.5813953488372092,0.46153846153846156,0,0.44607617742829575,0,0,0,17
0.4194008559201141,学苑食堂主食二组,2022-11-14,11:22:00,1,0,0.29411764705882354,0.5081433224755685,0.5108359133126932,0.6976744186046511,0.38461538461538464,0,0.45179558399880193,0,0,0,57
0.15854901161605867,学苑食堂包子,2022-11-14,17:10:00,1,0,0.29411764705882354,0.4853420195439746,0.4891640866873068,0.7674418604651163,0.15384615384615385,1,0.45261197181116586,0,0,0,17
0.19930711228856735,阳光萌锅蒸饭,2022-11-15,11:48:00,2,0,0.35294117647058826,0.4885993485342013,0.4891640866873068,0.7674418604651163,0.3076923076923077,0,0.45523473495548217,1,0,0,55
0.28082331363358465,阳光川蜀源烤鱼,2022-11-15,17:12:00,2,0,0.27450980392156865,0.4853420195439746,0.4891640866873068,0.9186046511627906,0.15384615384615385,1,0.4559948201601003,1,0,0,37
0.28082331363358465,学苑食堂包子,2022-11-16,17:30:00,3,0,0.29411764705882354,0.5602605863192167,0.560371517027864,0.8372093023255813,0.07692307692307693,0,0.4594152035808463,0,1,0,17
0.44793152639087014,阳光川蜀源烤鱼,2022-11-17,11:35:00,4,0,0.43137254901960786,0.5439739413680797,0.5356037151702786,0.5930232558139534,0.38461538461538464,0,0.46196055063951746,1,1,0,37
0.3682494395761157,美食林海南鸡饭,2022-11-18,12:12:00,5,0,0.47058823529411764,0.8371335504885984,0.8173374613003119,0.45348837209302323,0.23076923076923078,0,0.46542550695806995,1,1,1,39
0.3949459955166089,一区饺子园主食一组,2022-11-19,11:51:00,6,1,0.47058823529411764,0.49837133550488844,0.4891640866873068,0.49999999999999994,0.5384615384615385,0,0.4687543986412379,0,0,0,21
0.513144487466884,一区饺子园主食一组,2022-11-19,17:39:00,6,1,0.47058823529411764,0.42671009771986945,0.4179566563467496,0.9186046511627906,0.6153846153846154,1,0.46957078645360184,0,0,0,21
0.06888119013653962,学苑食堂包子,2022-11-20,16:51:00,7,1,0.29411764705882354,0.6286644951140055,0.6284829721362222,0.5232558139534884,0.3076923076923077,0,0.47283633770304334,0,0,0,17
0.19930711228856735,民族餐厅金家店,2022-11-22,11:59:00,2,0,0.37254901960784315,0.758957654723126,0.7492260061919502,0.47674418604651164,0.15384615384615385,0,0.4789076355719999,1,0,0,28
0.08110862033829222,淘乐水果捞店,2022-11-22,16:59:00,2,0,0.3137254901960784,0.7035830618892511,0.6996904024767794,0.5813953488372092,0.15384615384615385,0,0.479611418168858,1,0,0,52
0.9999999999999999,阳光副食二组,2022-11-23,10:39:00,3,0,0.33333333333333337,0.6091205211726383,0.6068111455108358,0.6395348837209303,0.15384615384615385,0,0.4820981166777756,0,1,0,15
0.15854901161605867,学苑食堂包子,2022-11-24,17:11:00,4,0,0.37254901960784315,0.44299674267100997,0.44272445820433504,0.7674418604651163,0.3076923076923077,1,0.48639588240263265,1,1,0,17
0.178928061952313,百味佳主食二组,2022-11-24,19:22:00,4,0,0.37254901960784315,0.41693811074918585,0.4179566563467496,0.9186046511627906,0.3076923076923077,1,0.48670320080326235,1,1,0,31
0.3211738332993682,美食林小猪憨尼麻辣烫,2022-11-25,17:31:00,5,0,0.29411764705882354,0.24755700325732732,0.2600619195046434,0.9186046511627906,0.46153846153846156,1,0.4898209577073658,0,1,1,0
0.36233951497860195,学苑食堂副食一组,2022-11-26,11:02:00,6,1,0.23529411764705882,0.5016286644951151,0.5108359133126932,0.569767441860465,0.46153846153846156,0,0.492286542738384,0,0,0,2
0.15854901161605867,学苑食堂包子,2022-11-27,11:24:00,7,1,0.21568627450980393,0.5993485342019547,0.6068111455108358,0.8372093023255813,0.23076923076923078,0,0.49571630992709004,0,0,0,17
0.19074791114734052,阳光副食二组,2022-11-27,17:12:00,7,1,0.23529411764705882,0.6254071661237788,0.6284829721362222,0.8372093023255813,0.23076923076923078,1,0.49653269773945397,0,0,0,15
0.26044426329733034,民族餐厅山西饸饹面,2022-11-27,21:26:00,7,1,0.23529411764705882,0.6742671009772003,0.678018575851393,0.9186046511627906,0.15384615384615385,0,0.49712856700480756,0,0,0,10
0.5514571020990422,阳光副食二组,2022-11-28,18:03:00,1,0,0.19607843137254904,0.524429967426709,0.5356037151702786,0.8372093023255813,0.3076923076923077,0,0.5000304972458736,0,0,0,15
0.3827185653148563,学苑食堂包子,2022-11-30,17:05:00,3,0,0.03921568627450983,0.7328990228013019,0.7492260061919502,0.47674418604651164,0.3076923076923077,0,0.5066507455403695,0,1,0,17
0.2932545343386998,美食林川蜀源烤鱼,2022-12-01,21:52:00,4,0,0.0,0.7035830618892511,0.7244582043343648,0.6627906976744187,0.23076923076923078,0,0.5107021873563156,1,1,0,1
0.27552476054615854,美食林小猪憨尼麻辣烫,2022-12-13,18:04:00,2,0,0.0784313725490196,0.4201954397394161,0.44272445820433504,0.47674418604651164,0.46153846153846156,1,0.5507051901620628,1,0,0,0
0.9963317709394742,学苑食堂副食三组,2022-12-16,12:40:00,5,0,0.0980392156862745,0.7850162866449502,0.795665634674922,0.3837209302325581,0.3076923076923077,0,0.5600795743522866,0,0,1,24
0.20868147544324434,阳光副食二组,2022-12-18,12:16:00,7,1,0.019607843137254943,0.55700325732899,0.5820433436532504,0.46511627906976744,0.38461538461538464,0,0.5667795846744355,0,0,0,15
0.11779091094355001,紫丁香餐吧主食一组,2022-12-24,18:02:00,6,1,0.1568627450980392,0.7166123778501614,0.7244582043343648,0.6860465116279069,0.23076923076923078,0,0.5878602193924962,0,0,0,56
0.7886692480130426,阳光主食一组,2022-12-25,19:27:00,7,1,0.0,0.7752442996742666,0.795665634674922,0.8139534883720929,0.0,0,0.5914377809265545,0,0,0,60
0.03994293865905848,学苑食堂副食三组,2022-12-28,11:13:00,3,0,0.019607843137254943,0.7524429967426691,0.7708978328173401,0.9069767441860463,0.3076923076923077,1,0.6004133549785706,0,0,0,24
0.15854901161605867,学苑食堂香恋香拌砂锅,2023-02-01,11:36:00,3,0,0.1568627450980392,0.644951140065146,0.6532507739938076,0.8255813953488371,0.38461538461538464,1,0.718702787917465,0,0,0,9
0.10352557570817197,学苑食堂副食二组,2023-02-01,19:43:00,3,0,0.0784313725490196,0.758957654723126,0.7708978328173401,0.6744186046511627,0.23076923076923078,0,0.7198452616663786,0,0,0,14
0.35418789484410024,紫丁香餐吧机器人收银组,2023-02-04,11:32:00,6,1,0.19607843137254904,0.5993485342019547,0.6068111455108358,0.5581395348837208,0.3076923076923077,0,0.728827873544347,0,0,0,3
0.4357040961891176,美食林老上客砂锅,2023-02-04,18:12:00,6,1,0.19607843137254904,0.5732899022801305,0.5820433436532504,0.6162790697674418,0.23076923076923078,0,0.7297662503401625,0,0,0,16
0.5253719176686366,美食林阿咪酱骨扒肉,2023-02-05,11:51:00,7,1,0.23529411764705882,0.5765472312703572,0.5820433436532504,0.627906976744186,0.15384615384615385,0,0.7322506029071008,0,0,0,12
0.45200733645812097,学院食堂陕西名小吃,2023-02-06,11:53:00,1,0,0.19607843137254904,0.6938110749185675,0.6996904024767794,0.6860465116279069,0.3076923076923077,1,0.735633451256021,0,0,0,13
0.32565722437334416,学苑食堂副食三组,2023-02-07,17:39:00,2,0,0.1568627450980392,0.7166123778501614,0.7244582043343648,0.5581395348837208,0.15384615384615385,0,0.7398233036493593,0,0,0,24
0.3242306908498063,阳光副食二组,2023-02-10,17:10:00,5,0,0.27450980392156865,0.5798045602605875,0.5820433436532504,0.9186046511627906,0.3076923076923077,1,0.7498897407265019,0,0,0,15
0.050540044833910745,学苑食堂包子,2023-02-11,07:53:00,6,1,0.23529411764705882,0.5276872964169392,0.5356037151702786,0.8372093023255813,0.3076923076923077,1,0.7519612075032711,0,0,0,17
0.13816996127980435,淘乐水果捞店,2023-02-13,17:17:00,1,0,0.19607843137254904,0.7459283387622158,0.7492260061919502,0.5581395348837208,0.3076923076923077,0,0.7600406317152704,0,0,0,52
0.42551457102099044,美食林阿咪酱骨扒肉,2023-02-14,17:26:00,2,0,0.11764705882352944,0.9511400651465785,0.9535603715170282,0.6046511627906976,0.3076923076923077,0,0.763439901658117,0,0,0,12
