amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06154655444502894,学苑食堂副食二组,2022-08-20,07:46:00,6,1,0.7857142857142856,0.28064516129032313,0.25454545454545396,0.5909090909090909,0.38461538461538464,0,0.16136880346888915,0,0,0,14
0.25618095739084695,民族餐厅山西饸饹面,2022-08-20,17:26:00,6,1,0.8571428571428571,0.26129032258064555,0.2303030303030269,0.36363636363636365,0.38461538461538464,0,0.16272823157154903,0,0,0,10
0.39645800455900404,民族餐厅山西饸饹面,2022-08-21,11:56:00,7,1,0.8214285714285714,0.23548387096774448,0.20909090909090722,0.6022727272727273,0.23076923076923078,0,0.16532989569904544,0,0,0,10
0.1792039277573207,阳光副食二组,2022-08-21,17:37:00,7,1,0.8035714285714286,0.2096774193548363,0.18484848484848015,0.8068181818181819,0.3076923076923077,0,0.1661291456697569,0,0,0,15
0.2737155882868666,百味佳主食二组,2022-08-22,12:03:00,1,0,0.75,0.03548387096774164,0.024242424242419958,0.9318181818181818,0.6923076923076923,1,0.16872143443103482,1,0,0,31
0.39224969314395935,阳光副食二组,2022-08-22,17:57:00,1,0,0.7142857142857142,0.2032258064516128,0.18484848484848015,0.7386363636363636,0.3076923076923077,0,0.1695511543419599,1,0,0,15
0.3613887427669648,民族餐厅山西饸饹面,2022-08-22,19:50:00,1,0,0.6964285714285714,0.24838709677419502,0.2303030303030269,0.7954545454545455,0.3076923076923077,0,0.1698160084378344,1,0,0,10
0.09836927932667017,学苑食堂副食三组,2022-08-23,17:34:00,2,0,0.8035714285714286,0.4290322580645167,0.3939393939393909,0.5454545454545455,0.23076923076923078,0,0.17287237782726095,1,0,0,24
0.5893389444152201,民族二餐厅五谷鲜渔粉副食二组,2022-08-23,20:26:00,2,0,0.7678571428571428,0.44193548387096726,0.4090909090909065,0.6363636363636364,0.3076923076923077,0,0.17327551857493972,1,0,0,59
0.2425039452919516,阳光副食二组,2022-08-26,17:24:00,5,0,0.8035714285714286,0.23548387096774448,0.20909090909090722,0.3522727272727273,0.46153846153846156,0,0.18297433493495419,1,1,0,15
0.7646852533754165,民族餐厅金家店,2022-08-27,12:21:00,6,1,0.8035714285714286,0.38064516129032455,0.34848484848484773,0.5454545454545455,0.38461538461538464,0,0.1856392827844786,0,0,0,28
0.19480974925477818,百味佳主食二组,2022-08-28,16:52:00,7,1,0.8214285714285714,0.4709677419354854,0.43333333333333,0.6022727272727273,0.23076923076923078,0,0.1896495956873281,0,0,0,31
0.17166403647203227,阳光副食二组,2022-08-30,11:37:00,2,0,0.8035714285714286,0.4677419354838719,0.43333333333333,0.6477272727272727,0.15384615384615385,0,0.19566154927926505,1,0,0,15
0.1509731720147291,阳光川蜀源烤鱼,2022-09-02,11:44:00,5,0,0.875,0.5935483870967779,0.5484848484848435,0.34090909090909094,0.5384615384615385,0,0.2058033516934188,1,1,0,37
0.14290724180256004,阳光副食二组,2022-09-02,17:21:00,5,0,0.8571428571428571,0.5419354838709687,0.5,0.4318181818181819,0.23076923076923078,0,0.20659322629789756,1,1,0,15
0.3263194809749255,学院食堂陕西名小吃,2022-09-03,17:23:00,6,1,0.8928571428571428,0.49677419354839003,0.45454545454545325,0.44318181818181823,0.15384615384615385,0,0.20997304582209608,0,0,0,13
0.14220585656671927,学苑食堂副食三组,2022-09-04,14:29:00,7,1,0.8214285714285714,0.38064516129032455,0.34848484848484773,0.75,0.23076923076923078,0,0.21294034923239735,0,0,0,24
0.5049973698053656,美食林小猪憨尼麻辣烫,2022-09-04,18:01:00,7,1,0.75,0.35161290322580996,0.32424242424242067,1.0,0.23076923076923078,1,0.21343724364233196,0,0,0,0
0.0878485007890584,学苑食堂副食三组,2022-09-05,11:31:00,1,0,0.75,0.30322580645161423,0.2787878787878739,1.0,0.3076923076923077,1,0.21589827727645172,1,0,1,24
0.0913554269682623,友来副食一组,2022-09-07,07:51:00,3,0,0.6785714285714286,0.370967741935484,0.34848484848484773,0.7386363636363636,0.6923076923076923,0,0.2221328958162445,1,1,0,38
0.2126950727687182,阳光副食二组,2022-09-07,17:55:00,3,0,0.7678571428571428,0.44193548387096726,0.4090909090909065,0.6931818181818182,0.23076923076923078,0,0.2235485761162579,1,1,0,15
0.23864632649482728,美食林那小味面馆,2022-09-09,18:33:00,5,0,0.7321428571428571,0.6548387096774206,0.6151515151515135,0.8636363636363636,0.07692307692307693,0,0.23038790577757595,1,1,0,22
0.37155882868665613,紫丁香餐吧机器人收银组,2022-09-09,21:29:00,5,0,0.6964285714285714,0.6516129032258071,0.6151515151515135,0.9318181818181818,0.07692307692307693,0,0.2308004218914732,1,1,0,3
0.18604243380676835,民族餐厅铁板料理,2022-09-10,11:33:00,6,1,0.9107142857142856,0.619354838709679,0.5696969696969667,0.34090909090909094,0.15384615384615385,0,0.2327786241650074,0,0,0,19
0.001227424162721369,学苑食堂副食三组,2022-09-11,07:56:00,7,1,0.8214285714285714,0.5645161290322562,0.52424242424242,0.8068181818181819,0.23076923076923078,0,0.2356451423883783,0,0,0,24
0.3829563387690689,学苑食堂副食三组,2022-09-11,11:45:00,7,1,0.9285714285714286,0.5258064516129046,0.47878787878787676,0.48863636363636365,0.3076923076923077,0,0.23618188210477342,0,0,0,24
0.06856040680343678,学苑食堂包子,2022-09-12,11:40:00,1,1,0.9107142857142856,0.47741935483871245,0.43333333333333,0.5227272727272727,0.38461538461538464,0,0.23954529473807895,1,0,1,17
0.39961423812028757,紫丁香餐吧机器人收银组,2022-09-12,18:15:00,1,1,0.8571428571428571,0.49677419354839003,0.45454545454545325,0.6477272727272727,0.23076923076923078,0,0.24047111215281802,1,0,1,3
0.004032965106084516,友来副食一组,2022-09-13,07:41:00,2,0,0.6964285714285714,0.748387096774195,0.7090909090909072,0.7386363636363636,0.46153846153846156,0,0.2423602484471985,1,0,0,38
0.5192004208311415,美食林真牛铁板,2022-09-13,11:47:00,2,0,0.7857142857142856,0.758064516129032,0.7090909090909072,0.38636363636363635,0.38461538461538464,0,0.24293683347005413,1,0,0,30
0.1404523934771173,美食林海南鸡饭,2022-09-14,17:14:00,3,0,0.8214285714285714,0.6612903225806441,0.6151515151515135,0.6477272727272727,0.07692307692307693,0,0.24707840150006177,1,1,0,39
0.005435735577766089,友来副食一组,2022-09-15,07:54:00,4,0,0.7678571428571428,0.5870967741935473,0.5484848484848435,0.9318181818181818,0.3076923076923077,0,0.2491409820696191,0,1,0,38
0.23864632649482728,美食林陕西刀削面(罐罐面),2022-09-15,11:34:00,4,0,0.8035714285714286,0.5645161290322562,0.52424242424242,0.6477272727272727,0.38461538461538464,0,0.24965662721200488,0,1,0,36
0.21760476941960374,学苑食堂包子,2022-09-15,17:00:00,4,0,0.8035714285714286,0.5387096774193552,0.5,0.6931818181818182,0.3076923076923077,0,0.25042071955935796,0,1,0,17
0.6173943538488514,学苑食堂重庆小面,2022-09-16,18:11:00,5,0,0.7678571428571428,0.37741935483871103,0.34848484848484773,0.6931818181818182,0.23076923076923078,0,0.2539622641509425,1,1,0,11
0.21602665263896195,阳光副食二组,2022-09-18,17:30:00,7,1,0.7321428571428571,0.3967741935483886,0.3696969696969674,0.5,0.3076923076923077,0,0.26061643032930704,0,0,0,15
0.17657373312291777,学苑食堂副食三组,2022-09-19,10:52:00,1,0,0.7321428571428571,0.4645161290322619,0.43333333333333,0.2840909090909091,0.6153846153846154,0,0.26305871323098984,1,0,1,24
0.39645800455900404,学苑食堂主食三组（面条）,2022-09-20,17:23:00,2,0,0.7142857142857142,0.48387096774193594,0.45454545454545325,0.25,0.3076923076923077,0,0.2673502871205926,1,0,0,50
0.4075048220234964,阳光副食二组,2022-09-21,17:48:00,3,0,0.7857142857142856,0.3290322580645153,0.29999999999999716,0.3522727272727273,0.38461538461538464,0,0.27078401500058646,1,1,0,15
0.13343854111870945,学苑食堂副食三组,2022-09-22,19:24:00,4,0,0.6964285714285714,0.370967741935484,0.34848484848484773,0.8636363636363636,0.23076923076923078,0,0.27438415563108265,0,1,0,24
0.39645800455900404,回味斋一餐厅副食一组,2022-09-23,11:24:00,5,0,0.6964285714285714,0.34838709677419644,0.32424242424242067,0.7386363636363636,0.23076923076923078,0,0.27663424352513744,1,1,1,4
0.17657373312291777,阳光副食二组,2022-09-23,18:56:00,5,0,0.6428571428571428,0.31612903225806477,0.29999999999999716,0.9318181818181818,0.23076923076923078,1,0.27769365990859285,1,1,1,15
0.1509731720147291,回味斋一餐厅副食一组,2022-09-24,11:55:00,6,1,0.7321428571428571,0.4645161290322619,0.43333333333333,0.6363636363636364,0.3076923076923077,0,0.2800820344544661,0,0,0,4
0.08083464843065052,学苑食堂铁锅焖面,2022-09-24,17:24:00,6,1,0.75,0.4645161290322619,0.43333333333333,0.4204545454545455,0.23076923076923078,0,0.2808531583264937,0,0,0,29
0.203577064702788,学苑食堂副食三组,2022-09-25,18:15:00,7,1,0.7857142857142856,0.35483870967741993,0.32424242424242067,0.46590909090909094,0.23076923076923078,0,0.2843478260869574,0,0,0,24
0.16044187269857968,阳光副食二组,2022-09-25,21:13:00,7,1,0.7321428571428571,0.3967741935483886,0.3696969696969674,0.6363636363636364,0.38461538461538464,0,0.2847650298839852,0,0,0,15
0.22111169559880764,学苑食堂香恋香拌砂锅,2022-09-26,18:00:00,1,0,0.6428571428571428,0.5258064516129046,0.5,0.5795454545454546,0.15384615384615385,0,0.28768780030469543,1,0,1,9
0.03699807119060144,友来副食一组,2022-09-28,07:40:00,3,0,0.75,0.35161290322580996,0.32424242424242067,0.75,0.38461538461538464,0,0.2929848822219583,1,1,0,38
0.38839207434683504,阳光副食二组,2022-09-28,12:12:00,3,0,0.7857142857142856,0.38064516129032455,0.34848484848484773,0.75,0.07692307692307693,1,0.29362240712528376,1,1,0,15
0.004383657724004911,学苑食堂副食三组,2022-09-29,12:37:00,4,0,0.8928571428571428,0.31290322580645125,0.2787878787878739,0.44318181818181823,0.6153846153846154,0,0.2970561350052776,0,1,1,24
0.203577064702788,美食林老上客砂锅,2022-09-30,11:35:00,5,0,0.8392857142857142,0.3096774193548377,0.2787878787878739,0.5568181818181819,0.38461538461538464,0,0.3002859486698668,1,1,1,16
0.9140803086095038,学苑食堂副食三组,2022-10-01,11:26:00,6,1,0.5714285714285714,0.6677419354838712,0.639393939393937,0.7954545454545455,0.3076923076923077,0,0.30363998593695385,0,0,0,24
0.1685078029107487,阳光川蜀源烤鱼,2022-10-01,17:30:00,6,1,0.5892857142857142,0.6419354838709701,0.6151515151515135,0.7954545454545455,0.07692307692307693,0,0.3044931442634464,0,0,0,37
0.14220585656671927,学苑食堂副食三组,2022-10-01,19:16:00,6,1,0.5535714285714286,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.15384615384615385,0,0.30474159146841373,0,0,0,24
0.4139926354550237,民族餐厅铁板料理,2022-10-02,11:43:00,7,1,0.7321428571428571,0.5322580645161281,0.5,0.8636363636363636,0.23076923076923078,1,0.30705496308449653,0,0,0,19
0.22111169559880764,回味斋一餐厅副食一组,2022-10-03,16:54:00,1,1,0.5357142857142857,0.6903225806451623,0.6636363636363605,0.7840909090909092,0.3076923076923077,0,0.31115902964960185,1,0,1,4
0.47361038050149046,学苑食堂包子,2022-10-04,11:33:00,2,1,0.5714285714285714,0.7645161290322591,0.7333333333333307,0.19318181818181818,0.6153846153846154,0,0.3137817883511076,1,0,0,17
0.2318078204453796,阳光副食二组,2022-10-04,17:20:00,2,1,0.5357142857142857,0.7612903225806456,0.7333333333333307,0.3068181818181818,0.23076923076923078,0,0.3145951013711539,1,0,0,15
0.7822198842714361,美食林川蜀源烤鱼,2022-10-05,11:45:00,3,1,0.5714285714285714,0.7161290322580669,0.6848484848484802,0.31818181818181823,0.38461538461538464,0,0.31718504629087363,1,1,0,1
0.19480974925477818,美食林小猪憨尼麻辣烫,2022-10-05,17:27:00,3,1,0.5357142857142857,0.7129032258064498,0.6848484848484802,0.4204545454545455,0.23076923076923078,0,0.31798664010312905,1,1,0,0
0.004909696650885496,学苑食堂副食三组,2022-10-06,11:55:00,4,1,0.625,0.7193548387096804,0.6848484848484802,0.3295454545454546,0.38461538461538464,0,0.3205836165475233,0,0,1,24
0.3975100824127652,回味斋一餐厅副食一组,2022-10-06,18:16:00,4,1,0.5535714285714286,0.6645161290322577,0.639393939393937,0.38636363636363635,0.23076923076923078,0,0.3214766201804764,0,0,1,4
0.1685078029107487,民族餐厅铁板料理,2022-10-07,18:10:00,5,1,0.5535714285714286,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.32483768897222376,1,1,1,19
0.17236542170787306,阳光副食二组,2022-10-08,11:13:00,6,0,0.6071428571428571,0.6709677419354847,0.639393939393937,0.4318181818181819,0.15384615384615385,0,0.3272354388843297,0,0,0,15
0.005435735577766089,阳光小是小简餐,2022-10-09,08:13:00,7,0,0.5178571428571428,0.6161290322580655,0.5939393939393902,1.0,0.3076923076923077,0,0.33018867924528195,0,0,0,23
0.2737155882868666,美食林90后串炒饭,2022-10-09,11:27:00,7,0,0.5535714285714286,0.5935483870967779,0.5696969696969667,1.0,0.3076923076923077,1,0.3306433845072121,0,0,0,18
0.08609503769945642,学苑食堂副食三组,2022-10-09,17:32:00,7,0,0.5357142857142857,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.33149888667526284,0,0,0,24
0.7631071365947746,美食林老上客砂锅,2022-10-10,11:29:00,1,0,0.5714285714285714,0.5,0.47878787878787676,0.7272727272727273,0.6153846153846154,0,0.3340232040314106,1,0,1,16
0.1550061371208136,美食林小猪憨尼麻辣烫,2022-10-10,17:12:00,1,0,0.6071428571428571,0.47741935483871245,0.45454545454545325,0.4318181818181819,0.46153846153846156,0,0.3348271416852242,1,0,1,0
0.05628616517622303,美食林海南鸡饭,2022-10-11,11:48:00,2,0,0.6607142857142857,0.6000000000000014,0.5696969696969667,0.27272727272727276,0.38461538461538464,0,0.33744286886206964,1,0,0,39
0.07557425916184465,学苑食堂包子,2022-10-11,18:19:00,2,0,0.5892857142857142,0.619354838709679,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.338359310910576,1,0,0,17
0.11152025249868489,民族餐厅旋转小火锅,2022-10-12,17:56:00,3,0,0.6428571428571428,0.6483870967741936,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.3416805343958771,1,1,0,33
0.3263194809749255,美食林阿咪酱骨扒肉,2022-10-13,11:19:00,4,0,0.7142857142857142,0.6516129032258071,0.6151515151515135,0.5795454545454546,0.5384615384615385,0,0.34412516113910385,0,1,1,12
0.4139926354550237,阳光小是小简餐,2022-10-13,17:00:00,4,0,0.6964285714285714,0.6516129032258071,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.3449244111098153,0,1,1,23
0.16149395055234086,紫丁香餐吧机器人收银组,2022-10-14,12:42:00,5,0,0.625,0.5967741935483879,0.5696969696969667,0.9318181818181818,0.23076923076923078,1,0.3476948318293722,1,1,1,3
0.06505348062423286,学苑食堂包子,2022-10-14,18:03:00,5,0,0.625,0.5516129032258057,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.34844720496894865,1,1,1,17
0.07557425916184465,友来副食一组,2022-10-15,07:55:00,6,1,0.5535714285714286,0.619354838709679,0.5939393939393902,1.0,0.15384615384615385,1,0.350397281143799,0,0,0,38
0.1685078029107487,美食林铁锅焖面,2022-10-15,11:35:00,6,1,0.7142857142857142,0.6322580645161295,0.5939393939393902,0.25,0.15384615384615385,0,0.35091292628618476,0,0,0,47
0.23864632649482728,紫丁香餐吧机器人收银组,2022-10-15,18:36:00,6,1,0.6071428571428571,0.6225806451612925,0.5939393939393902,0.3522727272727273,0.15384615384615385,0,0.3518996835813937,0,0,0,3
0.12642468876030158,学苑食堂副食三组,2022-10-16,11:39:00,7,1,0.625,0.6225806451612925,0.5939393939393902,0.2613636363636364,0.6153846153846154,0,0.3542974334934996,0,0,0,24
0.4139926354550237,学院食堂陕西名小吃,2022-10-16,17:36:00,7,1,0.5714285714285714,0.5935483870967779,0.5696969696969667,0.3522727272727273,0.3076923076923077,0,0.3551341849290992,0,0,0,13
0.08083464843065052,学苑食堂重庆小面,2022-10-17,17:37:00,1,0,0.5357142857142857,0.6645161290322577,0.639393939393937,0.46590909090909094,0.15384615384615385,0,0.35851166061173956,1,0,1,11
0.005435735577766089,学苑食堂包子,2022-10-19,07:40:00,3,0,0.4821428571428571,0.6354838709677431,0.6151515151515135,0.6022727272727273,0.23076923076923078,0,0.36386265088479774,1,1,0,17
0.23864632649482728,美食林阿咪酱骨扒肉,2022-10-19,17:24:00,3,0,0.625,0.5032258064516135,0.47878787878787676,0.3295454545454546,0.23076923076923078,0,0.3652314543536903,1,1,0,12
0.19743994388918112,阳光副食二组,2022-10-21,17:54:00,5,0,0.5535714285714286,0.5935483870967779,0.5696969696969667,0.7840909090909092,0.3076923076923077,0,0.3720520332825572,1,1,1,15
0.010696124846571974,友来副食一组,2022-10-22,07:42:00,6,1,0.5,0.7096774193548363,0.6848484848484802,0.7159090909090909,0.15384615384615385,0,0.37399273409117484,0,0,0,38
0.203577064702788,学苑食堂香恋香拌砂锅,2022-10-23,16:50:00,7,1,0.5178571428571428,0.6870967741935488,0.6636363636363605,0.4204545454545455,0.38461538461538464,0,0.37865229110512644,0,0,0,9
0.08434157460985445,友来副食一组,2022-10-23,21:09:00,7,1,0.4821428571428571,0.7064516129032263,0.6848484848484802,0.5,0.15384615384615385,0,0.3792593460682099,0,0,0,38
0.0913554269682623,美食林榆林镇筋饼,2022-10-24,11:55:00,1,0,0.5714285714285714,0.7645161290322591,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.38133598968710203,0,0,1,53
0.2677538137822199,美食林小猪憨尼麻辣烫,2022-10-25,17:38:00,2,0,0.6071428571428571,0.5741935483870968,0.5484848484848435,0.4772727272727273,0.23076923076923078,0,0.3855150591819978,1,0,0,0
0.17552165526915658,紫丁香餐吧机器人收银组,2022-10-26,11:29:00,3,0,0.5892857142857142,0.5741935483870968,0.5484848484848435,1.0,0.23076923076923078,1,0.38802531348881075,0,1,0,3
0.20322637208486763,阳光副食二组,2022-10-27,18:33:00,4,0,0.4464285714285714,0.9645161290322619,0.93333333333333,0.5454545454545455,0.15384615384615385,0,0.39239423414977637,1,1,1,15
0.20638260564615116,美食林小猪憨尼麻辣烫,2022-10-28,17:41:00,5,0,0.4107142857142857,0.9096774193548391,0.884848484848483,0.6477272727272727,0.0,0,0.39564748622993307,1,1,1,0
0.6244082062072593,学苑食堂副食三组,2022-10-29,11:52:00,6,1,0.5714285714285714,0.9064516129032256,0.8696969696969674,0.31818181818181823,0.07692307692307693,0,0.39820461736786683,0,0,1,24
0.09836927932667017,美食林肠粉,2022-10-29,17:17:00,6,1,0.4821428571428571,0.877419354838711,0.8484848484848477,0.5,0.07692307692307693,0,0.39896636587366174,0,0,1,25
0.23864632649482728,回味斋一餐厅副食一组,2022-10-30,11:47:00,7,1,0.6071428571428571,0.741935483870968,0.7090909090909072,0.3522727272727273,0.3076923076923077,0,0.40156803000117236,0,0,0,4
0.3193056286165177,学苑食堂副食三组,2022-10-30,18:15:00,7,1,0.5714285714285714,0.6677419354838712,0.639393939393937,0.46590909090909094,0.23076923076923078,0,0.40247744052501844,0,0,0,24
0.6244082062072593,阳光川蜀源烤鱼,2022-11-01,11:39:00,2,0,0.5178571428571428,0.6161290322580655,0.5939393939393902,0.34090909090909094,0.6923076923076923,0,0.40829954295089976,1,0,0,37
0.13343854111870945,民族餐厅山西饸饹面,2022-11-02,11:43:00,3,0,0.46428571428571425,0.6322580645161295,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.41168405015821463,0,1,0,10
0.1685078029107487,阳光川蜀源烤鱼,2022-11-03,11:59:00,4,0,0.42857142857142855,0.6548387096774206,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.41509668346419915,1,1,0,37
0.37804664211818345,美食林陕西刀削面(罐罐面),2022-11-03,17:52:00,4,0,0.3392857142857143,0.6483870967741936,0.639393939393937,0.5795454545454546,0.23076923076923078,0,0.41592405953358025,1,1,0,36
0.17692442574083816,民族餐厅旋转小火锅,2022-11-04,12:12:00,5,0,0.4464285714285714,0.6580645161290342,0.639393939393937,0.29545454545454547,0.46153846153846156,0,0.41850228524552335,1,1,1,33
0.2000701385235841,学苑食堂香恋香拌砂锅,2022-11-04,18:00:00,5,0,0.375,0.625806451612906,0.6151515151515135,0.5909090909090909,0.23076923076923078,0,0.4193179421071136,1,1,1,9
0.21059091706119584,美食林陕西刀削面(罐罐面),2022-11-04,19:53:00,5,0,0.39285714285714285,0.6032258064516149,0.5939393939393902,0.5909090909090909,0.23076923076923078,0,0.4195827962029739,1,1,1,36
0.135718043135192,学苑食堂包子,2022-11-05,17:21:00,6,1,0.4464285714285714,0.6580645161290342,0.639393939393937,0.44318181818181823,0.23076923076923078,0,0.4226016641274981,0,0,0,17
0.35086796422935296,美食林铁锅焖面,2022-11-06,12:30:00,7,1,0.5892857142857142,0.619354838709679,0.5939393939393902,0.2840909090909091,0.23076923076923078,0,0.4252947380757064,0,0,0,47
0.019463440294581795,学苑食堂重庆小面,2022-11-06,17:33:00,7,1,0.46428571428571425,0.5838709677419338,0.5696969696969667,0.5,0.23076923076923078,0,0.42600492206726415,0,0,0,11
0.12817815184990355,学苑食堂副食二组,2022-11-07,07:56:00,1,0,0.39285714285714285,0.6032258064516149,0.5939393939393902,0.8409090909090909,0.15384615384615385,1,0.42802765733036097,0,0,0,14
0.34385411187094517,阳光萌锅蒸饭,2022-11-07,11:33:00,1,0,0.5535714285714286,0.619354838709679,0.5939393939393902,0.38636363636363635,0.38461538461538464,0,0.42853627094808644,0,0,0,55
0.7681921795546204,阳光川蜀源烤鱼,2022-11-07,17:04:00,1,0,0.46428571428571425,0.609677419354842,0.5939393939393902,0.5,0.3076923076923077,0,0.4293120825032162,0,0,0,37
0.1685078029107487,美食林陕西刀削面(川无界),2022-11-08,18:28:00,2,0,0.5357142857142857,0.5419354838709687,0.52424242424242,0.46590909090909094,0.38461538461538464,0,0.4328840970350427,1,0,0,34
0.1685078029107487,阳光川蜀源烤鱼,2022-11-09,12:17:00,3,0,0.6071428571428571,0.5483870967741922,0.52424242424242,0.3977272727272727,0.3076923076923077,0,0.4353896636587393,0,1,0,37
0.1500964404699281,学苑食堂副食三组,2022-11-09,17:14:00,3,0,0.5178571428571428,0.6161290322580655,0.5939393939393902,0.5113636363636364,0.15384615384615385,0,0.43608578460096226,0,1,0,24
0.0001753463089601906,学苑食堂副食三组,2022-11-10,12:53:00,4,0,0.5714285714285714,0.8129032258064512,0.7787878787878739,0.14772727272727276,0.3076923076923077,0,0.43884917379584465,1,1,0,24
0.1797299666842013,美食林小猪憨尼麻辣烫,2022-11-10,17:26:00,4,0,0.4464285714285714,0.8032258064516142,0.7787878787878739,0.36363636363636365,0.15384615384615385,0,0.4394890425407283,1,1,0,0
0.4076801683324566,紫丁香餐吧机器人收银组,2022-11-11,17:48:00,5,0,0.5714285714285714,0.5935483870967779,0.5696969696969667,0.7954545454545455,0.38461538461538464,1,0.44291573889604763,1,1,1,3
0.2675784674732597,百味佳主食二组,2022-11-12,11:42:00,6,1,0.42857142857142855,0.6548387096774206,0.639393939393937,0.7159090909090909,0.46153846153846156,0,0.4454330247275351,0,0,0,31
0.21830615465544448,美食林小猪憨尼麻辣烫,2022-11-12,17:13:00,6,1,0.4107142857142857,0.6999999999999993,0.6848484848484802,0.5340909090909092,0.46153846153846156,0,0.44620883628266483,0,0,0,0
0.19305628616517623,阳光副食二组,2022-11-13,12:13:00,7,1,0.4107142857142857,0.7516129032258085,0.7333333333333307,0.48863636363636365,0.23076923076923078,0,0.4488808156568638,0,0,0,15
0.2291776258109767,阳光副食二组,2022-11-13,18:29:00,7,1,0.3392857142857143,0.7193548387096804,0.7090909090909072,0.7045454545454546,0.23076923076923078,0,0.4497621000820402,0,0,0,15
0.01420305102577591,学苑食堂副食二组,2022-11-14,07:56:00,1,0,0.26785714285714285,0.5451612903225822,0.5484848484848435,0.8409090909090909,0.38461538461538464,1,0.45165358021797886,0,0,0,14
