amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3043396580875446,学苑食堂副食三组,2022-08-14,16:48:00,7,1,0.8545454545454545,0.3221476510067127,0.2920634920634875,0.6022727272727273,0.15384615384615385,0,0.14249348956808205,0,0,0,24
0.18410670674431712,百味佳主食二组,2022-08-15,11:47:00,1,0,0.9090909090909091,0.17449664429530287,0.14603174603174196,0.5681818181818182,0.46153846153846156,0,0.1451632940558767,0,0,0,31
0.20495960924290813,百味佳主食二组,2022-08-16,17:43:00,2,0,0.9090909090909091,0.35234899328859015,0.31428571428571317,0.4772727272727273,0.07692307692307693,0,0.14937309990320102,0,0,0,31
0.24779259815893295,阳光副食二组,2022-08-17,17:19:00,3,0,0.9272727272727272,0.32885906040268864,0.2920634920634875,0.5227272727272727,0.23076923076923078,0,0.15269218959127784,0,0,0,15
0.240465902686455,学苑食堂副食三组,2022-08-21,11:36:00,7,1,0.8181818181818181,0.2449664429530216,0.21904761904761827,0.6022727272727273,0.23076923076923078,0,0.1653895828401204,0,0,0,24
0.6017283486755589,紫丁香餐吧机器人收银组,2022-08-21,16:56:00,7,1,0.8181818181818181,0.2181208053691286,0.1936507936507894,0.6931818181818182,0.3076923076923077,0,0.1661396596057898,0,0,0,3
0.16738681194814953,阳光副食二组,2022-08-22,14:15:00,1,0,0.7272727272727273,0.11409395973154801,0.09841269841269451,0.8636363636363636,0.5384615384615385,0,0.16913762267857635,1,0,0,15
0.428329889160248,阳光川蜀源烤鱼,2022-08-22,17:54:00,1,0,0.709090909090909,0.21140939597315622,0.1936507936507894,0.7386363636363636,0.3076923076923077,0,0.16965095646507677,1,0,0,37
0.18410670674431712,学苑食堂香恋香拌砂锅,2022-08-24,17:56:00,3,0,0.7999999999999999,0.31879194630872476,0.2920634920634875,0.6477272727272727,0.23076923076923078,0,0.17640633533588357,1,1,0,9
0.20214164944580126,阳光副食二组,2022-08-25,11:39:00,4,0,0.7272727272727273,0.23825503355704925,0.21904761904761827,0.9318181818181818,0.38461538461538464,1,0.1788979965918429,0,1,0,15
0.24497463836182604,美食林小猪憨尼麻辣烫,2022-08-25,18:06:00,4,0,0.7818181818181817,0.2416107382550372,0.21904761904761827,0.5454545454545455,0.3076923076923077,0,0.17980512068032795,0,1,0,0
0.6349802742814203,美食林老上客砂锅,2022-08-26,11:35:00,5,0,0.7999999999999999,0.2449664429530216,0.21904761904761827,0.38636363636363635,0.6153846153846154,0,0.18226396607778383,1,1,0,16
0.14653390944955852,民族餐厅山西饸饹面,2022-08-26,17:13:00,5,0,0.7999999999999999,0.2449664429530216,0.21904761904761827,0.3522727272727273,0.46153846153846156,0,0.183056234661521,1,1,0,10
0.14653390944955852,民族餐厅山西饸饹面,2022-08-30,12:25:00,2,0,0.7999999999999999,0.48657718120805526,0.45396825396825236,0.6477272727272727,0.15384615384615385,0,0.19588254735445787,1,0,0,10
0.21040766485064816,阳光川蜀源烤鱼,2022-09-03,17:28:00,6,1,0.8909090909090909,0.5167785234899362,0.4761904761904745,0.44318181818181823,0.15384615384615385,0,0.2100941580739999,0,0,0,37
0.20289310539169642,阳光川蜀源烤鱼,2022-09-03,21:32:00,6,1,0.7454545454545454,0.5067114093959724,0.4761904761904745,0.8068181818181819,0.15384615384615385,0,0.2106660916078198,0,0,0,37
0.21341348863422882,阳光副食二组,2022-09-04,18:10:00,7,1,0.7454545454545454,0.36577181208053844,0.3396825396825349,1.0,0.23076923076923078,1,0.21356795109500126,0,0,0,15
0.3280105203832425,阳光副食二组,2022-09-06,17:18:00,2,0,0.709090909090909,0.21140939597315622,0.1936507936507894,0.6363636363636364,0.07692307692307693,1,0.2201967545115906,1,0,0,15
0.1578057486379861,学苑食堂包子,2022-09-07,11:15:00,3,0,0.709090909090909,0.4395973154362416,0.41269841269841123,0.6818181818181819,0.3076923076923077,1,0.2227212316260534,1,1,0,17
0.23370279917339848,阳光副食二组,2022-09-07,17:10:00,3,0,0.7999999999999999,0.4630872483221502,0.42857142857142705,0.5909090909090909,0.3076923076923077,0,0.22355334803796723,1,1,0,15
0.10896111215479992,学苑食堂副食三组,2022-09-09,17:37:00,5,0,0.7999999999999999,0.6644295302013425,0.6222222222222165,0.6477272727272727,0.07692307692307693,0,0.2303673266560935,1,1,0,24
0.421942513620139,美食林小猪憨尼麻辣烫,2022-09-10,17:34:00,6,1,0.8181818181818181,0.5872483221476514,0.5492063492063473,0.75,0.15384615384615385,0,0.2337356401319255,0,0,0,0
0.08266015404846891,学苑食堂副食三组,2022-09-11,07:53:00,7,1,0.8181818181818181,0.5872483221476514,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23574912744976473,0,0,0,24
0.4846890851023859,学苑食堂副食三组,2022-09-11,17:34:00,7,1,0.8545454545454545,0.49328859060402763,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.2371109855774307,0,0,0,24
0.41254931429644937,阳光副食二组,2022-09-13,11:21:00,2,0,0.7818181818181817,0.7885906040268438,0.7428571428571402,0.4204545454545455,0.38461538461538464,0,0.24298736823847378,1,0,0,15
0.39376291564907007,阳光副食二组,2022-09-13,18:03:00,2,0,0.709090909090909,0.7550335570469784,0.7174603174603149,0.5795454545454546,0.15384615384615385,0,0.24392965217533913,1,0,0,15
0.2378358068758219,阳光副食二组,2022-09-14,17:22:00,3,0,0.8181818181818181,0.6879194630872476,0.6444444444444422,0.6477272727272727,0.07692307692307693,0,0.24720889403525348,1,1,0,15
0.4471162878076273,学苑食堂副食三组,2022-09-15,11:43:00,4,0,0.7999999999999999,0.5872483221476514,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.24978962690713047,0,1,0,24
0.10332519256058614,友来副食一组,2022-09-16,07:47:00,5,0,0.7272727272727273,0.48322147651007086,0.45396825396825236,0.9318181818181818,0.23076923076923078,0,0.2526117907379586,1,1,0,38
0.4386624084163066,紫丁香餐吧机器人收银组,2022-09-16,11:38:00,5,0,0.8363636363636363,0.4463087248322175,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.2531532524031803,1,1,0,3
0.22506105579560398,阳光副食二组,2022-09-16,17:30:00,5,0,0.7636363636363637,0.39261744966443146,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.2539783368454209,1,1,0,15
0.10144655269584821,学苑食堂副食三组,2022-09-18,07:53:00,7,1,0.709090909090909,0.36241610738255403,0.3396825396825349,0.5340909090909092,0.6153846153846154,0,0.2593765455683439,0,0,0,24
0.2893105391696412,美食林小猪憨尼麻辣烫,2022-09-18,10:58:00,7,1,0.7636363636363637,0.39261744966443146,0.3650793650793638,0.38636363636363635,0.7692307692307693,0,0.25981018369849096,0,0,0,0
0.4035318429457073,阳光副食二组,2022-09-18,17:20:00,7,1,0.7454545454545454,0.4161073825503401,0.3873015873015824,0.4204545454545455,0.3076923076923077,0,0.2607055878375064,0,0,0,15
0.369340597407477,阳光副食二组,2022-09-19,13:52:00,1,0,0.6909090909090909,0.503355704697988,0.4761904761904745,0.3068181818181818,0.6923076923076923,0,0.26359338338532723,1,0,1,15
0.0939319932368965,学苑食堂重庆小面,2022-09-19,18:07:00,1,0,0.5818181818181818,0.5704697986577187,0.5492063492063473,0.3522727272727273,0.3076923076923077,0,0.26419110080797736,1,0,1,11
0.1850460266766861,民族餐厅铁板料理,2022-09-21,12:00:00,3,0,0.8181818181818181,0.36912751677852285,0.3396825396825349,0.3295454545454546,0.6153846153846154,0,0.2700815474083669,1,1,0,19
0.14277662972008268,学苑食堂副食三组,2022-09-22,11:33:00,4,0,0.7999999999999999,0.36912751677852285,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.27339360512677047,0,1,0,24
0.240465902686455,美食林真牛铁板,2022-09-22,17:16:00,4,0,0.7272727272727273,0.3389261744966454,0.31428571428571317,0.7386363636363636,0.15384615384615385,0,0.2741975936599772,0,1,0,30
0.28329889160247984,阳光副食二组,2022-09-23,17:46:00,5,0,0.6545454545454545,0.33221476510067305,0.31428571428571317,0.8636363636363636,0.3076923076923077,1,0.2776432588022715,1,1,1,15
0.10332519256058614,友来副食一组,2022-09-24,07:46:00,6,1,0.6363636363636364,0.44966442953020547,0.42857142857142705,0.9318181818181818,0.3076923076923077,0,0.2796122103121519,0,0,0,38
0.20289310539169642,民族餐厅山西饸饹面,2022-09-24,18:38:00,6,1,0.5818181818181818,0.46979865771812257,0.45396825396825236,0.8522727272727273,0.07692307692307693,0,0.2811404917221978,0,0,0,10
0.4095434905128687,美食林阿咪酱骨扒肉,2022-09-26,11:22:00,1,0,0.7272727272727273,0.6073825503355721,0.574603174603169,0.2272727272727273,0.23076923076923078,0,0.28686920302000374,1,0,1,12
0.10896111215479992,学苑食堂副食三组,2022-09-27,11:24:00,2,0,0.8363636363636363,0.5402684563758413,0.5015873015872998,0.5113636363636364,0.38461538461538464,0,0.2902492364452911,1,0,0,24
0.06387375540108961,美食林海南鸡饭,2022-09-27,16:06:00,2,0,0.8727272727272727,0.44966442953020547,0.41269841269841123,0.36363636363636365,0.38461538461538464,0,0.29091024159504286,1,0,0,39
0.10896111215479992,友来副食一组,2022-09-28,08:12:00,3,0,0.7454545454545454,0.36577181208053844,0.3396825396825349,0.75,0.38461538461538464,0,0.2931745358313975,1,1,0,38
0.10896111215479992,阳光小是小简餐,2022-09-28,11:07:00,3,0,0.7818181818181817,0.3959731543624194,0.3650793650793638,0.75,0.3076923076923077,0,0.29358473406263386,1,1,0,23
1.0000000000000002,阳光副食二组,2022-09-29,11:42:00,4,0,0.8545454545454545,0.34563758389262134,0.31428571428571317,0.5113636363636364,0.5384615384615385,0,0.2970421191543835,0,1,1,15
0.38098816456885215,阳光副食二组,2022-09-29,17:29:00,4,0,0.8545454545454545,0.3221476510067127,0.2920634920634875,0.4772727272727273,0.5384615384615385,0,0.29785548364715453,0,1,1,15
0.2945707307909074,阳光副食二组,2022-09-30,17:44:00,5,0,0.709090909090909,0.31208053691275595,0.2920634920634875,0.9318181818181818,0.0,1,0.3012659889410543,1,1,1,15
0.09205335337215856,友来副食一组,2022-10-01,07:56:00,6,1,0.5272727272727272,0.6644295302013425,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.303263068329656,0,0,0,38
0.3907570918654894,学苑食堂重庆小面,2022-10-01,12:35:00,6,1,0.5818181818181818,0.6946308724832235,0.6698412698412675,0.7954545454545455,0.15384615384615385,0,0.3039170415097203,0,0,0,11
0.616193875634041,学苑食堂重庆小面,2022-10-01,17:32:00,6,1,0.5818181818181818,0.6677852348993305,0.6444444444444422,0.7954545454545455,0.07692307692307693,0,0.3046132065078524,0,0,0,11
0.6725530715761789,美食林川蜀源烤鱼,2022-10-02,10:57:00,7,1,0.7272727272727273,0.553691275167786,0.523809523809522,0.8636363636363636,0.3076923076923077,1,0.307062675945744,0,0,0,1
0.2855532594401653,美食林小猪憨尼麻辣烫,2022-10-02,17:51:00,7,1,0.709090909090909,0.530201342281881,0.5015873015872998,0.9318181818181818,0.15384615384615385,0,0.30803308776133065,0,0,0,0
0.00939319932368965,学苑食堂副食三组,2022-10-03,07:47:00,1,1,0.5636363636363636,0.5939597315436238,0.574603174603169,0.9204545454545455,0.38461538461538464,1,0.30999266331163255,1,0,1,24
0.2780386999812136,民族餐厅旋转小火锅,2022-10-03,11:47:00,1,1,0.5454545454545454,0.6174496644295324,0.5968253968253947,1.0,0.46153846153846156,1,0.31055522088588816,1,0,1,33
0.8228442607552133,阳光川蜀源烤鱼,2022-10-03,16:47:00,1,1,0.5272727272727272,0.7181208053691286,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.31125841785370767,1,0,1,37
0.06011647567161376,友来副食一组,2022-10-04,07:55:00,2,1,0.4727272727272727,0.7885906040268438,0.7682539682539655,0.6022727272727273,0.3076923076923077,0,0.3133867606762948,1,0,0,38
0.17283486755588953,紫丁香餐吧机器人收银组,2022-10-04,11:58:00,2,1,0.5636363636363636,0.7953020134228197,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.3139563502202236,1,0,0,3
0.033815517565282734,紫丁香餐吧主食一组,2022-10-04,16:43:00,2,1,0.5272727272727272,0.7919463087248317,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.3146243873396486,1,0,0,56
0.763291377043021,百味佳主食二组,2022-10-05,11:33:00,3,1,0.5636363636363636,0.7449664429530216,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.31727309591840935,1,1,0,31
0.22543678376855159,百味佳主食二组,2022-10-05,17:51:00,3,1,0.49090909090909085,0.7382550335570457,0.7174603174603149,0.5,0.07692307692307693,0,0.3181591240978605,1,1,0,31
0.4095434905128687,百味佳主食二组,2022-10-06,10:59:00,4,1,0.6181818181818182,0.7483221476510096,0.7174603174603149,0.29545454545454547,0.38461538461538464,0,0.32056874570757543,0,0,1,31
0.2780386999812136,学苑食堂包子,2022-10-07,11:29:00,5,1,0.6363636363636364,0.7013422818791959,0.6698412698412675,0.2613636363636364,0.3076923076923077,0,0.3240144108498697,1,1,1,17
0.15216982904377233,友来副食一组,2022-10-07,16:52:00,5,1,0.6,0.6476510067114098,0.6222222222222165,0.31818181818181823,0.15384615384615385,0,0.32477151958521233,1,1,1,38
0.24234454255119292,紫丁香餐吧机器人收银组,2022-10-08,17:29:00,6,0,0.5818181818181818,0.6208053691275168,0.5968253968253947,0.6704545454545455,0.38461538461538464,1,0.3282335926567441,0,0,0,3
0.29588577869622396,阳光副食二组,2022-10-09,11:17:00,7,0,0.5454545454545454,0.6174496644295324,0.5968253968253947,1.0,0.3076923076923077,1,0.33073697386217304,0,0,0,15
0.10896111215479992,紫丁香餐吧主食一组,2022-10-09,16:57:00,7,0,0.5272727272727272,0.5637583892617464,0.5492063492063473,1.0,0.46153846153846156,1,0.33153393042569235,0,0,0,56
0.15085478113845577,学苑食堂副食三组,2022-10-10,11:33:00,1,0,0.6,0.4966442953020156,0.4761904761904745,0.625,0.6153846153846154,0,0.33414982314596386,1,0,1,24
0.09768927296637234,学苑食堂副食三组,2022-10-11,07:47:00,2,0,0.49090909090909085,0.6107382550335565,0.5968253968253947,0.6590909090909092,0.23076923076923078,0,0.33699542687571693,1,0,0,24
0.3231260567349239,紫丁香餐吧机器人收银组,2022-10-11,11:26:00,2,0,0.6181818181818182,0.6208053691275168,0.5968253968253947,0.3295454545454546,0.38461538461538464,0,0.33750876066223157,1,0,0,3
0.3107270336276536,阳光副食二组,2022-10-11,16:58:00,2,0,0.6181818181818182,0.6476510067114098,0.6222222222222165,0.36363636363636365,0.38461538461538464,0,0.33828696530660807,1,0,0,15
0.09956791283111027,友来副食一组,2022-10-12,07:49:00,3,0,0.5454545454545454,0.7684563758389302,0.7428571428571402,0.6136363636363636,0.3076923076923077,0,0.3403754603010185,1,1,0,38
0.47153860604922043,学苑食堂包子,2022-10-12,11:13:00,3,0,0.6909090909090909,0.7550335570469784,0.7174603174603149,0.375,0.38461538461538464,0,0.3408536342391386,1,1,0,17
0.19180913018974263,百味佳主食二组,2022-10-12,17:38:00,3,0,0.6363636363636364,0.6744966442953029,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.3417560703478273,1,1,0,31
0.10144655269584821,学苑食堂副食三组,2022-10-13,07:55:00,4,0,0.6363636363636364,0.6744966442953029,0.6444444444444422,0.6818181818181819,0.38461538461538464,0,0.3437648696858844,0,1,1,24
0.4471162878076273,紫丁香餐吧主食一组,2022-10-13,11:19:00,4,0,0.709090909090909,0.6778523489932908,0.6444444444444422,0.5795454545454546,0.5384615384615385,0,0.3442430436240045,0,1,1,56
0.2968250986285929,阳光川蜀源烤鱼,2022-10-13,16:50:00,4,0,0.6909090909090909,0.6778523489932908,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.3450189042784899,0,1,1,37
0.00939319932368965,友来副食一组,2022-10-14,07:57:00,5,0,0.5636363636363636,0.6677852348993305,0.6444444444444422,0.9204545454545455,0.07692307692307693,1,0.34714490311118595,1,1,1,38
0.428329889160248,民族餐厅铁板料理,2022-10-14,11:27:00,5,0,0.6,0.6476510067114098,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3476371409886525,1,1,1,19
0.2855532594401653,美食林老上客砂锅,2022-10-14,17:44:00,5,0,0.6181818181818182,0.5738255033557067,0.5492063492063473,0.7954545454545455,0.15384615384615385,1,0.3485208251781984,1,1,1,16
0.07138831486004132,回味斋一餐厅副食一组,2022-10-15,12:39:00,6,1,0.709090909090909,0.6308724832214772,0.5968253968253947,0.21590909090909094,0.23076923076923078,0,0.35118125370644293,0,0,0,4
0.08829607364268269,紫丁香餐吧主食一组,2022-10-16,11:16:00,7,1,0.6181818181818182,0.6476510067114098,0.6222222222222165,0.2613636363636364,0.5384615384615385,0,0.3543620479908469,0,0,0,56
0.003569415743002062,学苑食堂副食三组,2022-10-16,18:13:00,7,1,0.5636363636363636,0.6174496644295324,0.5968253968253947,0.3522727272727273,0.3076923076923077,0,0.355339491776121,0,0,0,24
0.0939319932368965,友来副食一组,2022-10-18,07:55:00,2,0,0.45454545454545453,0.6845637583892632,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3606415969134389,1,0,0,38
0.16024798046214542,美食林90后串炒饭,2022-10-18,11:48:00,2,0,0.5636363636363636,0.6946308724832235,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.36118774655844277,1,0,0,18
0.3261318805185046,阳光副食二组,2022-10-18,18:09:00,2,0,0.49090909090909085,0.6879194630872476,0.6698412698412675,0.375,0.23076923076923078,0,0.36208080670756715,1,0,0,15
0.4429832801052039,阳光副食二组,2022-10-19,17:14:00,3,0,0.6181818181818182,0.5234899328859051,0.5015873015872998,0.3295454545454546,0.23076923076923078,0,0.36532723270897804,1,1,0,15
0.15611497275972197,学苑食堂副食三组,2022-10-20,17:29:00,4,0,0.6545454545454545,0.5771812080536911,0.5492063492063473,0.625,0.15384615384615385,0,0.3687377380028778,0,1,1,24
0.7946646627841444,紫丁香餐吧主食一组,2022-10-21,12:38:00,5,0,0.6909090909090909,0.4798657718120829,0.45396825396825236,0.5795454545454546,0.6153846153846154,0,0.3714309823896116,1,1,1,56
0.8359947398083789,美食林小猪憨尼麻辣烫,2022-10-21,17:14:00,5,0,0.5818181818181818,0.5973154362416118,0.574603174603169,0.6704545454545455,0.46153846153846156,0,0.3720779236000027,1,1,1,0
0.08641743377794475,友来副食一组,2022-10-22,07:40:00,6,1,0.49090909090909085,0.7382550335570457,0.7174603174603149,0.7159090909090909,0.15384615384615385,0,0.37410781884709365,0,0,0,38
0.3156114972759722,学苑食堂重庆小面,2022-10-22,17:43:00,6,1,0.4727272727272727,0.7114093959731562,0.6952380952380928,0.5,0.07692307692307693,0,0.3755212447523917,0,0,0,11
0.3993988352432839,阳光副食二组,2022-10-23,12:19:00,7,1,0.5272727272727272,0.6644295302013425,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.3781371374726632,0,0,0,15
0.402028931053917,阳光川蜀源烤鱼,2022-10-23,17:15:00,7,1,0.509090909090909,0.7147651006711442,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.3788309584809042,0,0,0,37
0.1765921472853654,阳光川蜀源烤鱼,2022-10-24,11:27:00,1,0,0.5454545454545454,0.8187919463087283,0.7904761904761877,0.34090909090909094,0.15384615384615385,0,0.3813905954437615,0,0,1,37
0.7476986661656961,美食林川蜀源烤鱼,2022-10-24,17:29:00,1,0,0.509090909090909,0.7919463087248317,0.7682539682539655,0.375,0.15384615384615385,0,0.3822391197849129,0,0,1,1
0.17020477174525644,阳光副食二组,2022-10-25,17:48:00,2,0,0.6,0.5973154362416118,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.3856590010383911,1,0,0,15
0.008453879391320682,学苑食堂包子,2022-10-27,11:46:00,4,0,0.509090909090909,0.9832214765100673,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.3915611675882502,1,1,1,17
0.07138831486004132,学苑食堂包子,2022-10-27,18:07:00,4,0,0.45454545454545453,0.9765100671140949,0.9523809523809526,0.5,0.23076923076923078,0,0.3924542277373746,1,1,1,17
0.28705617133195566,美食林小猪憨尼麻辣烫,2022-10-28,16:56:00,5,0,0.45454545454545453,0.9530201342281899,0.9269841269841237,0.4545454545454546,0.07692307692307693,0,0.3956631499004999,1,1,1,0
0.17001690775878264,阳光副食二组,2022-10-30,11:44:00,7,1,0.6,0.7718120805369111,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.40168251594499793,0,0,0,15
0.07138831486004132,学苑食堂副食三组,2022-10-31,17:49:00,1,0,0.5272727272727272,0.5637583892617464,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.4059134177013419,0,0,0,24
0.2855532594401653,美食林海南鸡饭,2022-11-01,12:43:00,2,0,0.509090909090909,0.6409395973154375,0.6222222222222165,0.3068181818181818,0.6923076923076923,0,0.4085715022396812,1,0,0,39
0.02254367837685515,学苑食堂副食三组,2022-11-02,11:52:00,3,0,0.45454545454545453,0.6577181208053702,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.4118273042006706,0,1,0,24
0.18410670674431712,民族餐厅金家店,2022-11-03,20:02:00,4,0,0.3090909090909091,0.6711409395973149,0.6698412698412675,0.6363636363636364,0.3076923076923077,0,0.416351204693612,1,1,0,28
0.5677249671238025,百味佳主食二组,2022-11-04,10:56:00,5,0,0.41818181818181815,0.7080536912751683,0.6952380952380928,0.31818181818181823,0.46153846153846156,0,0.41844673165769564,1,1,1,31
0.14653390944955852,学苑食堂包子,2022-11-04,18:26:00,5,0,0.3636363636363636,0.6510067114093978,0.6444444444444422,0.5909090909090909,0.23076923076923078,0,0.4195015271094178,1,1,1,17
0.22167950403907571,阳光川蜀源烤鱼,2022-11-05,12:17:00,6,1,0.49090909090909085,0.6375838926174495,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.42201194028451994,0,0,0,37
0.21792222430959984,美食林东农豆坊,2022-11-05,17:16:00,6,1,0.43636363636363634,0.6845637583892632,0.6698412698412675,0.44318181818181823,0.23076923076923078,0,0.42271279326243416,0,0,0,26
0.2258125117414992,阳光副食二组,2022-11-07,12:05:00,1,0,0.5454545454545454,0.6442953020134254,0.6222222222222165,0.38636363636363635,0.38461538461538464,0,0.4287345032968233,0,0,0,15
0.14653390944955852,学苑食堂香恋香拌砂锅,2022-11-08,11:41:00,2,0,0.5636363636363636,0.6174496644295324,0.5968253968253947,0.38636363636363635,0.46153846153846156,0,0.4320535929849143,1,0,0,9
0.2592523013338343,学苑食堂香恋香拌砂锅,2022-11-08,17:14:00,2,0,0.5272727272727272,0.5637583892617464,0.5492063492063473,0.4204545454545455,0.23076923076923078,0,0.4328341416191819,1,0,0,9
0.3719706932181101,美食林阿咪酱骨扒肉,2022-11-09,18:48:00,3,0,0.45454545454545453,0.6577181208053702,0.6444444444444422,0.6590909090909092,0.0,1,0.43642982211460435,0,1,0,12
0.2780386999812136,学苑食堂包子,2022-11-10,11:49:00,4,0,0.5454545454545454,0.8657718120805384,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.43882303579506754,1,1,0,17
0.1899304903250047,美食林小猪憨尼麻辣烫,2022-11-10,17:21:00,4,0,0.43636363636363634,0.835570469798661,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.43960124043945825,1,1,0,0
0.16362953221867368,阳光副食二组,2022-11-11,12:26:00,5,0,0.5818181818181818,0.5704697986577187,0.5492063492063473,0.9318181818181818,0.46153846153846156,1,0.44228510886661354,1,1,1,15
0.14653390944955852,学苑食堂包子,2022-11-11,16:59:00,5,0,0.6,0.5704697986577187,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.4429250181073314,1,1,1,17
0.003757279729475857,学苑食堂包子,2022-11-12,07:58:00,6,1,0.3818181818181818,0.7046979865771803,0.6952380952380928,0.9204545454545455,0.3076923076923077,1,0.44503226502087045,0,0,0,17
0.4846890851023859,美食林阿咪酱骨扒肉,2022-11-12,11:55:00,6,1,0.41818181818181815,0.6812080536912752,0.6698412698412675,0.7159090909090909,0.46153846153846156,0,0.44558779062545284,0,0,0,12
0.21529212849896673,阳光副食二组,2022-11-13,17:28:00,7,1,0.34545454545454546,0.751677852348994,0.7428571428571402,0.6477272727272727,0.3076923076923077,0,0.44974368470523984,0,0,0,15
0.09768927296637234,紫丁香餐吧机器人收银组,2022-11-14,13:46:00,1,0,0.3818181818181818,0.47651006711409494,0.4761904761904745,0.6477272727272727,0.38461538461538464,0,0.4525986643945572,0,0,0,3
0.10896111215479992,学苑食堂包子,2022-11-14,18:11:00,1,0,0.32727272727272727,0.5000000000000036,0.5015873015872998,0.8409090909090909,0.15384615384615385,1,0.4532198217161323,0,0,0,17
0.3343978959233515,友来副食一组,2022-11-15,11:59:00,2,0,0.39999999999999997,0.503355704697988,0.5015873015872998,0.7727272727272728,0.3076923076923077,0,0.455723202921547,1,0,0,38
0.2780386999812136,美食林海南鸡饭,2022-11-16,11:37:00,3,0,0.45454545454545453,0.5335570469798689,0.523809523809522,0.5454545454545455,0.23076923076923078,0,0.4590469805894202,0,1,0,39
