amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05045045045045044,学苑食堂包子,2022-08-19,17:24:00,5,0,0.8490566037735848,0.1393728222996522,0.12377850162866011,0.6022727272727273,0.38461538461538464,0,0.15990451224169533,0,0,0,17
0.14054054054054052,学苑食堂副食三组,2022-08-21,12:00:00,7,1,0.830188679245283,0.21602787456446038,0.19869706840390577,0.6022727272727273,0.23076923076923078,0,0.16589240994140653,0,0,0,24
0.10450450450450449,美食林铁锅焖面,2022-08-21,17:49:00,7,1,0.8113207547169811,0.18815331010452852,0.17263843648208166,0.8068181818181819,0.3076923076923077,0,0.16671000630182675,0,0,0,47
0.1009009009009009,学苑食堂主食二组,2022-08-22,07:59:00,1,0,0.7547169811320754,0.05226480836237002,0.048859934853418,1.0,0.3076923076923077,1,0.1687012868357698,1,0,0,57
0.3567567567567568,美食林老上客砂锅,2022-08-22,11:32:00,1,0,0.7547169811320754,0.0,0.0,0.9318181818181818,0.6923076923076923,1,0.1692002783107398,1,0,0,16
0.03243243243243243,民族餐厅山西饸饹面,2022-08-22,17:59:00,1,0,0.7169811320754716,0.18118466898954821,0.17263843648208166,0.7386363636363636,0.3076923076923077,0,0.17010689662443212,1,0,0,10
0.40810810810810816,阳光小是小简餐,2022-08-24,17:19:00,3,0,0.8679245283018868,0.2961672473867587,0.27361563517915144,0.5113636363636364,0.38461538461538464,0,0.17676011629077948,1,1,0,23
0.42882882882882883,美食林阿咪酱骨扒肉,2022-08-26,14:38:00,5,0,0.8113207547169811,0.21602787456446038,0.19869706840390577,0.31818181818181823,0.46153846153846156,0,0.18312987131642444,1,1,0,12
0.1717117117117117,阳光副食二组,2022-08-26,16:44:00,5,0,0.8113207547169811,0.21602787456446038,0.19869706840390577,0.3522727272727273,0.46153846153846156,0,0.1834250493720475,1,1,0,15
0.19189189189189187,学苑食堂副食三组,2022-08-28,11:20:00,7,1,0.8679245283018868,0.47386759581881677,0.43973941368077973,0.5113636363636364,0.23076923076923078,0,0.18941294707177292,0,0,0,24
0.34324324324324323,阳光副食二组,2022-08-29,11:33:00,1,0,0.7358490566037735,0.5365853658536572,0.5114006514657987,0.7386363636363636,0.3076923076923077,1,0.19281686544331933,1,0,1,15
0.1790990990990991,阳光副食二组,2022-08-29,16:43:00,1,0,0.7358490566037735,0.4878048780487809,0.46254071661237717,0.8068181818181819,0.23076923076923078,0,0.19354309716746343,1,0,1,15
0.12972972972972974,友来副食一组,2022-09-01,07:45:00,4,0,0.660377358490566,0.5853658536585371,0.5635179153094434,0.7386363636363636,0.3076923076923077,0,0.20240312420202144,0,1,0,38
0.0018018018018017903,学苑食堂副食三组,2022-09-01,11:59:00,4,0,0.7924528301886792,0.5958188153310111,0.5635179153094434,0.3522727272727273,0.38461538461538464,0,0.202998165679233,0,1,0,24
0.04504504504504505,百味佳主食二组,2022-09-02,08:17:00,5,0,0.7547169811320754,0.6167247386759591,0.5863192182410408,0.5454545454545455,0.38461538461538464,0,0.2058515535502181,1,1,0,31
0.12252252252252252,学苑食堂副食三组,2022-09-02,11:15:00,5,0,0.8679245283018868,0.602787456445995,0.5635179153094434,0.3977272727272727,0.46153846153846156,0,0.20626855112085707,1,1,0,24
0.21261261261261258,美食林海南鸡饭,2022-09-03,18:06:00,6,1,0.830188679245283,0.4947735191637648,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.21060485731889855,0,0,0,39
0.15855855855855855,民族餐厅山西饸饹面,2022-09-03,19:07:00,6,1,0.7924528301886792,0.49128919860627107,0.46254071661237717,0.75,0.15384615384615385,0,0.21074776098073755,0,0,0,10
0.2846846846846847,紫丁香餐吧机器人收银组,2022-09-04,17:11:00,7,1,0.7735849056603773,0.3414634146341484,0.32247557003256944,0.9318181818181818,0.23076923076923078,1,0.21384947324773407,0,0,0,3
0.4987387387387387,阳光副食二组,2022-09-05,17:29:00,1,0,0.7735849056603773,0.31358885017421656,0.2964169381107489,0.5454545454545455,0.46153846153846156,0,0.21726510503418694,1,0,1,15
0.14054054054054052,学苑食堂副食三组,2022-09-06,18:06:00,2,0,0.660377358490566,0.17421602787456436,0.17263843648208166,0.9318181818181818,0.07692307692307693,0,0.22072524779729008,1,0,0,24
0.28072072072072074,阳光副食二组,2022-09-07,11:33:00,3,0,0.7358490566037735,0.39024390243902474,0.371335504885991,0.7386363636363636,0.5384615384615385,0,0.22317803687852233,1,1,0,15
0.3567567567567568,阳光川蜀源烤鱼,2022-09-09,11:53:00,5,0,0.9245283018867925,0.7108013937282216,0.6612377850162829,0.2272727272727273,0.15384615384615385,0,0.22997181752373308,1,1,0,37
0.08648648648648646,紫丁香餐吧主食一组,2022-09-09,17:27:00,5,0,0.9056603773584906,0.6829268292682933,0.6351791530944588,0.375,0.07692307692307693,0,0.2307542736394339,1,1,0,56
0.09909909909909909,友来副食一组,2022-09-10,07:55:00,6,1,0.7735849056603773,0.6724738675958193,0.6351791530944588,0.6931818181818182,0.07692307692307693,0,0.23278772246703738,0,0,0,38
0.1672072072072072,紫丁香餐吧机器人收银组,2022-09-10,17:20:00,6,1,0.9245283018867925,0.5783972125435533,0.5374592833876193,0.4772727272727273,0.15384615384615385,0,0.23411133835136866,0,0,0,3
0.16306306306306306,阳光副食二组,2022-09-11,11:04:00,7,1,0.9245283018867925,0.5540069686411115,0.5114006514657987,0.5227272727272727,0.46153846153846156,0,0.23660395304327153,0,0,0,15
0.3272072072072072,学苑食堂副食三组,2022-09-11,17:33:00,7,1,0.8679245283018868,0.47386759581881677,0.43973941368077973,0.7045454545454546,0.15384615384615385,0,0.23751525672291507,0,0,0,24
0.42882882882882883,友来副食一组,2022-09-12,12:46:00,1,1,0.9245283018867925,0.4773519163763069,0.43973941368077973,0.5227272727272727,0.5384615384615385,0,0.24021637020014452,1,0,1,38
0.3122522522522523,阳光副食二组,2022-09-12,17:56:00,1,1,0.8679245283018868,0.4982578397212549,0.46254071661237717,0.6477272727272727,0.23076923076923078,0,0.24094260192428862,1,0,1,15
0.8252252252252252,一区饺子园主食一组,2022-09-13,11:29:00,2,0,0.7924528301886792,0.7804878048780459,0.7361563517915286,0.4204545454545455,0.38461538461538464,0,0.24340944710338874,1,0,0,21
0.1518918918918919,民族餐厅山西饸饹面,2022-09-13,15:33:00,2,0,0.8113207547169811,0.7526132404181176,0.7100977198697009,0.3522727272727273,0.3076923076923077,0,0.24398106175078738,1,0,0,10
0.05765765765765766,友来副食一组,2022-09-14,07:55:00,3,0,0.7358490566037735,0.7735191637630656,0.7361563517915286,0.8068181818181819,0.07692307692307693,0,0.24628157643823556,1,1,0,38
0.7891891891891891,美食林90后串炒饭,2022-09-14,11:27:00,3,0,0.8490566037735848,0.7317073170731696,0.6872964169381071,0.5568181818181819,0.07692307692307693,0,0.24677822523022996,1,1,0,18
0.005765765765765762,学苑食堂副食三组,2022-09-14,18:02:00,3,0,0.7735849056603773,0.6480836236933776,0.6123778501628614,0.8068181818181819,0.15384615384615385,0,0.2477035850077698,1,1,0,24
0.4828828828828829,学苑食堂香恋香拌砂锅,2022-09-15,17:58:00,4,0,0.7547169811320754,0.5400696864111474,0.5114006514657987,0.8068181818181819,0.15384615384615385,0,0.2510676777686456,0,1,0,9
0.21045045045045044,百味佳主食二组,2022-09-16,17:43:00,5,0,0.7735849056603773,0.36933797909407673,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.25440600101673283,1,1,0,31
0.23063063063063063,美食林陕西刀削面(罐罐面),2022-09-17,18:14:00,6,1,0.7735849056603773,0.2891986062717784,0.27361563517915144,0.8068181818181819,0.23076923076923078,0,0.2578520876819397,0,0,0,36
0.39279279279279283,美食林海南鸡饭,2022-09-18,11:06:00,7,1,0.7735849056603773,0.36933797909407673,0.3485342019543971,0.38636363636363635,0.7692307692307693,0,0.26022288285882667,0,0,0,39
0.1009009009009009,阳光萌锅蒸饭,2022-09-19,11:36:00,1,0,0.7358490566037735,0.46341463414634276,0.43973941368077973,0.2840909090909091,0.5384615384615385,0,0.2636666268410579,1,0,1,55
0.10630630630630628,学苑食堂副食三组,2022-09-20,07:53:00,2,0,0.5849056603773585,0.5261324041811832,0.5114006514657987,0.4772727272727273,0.23076923076923078,0,0.2665176720290674,1,0,0,24
0.05405405405405405,友来副食一组,2022-09-20,11:40:00,2,0,0.6981132075471698,0.5365853658536572,0.5114006514657987,0.17045454545454547,0.46153846153846156,0,0.2670494610657812,1,0,0,38
0.06846846846846846,百味佳主食二组,2022-09-20,17:47:00,2,0,0.6226415094339622,0.4773519163763069,0.46254071661237717,0.4318181818181819,0.23076923076923078,0,0.26790922571984765,1,0,0,31
0.747027027027027,阳光副食二组,2022-09-21,11:54:00,3,0,0.830188679245283,0.344947735191635,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.27045572212031743,1,1,0,15
0.3207207207207207,紫丁香餐吧副食一组（中西套餐）,2022-09-21,17:40:00,3,0,0.7924528301886792,0.3170731707317067,0.2964169381107489,0.3522727272727273,0.38461538461538464,0,0.2712662904317824,1,1,0,49
0.10450450450450449,友来副食一组,2022-09-22,07:45:00,4,0,0.7358490566037735,0.39024390243902474,0.371335504885991,0.4204545454545455,0.46153846153846156,0,0.273245857550819,0,1,0,38
0.17657657657657658,回味斋一餐厅副食一组,2022-09-22,11:27:00,4,0,0.7924528301886792,0.3728222996515669,0.3485342019543971,0.4204545454545455,0.6153846153846154,0,0.2737659331726263,0,1,0,4
0.2810810810810811,紫丁香餐吧机器人收银组,2022-09-22,17:19:00,4,0,0.7358490566037735,0.31358885017421656,0.2964169381107489,0.7386363636363636,0.15384615384615385,0,0.27459055758197337,0,1,0,3
0.19243243243243244,美食林小猪憨尼麻辣烫,2022-09-23,11:13:00,5,0,0.6981132075471698,0.3379790940766547,0.32247557003256944,0.7386363636363636,0.23076923076923078,0,0.2771065991036892,1,1,1,0
0.645045045045045,阳光川蜀源烤鱼,2022-09-24,17:53:00,6,1,0.660377358490566,0.4564459930313589,0.43973941368077973,0.625,0.15384615384615385,0,0.2814171357889421,0,0,0,37
0.2254054054054054,美食林小猪憨尼麻辣烫,2022-09-26,18:06:00,1,0,0.6415094339622641,0.5296167247386769,0.5114006514657987,0.5795454545454546,0.15384615384615385,0,0.2881945176532952,1,0,1,0
0.20720720720720717,学苑食堂副食三组,2022-09-27,12:48:00,2,0,0.8867924528301887,0.47386759581881677,0.43973941368077973,0.3977272727272727,0.5384615384615385,0,0.290823007958096,1,0,0,24
0.08108108108108109,学苑食堂重庆小面,2022-09-28,08:14:00,3,0,0.7547169811320754,0.3414634146341484,0.32247557003256944,0.75,0.38461538461538464,0,0.29355457631406523,1,1,0,11
0.2846846846846847,阳光川蜀源烤鱼,2022-09-28,17:29:00,3,0,0.7924528301886792,0.39372822299651844,0.371335504885991,0.5909090909090909,0.23076923076923078,0,0.29485476536858357,1,1,0,37
0.38126126126126125,阳光副食二组,2022-09-30,11:04:00,5,0,0.8113207547169811,0.3170731707317067,0.2964169381107489,0.5909090909090909,0.6153846153846154,0,0.30069975940645577,1,1,1,15
0.554954954954955,紫丁香餐吧主食一组,2022-09-30,17:49:00,5,0,0.7169811320754716,0.28571428571428825,0.27361563517915144,0.9318181818181818,0.0,1,0.3016485460138085,1,1,1,56
0.031531531531531536,学苑食堂包子,2022-10-01,17:54:00,6,1,0.5849056603773585,0.655052264808365,0.6351791530944588,0.7954545454545455,0.07692307692307693,0,0.30503372292152164,0,0,0,17
0.2803603603603604,阳光副食二组,2022-10-01,20:50:00,6,1,0.5660377358490566,0.6306620209059233,0.6123778501628614,0.8522727272727273,0.15384615384615385,0,0.30544603512619517,0,0,0,15
0.5747747747747748,美食林海南鸡饭,2022-10-02,12:42:00,7,1,0.7358490566037735,0.5365853658536572,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.30767626932420455,0,0,0,39
0.26666666666666666,阳光萌锅蒸饭,2022-10-02,18:01:00,7,1,0.7169811320754716,0.5121951219512191,0.4885993485342013,0.9318181818181818,0.15384615384615385,0,0.308423585195186,0,0,0,55
0.3027027027027027,阳光川蜀源烤鱼,2022-10-03,12:03:00,1,1,0.5471698113207547,0.602787456445995,0.5863192182410408,1.0,0.46153846153846156,1,0.3109583681807493,1,0,1,37
0.23063063063063063,阳光川蜀源烤鱼,2022-10-03,17:26:00,1,1,0.5283018867924528,0.7073170731707314,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.31171505478364736,1,0,1,37
0.04504504504504505,友来副食一组,2022-10-04,07:55:00,2,1,0.4716981132075471,0.7804878048780459,0.7622149837133527,0.6022727272727273,0.3076923076923077,0,0.31375084629422645,1,0,0,38
0.006306306306306297,学苑食堂副食三组,2022-10-04,11:23:00,2,1,0.5471698113207547,0.7874564459930298,0.7622149837133527,0.3068181818181818,0.46153846153846156,0,0.3142381243543042,1,0,0,24
0.26666666666666666,美食林老上客砂锅,2022-10-04,17:38:00,2,1,0.5094339622641509,0.7839721254355396,0.7622149837133527,0.375,0.15384615384615385,0,0.31511663047221816,1,0,0,16
0.09009009009009009,友来副食一组,2022-10-06,07:56:00,4,1,0.4716981132075471,0.7804878048780459,0.7622149837133527,0.6590909090909092,0.3076923076923077,0,0.32050011596281536,0,0,1,38
0.3099099099099099,学苑食堂包子,2022-10-06,18:04:00,4,1,0.5471698113207547,0.6794425087107996,0.6612377850162829,0.38636363636363635,0.23076923076923078,0,0.3219244672153252,0,0,1,17
0.3972972972972973,紫丁香餐吧主食一组,2022-10-07,11:36:00,5,1,0.6226415094339622,0.6585365853658516,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.3243889697114497,1,1,1,56
0.07747747747747746,学苑食堂副食三组,2022-10-08,07:50:00,6,0,0.490566037735849,0.7038327526132413,0.6872964169381071,0.7840909090909092,0.07692307692307693,0,0.32723298685051816,0,0,0,24
0.007207207207207203,友来副食一组,2022-10-09,07:58:00,7,0,0.5094339622641509,0.6271777003484296,0.6123778501628614,1.0,0.3076923076923077,0,0.3306251918071723,0,0,0,38
0.3567567567567568,紫丁香餐吧主食一组,2022-10-09,12:17:00,7,0,0.5471698113207547,0.5783972125435533,0.5635179153094434,1.0,0.38461538461538464,1,0.33123194669927614,0,0,0,56
0.10450450450450449,学苑食堂包子,2022-10-09,17:30:00,7,0,0.5283018867924528,0.5470383275261312,0.5374592833876193,1.0,0.46153846153846156,1,0.3319652064723613,0,0,0,17
0.025225225225225224,友来副食一组,2022-10-11,07:55:00,2,0,0.490566037735849,0.5958188153310111,0.5863192182410408,0.6590909090909092,0.23076923076923078,0,0.33736509074383036,1,0,0,38
0.3027027027027027,紫丁香餐吧机器人收银组,2022-10-11,11:56:00,2,0,0.660377358490566,0.6097560975609753,0.5863192182410408,0.27272727272727276,0.38461538461538464,0,0.33792967734227375,1,0,0,3
0.18954954954954956,阳光副食二组,2022-10-11,18:00:00,2,0,0.5849056603773585,0.6306620209059233,0.6123778501628614,0.4318181818181819,0.3076923076923077,0,0.33878241394739916,1,0,0,15
0.2234234234234234,民族餐厅铁板料理,2022-10-12,09:30:00,3,0,0.6415094339622641,0.7386759581881535,0.7100977198697009,0.4772727272727273,0.3076923076923077,0,0.34096110911983146,1,1,0,19
0.06846846846846846,学苑食堂包子,2022-10-12,11:41:00,3,0,0.7169811320754716,0.7212543554006956,0.6872964169381071,0.34090909090909094,0.38461538461538464,0,0.341268000590361,1,1,0,17
0.08648648648648646,学苑食堂重庆小面,2022-10-12,18:14:00,3,0,0.6415094339622641,0.6620209059233453,0.6351791530944588,0.36363636363636365,0.23076923076923078,0,0.3421886750019354,1,1,0,11
0.46486486486486484,民族餐厅铁板料理,2022-10-13,11:29:00,4,0,0.7169811320754716,0.6655052264808354,0.6351791530944588,0.5795454545454546,0.5384615384615385,0,0.3446133518873893,0,1,1,19
0.20576576576576575,阳光副食二组,2022-10-13,17:29:00,4,0,0.6981132075471698,0.6655052264808354,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.34545671776058384,0,1,1,15
0.0,友来副食一组,2022-10-14,07:55:00,5,0,0.5660377358490566,0.655052264808365,0.6351791530944588,0.9204545454545455,0.07692307692307693,1,0.3474854812222219,1,1,1,38
0.14774774774774774,美食林小猪憨尼麻辣烫,2022-10-14,10:22:00,5,0,0.6226415094339622,0.6341463414634134,0.6123778501628614,0.8636363636363636,0.23076923076923078,1,0.34782985562044644,1,1,1,0
0.05045045045045044,学苑食堂副食三组,2022-10-14,17:36:00,5,0,0.6226415094339622,0.5574912891986052,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3488465800342482,1,1,1,24
0.04504504504504505,友来副食一组,2022-10-14,19:47:00,5,0,0.5849056603773585,0.5540069686411115,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.3491534715047777,1,1,1,38
0.10270270270270271,友来副食一组,2022-10-15,07:54:00,6,1,0.5471698113207547,0.6306620209059233,0.6123778501628614,1.0,0.15384615384615385,1,0.3508566020320387,0,0,0,38
0.998018018018018,阳光副食二组,2022-10-15,11:29:00,6,1,0.6792452830188679,0.6411149825783937,0.6123778501628614,0.3295454545454546,0.15384615384615385,0,0.3513602788729884,0,0,0,15
0.44972972972972974,阳光副食二组,2022-10-15,17:10:00,6,1,0.660377358490566,0.6097560975609753,0.5863192182410408,0.27272727272727276,0.15384615384615385,0,0.3521591337695469,0,0,0,15
0.09009009009009009,学苑食堂主食二组,2022-10-16,11:29:00,7,1,0.6226415094339622,0.6341463414634134,0.6123778501628614,0.2613636363636364,0.5384615384615385,0,0.3547337423657808,0,0,0,57
0.274954954954955,美食林小猪憨尼麻辣烫,2022-10-16,17:58:00,7,1,0.5660377358490566,0.602787456445995,0.5863192182410408,0.3522727272727273,0.3076923076923077,0,0.35564504604543856,0,0,0,0
0.08648648648648646,学苑食堂副食三组,2022-10-17,17:32:00,1,0,0.5283018867924528,0.6794425087107996,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.35895759978072306,1,0,1,24
0.6445045045045045,阳光副食二组,2022-10-18,17:16:00,2,0,0.5094339622641509,0.6515679442508713,0.6351791530944588,0.34090909090909094,0.3076923076923077,0,0.3622935803458347,1,0,0,15
0.08648648648648646,学苑食堂副食三组,2022-10-19,11:52:00,3,0,0.660377358490566,0.6097560975609753,0.5863192182410408,0.23863636363636365,0.5384615384615385,0,0.36490801455275346,1,1,0,24
0.19657657657657654,阳光副食二组,2022-10-19,17:11:00,3,0,0.6226415094339622,0.5052264808362352,0.4885993485342013,0.3295454545454546,0.23076923076923078,0,0.36565533042372067,1,1,0,15
0.09009009009009009,友来副食一组,2022-10-20,07:52:00,4,0,0.5660377358490566,0.6829268292682933,0.6612377850162829,0.6136363636363636,0.15384615384615385,0,0.3677192341300781,0,1,1,38
0.2018018018018018,美食林海南鸡饭,2022-10-20,17:26:00,4,0,0.660377358490566,0.5609756097560954,0.5374592833876193,0.625,0.15384615384615385,0,0.3690639341612467,0,1,1,39
0.08648648648648646,学苑食堂副食三组,2022-10-21,12:34:00,5,0,0.6981132075471698,0.45993031358884906,0.43973941368077973,0.5795454545454546,0.6153846153846154,0,0.3717533342235555,1,1,1,24
0.12252252252252252,阳光萌锅蒸饭,2022-10-21,17:50:00,5,0,0.5471698113207547,0.602787456445995,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.3724936220455817,1,1,1,55
0.06846846846846846,阳光川蜀源烤鱼,2022-10-22,11:33:00,6,1,0.5849056603773585,0.7108013937282216,0.6872964169381071,0.38636363636363635,0.38461538461538464,0,0.37498389405450894,0,0,0,37
0.21261261261261258,美食林老上客砂锅,2022-10-22,17:30:00,6,1,0.4716981132075471,0.7003484320557476,0.6872964169381071,0.5,0.07692307692307693,0,0.37582023187876246,0,0,0,16
0.006306306306306297,友来副食一组,2022-10-23,07:55:00,7,1,0.5094339622641509,0.6515679442508713,0.6351791530944588,0.7272727272727273,0.3076923076923077,0,0.3778466526574249,0,0,0,38
0.048648648648648644,学苑食堂副食三组,2022-10-24,07:53:00,1,0,0.43396226415094336,0.8013937282229939,0.7850162866449502,0.7159090909090909,0.07692307692307693,0,0.3812154307842661,0,0,1,24
0.2846846846846847,紫丁香餐吧机器人收银组,2022-10-24,12:17:00,1,0,0.5660377358490566,0.7874564459930298,0.7622149837133527,0.31818181818181823,0.15384615384615385,0,0.3818338990912764,0,0,1,3
0.18864864864864864,阳光副食二组,2022-10-25,17:30:00,2,0,0.6037735849056604,0.581881533101047,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.3859406223571682,1,0,0,15
0.3084684684684685,阳光副食二组,2022-10-26,11:54:00,3,0,0.5660377358490566,0.602787456445995,0.5863192182410408,0.9204545454545455,0.38461538461538464,1,0.3885269443683086,0,1,0,15
0.24864864864864863,学苑食堂香恋香拌砂锅,2022-10-27,11:31:00,4,0,0.5094339622641509,0.9825783972125421,0.9511400651465785,0.4204545454545455,0.46153846153846156,0,0.39184652615254834,1,1,1,9
0.06846846846846846,学苑食堂副食三组,2022-10-27,17:49:00,4,0,0.45283018867924524,0.9756097560975583,0.9511400651465785,0.5,0.23076923076923078,0,0.39273206031940333,1,1,1,24
0.08108108108108109,学苑食堂副食三组,2022-10-28,07:53:00,5,0,0.3962264150943396,1.0,0.977198697068399,0.7727272727272728,0.07692307692307693,0,0.3947092847554643,1,1,1,24
0.17657657657657658,学苑食堂副食二组,2022-10-28,12:08:00,5,0,0.5283018867924528,0.9825783972125421,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.39530666891565147,1,1,1,14
0.20612612612612613,阳光副食二组,2022-10-28,17:26:00,5,0,0.45283018867924524,0.9512195121951237,0.9250814332247508,0.4545454545454546,0.07692307692307693,0,0.3960516421036431,1,1,1,15
0.02702702702702702,友来副食一组,2022-10-29,07:41:00,6,1,0.43396226415094336,0.94773519163763,0.9250814332247508,0.7159090909090909,0.0,0,0.3980546360524926,0,0,1,38
0.14558558558558557,阳光副食二组,2022-10-29,18:33:00,6,1,0.3773584905660377,0.9024390243902403,0.8859934853420164,0.8409090909090909,0.07692307692307693,0,0.3995820653561708,0,0,1,15
0.08108108108108109,友来副食一组,2022-10-30,07:44:00,7,1,0.43396226415094336,0.8292682926829258,0.8110749185667707,0.6590909090909092,0.15384615384615385,0,0.40143512759422606,0,0,0,38
0.23063063063063063,民族餐厅铁板料理,2022-10-30,11:33:00,7,1,0.6037735849056604,0.7630662020905916,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.4019716019969053,0,0,0,19
0.08648648648648646,阳光主食一组,2022-10-31,17:07:00,1,0,0.5471698113207547,0.5226480836236931,0.5114006514657987,0.5568181818181819,0.38461538461538464,0,0.40612752160539856,0,0,0,60
0.09009009009009009,学苑食堂副食二组,2022-11-01,07:40:00,2,0,0.43396226415094336,0.6202090592334493,0.6123778501628614,0.5454545454545455,0.6153846153846154,0,0.4081726838479085,1,0,0,14
0.2115315315315315,学苑食堂副食三组,2022-11-01,13:17:00,2,0,0.5094339622641509,0.6271777003484296,0.6123778501628614,0.3068181818181818,0.6923076923076923,0,0.40896216801253615,1,0,0,24
0.10450450450450449,学苑食堂包子,2022-11-01,17:55:00,2,0,0.4150943396226415,0.6411149825783937,0.6351791530944588,0.5909090909090909,0.38461538461538464,0,0.40961343388129023,1,0,0,17
0.2041441441441441,阳光副食二组,2022-11-02,11:06:00,3,0,0.45283018867924524,0.6445993031358874,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.41202874003481327,0,1,0,15
0.3567567567567568,学苑食堂香恋香拌砂锅,2022-11-02,18:30:00,3,0,0.33962264150943394,0.6620209059233453,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.41306889127842794,0,1,0,9
