amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.25713291579679887,学苑食堂香恋香拌砂锅,2022-08-22,18:15:00,1,0,0.7037037037037037,0.21140939597315622,0.1936507936507894,0.735632183908046,0.36363636363636365,0,0.1690432620120106,1,0,0,9
0.009742519137091156,学苑食堂副食三组,2022-08-23,07:57:00,2,0,0.7222222222222221,0.3389261744966454,0.31428571428571317,0.6896551724137931,0.4545454545454546,0,0.17097175300300194,1,0,0,24
0.429366736256089,学苑食堂主食二组,2022-08-23,17:51:00,2,0,0.7962962962962963,0.4463087248322175,0.41269841269841123,0.5402298850574714,0.2727272727272727,0,0.17236533408407695,1,0,0,57
0.6050800278357689,学苑食堂包子,2022-08-24,17:45:00,3,0,0.7962962962962963,0.31879194630872476,0.2920634920634875,0.6436781609195403,0.2727272727272727,0,0.17572963588588664,1,1,0,17
0.2423451635351426,学苑食堂主食二组,2022-08-26,10:54:00,5,0,0.7777777777777777,0.26510067114094227,0.24126984126983686,0.4597701149425288,0.6363636363636364,0,0.18152214714714887,1,1,0,57
0.23973556019485034,美食林川蜀源烤鱼,2022-08-26,17:26:00,5,0,0.7962962962962963,0.2449664429530216,0.21904761904761827,0.3448275862068966,0.5454545454545454,0,0.18244181681681937,1,1,0,1
0.2099860821155184,阳光副食二组,2022-08-27,17:27:00,6,1,0.8148148148148148,0.41946308724832093,0.3873015873015824,0.42528735632183906,0.2727272727272727,0,0.18582254129128728,0,0,0,15
0.08837856645789838,学苑食堂包子,2022-08-28,11:46:00,7,1,0.8703703703703702,0.49328859060402763,0.45396825396825236,0.43678160919540227,0.36363636363636365,0,0.188400900900902,0,0,0,17
0.2606123869171886,紫丁香餐吧机器人收银组,2022-09-01,17:16:00,4,0,0.7777777777777777,0.5872483221476514,0.5492063492063473,0.3448275862068966,0.4545454545454546,0,0.20268862612613248,0,1,0,3
0.9999999999999999,美食林海南鸡饭,2022-09-02,12:52:00,5,0,0.8703703703703702,0.5939597315436238,0.5492063492063473,0.3333333333333333,0.5454545454545454,0,0.20544763513512976,1,1,0,39
0.6050800278357689,民族餐厅金家店,2022-09-02,18:29:00,5,0,0.7962962962962963,0.5604026845637584,0.523809523809522,0.5862068965517242,0.2727272727272727,0,0.20623826951951685,1,1,0,28
0.19241475295755042,阳光副食二组,2022-09-03,17:41:00,6,1,0.8148148148148148,0.5134228187919483,0.4761904761904745,0.6436781609195403,0.18181818181818182,0,0.20950403528529193,0,0,0,15
0.08663883089770355,友来副食一组,2022-09-04,11:45:00,7,1,0.8148148148148148,0.41946308724832093,0.3873015873015824,0.6896551724137931,0.36363636363636365,0,0.21204720345345152,0,0,0,38
0.17014613778705634,学苑食堂香恋香拌砂锅,2022-09-04,18:00:00,7,1,0.7407407407407407,0.36577181208053844,0.3396825396825349,1.0,0.2727272727272727,1,0.21292698948948896,0,0,0,9
0.20494084899095336,民族餐厅铁板料理,2022-09-05,17:26:00,1,0,0.7592592592592593,0.3389261744966454,0.31428571428571317,0.5402298850574714,0.5454545454545454,0,0.2162256006005947,1,0,1,19
0.15274878218510785,民族餐厅铁板料理,2022-09-07,18:06:00,3,0,0.7592592592592593,0.45973154362416224,0.42857142857142705,0.6896551724137931,0.2727272727272727,0,0.2230762012011951,1,1,0,19
0.17014613778705634,美食林90后串炒饭,2022-09-07,21:48:00,3,0,0.6851851851851851,0.4530201342281863,0.42857142857142705,0.7931034482758621,0.36363636363636365,0,0.22359703453453506,1,1,0,18
0.19102296450939452,紫丁香餐吧机器人收银组,2022-09-08,17:28:00,4,0,0.8888888888888888,0.5167785234899362,0.4761904761904745,0.5172413793103448,0.2727272727272727,0,0.2263654279279308,0,1,0,3
0.037926235212247736,美食林九旦西北小吃,2022-09-09,08:11:00,5,0,0.7777777777777777,0.7114093959731562,0.6698412698412675,0.6436781609195403,0.2727272727272727,0,0.22843703078078192,1,1,0,42
0.19450243562978425,学苑食堂香恋香拌砂锅,2022-09-09,11:42:00,5,0,0.9074074074074074,0.721476510067113,0.6698412698412675,0.21839080459770116,0.18181818181818182,0,0.228932057057051,1,1,0,9
0.3693458594293667,紫丁香餐吧机器人收银组,2022-09-09,17:14:00,5,0,0.8888888888888888,0.6946308724832235,0.6444444444444422,0.36781609195402304,0.09090909090909091,0,0.22971096096095778,1,1,0,3
0.17014613778705634,学苑食堂副食三组,2022-09-10,18:14:00,6,1,0.8148148148148148,0.5872483221476514,0.5492063492063473,0.7471264367816093,0.18181818181818182,0,0.23323010510510755,0,0,0,24
0.0010438413361169019,友来副食一组,2022-09-11,12:10:00,7,1,0.9259259259259258,0.5469798657718137,0.5015873015872998,0.4827586206896552,0.36363636363636365,0,0.23575450450449864,0,0,0,38
0.667188587334725,学苑食堂副食三组,2022-09-11,18:00:00,7,1,0.8518518518518519,0.49328859060402763,0.45396825396825236,0.7011494252873562,0.18181818181818182,0,0.23657563813813454,0,0,0,24
0.2814892136395267,美食林小猪憨尼麻辣烫,2022-09-12,11:13:00,1,1,0.9074074074074074,0.5201342281879207,0.4761904761904745,0.5172413793103448,0.5454545454545454,0,0.23899915540540917,1,0,1,0
0.17014613778705634,阳光川蜀源烤鱼,2022-09-13,17:27:00,2,0,0.7777777777777777,0.7617449664429543,0.7174603174603149,0.37931034482758624,0.2727272727272727,0,0.2432549737237224,1,0,0,37
0.12839248434237993,友来副食一组,2022-09-14,07:55:00,3,0,0.7222222222222221,0.781879194630875,0.7428571428571402,0.8045977011494252,0.09090909090909091,0,0.2452913851351326,1,1,0,38
0.40848990953375075,学苑食堂副食三组,2022-09-14,17:37:00,3,0,0.7592592592592593,0.6610738255033581,0.6222222222222165,0.8045977011494252,0.18181818181818182,0,0.24665681306306908,1,1,0,24
0.10925539318023658,学苑食堂副食三组,2022-09-15,08:05:00,4,0,0.7592592592592593,0.6107382550335565,0.574603174603169,0.9310344827586208,0.36363636363636365,0,0.24869322447447928,0,1,0,24
0.18406402226861515,学苑食堂香恋香拌砂锅,2022-09-17,17:20:00,6,1,0.7777777777777777,0.31879194630872476,0.2920634920634875,0.7471264367816093,0.18181818181818182,0,0.2567520645645658,0,0,0,9
0.19450243562978425,民族餐厅金家店,2022-09-18,12:05:00,7,1,0.7592592592592593,0.39261744966443146,0.3650793650793638,0.37931034482758624,0.8181818181818182,0,0.2593914226726781,0,0,0,28
0.09359777313848291,学苑食堂包子,2022-09-19,11:52:00,1,0,0.7222222222222221,0.48322147651007086,0.45396825396825236,0.27586206896551724,0.6363636363636364,0,0.26273930180180116,1,0,1,17
0.21537926235212243,紫丁香餐吧机器人收银组,2022-09-19,17:22:00,1,0,0.611111111111111,0.5469798657718137,0.523809523809522,0.2873563218390805,0.5454545454545454,0,0.2635135135135158,1,0,1,3
0.2369519832985386,阳光副食二组,2022-09-20,17:23:00,2,0,0.7037037037037037,0.503355704697988,0.4761904761904745,0.24137931034482757,0.36363636363636365,0,0.26689423798798373,1,0,0,15
0.3789144050104384,学苑食堂香恋香拌砂锅,2022-09-21,11:15:00,3,0,0.7962962962962963,0.3959731543624194,0.3650793650793638,0.3448275862068966,0.7272727272727273,0,0.2694092530030048,1,1,0,9
0.10055671537926233,学苑食堂包子,2022-09-23,11:50:00,5,0,0.6851851851851851,0.33557046979865746,0.31428571428571317,0.7931034482758621,0.2727272727272727,0,0.27624812312312486,1,1,1,17
0.2745302713987473,民族餐厅铁板料理,2022-09-24,11:46:00,6,1,0.7222222222222221,0.48322147651007086,0.45396825396825236,0.632183908045977,0.36363636363636365,0,0.27961711711711246,0,0,0,19
0.22686151704940846,阳光副食二组,2022-09-25,17:24:00,7,1,0.8148148148148148,0.36912751677852285,0.3396825396825349,0.39080459770114945,0.36363636363636365,0,0.28378847597598167,0,0,0,15
0.23973556019485034,回味斋一餐厅副食一组,2022-09-26,11:21:00,1,0,0.7222222222222221,0.6073825503355721,0.574603174603169,0.21839080459770116,0.2727272727272727,0,0.2863152214714688,1,0,1,4
0.1998956158663883,阳光副食二组,2022-09-27,17:59:00,2,0,0.7962962962962963,0.41946308724832093,0.3873015873015824,0.5402298850574714,0.2727272727272727,0,0.29062734609610175,1,0,0,15
0.04140570633263742,友来副食一组,2022-09-28,07:42:00,3,0,0.7407407407407407,0.36577181208053844,0.3396825396825349,0.7471264367816093,0.4545454545454546,0,0.29255818318318916,1,1,0,38
0.44850382741823236,学苑食堂包子,2022-09-28,11:58:00,3,0,0.7777777777777777,0.3959731543624194,0.3650793650793638,0.7471264367816093,0.09090909090909091,1,0.293158783783781,1,1,0,17
0.17014613778705634,民族餐厅山西饸饹面,2022-09-28,17:24:00,3,0,0.7777777777777777,0.4161073825503401,0.3873015873015824,0.5862068965517242,0.2727272727272727,0,0.2939236111111114,1,1,0,10
0.17014613778705634,阳光川蜀源烤鱼,2022-09-29,17:29:00,4,0,0.8518518518518519,0.3221476510067127,0.2920634920634875,0.471264367816092,0.6363636363636364,0,0.2973137199699636,0,1,1,37
0.16423103688239385,阳光副食二组,2022-09-30,11:36:00,5,0,0.8333333333333333,0.3221476510067127,0.2920634920634875,0.5517241379310345,0.4545454545454546,0,0.29986392642642556,1,1,1,15
0.19450243562978425,阳光副食二组,2022-09-30,18:05:00,5,0,0.7037037037037037,0.31208053691275595,0.2920634920634875,0.9310344827586208,0.0,1,0.3007765578078079,1,1,1,15
0.11273486430062626,友来副食一组,2022-10-01,08:14:00,6,1,0.5185185185185185,0.6644295302013425,0.6444444444444422,0.9195402298850575,0.36363636363636365,0,0.3027683933933929,0,0,0,38
0.48329853862212935,学苑食堂包子,2022-10-01,11:19:00,6,1,0.5555555555555556,0.6946308724832235,0.6698412698412675,0.7931034482758621,0.36363636363636365,0,0.30320242117116436,0,0,0,17
0.08315935977731384,学苑食堂副食三组,2022-10-02,11:31:00,7,1,0.7222222222222221,0.553691275167786,0.523809523809522,0.8620689655172415,0.2727272727272727,1,0.30660895270270316,0,0,0,24
0.17014613778705634,学苑食堂香恋香拌砂锅,2022-10-02,17:41:00,7,1,0.7037037037037037,0.530201342281881,0.5015873015872998,0.9310344827586208,0.18181818181818182,0,0.3074770082582603,0,0,0,9
0.10751565762004175,阳光主食一组,2022-10-02,20:29:00,7,1,0.6666666666666666,0.526845637583893,0.5015873015872998,0.9310344827586208,0.4545454545454546,0,0.3078711524023987,0,0,0,60
0.22233820459290185,美食林老上客砂锅,2022-10-03,11:39:00,1,1,0.537037037037037,0.6174496644295324,0.5968253968253947,1.0,0.5454545454545454,1,0.3100060998498435,1,0,1,16
0.0066109951287404295,学苑食堂重庆小面,2022-10-03,16:51:00,1,1,0.5185185185185185,0.7181208053691286,0.6952380952380928,0.7816091954022988,0.36363636363636365,0,0.31073808183182905,1,0,1,11
0.6616214335421015,学苑食堂副食三组,2022-10-04,11:10:00,2,1,0.537037037037037,0.7953020134228197,0.7682539682539655,0.2988505747126437,0.5454545454545454,0,0.31331644144144377,1,0,0,24
0.024008350730688938,友来副食一组,2022-10-04,17:55:00,2,1,0.5,0.7919463087248317,0.7682539682539655,0.36781609195402304,0.18181818181818182,0,0.3142666103603631,1,0,0,38
0.02574808629088378,美食林海南鸡饭,2022-10-05,07:47:00,3,1,0.4444444444444444,0.7617449664429543,0.7428571428571402,0.6551724137931034,0.4545454545454546,0,0.31621856231231504,1,1,0,39
0.2555671537926235,美食林小猪憨尼麻辣烫,2022-10-05,17:23:00,3,1,0.5185185185185185,0.7416107382550337,0.7174603174603149,0.41379310344827586,0.2727272727272727,0,0.31756991366366094,1,1,0,0
0.4258872651356993,友来副食一组,2022-10-06,11:45:00,4,1,0.611111111111111,0.7483221476510096,0.7174603174603149,0.3218390804597701,0.4545454545454546,0,0.32015531156156385,0,0,1,38
0.1402226861517049,阳光副食二组,2022-10-06,17:11:00,4,1,0.5740740740740741,0.6946308724832235,0.6698412698412675,0.3448275862068966,0.2727272727272727,0,0.32092013888889426,0,0,1,15
0.10334029227557409,美食林海南鸡饭,2022-10-07,07:43:00,5,1,0.5,0.7147651006711442,0.6952380952380928,0.5517241379310345,0.18181818181818182,0,0.3229659346846887,1,1,1,39
0.09011830201809323,美食林海南鸡饭,2022-10-07,11:52:00,5,1,0.611111111111111,0.6711409395973149,0.6444444444444422,0.3218390804597701,0.18181818181818182,0,0.32355011261260813,1,1,1,39
0.23556019485038268,阳光副食二组,2022-10-07,16:46:00,5,1,0.5925925925925926,0.6476510067114098,0.6222222222222165,0.3103448275862069,0.18181818181818182,0,0.32423986486486456,1,1,1,15
0.0953375086986778,友来副食一组,2022-10-08,07:55:00,6,0,0.48148148148148145,0.7147651006711442,0.6952380952380928,0.7816091954022988,0.09090909090909091,0,0.3263724662162133,0,0,0,38
0.14231036882393874,学苑食堂副食三组,2022-10-08,11:06:00,6,0,0.5925925925925926,0.6979865771812115,0.6698412698412675,0.42528735632183906,0.18181818181818182,0,0.32682057057057534,0,0,0,24
0.13535142658315932,美食林那小味面馆,2022-10-08,17:26:00,6,0,0.5740740740740741,0.6208053691275168,0.5968253968253947,0.6666666666666667,0.4545454545454546,1,0.3277120870870931,0,0,0,22
0.005741127348643002,学苑食堂主食二组,2022-10-09,07:58:00,7,0,0.5,0.6409395973154375,0.6222222222222165,1.0,0.36363636363636365,0,0.32975788288288754,0,0,0,57
0.14231036882393874,学苑食堂副食三组,2022-10-09,10:57:00,7,0,0.537037037037037,0.6174496644295324,0.5968253968253947,1.0,0.36363636363636365,1,0.33017783408408263,0,0,0,24
0.15274878218510785,紫丁香餐吧机器人收银组,2022-10-09,17:50:00,7,0,0.5185185185185185,0.5637583892617464,0.5492063492063473,1.0,0.5454545454545454,1,0.33114677177177043,0,0,0,3
0.08663883089770355,学苑食堂副食二组,2022-10-10,11:53:00,1,0,0.5925925925925926,0.4966442953020156,0.4761904761904745,0.6206896551724137,0.7272727272727273,0,0.33368759384384816,1,0,1,14
0.278009742519137,美食林海南鸡饭,2022-10-10,17:48:00,1,0,0.5555555555555556,0.49328859060402763,0.4761904761904745,0.5057471264367817,0.4545454545454546,0,0.33452045795796437,1,0,1,39
0.07794015309672929,友来副食一组,2022-10-11,08:18:00,2,0,0.48148148148148145,0.6107382550335565,0.5968253968253947,0.6551724137931034,0.2727272727272727,0,0.3365615615615667,1,0,0,38
0.14752957550452328,紫丁香餐吧机器人收银组,2022-10-11,11:50:00,2,0,0.6481481481481481,0.6241610738255048,0.5968253968253947,0.26436781609195403,0.4545454545454546,0,0.3370589339339318,1,0,0,3
0.6050800278357689,阳光副食三组,2022-10-11,18:00:00,2,0,0.5740740740740741,0.6442953020134254,0.6222222222222165,0.42528735632183906,0.36363636363636365,0,0.33792698948948896,1,0,0,51
0.19189283228949197,紫丁香餐吧机器人收银组,2022-10-12,12:10:00,3,0,0.7037037037037037,0.7315436241610769,0.6952380952380928,0.3333333333333333,0.4545454545454546,0,0.3404842342342391,1,1,0,3
0.3982254697286012,阳光副食二组,2022-10-12,17:32:00,3,0,0.6296296296296295,0.6744966442953029,0.6444444444444422,0.35632183908045983,0.2727272727272727,0,0.3412396771771711,1,1,0,15
0.37543493389004867,阳光川蜀源烤鱼,2022-10-14,11:44:00,5,0,0.611111111111111,0.6476510067114098,0.6222222222222165,0.9310344827586208,0.2727272727272727,1,0.3471799924924994,1,1,1,37
0.3093249826026443,学苑食堂副食三组,2022-10-14,17:50:00,5,0,0.611111111111111,0.5738255033557067,0.5492063492063473,0.7931034482758621,0.18181818181818182,1,0.3480386636636581,1,1,1,24
0.03096729297146833,回味斋一餐厅副食一组,2022-10-15,11:39:00,6,1,0.7037037037037037,0.6577181208053702,0.6222222222222165,0.24137931034482757,0.18181818181818182,0,0.35054664039039096,0,0,0,4
0.18545581071677103,美食林小猪憨尼麻辣烫,2022-10-15,16:59:00,6,1,0.6481481481481481,0.6241610738255048,0.5968253968253947,0.26436781609195403,0.18181818181818182,0,0.351297391141145,0,0,0,0
0.23973556019485034,学苑食堂副食三组,2022-10-16,17:30:00,7,1,0.5555555555555556,0.6174496644295324,0.5968253968253947,0.3448275862068966,0.36363636363636365,0,0.35474849849849477,0,0,0,24
0.08663883089770355,友来副食一组,2022-10-17,07:45:00,1,0,0.48148148148148145,0.6610738255033581,0.6444444444444422,0.7126436781609196,0.36363636363636365,0,0.35675441066065616,1,0,1,38
0.19885177453027136,紫丁香餐吧机器人收银组,2022-10-18,11:42:00,2,0,0.5555555555555556,0.6946308724832235,0.6698412698412675,0.3103448275862069,0.2727272727272727,0,0.3606888138138089,1,0,0,3
0.2647877522616562,阳光副食二组,2022-10-18,17:30:00,2,0,0.48148148148148145,0.6879194630872476,0.6698412698412675,0.36781609195402304,0.2727272727272727,0,0.3615052552552527,1,0,0,15
0.0953375086986778,友来副食一组,2022-10-19,07:58:00,3,0,0.4629629629629629,0.6610738255033581,0.6444444444444422,0.5977011494252873,0.2727272727272727,0,0.3635416666666629,1,1,0,38
0.6120389700765482,阳光小是小简餐,2022-10-19,12:42:00,3,0,0.6666666666666666,0.6040268456375841,0.574603174603169,0.1839080459770115,0.7272727272727273,0,0.3642079579579587,1,1,0,23
0.3093249826026443,学苑食堂重庆小面,2022-10-19,16:57:00,3,0,0.611111111111111,0.5234899328859051,0.5015873015872998,0.3218390804597701,0.2727272727272727,0,0.3648062124624687,1,1,0,11
0.16423103688239385,阳光副食二组,2022-10-20,11:44:00,4,0,0.7037037037037037,0.6577181208053702,0.6222222222222165,0.3333333333333333,0.36363636363636365,0,0.36745026276275894,0,1,1,15
0.21381350034794708,阳光副食二组,2022-10-20,17:02:00,4,0,0.6481481481481481,0.5771812080536911,0.5492063492063473,0.6206896551724137,0.18181818181818182,0,0.36819632132132085,0,1,1,15
0.23451635351426578,百味佳主食二组,2022-10-21,13:40:00,5,0,0.6666666666666666,0.5000000000000036,0.4761904761904745,0.5287356321839081,0.6363636363636364,0,0.3711007882882882,1,1,1,31
0.051844119693806534,友来副食一组,2022-10-22,07:56:00,6,1,0.48148148148148145,0.7382550335570457,0.7174603174603149,0.7126436781609196,0.18181818181818182,0,0.3736721096096147,0,0,0,38
0.36151704940848983,阳光川蜀源烤鱼,2022-10-22,17:12:00,6,1,0.537037037037037,0.6912751677852356,0.6698412698412675,0.37931034482758624,0.09090909090909091,0,0.3749765390390394,0,0,0,37
0.10751565762004175,学苑食堂副食三组,2022-10-23,12:33:00,7,1,0.5,0.6879194630872476,0.6698412698412675,0.6551724137931034,0.5454545454545454,0,0.37770035660660994,0,0,0,24
0.18545581071677103,阳光副食二组,2022-10-23,17:23:00,7,1,0.5,0.7147651006711442,0.6952380952380928,0.41379310344827586,0.4545454545454546,0,0.3783807244744679,0,0,0,15
0.06576200417536533,美食林铁锅焖面,2022-10-24,12:47:00,1,0,0.5740740740740741,0.7986577181208077,0.7682539682539655,0.24137931034482757,0.2727272727272727,0,0.38111158033032666,0,0,1,47
0.4034446764091858,紫丁香餐吧机器人收银组,2022-10-24,17:19:00,1,0,0.5,0.7919463087248317,0.7682539682539655,0.36781609195402304,0.18181818181818182,0,0.3817497184684697,0,0,1,3
0.09359777313848291,友来副食一组,2022-10-25,07:59:00,2,0,0.4629629629629629,0.7348993288590613,0.7174603174603149,0.5977011494252873,0.4545454545454546,0,0.38381428303303267,1,0,0,38
0.04749478079331941,阳光主食一组,2022-10-25,17:56:00,2,0,0.5925925925925926,0.5973154362416118,0.574603174603169,0.471264367816092,0.2727272727272727,0,0.38521490240239586,1,0,0,60
0.16336116910229642,阳光副食二组,2022-10-26,11:36:00,3,0,0.5555555555555556,0.6174496644295324,0.5968253968253947,0.9195402298850575,0.4545454545454546,1,0.38770176426426417,0,1,0,15
0.26687543493389,阳光副食二组,2022-10-26,17:34:00,3,0,0.48148148148148145,0.7651006711409423,0.7428571428571402,0.8505747126436782,0.5454545454545454,0,0.38854166666666856,0,1,0,15
0.00782881002087682,美食林海南鸡饭,2022-10-27,11:39:00,4,0,0.5,0.9832214765100673,0.9523809523809526,0.41379310344827586,0.5454545454545454,0,0.3910871809309242,1,1,1,39
0.2099860821155184,阳光川蜀源烤鱼,2022-10-27,17:28:00,4,0,0.4629629629629629,0.9798657718120793,0.9523809523809526,0.44827586206896547,0.2727272727272727,0,0.39190596846846404,1,1,1,37
0.01704940848990953,学苑食堂副食三组,2022-10-28,07:45:00,5,0,0.38888888888888884,1.0,0.9777777777777743,0.7701149425287357,0.09090909090909091,0,0.39391657282281756,1,1,1,24
0.11795407098121083,阳光川蜀源烤鱼,2022-10-28,11:45:00,5,0,0.5185185185185185,0.9832214765100673,0.9523809523809526,0.2988505747126437,0.18181818181818182,0,0.39447963588588664,1,1,1,37
0.19450243562978425,紫丁香餐吧机器人收银组,2022-10-28,17:32:00,5,0,0.38888888888888884,0.946308724832214,0.9269841269841237,0.6436781609195403,0.0,0,0.39529373123123435,1,1,1,3
0.21798886569241474,阳光副食二组,2022-10-30,18:17:00,7,1,0.5555555555555556,0.6946308724832235,0.6698412698412675,0.4597701149425288,0.2727272727272727,0,0.40215606231231504,0,0,0,15
0.37508698677800967,阳光副食二组,2022-10-31,12:01:00,1,0,0.5925925925925926,0.5234899328859051,0.5015873015872998,0.9310344827586208,0.7272727272727273,1,0.4046523085585534,0,0,0,15
0.238169798190675,美食林小猪憨尼麻辣烫,2022-11-01,12:31:00,2,0,0.5,0.6409395973154375,0.6222222222222165,0.2988505747126437,0.8181818181818182,0,0.4081010698198213,1,0,0,0
0.18736951983298536,阳光副食二组,2022-11-01,18:18:00,2,0,0.4074074074074074,0.6543624161073822,0.6444444444444422,0.5862068965517242,0.4545454545454546,0,0.408915165165169,1,0,0,15
0.16075156576200417,美食林小猪憨尼麻辣烫,2022-11-02,12:21:00,3,0,0.4444444444444444,0.6577181208053702,0.6444444444444422,0.19540229885057475,0.6363636363636364,0,0.41145598723723253,0,1,0,0
0.2745302713987473,学苑食堂包子,2022-11-02,18:52:00,3,0,0.3333333333333333,0.6744966442953029,0.6698412698412675,0.471264367816092,0.2727272727272727,0,0.41237331081080697,0,1,0,17
0.0026096033402922755,学苑食堂包子,2022-11-03,12:42:00,4,0,0.4074074074074074,0.6812080536912752,0.6698412698412675,0.27586206896551724,0.6363636363636364,0,0.4148836336336359,1,1,0,17
0.17014613778705634,学苑食堂香恋香拌砂锅,2022-11-03,17:39:00,4,0,0.31481481481481477,0.6744966442953029,0.6698412698412675,0.5747126436781609,0.2727272727272727,0,0.4155804241741805,1,1,0,9
0.10055671537926233,学苑食堂副食三组,2022-11-04,12:06:00,5,0,0.42592592592592593,0.6845637583892632,0.6698412698412675,0.2873563218390805,0.5454545454545454,0,0.4181775525525495,1,1,1,24
0.1938065414057063,阳光副食二组,2022-11-04,16:43:00,5,0,0.37037037037037035,0.6510067114093978,0.6444444444444422,0.5287356321839081,0.18181818181818182,0,0.4188274211711729,1,1,1,15
0.20494084899095336,美食林小猪憨尼麻辣烫,2022-11-06,11:24:00,7,1,0.5185185185185185,0.6644295302013425,0.6444444444444422,0.37931034482758624,0.2727272727272727,0,0.4248357732732728,0,0,0,0
0.10055671537926233,学苑食堂副食三组,2022-11-07,11:59:00,1,0,0.537037037037037,0.6442953020134254,0.6222222222222165,0.37931034482758624,0.4545454545454546,0,0.42829626501502105,0,0,0,24
0.07620041753653442,学苑食堂包子,2022-11-08,17:32:00,2,0,0.5185185185185185,0.5637583892617464,0.5492063492063473,0.4597701149425288,0.4545454545454546,0,0.43245589339339574,1,0,0,17
0.41370911621433537,美食林老上客砂锅,2022-11-09,11:59:00,3,0,0.5925925925925926,0.5704697986577187,0.5492063492063473,0.39080459770114945,0.36363636363636365,0,0.43505302177176475,0,1,0,16
0.29192762700069586,民族餐厅金家店,2022-11-09,18:49:00,3,0,0.4444444444444444,0.6577181208053702,0.6444444444444422,0.6551724137931034,0.0,1,0.43601492117116436,0,1,0,28
0.29192762700069586,民族餐厅铁板料理,2022-11-10,18:00:00,4,0,0.42592592592592593,0.835570469798661,0.815873015873013,0.35632183908045983,0.18181818181818182,0,0.4392783408408434,1,1,0,19
0.6677105080027834,阳光主食一组,2022-11-12,10:46:00,6,1,0.4074074074074074,0.7080536912751683,0.6952380952380928,0.7126436781609196,0.4545454545454546,1,0.4450168918918962,0,0,0,60
0.18145441892832287,阳光副食二组,2022-11-13,11:58:00,7,1,0.38888888888888884,0.781879194630875,0.7682539682539655,0.4827586206896552,0.2727272727272727,0,0.4485641891891845,0,0,0,15
