amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24954792043399637,学苑食堂副食三组,2022-09-23,11:26:00,5,0,0.6730769230769231,0.34013605442176953,0.32247557003256944,0.7325581395348837,0.30000000000000004,0,0.2770293731231277,1,1,1,24
0.24755877034358048,民族餐厅旋转小火锅,2022-09-23,17:10:00,5,0,0.6346153846153846,0.2857142857142847,0.27361563517915144,0.9302325581395348,0.1,1,0.2778364301801872,1,1,1,33
0.23146473779385168,民族餐厅铁板料理,2022-09-24,11:39:00,6,1,0.7115384615384616,0.46258503401360684,0.43973941368077973,0.627906976744186,0.4,0,0.28043825075074835,0,0,0,19
0.2857142857142857,阳光主食一组,2022-09-24,17:41:00,6,1,0.6346153846153846,0.45578231292516946,0.43973941368077973,0.6162790697674418,0.2,0,0.281287537537537,0,0,0,60
0.20433996383363473,阳光副食二组,2022-09-25,11:33:00,7,1,0.8461538461538463,0.3775510204081627,0.3485342019543971,0.313953488372093,0.6000000000000001,0,0.28380255255255804,0,0,0,15
0.43037974683544306,学苑食堂重庆小面,2022-09-26,18:01:00,1,0,0.6153846153846154,0.5272108843537424,0.5114006514657987,0.569767441860465,0.2,0,0.28809121621621614,1,0,1,11
0.091500904159132,友来副食一组,2022-09-27,08:16:00,2,0,0.6730769230769231,0.5578231292517017,0.5374592833876193,0.7325581395348837,0.30000000000000004,0,0.29009712837837753,1,0,0,38
0.0867992766726944,美食林真牛铁板,2022-09-27,18:06:00,2,0,0.7884615384615385,0.3979591836734677,0.371335504885991,0.5348837209302326,0.30000000000000004,0,0.2914813250750825,1,0,0,30
0.1410488245931284,美食林90后串炒饭,2022-09-28,17:27:00,3,0,0.7692307692307693,0.39455782312925436,0.371335504885991,0.5813953488372092,0.30000000000000004,0,0.29476820570570794,1,1,0,18
0.18010849909584087,阳光副食二组,2022-10-01,17:10:00,6,1,0.576923076923077,0.6530612244897931,0.6351791530944588,0.7209302325581395,0.2,0,0.30486345720720465,0,0,0,15
0.018083182640144663,学苑食堂主食二组,2022-10-02,07:51:00,7,1,0.653846153846154,0.5578231292517017,0.5374592833876193,0.9302325581395348,0.30000000000000004,1,0.30693036786786365,0,0,0,57
0.21609403254972875,阳光川蜀源烤鱼,2022-10-02,11:27:00,7,1,0.7115384615384616,0.5340136054421762,0.5114006514657987,0.8604651162790697,0.4,1,0.30743712462462724,0,0,0,37
0.2820976491862568,学苑食堂副食三组,2022-10-02,18:14:00,7,1,0.6923076923076923,0.5102040816326543,0.4885993485342013,0.9302325581395348,0.2,0,0.30839198573573867,0,0,0,24
0.24954792043399637,美食林美美卤肉饭,2022-10-03,11:33:00,1,1,0.5192307692307693,0.5986394557823154,0.5863192182410408,1.0,0.6000000000000001,1,0.31082957957957547,1,0,1,20
0.5569620253164557,阳光川蜀源烤鱼,2022-10-03,17:53:00,1,1,0.4807692307692308,0.6972789115646272,0.6872964169381071,0.8488372093023255,0.2,0,0.3117210960960932,1,0,1,37
0.11573236889692586,友来副食一组,2022-10-04,11:15:00,2,1,0.5192307692307693,0.7789115646258509,0.7622149837133527,0.2906976744186046,0.6000000000000001,0,0.3141657282282324,1,0,0,38
0.1446654611211573,紫丁香餐吧机器人收银组,2022-10-04,17:37:00,2,1,0.4807692307692308,0.7755102040816304,0.7622149837133527,0.3604651162790698,0.2,0,0.3150619369369423,1,0,0,3
0.1952983725135624,学苑食堂香恋香拌砂锅,2022-10-05,11:29:00,3,1,0.5576923076923077,0.7278911564625865,0.7100977198697009,0.3023255813953488,0.6000000000000001,0,0.3175769519519491,1,1,0,9
0.254249547920434,阳光副食二组,2022-10-05,16:43:00,3,1,0.5,0.724489795918366,0.7100977198697009,0.4069767441860465,0.30000000000000004,0,0.3183136261261268,1,1,0,15
0.12115732368896927,美食林海南鸡饭,2022-10-06,07:53:00,4,1,0.44230769230769235,0.7721088435374135,0.7622149837133527,0.6511627906976745,0.4,0,0.3204485735735716,0,0,1,39
0.469620253164557,学苑食堂副食三组,2022-10-06,11:53:00,4,1,0.5961538461538463,0.7312925170068034,0.7100977198697009,0.313953488372093,0.5,0,0.3210116366366407,0,0,1,24
0.1410488245931284,学苑食堂副食三组,2022-10-06,18:15:00,4,1,0.5192307692307693,0.6734693877551017,0.6612377850162829,0.3720930232558139,0.30000000000000004,0,0.32190784534535055,0,0,1,24
0.1806509945750452,阳光副食二组,2022-10-07,17:29:00,5,1,0.576923076923077,0.6292517006802711,0.6123778501628614,0.3023255813953488,0.2,0,0.32517830330330355,1,1,1,15
0.09403254972875226,友来副食一组,2022-10-08,07:52:00,6,0,0.46153846153846156,0.6972789115646272,0.6872964169381071,0.7790697674418605,0.1,0,0.32720298423423344,0,0,0,38
0.10488245931283906,学苑食堂重庆小面,2022-10-09,16:57:00,7,0,0.5,0.5442176870748305,0.5374592833876193,1.0,0.6000000000000001,1,0.3318599849849875,0,0,0,11
0.07233273056057866,学苑食堂副食三组,2022-10-10,08:13:00,1,0,0.4807692307692308,0.5170068027210881,0.5114006514657987,1.0,0.7000000000000001,0,0.33400900900900865,1,0,1,24
0.14321880650994573,美食林小猪憨尼麻辣烫,2022-10-10,11:13:00,1,0,0.5384615384615385,0.49999999999999645,0.4885993485342013,0.7209302325581395,0.8,0,0.334431306306314,1,0,1,0
0.22748643761301984,美食林小猪憨尼麻辣烫,2022-10-10,17:46:00,1,0,0.5384615384615385,0.4727891156462576,0.46254071661237717,0.49999999999999994,0.5,0,0.3353533220720806,1,0,1,0
0.01446654611211573,友来副食一组,2022-10-11,07:59:00,2,0,0.46153846153846156,0.591836734693878,0.5863192182410408,0.6511627906976745,0.30000000000000004,0,0.33735454204204984,1,0,0,38
0.20253164556962028,学苑食堂包子,2022-10-11,12:44:00,2,0,0.653846153846154,0.6088435374149661,0.5863192182410408,0.19767441860465113,0.6000000000000001,0,0.3380231794294275,1,0,0,17
0.145750452079566,阳光副食二组,2022-10-11,17:10:00,2,0,0.5961538461538463,0.6292517006802711,0.6123778501628614,0.3488372093023256,0.5,0,0.3386472409909942,1,0,0,15
1.0,学苑食堂副食三组,2022-10-12,12:50:00,3,0,0.7115384615384616,0.6904761904761898,0.6612377850162829,0.2325581395348837,0.6000000000000001,0,0.34141563438438993,1,1,0,24
0.009041591320072331,紫丁香餐吧机器人收银组,2022-10-13,08:19:00,4,0,0.6153846153846154,0.6564625850340136,0.6351791530944588,0.6744186046511627,0.5,0,0.344158220720729,0,1,1,3
0.4412296564195299,学苑食堂副食三组,2022-10-13,11:31:00,4,0,0.7307692307692308,0.6632653061224509,0.6351791530944588,0.441860465116279,0.7000000000000001,0,0.3446086711711729,0,1,1,24
0.20397830018083185,美食林小猪憨尼麻辣烫,2022-10-13,17:12:00,4,0,0.6730769230769231,0.6598639455782305,0.6351791530944588,0.5232558139534884,0.2,0,0.3454086899399442,0,1,1,0
0.0867992766726944,友来副食一组,2022-10-14,07:51:00,5,0,0.5384615384615385,0.6496598639455797,0.6351791530944588,0.9186046511627906,0.1,1,0.3474709084084111,1,1,1,38
0.21555153707052438,阳光副食二组,2022-10-14,17:24:00,5,0,0.6153846153846154,0.5544217687074813,0.5374592833876193,0.7906976744186047,0.2,1,0.3488152214714688,1,1,1,15
0.02169981916817359,友来副食一组,2022-10-14,19:47:00,5,0,0.5576923076923077,0.5510204081632644,0.5374592833876193,0.9302325581395348,0.30000000000000004,1,0.3491507132132199,1,1,1,38
0.2206148282097649,民族二餐厅五谷鲜渔粉副食二组,2022-10-15,11:19:00,6,1,0.653846153846154,0.636054421768705,0.6123778501628614,0.313953488372093,0.2,0,0.35133727477477805,0,0,0,59
0.4665461121157324,阳光川蜀源烤鱼,2022-10-15,17:11:00,6,1,0.6346153846153846,0.6054421768707456,0.5863192182410408,0.25581395348837205,0.2,0,0.35216310060060607,0,0,0,37
0.14828209764918626,紫丁香餐吧机器人收银组,2022-10-15,22:24:00,6,1,0.44230769230769235,0.6428571428571423,0.6351791530944588,0.7093023255813953,0.2,0,0.3528974286786877,0,0,0,3
0.13019891500904157,友来副食一组,2022-10-16,07:55:00,7,1,0.5,0.6734693877551017,0.6612377850162829,0.45348837209302323,0.6000000000000001,0,0.35423704954955326,0,0,0,38
0.49493670886075947,阳光副食二组,2022-10-16,17:42:00,7,1,0.5384615384615385,0.5986394557823154,0.5863192182410408,0.3372093023255814,0.4,0,0.35561420795795584,0,0,0,15
0.08860759493670885,学苑食堂包子,2022-10-17,11:05:00,1,0,0.5,0.6462585034013593,0.6351791530944588,0.49999999999999994,0.5,0,0.3580611861861911,1,0,1,17
0.26763110307414106,学苑食堂重庆小面,2022-10-17,18:09:00,1,0,0.5,0.6734693877551017,0.6612377850162829,0.45348837209302323,0.2,0,0.3590559309309356,1,0,1,11
0.018083182640144663,淘乐水果捞店,2022-10-18,11:26:00,2,0,0.5192307692307693,0.6734693877551017,0.6612377850162829,0.4069767441860465,0.30000000000000004,0,0.36148883258258024,1,0,0,52
0.25515370705244117,阳光副食二组,2022-10-18,17:00:00,2,0,0.4807692307692308,0.6462585034013593,0.6351791530944588,0.3255813953488372,0.4,0,0.36227242867867915,1,0,0,15
0.007414104882459305,学苑食堂包子,2022-10-19,11:18:00,3,0,0.6153846153846154,0.6326530612244916,0.6123778501628614,0.2441860465116279,0.6000000000000001,0,0.3648484421921978,1,1,0,17
0.2571428571428572,学苑食堂副食三组,2022-10-19,17:30:00,3,0,0.576923076923077,0.5034013605442169,0.4885993485342013,0.3372093023255814,0.4,0,0.36572118993994707,1,1,0,24
0.11754068716094031,学苑食堂副食三组,2022-10-20,17:45:00,4,0,0.6346153846153846,0.5578231292517017,0.5374592833876193,0.569767441860465,0.30000000000000004,0,0.36913475975975985,0,1,1,24
0.24954792043399637,民族餐厅山西饸饹面,2022-10-20,19:04:00,4,0,0.6153846153846154,0.5544217687074813,0.5374592833876193,0.6162790697674418,0.4,0,0.36932010135134874,0,1,1,10
0.057866184448462935,学苑食堂副食三组,2022-10-21,07:57:00,5,0,0.576923076923077,0.42517006802721014,0.4136807817589556,0.7906976744186047,0.5,0,0.37113363363363305,1,1,1,24
0.40054249547920434,美食林小猪憨尼麻辣烫,2022-10-22,17:11:00,6,1,0.5192307692307693,0.6734693877551017,0.6612377850162829,0.3720930232558139,0.1,0,0.37581174924925165,0,0,0,0
0.2965641952983725,紫丁香餐吧机器人收银组,2022-10-23,11:58:00,7,1,0.5,0.6462585034013593,0.6351791530944588,0.6046511627906976,0.6000000000000001,0,0.3784557995495561,0,0,0,3
0.277757685352622,阳光副食二组,2022-10-23,17:38:00,7,1,0.4807692307692308,0.6972789115646272,0.6872964169381071,0.4069767441860465,0.4,0,0.37925347222221717,0,0,0,15
0.0867992766726944,学苑食堂副食三组,2022-10-24,11:14:00,1,0,0.5192307692307693,0.8027210884353764,0.7850162866449502,0.3255813953488372,0.2,0,0.3817309496997012,0,0,1,24
0.0867992766726944,美食林海南鸡饭,2022-10-25,11:36:00,2,0,0.6346153846153846,0.6326530612244916,0.6123778501628614,0.3488372093023256,0.7000000000000001,0,0.38516094219220065,1,0,0,39
0.2423146473779385,民族餐厅山西饸饹面,2022-10-26,17:56:00,3,0,0.46153846153846156,0.7482993197278915,0.7361563517915286,0.8488372093023255,0.6000000000000001,0,0.38943083708709025,0,1,0,10
0.39421338155515373,美食林阿咪酱骨扒肉,2022-10-27,13:28:00,4,0,0.5,0.9421768707482983,0.9250814332247508,0.3255813953488372,0.6000000000000001,0,0.3921804617117175,1,1,1,12
0.046473779385171776,美食林海南鸡饭,2022-10-28,07:51:00,5,0,0.3653846153846154,0.9863945578231288,0.977198697068399,0.7674418604651163,0.1,0,0.39476820570570226,1,1,1,39
0.4025316455696203,阳光副食二组,2022-10-28,11:10:00,5,0,0.4807692307692308,0.9965986394557831,0.977198697068399,0.4069767441860465,0.2,0,0.3952350788288328,1,1,1,15
0.21338155515370705,民族餐厅山西饸饹面,2022-10-28,17:37:00,5,0,0.3653846153846154,0.9319727891156475,0.9250814332247508,0.6395348837209303,0.0,0,0.396143018018023,1,1,1,10
0.1692585895117541,阳光副食二组,2022-10-30,18:13:00,7,1,0.5384615384615385,0.6768707482993186,0.6612377850162829,0.45348837209302323,0.30000000000000004,0,0.4029842342342391,0,0,0,15
0.19421338155515372,阳光副食二组,2022-11-01,17:26:00,2,0,0.40384615384615385,0.6394557823129254,0.6351791530944588,0.4302325581395348,0.5,0,0.4096307244744821,1,0,0,15
0.29547920433996383,阳光副食二组,2022-11-02,11:21:00,3,0,0.42307692307692313,0.6394557823129254,0.6351791530944588,0.18604651162790697,0.7000000000000001,0,0.41215277777777715,0,1,0,15
0.21338155515370705,美食林陕西刀削面(罐罐面),2022-11-02,16:54:00,3,0,0.3653846153846154,0.6632653061224509,0.6612377850162829,0.3023255813953488,0.30000000000000004,0,0.41293402777778,0,1,0,36
0.24954792043399637,美食林陕西刀削面(罐罐面),2022-11-03,17:26:00,4,0,0.3269230769230769,0.6598639455782305,0.6612377850162829,0.46511627906976744,0.30000000000000004,0,0.41638748123124003,1,1,0,36
0.1410488245931284,学苑食堂香恋香拌砂锅,2022-11-05,12:13:00,6,1,0.46153846153846156,0.6190476190476168,0.6123778501628614,0.3953488372093023,0.4,0,0.42240990990991634,0,0,0,9
0.06871609403254973,学苑食堂包子,2022-11-06,11:42:00,7,1,0.5384615384615385,0.6496598639455797,0.6351791530944588,0.3023255813953488,0.30000000000000004,0,0.42571555930931027,0,0,0,17
0.18915009041591319,阳光副食二组,2022-11-07,16:57:00,1,0,0.42307692307692313,0.6156462585034035,0.6123778501628614,0.48837209302325585,0.4,0,0.42983295795795584,0,0,0,15
0.10488245931283906,学苑食堂包子,2022-11-08,18:02:00,2,0,0.5,0.5442176870748305,0.5374592833876193,0.45348837209302323,0.5,0,0.43336383258258593,1,0,0,17
0.1918625678119349,学苑食堂香恋香拌砂锅,2022-11-09,11:13:00,3,0,0.5576923076923077,0.5510204081632644,0.5374592833876193,0.46511627906976744,0.5,0,0.4357826576576542,0,1,0,9
0.29041591320072335,阳光副食二组,2022-11-09,16:57:00,3,0,0.4807692307692308,0.6224489795918373,0.6123778501628614,0.49999999999999994,0.2,0,0.43658971471471375,0,1,0,15
0.0867992766726944,学苑食堂包子,2022-11-10,18:10:00,4,0,0.40384615384615385,0.8197278911564645,0.8110749185667707,0.3488372093023256,0.2,0,0.44013935810811233,1,1,0,17
0.17830018083182642,阳光副食二组,2022-11-11,11:54:00,5,0,0.5576923076923077,0.5510204081632644,0.5374592833876193,0.9302325581395348,0.6000000000000001,1,0.4426356043543507,1,1,1,15
0.26112115732368896,紫丁香餐吧机器人收银组,2022-11-12,12:15:00,6,1,0.38461538461538464,0.6632653061224509,0.6612377850162829,0.7093023255813953,0.6000000000000001,0,0.44606325075075404,0,0,0,3
0.17721518987341772,学苑食堂副食三组,2022-11-14,12:23:00,1,0,0.3269230769230769,0.4829931972789083,0.4885993485342013,0.6395348837209303,0.4,0,0.45283877627628044,0,0,0,24
0.15009041591320071,紫丁香餐吧机器人收银组,2022-11-14,17:31:00,1,0,0.2884615384615385,0.47959183673469497,0.4885993485342013,0.8372093023255813,0.2,1,0.45356137387388173,0,0,0,3
0.40687160940325495,美食林铁锅焖面,2022-11-14,20:23:00,1,0,0.25,0.47619047619047805,0.4885993485342013,0.9186046511627906,0.30000000000000004,1,0.4539649024024044,0,0,0,47
0.1410488245931284,学院食堂陕西名小吃,2022-11-15,11:24:00,2,0,0.3653846153846154,0.5068027210884338,0.5114006514657987,0.7674418604651163,0.2,1,0.45607873498498464,1,0,0,13
0.02893309222423146,学苑食堂包子,2022-11-15,17:21:00,2,0,0.2884615384615385,0.47959183673469497,0.4885993485342013,0.9186046511627906,0.2,1,0.45691629129129296,1,0,0,17
0.22025316455696203,阳光副食二组,2022-11-16,12:45:00,3,0,0.44230769230769235,0.5136054421768712,0.5114006514657987,0.48837209302325585,0.30000000000000004,0,0.4596471471471517,0,1,0,15
0.24954792043399637,民族餐厅旋转小火锅,2022-11-16,17:49:00,3,0,0.3076923076923077,0.5578231292517017,0.5635179153094434,0.8372093023255813,0.1,0,0.46036036036036876,0,1,0,33
0.12839059674502712,阳光主食一组,2022-11-17,07:53:00,4,0,0.3076923076923077,0.6054421768707456,0.6123778501628614,0.9186046511627906,0.30000000000000004,1,0.46234046546547347,1,1,0,60
0.3037974683544304,民族餐厅金家店,2022-11-17,11:41:00,4,0,0.44230769230769235,0.5408163265306136,0.5374592833876193,0.5930232558139534,0.5,0,0.4628753753753756,1,1,0,28
