amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21695501730103808,阳光副食二组,2022-07-03,12:42:00,7,1,0.9433962264150944,0.30201342281879207,0.2727272727272734,0.6590909090909092,0.46153846153846156,0,0.0,0,0,0,15
0.7577854671280277,美食林老上客砂锅,2022-07-03,17:36:00,7,1,0.9433962264150944,0.2751677852349026,0.24675324675324717,0.6590909090909092,0.38461538461538464,0,0.0006892849020800895,0,0,0,16
0.0013840830449826924,阳光副食二组,2022-07-15,18:15:00,5,0,0.8867924528301887,0.1979865771812115,0.17532467532467777,0.6477272727272727,0.46153846153846156,0,0.0412937924502188,0,0,0,15
0.4124567474048443,民族餐厅旋转小火锅,2022-07-16,11:36:00,6,1,0.8867924528301887,0.24832214765100957,0.2240259740259738,0.6477272727272727,0.46153846153846156,0,0.04373442368513736,0,0,0,33
0.11072664359861592,友来副食一组,2022-07-18,08:18:00,1,0,0.830188679245283,0.1677852348993305,0.149350649350648,0.9318181818181818,0.07692307692307693,0,0.0500223900367871,0,0,0,38
0.994809688581315,民族餐厅铁板料理,2022-07-21,11:33:00,4,0,0.9811320754716981,0.3557046979865781,0.32142857142857295,0.6136363636363636,0.3076923076923077,0,0.06060783674732306,0,0,0,19
0.273356401384083,学院食堂陕西名小吃,2022-08-03,11:31:00,3,0,1.0,0.3557046979865781,0.32142857142857295,0.7159090909090909,0.3076923076923077,0,0.10449230884653105,0,0,0,13
0.15224913494809691,学苑食堂重庆小面,2022-08-03,17:34:00,3,0,0.9056603773584906,0.34899328859060574,0.32142857142857295,0.8181818181818182,0.46153846153846156,0,0.10534336469501682,0,0,0,11
1.0000000000000002,美食林榆林镇筋饼,2022-08-04,12:09:00,4,0,0.9811320754716981,0.33221476510067305,0.2987012987012996,0.6136363636363636,0.3076923076923077,0,0.10795748940869032,0,0,0,53
0.2387543252595156,学苑食堂包子,2022-08-08,17:09:00,1,0,0.8867924528301887,0.29865771812080766,0.2727272727272734,0.34090909090909094,0.5384615384615385,0,0.12216519861486574,0,0,0,17
0.19550173010380625,阳光副食二组,2022-08-09,17:30:00,2,0,0.8867924528301887,0.22147651006711655,0.1980519480519476,0.4772727272727273,0.38461538461538464,0,0.12559052256705172,0,0,0,15
0.4117647058823529,民族餐厅旋转小火锅,2022-08-10,17:26:00,3,0,0.9056603773584906,0.2013422818791959,0.17532467532467777,0.375,0.23076923076923078,0,0.12895723385749136,0,0,0,33
0.10034602076124569,阳光川蜀源烤鱼,2022-08-14,11:43:00,7,1,0.8867924528301887,0.37583892617449877,0.3474025974025956,0.5568181818181819,0.15384615384615385,0,0.14165742540366466,0,0,0,37
0.7797577854671282,百味佳主食二组,2022-08-15,12:45:00,1,0,0.9245283018867925,0.17449664429530287,0.149350649350648,0.5681818181818182,0.6153846153846154,0,0.14517887412110042,0,0,0,31
0.13494809688581316,民族餐厅金家店,2022-08-15,17:23:00,1,0,0.830188679245283,0.19463087248322353,0.17532467532467777,0.8068181818181819,0.23076923076923078,0,0.14583064691967706,0,0,0,28
0.11072664359861592,阳光副食二组,2022-08-16,11:38:00,2,0,0.9245283018867925,0.35234899328859015,0.32142857142857295,0.5227272727272727,0.23076923076923078,0,0.1483978815039535,0,0,0,15
0.43598615916955014,紫丁香餐吧机器人收银组,2022-08-16,17:30:00,2,0,0.9245283018867925,0.35234899328859015,0.32142857142857295,0.4772727272727273,0.07692307692307693,0,0.14922314778127088,0,0,0,3
0.2285467128027682,美食林小猪憨尼麻辣烫,2022-08-17,17:36:00,3,0,0.9056603773584906,0.3255033557047007,0.2987012987012996,0.6022727272727273,0.15384615384615385,0,0.15261330413640906,0,0,0,0
0.273356401384083,美食林川蜀源烤鱼,2022-08-18,16:44:00,4,0,0.8867924528301887,0.22147651006711655,0.1980519480519476,0.8068181818181819,0.3076923076923077,0,0.15586747911630994,0,0,0,1
0.20415224913494812,美食林老上客砂锅,2022-08-19,17:10:00,5,0,0.8490566037735848,0.17114093959731846,0.149350649350648,0.6022727272727273,0.38461538461538464,0,0.15930452560084518,0,0,0,16
0.20415224913494812,学苑食堂香恋香拌砂锅,2022-08-21,11:20:00,7,1,0.8113207547169811,0.2449664429530216,0.2240259740259738,0.75,0.23076923076923078,1,0.1652361269690914,0,0,0,9
0.18685121107266436,学院食堂陕西名小吃,2022-08-21,18:09:00,7,1,0.8113207547169811,0.2181208053691286,0.1980519480519476,0.8068181818181819,0.3076923076923077,0,0.16619503011519043,0,0,0,13
0.42283737024221457,民族餐厅铁板料理,2022-08-22,11:37:00,1,0,0.7547169811320754,0.03691275167785335,0.025974025974026205,0.9318181818181818,0.6923076923076923,1,0.16865207289539796,1,0,0,19
0.02768166089965398,友来副食一组,2022-08-23,07:54:00,2,0,0.7358490566037735,0.3389261744966454,0.32142857142857295,0.6931818181818182,0.38461538461538464,0,0.17150533726898232,1,0,0,38
0.2157439446366782,阳光副食二组,2022-08-24,17:12:00,3,0,0.8679245283018868,0.3221476510067127,0.2987012987012996,0.5113636363636364,0.38461538461538464,0,0.17618966119536594,1,1,0,15
0.19307958477508652,阳光副食二组,2022-08-25,18:20:00,4,0,0.7924528301886792,0.2416107382550372,0.2240259740259738,0.5454545454545455,0.3076923076923077,0,0.17972517695162082,0,1,0,15
0.20415224913494812,学苑食堂重庆小面,2022-08-27,17:28:00,6,1,0.830188679245283,0.41946308724832093,0.3961038961038952,0.4318181818181819,0.23076923076923078,0,0.18635544124784076,0,0,0,11
0.09515570934256057,友来副食一组,2022-09-01,07:43:00,4,0,0.660377358490566,0.6006711409395997,0.5876623376623371,0.7386363636363636,0.3076923076923077,0,0.2018643515446712,0,1,0,38
0.16955017301038064,紫丁香餐吧主食一组,2022-09-01,12:32:00,4,0,0.8113207547169811,0.6140939597315445,0.5876623376623371,0.31818181818181823,0.38461538461538464,0,0.20254191391441623,0,1,0,56
0.20415224913494812,学苑食堂香恋香拌砂锅,2022-09-03,11:21:00,6,1,0.8867924528301887,0.5671140939597343,0.5357142857142883,0.4772727272727273,0.3076923076923077,0,0.20912763258770894,0,0,0,9
0.6058823529411764,阳光副食二组,2022-09-03,18:03:00,6,1,0.830188679245283,0.5134228187919483,0.4870129870129887,0.6477272727272727,0.15384615384615385,0,0.2100701241885048,0,0,0,15
0.020761245674740483,学苑食堂副食三组,2022-09-04,08:18:00,7,1,0.7735849056603773,0.45973154362416224,0.4383116883116891,0.8636363636363636,0.23076923076923078,0,0.21207467722007323,0,0,0,24
0.32525951557093424,学苑食堂包子,2022-09-04,17:50:00,7,1,0.7547169811320754,0.36577181208053844,0.3474025974025956,1.0,0.23076923076923078,1,0.21341573492071575,0,0,0,17
0.15224913494809691,紫丁香餐吧主食一组,2022-09-05,12:17:00,1,0,0.7547169811320754,0.31543624161074035,0.2987012987012996,1.0,0.3076923076923077,1,0.21601110358264464,1,0,1,56
0.06228373702422146,友来副食一组,2022-09-06,07:47:00,2,0,0.6981132075471698,0.28523489932885937,0.2727272727272734,0.7386363636363636,0.3076923076923077,0,0.21875417615214587,1,0,0,38
0.031141868512110725,紫丁香餐吧副食一组（中西套餐）,2022-09-07,12:46:00,3,0,0.7924528301886792,0.44295302013422955,0.42207792207792494,0.5909090909090909,0.5384615384615385,0,0.22283127290289428,1,1,0,49
0.24602076124567482,阳光副食二组,2022-09-07,16:48:00,3,0,0.8113207547169811,0.4630872483221502,0.4383116883116891,0.5909090909090909,0.3076923076923077,0,0.2233986434685562,1,1,0,15
0.003633217993079585,友来副食一组,2022-09-08,07:44:00,4,0,0.8113207547169811,0.5100671140939603,0.4870129870129887,0.6477272727272727,0.46153846153846156,0,0.22549932126537442,0,1,0,38
0.0022491349480968856,学苑食堂副食三组,2022-09-09,11:52:00,5,0,0.9245283018867925,0.721476510067113,0.6850649350649327,0.2272727272727273,0.15384615384615385,0,0.2294568481861745,1,1,0,24
0.0847750865051903,友来副食一组,2022-09-11,07:58:00,7,1,0.830188679245283,0.5872483221476514,0.5616883116883109,0.8068181818181819,0.23076923076923078,0,0.23566041230490953,0,0,0,38
0.23633217993079583,阳光副食二组,2022-09-11,17:28:00,7,1,0.9056603773584906,0.49328859060402763,0.4642857142857153,0.5568181818181819,0.15384615384615385,0,0.23699678099261234,0,0,0,15
0.031141868512110725,友来副食一组,2022-09-12,08:11:00,1,1,0.830188679245283,0.5134228187919483,0.4870129870129887,0.6477272727272727,0.38461538461538464,0,0.23906698020533668,1,0,1,38
0.42802768166089966,阳光副食二组,2022-09-12,12:17:00,1,1,0.9245283018867925,0.4966442953020156,0.4642857142857153,0.5227272727272727,0.38461538461538464,0,0.2396437287968638,1,0,1,15
0.5114186851211073,美食林小猪憨尼麻辣烫,2022-09-13,17:11:00,2,0,0.7924528301886792,0.7617449664429543,0.7337662337662323,0.38636363636363635,0.23076923076923078,0,0.24370910301526294,1,0,0,0
0.10034602076124569,学苑食堂副食三组,2022-09-14,11:35:00,3,0,0.8679245283018868,0.7181208053691286,0.6850649350649327,0.4772727272727273,0.07692307692307693,0,0.24629743815778227,1,1,0,24
0.13494809688581316,学院食堂陕西名小吃,2022-09-14,17:44:00,3,0,0.7735849056603773,0.6610738255033581,0.6363636363636367,0.8068181818181819,0.15384615384615385,0,0.24716256104508716,1,1,0,13
0.4463667820069204,学苑食堂副食三组,2022-09-15,11:35:00,4,0,0.8113207547169811,0.5872483221476514,0.5616883116883109,0.6477272727272727,0.38461538461538464,0,0.24967352747410132,0,1,0,24
0.06228373702422146,学苑食堂副食三组,2022-09-15,17:09:00,4,0,0.8113207547169811,0.5604026845637584,0.5357142857142883,0.6931818181818182,0.3076923076923077,0,0.25045659263496134,0,1,0,24
0.21453287197231838,美食林小猪憨尼麻辣烫,2022-09-16,11:30:00,5,0,0.8490566037735848,0.4463087248322175,0.42207792207792494,0.5568181818181819,0.38461538461538464,0,0.2530378942580711,1,1,0,0
0.013840830449826987,学苑食堂主食二组,2022-09-16,17:48:00,5,0,0.7735849056603773,0.39261744966443146,0.37337662337662536,0.6931818181818182,0.23076923076923078,0,0.2539241177036047,1,1,0,57
0.48096885813148793,学院食堂陕西名小吃,2022-09-16,20:38:00,5,0,0.7169811320754716,0.36241610738255403,0.3474025974025956,0.8068181818181819,0.3076923076923077,0,0.25432268380345135,1,1,0,13
0.031141868512110725,学苑食堂重庆小面,2022-09-17,17:17:00,6,1,0.7924528301886792,0.31879194630872476,0.2987012987012996,0.75,0.15384615384615385,0,0.2572275273193583,0,0,0,11
0.47024221453287196,紫丁香餐吧机器人收银组,2022-09-20,17:33:00,2,0,0.6226415094339622,0.4966442953020156,0.4870129870129887,0.4318181818181819,0.23076923076923078,0,0.2673933073718331,1,0,0,3
0.3944636678200692,美食林老上客砂锅,2022-09-21,18:11:00,3,0,0.7924528301886792,0.3422818791946334,0.32142857142857295,0.3522727272727273,0.38461538461538464,0,0.27085848793399236,1,1,0,16
0.5847750865051903,阳光萌锅蒸饭,2022-09-22,17:47:00,4,0,0.7169811320754716,0.36241610738255403,0.3474025974025956,0.8068181818181819,0.3076923076923077,0,0.27417830909504914,0,1,0,55
0.15934256055363324,美食林海南鸡饭,2022-09-23,18:00:00,5,0,0.660377358490566,0.33221476510067305,0.32142857142857295,0.8636363636363636,0.3076923076923077,1,0.2775848769954621,1,1,1,39
0.2387543252595156,学苑食堂副食三组,2022-09-23,22:02:00,5,0,0.6415094339622641,0.32885906040268864,0.32142857142857295,0.9318181818181818,0.38461538461538464,0,0.278152247561124,1,1,1,24
0.2698961937716263,阳光川蜀源烤鱼,2022-09-24,17:33:00,6,1,0.660377358490566,0.47651006711409494,0.4642857142857153,0.625,0.15384615384615385,0,0.2808976646371093,0,0,0,37
0.5847750865051903,百味佳主食二组,2022-09-24,21:23:00,6,1,0.6037735849056604,0.473154362416107,0.4642857142857153,0.7272727272727273,0.0,0,0.281436901125133,0,0,0,31
0.11591695501730107,学苑食堂包子,2022-09-25,07:50:00,7,1,0.7169811320754716,0.4127516778523521,0.3961038961038952,0.5340909090909092,0.46153846153846156,0,0.28290690668160323,0,0,0,17
0.2626297577854671,美食林小猪憨尼麻辣烫,2022-09-25,17:30:00,7,1,0.7924528301886792,0.36912751677852285,0.3474025974025956,0.46590909090909094,0.23076923076923078,0,0.2842667204340188,0,0,0,0
0.16955017301038064,百味佳主食二组,2022-09-26,11:40:00,1,0,0.7547169811320754,0.6107382550335565,0.5876623376623371,0.20454545454545459,0.15384615384615385,0,0.28682223248594596,1,0,1,31
0.21349480968858134,阳光副食二组,2022-09-26,17:47:00,1,0,0.6415094339622641,0.5469798657718137,0.5357142857142883,0.5795454545454546,0.15384615384615385,0,0.28768266636031115,1,0,1,15
0.2387543252595156,民族餐厅山西饸饹面,2022-09-27,11:28:00,2,0,0.8490566037735848,0.5402684563758413,0.5129870129870149,0.5113636363636364,0.38461538461538464,0,0.29017018772462677,1,0,0,10
0.6885813148788927,学苑食堂重庆小面,2022-09-27,16:59:00,2,0,0.8490566037735848,0.4228187919463089,0.3961038961038952,0.46590909090909094,0.3076923076923077,0,0.29094621936609144,1,0,0,11
0.3667820069204152,学苑食堂副食三组,2022-09-28,18:08:00,3,0,0.7358490566037735,0.4395973154362416,0.42207792207792494,0.6931818181818182,0.3076923076923077,0,0.2944840796288162,1,1,0,24
0.20346020761245678,阳光副食二组,2022-09-29,16:47:00,4,0,0.8679245283018868,0.3221476510067127,0.2987012987012996,0.4772727272727273,0.5384615384615385,0,0.2976702639210913,0,1,1,15
0.8543252595155709,阳光主食一组,2022-09-30,11:43:00,5,0,0.8490566037735848,0.3221476510067127,0.2987012987012996,0.5568181818181819,0.38461538461538464,0,0.30033362327063173,1,1,1,60
0.23114186851211074,阳光副食二组,2022-09-30,18:53:00,5,0,0.7169811320754716,0.33557046979865746,0.32142857142857295,0.8636363636363636,0.5384615384615385,1,0.3013417610525835,1,1,1,15
0.06228373702422146,友来副食一组,2022-10-01,07:55:00,6,1,0.5283018867924528,0.6644295302013425,0.6590909090909101,0.9204545454545455,0.3076923076923077,0,0.3031751651118668,0,0,0,38
0.240484429065744,学苑食堂香恋香拌砂锅,2022-10-01,11:50:00,6,1,0.5849056603773585,0.6946308724832235,0.6850649350649327,0.7272727272727273,0.23076923076923078,0,0.30372612413223976,0,0,0,9
0.14723183391003464,阳光副食二组,2022-10-01,17:43:00,6,1,0.5849056603773585,0.6677852348993305,0.6590909090909101,0.7954545454545455,0.07692307692307693,0,0.304553734916027,0,0,0,15
0.04844290657439446,友来副食一组,2022-10-02,08:14:00,7,1,0.6792452830188679,0.5771812080536911,0.5616883116883109,0.9318181818181818,0.23076923076923078,1,0.3065958000511131,0,0,0,38
0.4252595155709343,阳光副食二组,2022-10-02,10:01:00,7,1,0.7169811320754716,0.5805369127516791,0.5616883116883109,0.9318181818181818,0.23076923076923078,1,0.306846662243359,0,0,0,15
0.1387543252595156,阳光副食二组,2022-10-02,17:26:00,7,1,0.7358490566037735,0.5067114093959724,0.4870129870129887,0.8636363636363636,0.15384615384615385,0,0.30788996762235854,0,0,0,15
0.23235294117647062,阳光副食二组,2022-10-03,11:17:00,1,1,0.5660377358490566,0.6174496644295324,0.6103896103896105,0.9204545454545455,0.46153846153846156,1,0.3104009340513727,1,0,1,15
0.21591695501730104,阳光副食二组,2022-10-03,17:21:00,1,1,0.5283018867924528,0.7181208053691286,0.7110389610389625,0.7840909090909092,0.3076923076923077,0,0.31125433440634254,1,0,1,15
0.03460207612456747,友来副食一组,2022-10-04,07:56:00,2,1,0.4716981132075471,0.7885906040268438,0.7857142857142847,0.6022727272727273,0.3076923076923077,0,0.31330577756729383,1,0,0,38
0.08996539792387545,学苑食堂副食三组,2022-10-04,11:42:00,2,1,0.5660377358490566,0.7953020134228197,0.7857142857142847,0.19318181818181818,0.6153846153846154,0,0.3138356360294381,1,0,0,24
0.48096885813148793,学苑食堂重庆小面,2022-10-04,17:40:00,2,1,0.5094339622641509,0.7919463087248317,0.7857142857142847,0.375,0.15384615384615385,0,0.3146749693455746,1,0,0,11
0.38858131487889275,紫丁香餐吧机器人收银组,2022-10-05,17:24:00,3,1,0.5283018867924528,0.7416107382550337,0.7337662337662323,0.4204545454545455,0.23076923076923078,0,0.318013546558376,1,1,0,3
0.2629757785467128,紫丁香餐吧机器人收银组,2022-10-06,10:52:00,4,1,0.6226415094339622,0.7483221476510096,0.7337662337662323,0.29545454545454547,0.38461538461538464,0,0.32047058933859773,0,0,1,3
0.08650519031141868,友来副食一组,2022-10-07,11:52:00,5,1,0.6226415094339622,0.6711409395973149,0.6590909090909101,0.3295454545454546,0.15384615384615385,0,0.3239873490430938,1,1,1,38
0.32525951557093424,美食林肠粉,2022-10-07,17:58:00,5,1,0.5471698113207547,0.6644295302013425,0.6590909090909101,0.46590909090909094,0.15384615384615385,0,0.3248454384109891,1,1,1,25
0.273356401384083,美食林海南鸡饭,2022-10-08,11:59:00,6,0,0.6226415094339622,0.6979865771812115,0.6850649350649327,0.4772727272727273,0.15384615384615385,0,0.3273798499047018,0,0,0,39
0.21280276816608998,美食林小猪憨尼麻辣烫,2022-10-08,17:28:00,6,0,0.5849056603773585,0.6208053691275168,0.6103896103896105,0.6704545454545455,0.38461538461538464,1,0.32815119253321257,0,0,0,0
0.10034602076124569,学苑食堂副食三组,2022-10-09,12:06:00,7,0,0.5471698113207547,0.5939597315436238,0.5876623376623371,1.0,0.38461538461538464,1,0.33077235076629563,0,0,0,24
0.2387543252595156,学苑食堂重庆小面,2022-10-09,17:49:00,7,0,0.5283018867924528,0.5637583892617464,0.5616883116883109,1.0,0.46153846153846156,1,0.33157651648539854,0,0,0,11
0.5155709342560554,阳光主食一组,2022-10-10,11:45:00,1,0,0.6037735849056604,0.4966442953020156,0.4870129870129887,0.625,0.6153846153846154,0,0.33409920544676197,1,0,1,60
0.18339100346020765,阳光川蜀源烤鱼,2022-10-10,18:10:00,1,0,0.5660377358490566,0.49328859060402763,0.4870129870129887,0.5113636363636364,0.38461538461538464,0,0.3350018404375845,1,0,1,37
0.3944636678200692,美食林九旦西北小吃,2022-10-11,17:36:00,2,0,0.5849056603773585,0.6442953020134254,0.6363636363636367,0.4318181818181819,0.3076923076923077,0,0.33829821653392855,1,0,0,42
0.2,阳光副食二组,2022-10-13,17:26:00,4,0,0.6981132075471698,0.6778523489932908,0.6590909090909101,0.5340909090909092,0.15384615384615385,0,0.3450269501018681,0,1,1,15
0.14186851211072665,学苑食堂副食三组,2022-10-14,12:40:00,5,0,0.6226415094339622,0.6208053691275168,0.6103896103896105,0.9318181818181818,0.23076923076923078,1,0.3477325105678659,1,1,1,24
0.13494809688581316,学苑食堂副食三组,2022-10-14,18:19:00,5,0,0.6226415094339622,0.5738255033557067,0.5616883116883109,0.7954545454545455,0.15384615384615385,1,0.3485272982610752,1,1,1,24
