amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.014427412082957614,学苑食堂副食一组,2022-07-03,13:36:00,7,1,0.9259259259259258,0.27335640138408124,0.24755700325732732,0.6551724137931034,0.4545454545454545,0,0.0,0,0,0,2
0.284941388638413,阳光副食三组,2022-07-03,17:21:00,7,1,0.9259259259259258,0.2456747404844286,0.22149837133549966,0.6091954022988506,0.4545454545454545,0,0.0005280301892440775,0,0,0,51
0.18899909828674483,阳光副食二组,2022-07-08,16:43:00,5,0,0.9444444444444444,0.09342560553633206,0.07491856677524211,0.6091954022988506,0.36363636363636365,0,0.01733581781314797,0,0,0,15
0.11541929666366096,学苑食堂副食三组,2022-07-11,12:31:00,1,0,0.9259259259259258,0.352941176470587,0.32247557003256944,0.6091954022988506,0.09090909090909091,0,0.02688260363471784,0,0,0,24
0.1529305680793508,美食林小猪憨尼麻辣烫,2022-07-19,11:32:00,2,0,0.8888888888888888,0.16955017301037856,0.14983713355048778,0.7586206896551724,0.2727272727272727,0,0.0537792880744945,0,0,0,0
0.8259693417493238,民族餐厅山西饸饹面,2022-07-21,10:54:00,4,0,0.9444444444444444,0.3252595155709308,0.2964169381107489,0.6551724137931034,0.1818181818181818,0,0.060448896064883684,0,0,0,10
0.17421100090171326,阳光副食二组,2022-08-01,17:57:00,1,0,0.962962962962963,0.3044982698961931,0.27361563517915144,0.7126436781609196,0.09090909090909091,0,0.09861491814358203,0,0,0,15
0.21280432822362494,学院食堂陕西名小吃,2022-08-02,12:02:00,2,0,1.0,0.3564013840830462,0.32247557003256944,0.7126436781609196,0.2727272727272727,0,0.10116119705617166,0,0,0,13
0.14066726780883682,美食林老上客砂锅,2022-08-04,18:31:00,4,0,0.9259259259259258,0.19723183391003474,0.17263843648208166,0.8735632183908046,0.1818181818181818,0,0.1088328890056971,0,0,0,16
0.56429215509468,美食林小猪憨尼麻辣烫,2022-08-09,11:02:00,2,0,0.8888888888888888,0.2456747404844286,0.22149837133549966,0.43678160919540227,0.6363636363636364,0,0.12467614148391704,0,0,0,0
0.001442741208295753,学苑食堂副食三组,2022-08-10,17:45:00,3,0,0.8703703703703702,0.16608996539792642,0.14983713355048778,0.43678160919540227,0.0,0,0.12900129543405114,0,0,0,24
0.2560865644724978,美食林老上客砂锅,2022-08-11,17:56:00,4,0,0.8703703703703702,0.1903114186851198,0.17263843648208166,0.471264367816092,0.2727272727272727,0,0.13240650345449012,0,0,0,16
0.31704238052299377,阳光副食二组,2022-08-16,11:58:00,2,0,0.9074074074074074,0.3252595155709308,0.2964169381107489,0.5172413793103448,0.1818181818181818,0,0.14846331480924846,0,0,0,15
0.5662759242560866,美食林海南鸡饭,2022-08-17,11:44:00,3,0,0.9444444444444444,0.352941176470587,0.32247557003256944,0.43678160919540227,0.2727272727272727,0,0.1518098528086398,0,0,0,39
0.1947700631199279,民族餐厅山西饸饹面,2022-08-17,16:26:00,3,0,0.9259259259259258,0.3010380622837374,0.27361563517915144,0.4827586206896552,0.2727272727272727,0,0.15247165064583612,0,0,0,10
0.02885482416591524,学苑食堂包子,2022-08-19,11:55:00,5,0,0.7777777777777777,0.05536332179930881,0.048859934853418,0.9310344827586208,0.5454545454545454,0,0.15859445404024086,0,0,0,17
0.09035166816952211,学苑食堂副食三组,2022-08-21,07:49:00,7,1,0.7407407407407407,0.2318339100346023,0.22149837133549966,0.9310344827586208,0.09090909090909091,0,0.16477592745567904,0,0,0,24
0.15870153291253383,美食林榆林镇筋饼,2022-08-21,12:15:00,7,1,0.8148148148148148,0.21453287197231674,0.19869706840390577,0.5977011494252873,0.1818181818181818,0,0.16540017647942307,0,0,0,53
0.09918845807033366,学苑食堂副食三组,2022-08-21,17:43:00,7,1,0.7962962962962963,0.18685121107266056,0.17263843648208166,0.8045977011494252,0.2727272727272727,0,0.16616992715529477,0,0,0,24
0.10820559062218216,学苑食堂副食三组,2022-08-22,11:56:00,1,0,0.7407407407407407,0.0,0.0,0.9310344827586208,0.7272727272727273,1,0.16873498047461055,1,0,0,24
0.24129846708746622,阳光副食二组,2022-08-22,18:21:00,1,0,0.7037037037037037,0.17993079584774918,0.17263843648208166,0.735632183908046,0.2727272727272727,0,0.1696384987984345,1,0,0,15
0.24887285843101897,民族餐厅铁板料理,2022-08-24,11:59:00,3,0,0.8888888888888888,0.3771626297577839,0.3485342019543971,0.40229885057471265,0.4545454545454545,0,0.17550080729948547,1,1,0,19
0.18719567177637514,阳光副食二组,2022-08-24,17:19:00,3,0,0.8518518518518519,0.2941176470588225,0.27361563517915144,0.5057471264367817,0.36363636363636365,0,0.17625178356863103,1,1,0,15
0.30297565374211005,美食林老上客砂锅,2022-08-25,17:55:00,4,0,0.7777777777777777,0.21107266435986105,0.19869706840390577,0.5402298850574714,0.2727272727272727,0,0.17971566161008923,0,1,0,16
0.018034265103697024,友来副食一组,2022-08-26,07:42:00,5,0,0.7222222222222221,0.2318339100346023,0.22149837133549966,0.632183908045977,0.4545454545454545,0,0.1816564659056752,1,1,0,38
0.3563570784490533,学苑食堂副食三组,2022-08-26,16:09:00,5,0,0.7962962962962963,0.21453287197231674,0.19869706840390577,0.37931034482758624,0.36363636363636365,0,0.1828462939321014,1,1,0,24
0.28133453561767363,美食林铁锅焖面,2022-08-27,18:05:00,6,1,0.7962962962962963,0.3944636678200659,0.371335504885991,0.5057471264367817,0.09090909090909091,0,0.18649791604084953,0,0,0,47
0.2019837691614067,民族餐厅铁板料理,2022-08-28,12:11:00,7,1,0.8703703703703702,0.470588235294116,0.43973941368077973,0.43678160919540227,0.2727272727272727,0,0.18904654175427993,0,0,0,19
0.1947700631199279,学苑食堂香恋香拌砂锅,2022-08-31,17:24:00,3,0,0.8703703703703702,0.32179930795847866,0.2964169381107489,0.5517241379310345,0.2727272727272727,0,0.1999192700510548,1,1,0,9
0.24887285843101897,学苑食堂副食三组,2022-09-01,11:26:00,4,0,0.7407407407407407,0.6124567474048455,0.5863192182410408,0.41379310344827586,0.36363636363636365,0,0.20245850856112213,0,1,0,24
0.08656447249774574,学苑食堂香恋香拌砂锅,2022-09-02,12:13:00,5,0,0.8703703703703702,0.5986159169550191,0.5635179153094434,0.3333333333333333,0.5454545454545454,0,0.2059482014118288,1,1,0,9
0.20919747520288554,学苑食堂香恋香拌砂锅,2022-09-02,17:12:00,5,0,0.8518518518518519,0.5432525951557103,0.5114006514657987,0.42528735632183906,0.1818181818181818,0,0.2066498948633182,1,1,0,9
0.08656447249774574,美食林海南鸡饭,2022-09-02,20:22:00,5,0,0.7407407407407407,0.5640138408304516,0.5374592833876193,0.6896551724137931,0.2727272727272727,0,0.20709578702312115,1,1,0,39
