amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3786818851251841,学苑食堂副食二组,2022-07-03,12:44:00,7,1,0.9272727272727272,0.2950819672131182,0.2600619195046434,0.6511627906976745,0.5454545454545454,0,0.0,0,0,0,14
0.18427835051546393,阳光副食二组,2022-07-03,17:26:00,7,1,0.9272727272727272,0.2688524590163972,0.235294117647058,0.6046511627906976,0.5454545454545454,0,0.0006611585748999005,0,0,0,15
0.6540868924889544,美食林小猪憨尼麻辣烫,2022-07-15,12:20:00,5,0,0.8727272727272727,0.1934426229508226,0.16718266253869984,0.7558139534883721,0.4545454545454546,0,0.04045727790230558,0,0,0,0
0.1982695139911635,学苑食堂香恋香拌砂锅,2022-08-01,12:16:00,1,0,0.9636363636363636,0.34754098360656016,0.3065015479876152,0.7093023255813953,0.2727272727272727,0,0.09784209094917173,0,0,0,9
0.22754050073637702,民族餐厅金家店,2022-08-01,18:30:00,1,0,0.9272727272727272,0.3213114754098392,0.28482972136222884,0.872093023255814,0.18181818181818182,0,0.0987189466477929,0,0,0,28
0.45600147275405006,民族餐厅铁板料理,2022-08-02,11:57:00,2,0,1.0,0.3737704918032847,0.3312693498452006,0.7093023255813953,0.36363636363636365,0,0.10117367369714714,0,0,0,19
0.1982695139911635,学苑食堂香恋香拌砂锅,2022-08-03,18:09:00,3,0,0.8909090909090909,0.34098360655738347,0.3065015479876152,0.8139534883720929,0.5454545454545454,0,0.1054219692209557,0,0,0,9
0.4363033873343152,阳光副食二组,2022-08-07,11:09:00,7,1,0.8545454545454545,0.21639344262295168,0.1888544891640862,0.7441860465116279,0.18181818181818182,0,0.11794178053287396,0,0,0,15
0.1982695139911635,学苑食堂香恋香拌砂锅,2022-08-13,17:29:00,6,1,0.8181818181818181,0.28852459016393794,0.2600619195046434,0.7441860465116279,0.2727272727272727,0,0.13908947679381356,0,0,0,9
0.08781296023564067,学苑食堂重庆小面,2022-08-15,17:43:00,1,0,0.8181818181818181,0.19016393442623425,0.16718266253869984,0.8023255813953487,0.18181818181818182,0,0.145874558055354,0,0,0,11
0.1319955817378498,美食林陕西刀削面(川无界),2022-08-18,07:58:00,4,0,0.8727272727272727,0.24262295081967622,0.21362229102167163,0.6395348837209303,0.4545454545454546,0,0.15463139237182588,0,0,0,34
0.45600147275405006,紫丁香餐吧机器人收银组,2022-08-18,11:13:00,4,0,0.9272727272727272,0.20000000000000284,0.16718266253869984,0.6046511627906976,0.6363636363636364,0,0.15508857649277275,0,0,0,3
0.3639543446244477,民族餐厅山西饸饹面,2022-08-18,17:01:00,4,0,0.8727272727272727,0.21639344262295168,0.1888544891640862,0.8023255813953487,0.36363636363636365,0,0.1559044743085991,0,0,0,10
0.22404270986745214,民族餐厅金家店,2022-08-21,12:11:00,7,1,0.8181818181818181,0.23934426229508432,0.21362229102167163,0.5930232558139534,0.2727272727272727,0,0.1653529461413683,0,0,0,28
0.34554491899852724,美食林阿咪酱骨扒肉,2022-08-21,17:29:00,7,1,0.8181818181818181,0.21311475409836333,0.1888544891640862,0.6860465116279069,0.36363636363636365,0,0.16609850793859948,0,0,0,12
0.179860088365243,学苑食堂香恋香拌砂锅,2022-08-21,22:06:00,7,1,0.7454545454545454,0.209836065573775,0.1888544891640862,0.9302325581395348,0.18181818181818182,0,0.16674794384373115,0,0,0,9
0.3639543446244477,学苑食堂包子,2022-08-22,11:13:00,1,0,0.7454545454545454,0.03606557377049313,0.024767801857585425,0.9302325581395348,0.6363636363636364,1,0.1685930920651657,1,0,0,17
0.21005154639175258,阳光副食二组,2022-08-22,17:11:00,1,0,0.709090909090909,0.2065573770491831,0.1888544891640862,0.8023255813953487,0.5454545454545454,0,0.16943243522052853,1,0,0,15
0.1982695139911635,民族餐厅铁板料理,2022-08-24,17:26:00,3,0,0.8545454545454545,0.31475409836065893,0.28482972136222884,0.49999999999999994,0.4545454545454546,0,0.17621986101603682,1,1,0,19
0.38236377025036816,学苑食堂副食三组,2022-08-25,11:56:00,4,0,0.7272727272727273,0.23278688524590407,0.21362229102167163,0.9302325581395348,0.4545454545454546,1,0.17882229370445657,0,1,0,24
0.22404270986745214,学苑食堂重庆小面,2022-08-26,17:42:00,5,0,0.709090909090909,0.2524590163934448,0.235294117647058,0.627906976744186,0.4545454545454546,0,0.18300963134548454,1,1,0,11
0.3271354933726068,阳光主食一组,2022-08-27,11:22:00,6,1,0.7636363636363637,0.3836065573770533,0.35603715170278605,0.627906976744186,0.36363636363636365,0,0.18549483733623617,0,0,0,60
0.10990427098674521,友来副食一组,2022-08-28,07:45:00,7,1,0.7636363636363637,0.4983606557377094,0.4643962848297214,0.627906976744186,0.2727272727272727,0,0.18836220236141799,0,0,0,38
0.7505522827687777,学苑食堂副食三组,2022-09-01,12:43:00,4,0,0.7999999999999999,0.600000000000005,0.560371517027864,0.3023255813953488,0.4545454545454546,0,0.2025653890519692,0,1,0,24
0.3271354933726068,学苑食堂重庆小面,2022-09-01,17:35:00,4,0,0.7636363636363637,0.5704918032786921,0.5356037151702786,0.4069767441860465,0.36363636363636365,0,0.20324999296640556,0,1,0,11
0.5480486008836525,学苑食堂副食三组,2022-09-02,12:16:00,5,0,0.8727272727272727,0.6032786885245933,0.560371517027864,0.3255813953488372,0.6363636363636364,0,0.20587821552831542,1,1,0,24
0.2903166421207658,学苑食堂副食三组,2022-09-03,11:26:00,6,1,0.8727272727272727,0.5540983606557432,0.5108359133126932,0.46511627906976744,0.36363636363636365,0,0.209137117723742,0,0,0,24
0.14304123711340208,学苑食堂包子,2022-09-05,17:34:00,1,0,0.7272727272727273,0.33114754098360777,0.3065015479876152,0.5232558139534884,0.2727272727272727,0,0.21675216400484487,1,0,1,17
0.179860088365243,民族餐厅山西饸饹面,2022-09-06,11:45:00,2,0,0.7818181818181817,0.23606557377049597,0.21362229102167163,0.45348837209302323,0.2727272727272727,0,0.21931005054815955,1,0,0,10
0.21189248895434462,阳光副食二组,2022-09-06,16:59:00,2,0,0.709090909090909,0.2065573770491831,0.1888544891640862,0.627906976744186,0.09090909090909091,1,0.22004623420956193,1,0,0,15
0.4375920471281296,紫丁香餐吧主食一组,2022-09-07,16:45:00,3,0,0.7999999999999999,0.45245901639344765,0.4179566563467496,0.5813953488372092,0.36363636363636365,0,0.22338953962731978,1,1,0,56
0.179860088365243,美食林铁锅焖面,2022-09-08,16:47:00,4,0,0.8909090909090909,0.5049180327868896,0.4643962848297214,0.5116279069767442,0.2727272727272727,0,0.22677035758832176,0,1,0,47
0.4891384388807069,学苑食堂包子,2022-09-10,11:29:00,6,1,0.8909090909090909,0.6557377049180353,0.6068111455108358,0.46511627906976744,0.18181818181818182,0,0.23277705357729417,0,0,0,17
0.3271354933726068,阳光川蜀源烤鱼,2022-09-10,17:13:00,6,1,0.9090909090909091,0.5803278688524607,0.5356037151702786,0.46511627906976744,0.18181818181818182,0,0.23358357325730594,0,0,0,37
