amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31316450802242407,紫丁香餐吧机器人收银组,2023-03-28,11:52:00,2,0,0.6415094339622641,0.6158940397351031,0.5838509316770164,0.10227272727272729,0.15384615384615385,0,0.9047525332396305,1,1,0,3
0.17204716798762806,民族餐厅铁板料理,2023-03-27,17:26:00,1,0,0.6037735849056604,0.4900662251655632,0.46583850931676807,0.07954545454545456,0.23076923076923078,0,0.9021613073273613,0,1,0,19
0.42721824859849217,美食林阿咪酱骨扒肉,2023-03-27,11:06:00,1,0,0.5849056603773585,0.5364238410596016,0.512422360248447,0.10227272727272729,0.38461538461538464,0,0.90127101271014,0,1,0,12
0.33674850183645855,美食林小猪憨尼麻辣烫,2023-03-26,12:19:00,7,1,0.5094339622641509,0.579470198675498,0.5590062111801224,0.21590909090909094,0.23076923076923078,0,0.8980682949686667,0,0,0,0
0.2087763386816161,美食林美美卤肉饭,2023-03-25,15:46:00,6,1,0.4716981132075471,0.6026490066225172,0.5838509316770164,0.2613636363636364,0.23076923076923078,0,0.8951795232238169,0,0,0,20
0.18171273922288805,紫丁香餐吧机器人收银组,2023-03-25,11:31:00,6,1,0.4716981132075471,0.6490066225165592,0.6304347826086918,0.29545454545454547,0.38461538461538464,0,0.8945820886780353,0,0,0,3
0.2667697660931761,美食林老上客砂锅,2023-03-24,17:22:00,5,0,0.43396226415094336,0.6721854304635784,0.6552795031055894,0.29545454545454547,0.3076923076923077,0,0.8920306917354992,0,0,0,16
0.18944519621109607,学院食堂陕西名小吃,2023-03-24,11:37:00,5,0,0.43396226415094336,0.7218543046357624,0.7018633540372647,0.3295454545454546,0.3076923076923077,0,0.8912223979382787,0,0,0,13
0.22424125265803208,紫丁香餐吧机器人收银组,2023-03-23,11:55:00,4,0,0.4150943396226415,0.4735099337748352,0.46583850931676807,0.2272727272727273,0.6153846153846154,0,0.8878908217653674,0,1,1,3
0.36342547844577616,学苑食堂铁锅焖面,2023-03-21,17:24:00,2,0,0.6792452830188679,0.20529801324503083,0.1894409937888213,0.3068181818181818,0.38461538461538464,0,0.8819141334270597,1,1,0,29
0.21650879566982406,美食林阿咪酱骨扒肉,2023-03-20,12:58:00,1,0,0.6981132075471698,0.28145695364238676,0.2608695652173907,0.25,0.6153846153846154,1,0.8779171791718028,0,1,0,12
0.027063599458728008,学苑食堂副食三组,2023-03-20,07:55:00,1,0,0.5283018867924528,0.3410596026490076,0.33229813664596364,0.5113636363636364,0.6153846153846154,1,0.8772072863585834,0,1,0,24
0.22810748115213608,美食林老上客砂锅,2023-03-19,17:24:00,7,1,0.660377358490566,0.35430463576159,0.33229813664596364,0.034090909090909116,0.46153846153846156,0,0.8751666373806728,0,0,0,16
0.21612217282041368,美食林小猪憨尼麻辣烫,2023-03-18,17:40:00,6,1,0.5283018867924528,0.48344370860927555,0.46583850931676807,0.21590909090909094,0.38461538461538464,0,0.8718303754466206,0,0,0,0
0.3941619949739029,学苑食堂副食三组,2023-03-18,11:53:00,6,1,0.5471698113207547,0.5066225165562912,0.487577639751553,0.21590909090909094,0.5384615384615385,0,0.871017395888245,0,0,0,24
0.046394741929248,美食林肠粉,2023-03-17,17:42:00,5,0,0.45283018867924524,0.5496688741721876,0.5372670807453375,0.29545454545454547,0.38461538461538464,0,0.868461313184568,0,0,0,25
0.21650879566982406,民族餐厅金家店,2023-03-17,11:12:00,5,0,0.45283018867924524,0.6490066225165592,0.6304347826086918,0.29545454545454547,0.5384615384615385,0,0.8675475897616138,0,0,0,28
0.18055287067465683,阳光副食二组,2023-03-16,17:40:00,4,0,0.3773584905660377,0.6688741721854292,0.6552795031055894,0.48863636363636365,0.23076923076923078,0,0.8650828794002337,0,1,1,15
0.08699014111734002,学苑食堂副食一组,2023-03-16,07:42:00,4,0,0.3018867924528301,0.6622516556291416,0.6552795031055894,0.9204545454545455,0.3076923076923077,1,0.8636818368183725,0,1,1,2
0.17301372511115407,阳光副食二组,2023-03-15,17:21:00,3,0,0.3773584905660377,0.5198675496688736,0.512422360248447,0.7727272727272728,0.3076923076923077,0,0.8616646166461663,1,1,0,15
0.4407500483278562,民族餐厅金家店,2023-03-14,18:24:00,2,0,0.3962264150943396,0.3046357615894024,0.30745341614906607,0.7727272727272728,0.3076923076923077,1,0.8584384700989887,1,1,0,28
0.2783684515754881,紫丁香餐吧机器人收银组,2023-03-14,12:11:00,2,0,0.4150943396226415,0.38079470198675835,0.378881987577639,0.19318181818181818,0.3076923076923077,0,0.8575645756457675,1,1,0,3
0.0001933114247051962,学苑食堂副食三组,2023-03-14,07:46:00,2,0,0.33962264150943394,0.41721854304635997,0.4192546583850927,0.4772727272727273,0.23076923076923078,0,0.8569437122942674,1,1,0,24
0.13531799729364002,学苑食堂包子,2023-03-13,07:51:00,1,0,0.3018867924528301,0.5596026490066244,0.5590062111801224,0.4204545454545455,0.0,0,0.8535816786739332,0,1,0,17
0.4548617823313358,阳光小是小简餐,2023-03-11,17:44:00,6,1,0.4150943396226415,0.7947019867549692,0.7732919254658377,0.14772727272727276,0.38461538461538464,0,0.8482235108065481,0,0,0,23
0.09472259810554803,学苑食堂副食二组,2023-03-11,07:50:00,6,1,0.4150943396226415,0.7947019867549692,0.7732919254658377,0.19318181818181818,0.5384615384615385,0,0.8468318397469687,0,0,0,14
0.5934660738449642,学苑食堂包子,2023-03-10,17:23:00,5,0,0.6792452830188679,0.2781456953642376,0.2608695652173907,0.36363636363636365,0.5384615384615385,0,0.8448005622913399,0,0,0,17
0.41755267736323215,美食林阿咪酱骨扒肉,2023-03-10,11:43:00,5,0,0.6226415094339622,0.3245033112582796,0.30745341614906607,0.29545454545454547,0.46153846153846156,0,0.8440039828969788,0,0,0,12
0.006379277015271592,学苑食堂副食三组,2023-03-10,07:41:00,5,0,0.4716981132075471,0.4304635761589424,0.4192546583850927,0.6022727272727273,0.3076923076923077,0,0.8434370057986342,0,0,0,24
0.2087763386816161,阳光小是小简餐,2023-03-09,17:20:00,4,0,0.5849056603773585,0.39735099337748636,0.378881987577639,0.31818181818181823,0.23076923076923078,0,0.841419785626428,0,1,1,23
0.15078291127005605,美食林阿咪酱骨扒肉,2023-03-09,11:09:00,4,0,0.5660377358490566,0.36754966887417595,0.354037267080745,0.3522727272727273,0.3076923076923077,0,0.8405505769343478,0,1,1,12
0.15078291127005605,学苑食堂香恋香拌砂锅,2023-03-08,11:48:00,3,0,0.490566037735849,0.6523178807947012,0.6304347826086918,0.5,0.23076923076923078,0,0.8372682012534511,1,1,0,9
0.015464913976416,民族二餐厅五谷鲜渔粉副食二组,2023-03-07,18:17:00,2,0,0.43396226415094336,0.3576158940397356,0.354037267080745,0.8522727272727273,0.38461538461538464,0,0.8348058337726343,1,0,0,59
0.28610090856369613,美食林肠粉,2023-03-06,17:21:00,1,0,0.5849056603773585,0.43708609271523,0.4192546583850927,0.19318181818181818,0.38461538461538464,0,0.8313008844374252,0,1,0,25
0.38797602938333653,美食林小猪憨尼麻辣烫,2023-03-04,17:24:00,6,1,0.5471698113207547,0.7582781456953676,0.7267080745341588,0.2840909090909091,0.23076923076923078,0,0.8245604170327425,0,0,0,0
0.22810748115213608,美食林那小味面馆,2023-03-04,11:48:00,6,1,0.5471698113207547,0.8079470198675516,0.7732919254658377,0.2840909090909091,0.38461538461538464,0,0.8237732091606631,0,0,0,22
0.009665571235260004,学苑食堂副食三组,2023-03-04,07:51:00,6,1,0.3773584905660377,0.8145695364238428,0.7950310559006191,0.5909090909090909,0.15384615384615385,0,0.8232179464651921,0,0,0,24
0.20858302725691086,美食林小猪憨尼麻辣烫,2023-03-03,17:20:00,5,0,0.45283018867924524,0.725165562913908,0.7018633540372647,0.36363636363636365,0.07692307692307693,0,0.8211772974872673,0,0,0,0
0.15696887686062247,美食林海南鸡饭,2023-03-03,11:53:00,5,0,0.43396226415094336,0.7218543046357624,0.7018633540372647,0.40909090909090906,0.15384615384615385,0,0.8204111755403289,0,0,0,39
0.3440943359752561,美食林阿咪酱骨扒肉,2023-03-02,17:21:00,4,0,0.43396226415094336,0.4735099337748352,0.46583850931676807,0.40909090909090906,0.23076923076923078,0,0.8178058923446514,0,1,1,12
0.5122752754687803,学苑食堂副食三组,2023-03-02,11:54:00,4,0,0.33962264150943394,0.56291390728477,0.5590062111801224,0.5795454545454546,0.6923076923076923,0,0.817039770397713,0,1,1,24
0.18944519621109607,美食林老上客砂锅,2023-03-01,17:24:00,3,0,0.33962264150943394,0.6390728476821188,0.6304347826086918,0.8409090909090909,0.38461538461538464,0,0.8144391729631622,1,1,0,16
0.17011405374057606,美食林阿咪酱骨扒肉,2023-03-01,11:59:00,3,0,0.33962264150943394,0.56291390728477,0.5590062111801224,1.0,0.15384615384615385,1,0.8136777367773789,1,1,0,12
0.2551710806108641,阳光小是小简餐,2023-02-28,16:51:00,2,0,0.4150943396226415,0.6456953642384136,0.6304347826086918,0.5454545454545455,0.23076923076923078,0,0.8109881098811087,1,0,0,23
0.0019331142470519896,淘乐水果捞店,2023-02-28,11:46:00,2,0,0.4150943396226415,0.596026490066226,0.5838509316770164,0.6477272727272727,0.5384615384615385,0,0.8102735313067484,1,0,0,52
0.038662284941040015,学苑食堂副食三组,2023-02-28,08:17:00,2,0,0.3584905660377358,0.4900662251655632,0.487577639751553,0.7727272727272728,0.5384615384615385,0,0.8097838692672781,1,0,0,24
0.2571041948579161,紫丁香餐吧机器人收银组,2023-02-27,17:40:00,1,0,0.5283018867924528,0.48344370860927555,0.46583850931676807,0.4204545454545455,0.46153846153846156,1,0.8077291630059165,0,1,0,3
0.5760680456214962,学苑食堂副食一组,2023-02-27,14:48:00,1,0,0.5849056603773585,0.4867549668874176,0.46583850931676807,0.2840909090909091,0.7692307692307693,1,0.8073261875476021,0,1,0,2
0.10825439783491203,学苑食堂包子,2023-02-23,14:13:00,4,0,0.3773584905660377,0.6158940397351031,0.6055900621118013,0.5909090909090909,0.23076923076923078,1,0.7937491946348132,0,1,1,17
0.038662284941040015,阳光主食一组,2023-02-23,07:50:00,4,0,0.16981132075471694,0.6225165562913908,0.6304347826086918,0.8295454545454546,0.15384615384615385,0,0.7928518713758592,0,1,1,60
0.2938333655519041,紫丁香餐吧机器人收银组,2023-02-22,17:36:00,3,0,0.3584905660377358,0.6158940397351031,0.6055900621118013,0.5340909090909092,0.15384615384615385,0,0.7908510513676674,1,1,0,3
0.2667697660931761,美食林那小味面馆,2023-02-21,18:46:00,2,0,0.18867924528301883,0.8509933774834444,0.8447204968944106,0.5568181818181819,0.15384615384615385,0,0.7876413049844899,1,0,0,22
0.10438816934080802,学苑食堂副食三组,2023-02-21,07:55:00,2,0,0.13207547169811318,0.983443708609272,0.9782608695652151,0.6136363636363636,0.23076923076923078,0,0.7861160897323316,1,0,0,24
0.17011405374057606,学苑食堂香恋香拌砂锅,2023-02-19,12:55:00,7,1,0.2452830188679245,0.41059602649006877,0.4192546583850927,0.625,0.38461538461538464,0,0.7800714578574457,0,0,0,9
0.14498356852890004,学苑食堂副食三组,2023-02-19,07:47:00,7,1,0.16981132075471694,0.403973509933774,0.4192546583850927,0.6818181818181819,0.07692307692307693,0,0.779349850641367,0,0,0,24
0.16102841677943164,学苑食堂包子,2023-02-18,18:00:00,6,1,0.22641509433962262,0.6026490066225172,0.6055900621118013,0.5681818181818182,0.07692307692307693,0,0.7774122884085983,0,0,0,17
0.38275662091629614,紫丁香餐吧主食一组,2023-02-18,11:40:00,6,1,0.28301886792452824,0.658940397350996,0.6552795031055894,0.46590909090909094,0.3076923076923077,0,0.776521993791377,0,0,0,56
0.2087763386816161,民族餐厅山西饸饹面,2023-02-17,18:21:00,5,0,0.22641509433962262,0.6291390728476856,0.6304347826086918,0.6931818181818182,0.07692307692307693,0,0.7740877408774196,0,0,0,10
0.3054320510342161,紫丁香餐吧机器人收银组,2023-02-15,17:15:00,3,0,0.18867924528301883,0.8907284768211952,0.8819875776397481,0.5,0.23076923076923078,0,0.7671856147132985,0,0,0,3
0.2783684515754881,紫丁香餐吧副食一组（中西套餐）,2023-02-15,10:51:00,3,0,0.18867924528301883,0.9900662251655667,0.9782608695652151,0.5,0.15384615384615385,0,0.7662859485737812,0,0,0,49
0.07732456988208003,学苑食堂副食二组,2023-02-15,07:42:00,3,0,0.05660377358490565,1.0,1.0,0.7386363636363636,0.07692307692307693,0,0.7658431441457338,0,0,0,14
0.4600811907983762,学苑食堂副食一组,2023-02-14,18:02:00,2,0,0.15094339622641506,0.9602649006622563,0.9534161490683211,0.6136363636363636,0.23076923076923078,0,0.7639219820769654,0,0,0,2
0.11985308331722405,学苑食堂副食二组,2023-02-14,11:43:00,2,0,0.20754716981132074,0.8907284768211952,0.8819875776397481,0.5681818181818182,0.38461538461538464,0,0.7630340303403074,0,0,0,14
0.14595012565242604,学苑食堂副食二组,2023-02-14,07:45:00,2,0,0.13207547169811318,0.8675496688741724,0.8664596273291885,0.8295454545454546,0.23076923076923078,0,0.7624764247642588,0,0,0,14
0.48134544751594815,美食林阿咪酱骨扒肉,2023-02-13,11:40:00,1,0,0.22641509433962262,0.7516556291390728,0.7484472049689437,0.625,0.3076923076923077,0,0.7596532536753955,0,0,0,12
0.025130485211676004,学苑食堂副食三组,2023-02-12,07:55:00,7,1,0.09433962264150941,0.8642384105960303,0.8664596273291885,0.9090909090909091,0.15384615384615385,1,0.7557523575235763,0,0,0,24
0.4426831625749082,紫丁香餐吧机器人收银组,2023-02-11,17:24:00,6,1,0.33962264150943394,0.5430463576158964,0.5372670807453375,0.8409090909090909,0.46153846153846156,1,0.7537117085456657,0,0,0,3
0.008505702687028799,学苑食堂副食三组,2023-02-11,11:45:00,6,1,0.3584905660377358,0.4900662251655632,0.487577639751553,0.8409090909090909,0.5384615384615385,1,0.7529174720318679,0,0,0,24
0.09858882659965204,学苑食堂副食二组,2023-02-11,07:40:00,6,1,0.28301886792452824,0.5099337748344368,0.512422360248447,0.8409090909090909,0.3076923076923077,1,0.7523434662918191,0,0,0,14
0.4639474192924801,紫丁香餐吧副食一组（中西套餐）,2023-02-10,18:06:00,5,0,0.32075471698113206,0.56291390728477,0.5590062111801224,0.8409090909090909,0.3076923076923077,1,0.7504363615064733,0,0,0,49
0.2667697660931761,美食林阿咪酱骨扒肉,2023-02-10,11:28:00,5,0,0.3584905660377358,0.5165562913907316,0.512422360248447,0.9204545454545455,0.38461538461538464,1,0.7495038950389556,0,0,0,12
0.02899671370578001,学苑食堂副食二组,2023-02-09,21:18:00,4,0,0.3018867924528301,0.6622516556291416,0.6552795031055894,0.5227272727272727,0.23076923076923078,0,0.7475124465530456,0,0,0,14
0.017398028223468004,美食林老上客砂锅,2023-02-09,17:18:00,4,0,0.3018867924528301,0.7384105960264904,0.7267080745341588,0.5795454545454546,0.23076923076923078,0,0.746950155215842,0,0,0,16
0.2087763386816161,美食林榆林镇筋饼,2023-02-09,11:46:00,4,0,0.3018867924528301,0.8079470198675516,0.7950310559006191,0.5795454545454546,0.3076923076923077,0,0.7461723188660585,0,0,0,53
0.15078291127005605,学苑食堂包子,2023-02-08,20:00:00,3,0,0.09433962264150941,0.8145695364238428,0.8198757763975131,0.8295454545454546,0.07692307692307693,0,0.7439559538452585,0,0,0,17
0.24743862362265606,美食林老上客砂锅,2023-02-08,17:36:00,3,0,0.2452830188679245,0.804635761589406,0.7950310559006191,0.5681818181818182,0.15384615384615385,0,0.7436185790429448,0,0,0,16
0.22810748115213608,紫丁香餐吧副食一组（中西套餐）,2023-02-08,11:43:00,3,0,0.26415094339622636,0.7350993377483448,0.7267080745341588,0.5227272727272727,0.46153846153846156,0,0.7427915422011466,0,0,0,49
0.18944519621109607,学苑食堂香恋香拌砂锅,2023-02-07,11:27:00,2,0,0.2452830188679245,0.7317880794702027,0.7267080745341588,0.5113636363636364,0.15384615384615385,0,0.7393803080887977,0,0,0,9
0.2890005799342741,紫丁香餐吧机器人收银组,2023-02-06,12:28:00,1,0,0.2452830188679245,0.6788079470198696,0.6770186335403707,0.6931818181818182,0.3076923076923077,1,0.7361494757804792,0,0,0,3
0.22810748115213608,学苑食堂香恋香拌砂锅,2023-02-05,11:56:00,7,1,0.28301886792452824,0.5596026490066244,0.5590062111801224,0.6363636363636364,0.15384615384615385,0,0.7327007555789891,0,0,0,9
0.052194084670404026,学苑食堂副食三组,2023-02-04,07:55:00,6,1,0.018867924528301883,0.6092715231788084,0.6304347826086918,0.8181818181818182,0.15384615384615385,1,0.7287623733380286,0,0,0,24
0.5180746182099363,民族餐厅山西饸饹面,2023-02-03,17:28:00,5,0,0.2452830188679245,0.5827814569536436,0.5838509316770164,0.5681818181818182,0.15384615384615385,0,0.7267310958823998,0,0,0,10
0.23429344674270247,美食林小猪憨尼麻辣烫,2023-02-02,11:31:00,4,0,0.18867924528301883,0.7748344370860956,0.7732919254658377,0.5,0.38461538461538464,0,0.7225209394951122,0,0,0,0
0.19717765319930408,紫丁香餐吧机器人收银组,2023-02-01,16:57:00,3,0,0.16981132075471694,0.6986754966887432,0.7018633540372647,0.6136363636363636,0.23076923076923078,0,0.7199109705382796,0,0,0,3
0.2087763386816161,民族餐厅山西饸饹面,2022-12-23,11:36:00,5,0,0.15094339622641506,0.4735099337748352,0.487577639751553,0.75,0.38461538461538464,1,0.5842089849469971,0,0,0,10
0.4020877633868161,阳光萌锅蒸饭,2022-12-22,22:09:00,4,0,0.0,0.43708609271523,0.46583850931676807,0.7386363636363636,0.23076923076923078,1,0.5823182803256657,0,0,0,55
0.18944519621109607,学苑食堂香恋香拌砂锅,2022-12-22,11:52:00,4,0,0.018867924528301883,0.43708609271523,0.46583850931676807,0.6590909090909092,0.38461538461538464,0,0.5808727230129449,0,0,0,9
0.5567369031509761,美食林川蜀源烤鱼,2022-12-21,19:48:00,3,0,0.09433962264150941,0.41721854304635997,0.4409937888198776,0.8295454545454546,0.38461538461538464,1,0.5786141861418628,0,0,0,1
0.09278948385849603,学院食堂陕西名小吃,2022-12-21,16:50:00,3,0,0.1132075471698113,0.39735099337748636,0.4192546583850927,0.8295454545454546,0.5384615384615385,1,0.5781971534001116,0,0,0,13
0.8660351826792962,美食林阿咪酱骨扒肉,2022-12-19,17:26:00,1,0,0.07547169811320753,0.642384105960268,0.6552795031055894,0.4772727272727273,0.23076923076923078,0,0.5715340010543031,0,0,0,12
0.0456214962304272,美食林海南鸡饭,2022-12-19,14:11:00,1,0,0.15094339622641506,0.596026490066226,0.6055900621118013,0.3522727272727273,0.38461538461538464,0,0.5710771393428331,0,0,0,39
0.2358399381403441,紫丁香餐吧机器人收银组,2022-12-16,17:59:00,5,0,0.13207547169811318,0.7715231788079464,0.7732919254658377,0.44318181818181823,0.15384615384615385,0,0.5614900720435827,0,0,1,3
1.0,一区饺子园主食一组,2022-12-14,17:34:00,3,0,0.09433962264150941,0.6158940397351031,0.6304347826086918,0.48863636363636365,0.15384615384615385,0,0.5546840039828993,0,0,0,21
0.38275662091629614,民族餐厅铁板料理,2022-12-14,11:42:00,3,0,0.13207547169811318,0.596026490066226,0.6055900621118013,0.38636363636363635,0.5384615384615385,0,0.5538593100216787,0,0,0,19
0.22810748115213608,美食林川蜀源烤鱼,2022-12-07,12:09:00,3,0,0.33962264150943394,0.466887417218544,0.46583850931676807,0.5340909090909092,0.15384615384615385,0,0.5303063316347476,0,1,0,1
0.22114826986274888,紫丁香餐吧机器人收银组,2022-12-06,19:18:00,2,0,0.26415094339622636,0.370860927152318,0.378881987577639,0.5227272727272727,0.46153846153846156,0,0.5279376793768051,1,0,0,3
0.5953991880920162,学苑食堂铁锅焖面,2022-12-05,12:05:00,1,0,0.20754716981132074,0.675496688741724,0.6770186335403707,0.5681818181818182,0.5384615384615385,0,0.5235494640660789,0,0,0,29
0.3247631935047361,民族餐厅金家店,2022-12-03,16:51:00,6,1,0.13207547169811318,0.6953642384105976,0.7018633540372647,0.48863636363636365,0.15384615384615385,0,0.5174720318631785,0,0,0,28
0.4407500483278562,民族餐厅金家店,2022-11-30,17:43:00,3,0,0.05660377358490565,0.7152317880794747,0.7267080745341588,0.6022727272727273,0.3076923076923077,0,0.507472617583332,0,1,0,28
0.22810748115213608,民族餐厅金家店,2022-11-30,14:34:00,3,0,0.13207547169811318,0.6953642384105976,0.7018633540372647,0.38636363636363635,0.5384615384615385,0,0.5070298131552846,0,1,0,28
