amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.29939264022865314,美食林阿咪酱骨扒肉,2022-08-10,18:09:00,3,0,0.9056603773584906,0.19536423841059758,0.17142857142857082,0.4302325581395348,0.09090909090909091,0,0.12920950599399816,0,0,0,12
0.0012504465880671667,民族餐厅金家店,2022-08-12,11:45:00,5,0,0.9433962264150944,0.3245033112582796,0.2920634920634875,0.46511627906976744,0.18181818181818182,0,0.13506050249183943,0,0,0,28
0.04930332261521973,民族餐厅旋转小火锅,2022-08-14,17:22:00,7,1,0.8867924528301887,0.3178807947019848,0.2920634920634875,0.5930232558139534,0.18181818181818182,0,0.1426016305902067,0,0,0,33
0.3887102536620222,学苑食堂包子,2022-08-17,16:53:00,3,0,0.9622641509433962,0.3245033112582796,0.2920634920634875,0.5116279069767442,0.2727272727272727,0,0.15266037497011098,0,0,0,17
0.14755269739192572,学苑食堂副食三组,2022-08-19,11:56:00,5,0,0.8113207547169811,0.08940397350993479,0.0730158730158692,0.9302325581395348,0.6363636363636364,0,0.1587153124516476,0,0,0,24
0.02608074312254377,学苑食堂副食二组,2022-08-21,07:42:00,7,1,0.7735849056603773,0.258278145695364,0.24126984126983686,0.9302325581395348,0.18181818181818182,0,0.16487104835042032,0,0,0,14
0.2458020721686317,民族餐厅山西饸饹面,2022-08-21,11:36:00,7,1,0.8490566037735848,0.241721854304636,0.21904761904761827,0.5930232558139534,0.2727272727272727,0,0.16541957927209694,0,0,0,10
0.14326545194712398,阳光副食二组,2022-08-21,17:56:00,7,1,0.830188679245283,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.36363636363636365,0,0.1663103559825032,0,0,0,15
0.09574848160057163,美食林海南鸡饭,2022-08-22,07:46:00,1,0,0.7735849056603773,0.08609271523178919,0.0730158730158692,1.0,0.36363636363636365,1,0.16825599984997552,1,0,0,39
0.24169346195069674,阳光副食二组,2022-08-22,17:07:00,1,0,0.7358490566037735,0.20860927152317998,0.1936507936507894,0.8023255813953487,0.5454545454545454,0,0.16957106757244844,1,0,0,15
0.15648445873526262,美食林老上客砂锅,2022-08-23,11:50:00,2,0,0.8490566037735848,0.3907284768211916,0.3650793650793638,0.49999999999999994,0.5454545454545454,0,0.17220354716663167,1,0,0,16
0.17809932118613797,阳光副食二组,2022-08-23,17:40:00,2,0,0.830188679245283,0.4403973509933792,0.41269841269841123,0.5348837209302326,0.2727272727272727,0,0.1730239993999021,1,0,0,15
0.024294390853876385,友来副食一组,2022-08-24,07:48:00,3,0,0.7924528301886792,0.43708609271523,0.41269841269841123,0.7441860465116279,0.2727272727272727,0,0.1750118379536474,1,1,0,38
0.44230082172204366,学苑食堂包子,2022-08-24,11:22:00,3,0,0.9056603773584906,0.4172185430463564,0.3873015873015824,0.4302325581395348,0.4545454545454546,0,0.17551348589056204,1,1,0,17
0.317256162915327,阳光主食一组,2022-08-27,17:20:00,6,1,0.8490566037735848,0.4139072847682108,0.3873015873015824,0.4186046511627907,0.2727272727272727,0,0.18647941602554852,0,0,0,60
0.31011075384065745,紫丁香餐吧机器人收银组,2022-08-30,11:51:00,2,0,0.830188679245283,0.48013245033112284,0.45396825396825236,0.6395348837209303,0.18181818181818182,0,0.19583491563406596,1,0,0,3
0.3887102536620222,学苑食堂铁锅焖面,2022-08-31,11:37:00,3,0,0.9056603773584906,0.3973509933774828,0.3650793650793638,0.49999999999999994,0.36363636363636365,0,0.19917767244733398,1,1,0,29
0.18738835298320833,美食林小猪憨尼麻辣烫,2022-09-01,11:40:00,4,0,0.8113207547169811,0.6026490066225172,0.574603174603169,0.3372093023255814,0.4545454545454546,0,0.2025602797976518,0,1,0,0
0.19221150410861026,阳光川蜀源烤鱼,2022-09-02,14:17:00,5,0,0.9056603773584906,0.5860927152317892,0.5492063492063473,0.3488372093023256,0.4545454545454546,0,0.20630388613061257,1,1,0,37
0.3404787424080029,百味佳主食二组,2022-09-02,16:23:00,5,0,0.9056603773584906,0.5596026490066244,0.523809523809522,0.3837209302325581,0.4545454545454546,0,0.20659924893458026,1,1,0,31
0.2458020721686317,紫丁香餐吧机器人收银组,2022-09-03,11:26:00,6,1,0.9056603773584906,0.5596026490066244,0.523809523809522,0.46511627906976744,0.36363636363636365,0,0.20927861151352545,0,0,0,3
0.17434798142193642,民族餐厅金家店,2022-09-04,11:10:00,7,1,0.830188679245283,0.4403973509933792,0.41269841269841123,0.7441860465116279,0.2727272727272727,0,0.21261668002831868,0,0,0,28
0.14040728831725618,学苑食堂副食三组,2022-09-04,17:49:00,7,1,0.7735849056603773,0.3609271523178812,0.3396825396825349,1.0,0.2727272727272727,1,0.21355199557424953,0,0,0,24
0.2279385494819579,美食林老上客砂锅,2022-09-05,11:13:00,1,0,0.7735849056603773,0.3112582781456972,0.2920634920634875,1.0,0.36363636363636365,1,0.2159992873786365,1,0,1,16
0.22650946766702396,美食林小猪憨尼麻辣烫,2022-09-05,17:17:00,1,0,0.7924528301886792,0.33443708609271283,0.31428571428571317,0.5348837209302326,0.5454545454545454,0,0.21685255770123035,1,0,1,0
0.0618077884958914,学苑食堂副食二组,2022-09-06,11:46:00,2,0,0.8113207547169811,0.2384105960264904,0.21904761904761827,0.45348837209302323,0.2727272727272727,0,0.21945221920609015,1,0,0,14
0.09396212933190427,学苑食堂副食三组,2022-09-07,07:48:00,3,0,0.6981132075471698,0.3807947019867548,0.3650793650793638,0.7325581395348837,0.8181818181818182,0,0.22226988659005542,1,1,0,24
0.6820292961772063,阳光川蜀源烤鱼,2022-09-07,12:00:00,3,0,0.7547169811320754,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.6363636363636364,0,0.22286061219801923,1,1,0,37
0.4110396570203645,美食林小猪憨尼麻辣烫,2022-09-08,17:24:00,4,0,0.9245283018867925,0.5099337748344368,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22699569145370901,0,1,0,0
0.14380135762772417,紫丁香餐吧机器人收银组,2022-09-09,10:57:00,5,0,0.9433962264150944,0.711920529801322,0.6698412698412675,0.20930232558139533,0.18181818181818182,0,0.22946408060123247,1,1,0,3
0.27366916755984283,阳光副食二组,2022-09-09,16:57:00,5,0,0.9245283018867925,0.6854304635761572,0.6444444444444422,0.3604651162790698,0.09090909090909091,0,0.23030797432687677,1,1,0,15
0.08860307252590212,友来副食一组,2022-09-10,07:51:00,6,1,0.7924528301886792,0.675496688741724,0.6444444444444422,0.6860465116279069,0.09090909090909091,0,0.23240364374558453,0,0,0,38
0.13862093604858883,民族餐厅铁板料理,2022-09-10,11:44:00,6,1,0.9433962264150944,0.6357615894039732,0.5968253968253947,0.3255813953488372,0.18181818181818182,0,0.23294983051800955,0,0,0,19
0.1872097177563416,阳光副食二组,2022-09-11,12:19:00,7,1,0.9622641509433962,0.5397350993377472,0.5015873015872998,0.47674418604651164,0.36363636363636365,0,0.23640745064393798,0,0,0,15
0.16291532690246519,阳光副食二组,2022-09-11,17:29:00,7,1,0.9245283018867925,0.4867549668874176,0.45396825396825236,0.5465116279069768,0.18181818181818182,0,0.2371341369076987,0,0,0,15
0.21007502679528406,民族餐厅铁板料理,2022-09-12,18:08:00,1,1,0.8867924528301887,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.2727272727272727,0,0.24060113363057667,1,0,1,19
0.17434798142193642,回味斋一餐厅副食一组,2022-09-13,11:46:00,2,0,0.8113207547169811,0.7781456953642376,0.7428571428571402,0.3720930232558139,0.4545454545454546,0,0.24308124352428706,1,0,0,4
0.17434798142193642,民族餐厅金家店,2022-09-14,11:44:00,3,0,0.8867924528301887,0.70860927152318,0.6698412698412675,0.46511627906976744,0.09090909090909091,0,0.24645213012841793,1,1,0,28
0.19221150410861026,民族餐厅金家店,2022-09-14,18:16:00,3,0,0.7924528301886792,0.6523178807947012,0.6222222222222165,0.8023255813953487,0.18181818181818182,0,0.24737103662967286,1,1,0,28
0.13862093604858883,学苑食堂包子,2022-09-14,22:10:00,3,0,0.7547169811320754,0.6490066225165556,0.6222222222222165,0.8604651162790697,0.18181818181818182,0,0.24791956755134947,1,1,0,17
0.10289389067524117,学苑食堂包子,2022-09-15,11:53:00,4,0,0.830188679245283,0.5794701986754944,0.5492063492063473,0.6395348837209303,0.4545454545454546,0,0.24984880237416007,0,1,0,17
0.2007859949982137,美食林小猪憨尼麻辣烫,2022-09-15,17:28:00,4,0,0.830188679245283,0.5529801324503296,0.523809523809522,0.6860465116279069,0.36363636363636365,0,0.2506340923688555,0,1,0,0
0.17541979278313685,阳光副食二组,2022-09-16,17:44:00,5,0,0.7924528301886792,0.387417218543046,0.3650793650793638,0.6860465116279069,0.2727272727272727,0,0.25404717365925933,1,1,0,15
0.19221150410861026,民族餐厅金家店,2022-09-17,11:46:00,6,1,0.7735849056603773,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.18181818181818182,0,0.25658354313469545,0,0,0,28
0.007859949982136481,学苑食堂副食三组,2022-09-17,17:37:00,6,1,0.7924528301886792,0.3112582781456972,0.2920634920634875,0.8023255813953487,0.2727272727272727,0,0.25740633951720326,0,0,0,24
0.25723472668810293,阳光副食二组,2022-09-18,11:56:00,7,1,0.7924528301886792,0.387417218543046,0.3650793650793638,0.3720930232558139,0.8181818181818182,0,0.259982559529675,0,0,0,15
0.2368703108252948,紫丁香餐吧机器人收银组,2022-09-19,11:12:00,1,0,0.7547169811320754,0.4768211920529808,0.45396825396825236,0.26744186046511625,0.7272727272727273,0,0.26325499186580714,1,0,1,3
0.21936405859235447,美食林小猪憨尼麻辣烫,2022-09-19,17:49:00,1,0,0.6037735849056604,0.5629139072847664,0.5492063492063473,0.3372093023255814,0.36363636363636365,0,0.2641856191132632,1,0,1,0
0.2350839585566274,紫丁香餐吧机器人收银组,2022-09-20,10:57:00,2,0,0.6981132075471698,0.5430463576158964,0.523809523809522,0.17441860465116277,0.4545454545454546,0,0.26659540452983777,1,0,0,3
0.18131475526973923,阳光副食二组,2022-09-21,11:09:00,3,0,0.830188679245283,0.3907284768211916,0.3650793650793638,0.3372093023255814,0.7272727272727273,0,0.26999910922329207,1,1,0,15
0.22436584494462314,民族餐厅铁板料理,2022-09-25,11:25:00,7,1,0.8490566037735848,0.3907284768211916,0.3650793650793638,0.4186046511627907,0.5454545454545454,0,0.28353891522149866,0,0,0,19
0.3779921400500179,美食林海南鸡饭,2022-09-25,17:11:00,7,1,0.8490566037735848,0.36423841059602324,0.3396825396825349,0.3837209302325581,0.36363636363636365,0,0.28434999085781953,0,0,0,39
0.2279385494819579,学苑食堂香恋香拌砂锅,2022-09-26,17:54:00,1,0,0.660377358490566,0.5397350993377472,0.523809523809522,0.569767441860465,0.18181818181818182,0,0.28782636417764706,1,0,1,9
0.12075741336191499,学苑食堂包子,2022-09-27,11:54:00,2,0,0.8867924528301887,0.5099337748344368,0.4761904761904745,0.46511627906976744,0.5454545454545454,0,0.2903580453546084,1,0,0,17
0.4135405501964988,阳光副食二组,2022-09-27,17:26:00,2,0,0.8679245283018867,0.4172185430463564,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.29113630290159165,1,0,0,15
0.37549124687388363,阳光副食二组,2022-09-28,17:19:00,3,0,0.8113207547169811,0.41059602649006877,0.3873015873015824,0.5813953488372092,0.2727272727272727,0,0.2944954687595214,1,1,0,15
0.26723829939264027,美食林海南鸡饭,2022-09-29,12:11:00,4,0,0.8867924528301887,0.3410596026490076,0.31428571428571317,0.49999999999999994,0.6363636363636364,0,0.2971490456968411,0,1,1,39
0.16255805644873172,阳光副食二组,2022-09-30,17:59:00,5,0,0.7358490566037735,0.3079470198675516,0.2920634920634875,0.9302325581395348,0.0,1,0.3013403845342424,1,1,1,15
0.11539835655591284,学苑食堂副食三组,2022-10-01,07:53:00,6,1,0.5471698113207547,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.36363636363636365,0,0.30329540499866425,0,0,0,24
0.5155412647374064,民族餐厅旋转小火锅,2022-10-01,16:49:00,6,1,0.6226415094339622,0.662251655629138,0.6444444444444422,0.7209302325581395,0.18181818181818182,0,0.30455186899018827,0,0,0,33
0.05644873168988926,友来副食一组,2022-10-02,07:40:00,7,1,0.6981132075471698,0.5695364238410576,0.5492063492063473,0.9302325581395348,0.2727272727272727,1,0.30664050596116965,0,0,0,38
0.17434798142193642,民族餐厅金家店,2022-10-02,11:10:00,7,1,0.7547169811320754,0.5463576158940384,0.523809523809522,0.8604651162790697,0.36363636363636365,1,0.30713277730113475,0,0,0,28
0.2636655948553055,美食林海南鸡饭,2022-10-02,18:19:00,7,1,0.7358490566037735,0.5231788079470192,0.5015873015872998,0.9302325581395348,0.18181818181818182,0,0.30813841732420144,0,0,0,39
0.3529832082886746,阳光川蜀源烤鱼,2022-10-03,11:27:00,1,1,0.5849056603773585,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.5454545454545454,1,0.310548202740776,1,0,1,37
0.2458020721686317,学苑食堂重庆小面,2022-10-03,17:44:00,1,1,0.5283018867924528,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.18181818181818182,0,0.3114319470034701,1,0,1,11
0.10289389067524117,紫丁香餐吧主食一组,2022-10-04,12:39:00,2,1,0.5849056603773585,0.758278145695364,0.7428571428571402,0.1511627906976744,0.8181818181818182,0,0.3140925563885162,1,0,0,56
0.28510182207931406,学苑食堂包子,2022-10-04,16:49:00,2,1,0.5471698113207547,0.7814569536423832,0.7682539682539655,0.2906976744186046,0.2727272727272727,0,0.314678593697991,1,0,0,17
0.444801714898178,阳光副食二组,2022-10-05,11:47:00,3,1,0.5849056603773585,0.7350993377483448,0.7174603174603149,0.3023255813953488,0.4545454545454546,0,0.31734623553073504,1,1,0,15
0.1961414790996785,美食林小猪憨尼麻辣烫,2022-10-05,17:23:00,3,1,0.5471698113207547,0.7317880794701956,0.7174603174603149,0.4069767441860465,0.2727272727272727,0,0.31813386967468205,1,1,0,0
0.1689889246159343,紫丁香餐吧机器人收银组,2022-10-06,11:50:00,4,1,0.6415094339622641,0.7384105960264904,0.7174603174603149,0.313953488372093,0.4545454545454546,0,0.32072884288105286,0,0,1,3
0.21007502679528406,紫丁香餐吧机器人收银组,2022-10-06,18:10:00,4,1,0.5660377358490566,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.2727272727272727,0,0.3216196195914591,0,0,1,3
0.03143979992854591,美食林海南鸡饭,2022-10-07,11:00:00,5,1,0.660377358490566,0.692052980132452,0.6698412698412675,0.2441860465116279,0.36363636363636365,0,0.3239872103217607,1,1,1,39
0.21007502679528406,一区饺子园主食一组,2022-10-07,17:44:00,5,1,0.5660377358490566,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3249342466138785,1,1,1,21
0.022508038585209,学苑食堂包子,2022-10-08,13:28:00,6,0,0.660377358490566,0.6655629139072836,0.6444444444444422,0.3837209302325581,0.18181818181818182,0,0.3277097193115708,0,0,0,17
0.10289389067524117,友来副食一组,2022-10-08,17:20:00,6,0,0.6037735849056604,0.6125827814569504,0.5968253968253947,0.6627906976744187,0.4545454545454546,1,0.3282535619347726,0,0,0,38
0.28081457663451237,阳光副食二组,2022-10-09,11:23:00,7,0,0.5660377358490566,0.6092715231788084,0.5968253968253947,1.0,0.36363636363636365,1,0.3307922755594319,0,0,0,15
0.015362629510539481,阳光副食二组,2022-10-09,18:19:00,7,0,0.5471698113207547,0.5562913907284752,0.5492063492063473,1.0,0.5454545454545454,1,0.33176744164241256,0,0,0,15
0.15648445873526262,学苑食堂副食三组,2022-10-10,11:48:00,1,0,0.6226415094339622,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.33422645419298647,1,0,1,24
0.13326187924258664,学苑食堂副食三组,2022-10-11,07:58:00,2,0,0.5094339622641509,0.6026490066225172,0.5968253968253947,0.6511627906976745,0.2727272727272727,0,0.33706287477086505,1,0,0,24
0.2350839585566274,学苑食堂包子,2022-10-11,11:15:00,2,0,0.6415094339622641,0.6125827814569504,0.5968253968253947,0.313953488372093,0.4545454545454546,0,0.3375246721707299,1,0,0,17
0.2279385494819579,美食林蜀香麻辣烫(川香麻辣烫),2022-10-11,17:50:00,2,0,0.6037735849056604,0.6357615894039732,0.6222222222222165,0.4186046511627907,0.36363636363636365,0,0.3384506111197112,1,0,0,7
0.07967131118256521,友来副食一组,2022-10-12,07:45:00,3,0,0.5660377358490566,0.758278145695364,0.7428571428571402,0.6046511627906976,0.36363636363636365,0,0.34040797573337045,1,1,0,38
0.17434798142193642,学苑食堂香恋香拌砂锅,2022-10-12,11:24:00,3,0,0.7169811320754716,0.745033112582778,0.7174603174603149,0.3604651162790698,0.4545454545454546,0,0.34092134441647204,1,1,0,9
0.06716684530189354,友来副食一组,2022-10-14,12:58:00,5,0,0.6415094339622641,0.6125827814569504,0.5968253968253947,0.9302325581395348,0.2727272727272727,1,0.3478928442500404,1,1,1,38
0.19935691318327975,回味斋一餐厅副食一组,2022-10-15,12:00:00,6,1,0.7358490566037735,0.6490066225165556,0.6222222222222165,0.2325581395348837,0.18181818181818182,0,0.35113245849683494,0,0,0,4
0.20025008931761346,学苑食堂副食三组,2022-10-15,17:53:00,6,1,0.6415094339622641,0.6390728476821188,0.6222222222222165,0.313953488372093,0.18181818181818182,0,0.35195994317783175,0,0,0,24
0.04394426580921758,美食林海南鸡饭,2022-10-16,07:48:00,7,1,0.5471698113207547,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.5454545454545454,0,0.353917307791491,0,0,0,39
0.9605216148624509,美食林海南鸡饭,2022-10-16,11:32:00,7,1,0.6415094339622641,0.6390728476821188,0.6222222222222165,0.2441860465116279,0.7272727272727273,0,0.3544423972207795,0,0,0,39
0.2350839585566274,学苑食堂香恋香拌砂锅,2022-10-16,17:55:00,7,1,0.5849056603773585,0.6092715231788084,0.5968253968253947,0.3372093023255814,0.36363636363636365,0,0.35534020637889796,0,0,0,9
0.2172204358699536,阳光川蜀源烤鱼,2022-10-17,12:32:00,1,0,0.5660377358490566,0.6357615894039732,0.6222222222222165,0.4069767441860465,0.4545454545454546,0,0.35795862107765686,1,0,1,37
0.15648445873526262,阳光川蜀源烤鱼,2022-10-17,17:18:00,1,0,0.5471698113207547,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.35862904775969184,1,0,1,37
0.008217220435869955,友来副食一组,2022-10-18,07:55:00,2,0,0.4716981132075471,0.675496688741724,0.6698412698412675,0.6511627906976745,0.18181818181818182,0,0.3606848666413498,1,0,0,38
0.317256162915327,美食林海南鸡饭,2022-10-18,11:53:00,2,0,0.5849056603773585,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.2727272727272727,0,0.36124277415997597,1,0,0,39
0.14844587352625943,学苑食堂副食三组,2022-10-18,17:32:00,2,0,0.5094339622641509,0.678807947019866,0.6698412698412675,0.3604651162790698,0.2727272727272727,0,0.36203744075163513,1,0,0,24
0.19935691318327975,百味佳主食二组,2022-10-19,11:02:00,3,0,0.660377358490566,0.6423841059602644,0.6222222222222165,0.2441860465116279,0.5454545454545454,0,0.3644987974514464,1,1,0,31
0.2458020721686317,百味佳主食二组,2022-10-19,16:51:00,3,0,0.6415094339622641,0.516556291390728,0.5015873015872998,0.313953488372093,0.2727272727272727,0,0.36531690553547946,1,1,0,31
0.2200785994998214,阳光副食二组,2022-10-20,16:45:00,4,0,0.6792452830188679,0.5695364238410576,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.3686784155426466,0,1,1,15
0.12968917470525188,学苑食堂副食三组,2022-10-21,07:45:00,5,0,0.6226415094339622,0.4403973509933792,0.42857142857142705,0.7906976744186047,0.4545454545454546,0,0.37078814985677866,1,1,1,24
0.17434798142193642,美食林海南鸡饭,2022-10-21,11:19:00,5,0,0.7358490566037735,0.45033112582781243,0.42857142857142705,0.5232558139534884,1.0,0,0.3712897977936933,1,1,1,39
0.19221150410861026,阳光萌锅蒸饭,2022-10-21,17:01:00,5,0,0.6037735849056604,0.5894039735099348,0.574603174603169,0.6627906976744187,0.5454545454545454,0,0.37209149683305043,1,1,1,55
0.09753483386923902,友来副食一组,2022-10-22,07:56:00,6,1,0.5094339622641509,0.72847682119205,0.7174603174603149,0.7093023255813953,0.18181818181818182,0,0.3741895104009956,0,0,0,38
0.3244015719899965,学苑食堂副食三组,2022-10-22,11:09:00,6,1,0.5849056603773585,0.7350993377483448,0.7174603174603149,0.49999999999999994,0.2727272727272727,0,0.37464193120391087,0,0,0,24
0.9101464808860308,学苑食堂主食二组,2022-10-22,17:27:00,6,1,0.5660377358490566,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.09090909090909091,0,0.37552801961584237,0,0,0,57
0.1457663451232583,学苑食堂副食三组,2022-10-23,12:18:00,7,1,0.5471698113207547,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.5454545454545454,0,0.3781792524039247,0,0,0,24
0.04215791354055019,学苑食堂主食二组,2022-10-24,07:55:00,1,0,0.45283018867924524,0.7980132450331112,0.7904761904761877,0.7093023255813953,0.09090909090909091,0,0.3809383160569553,0,0,1,57
0.10289389067524117,友来副食一组,2022-10-24,11:15:00,1,0,0.5660377358490566,0.8079470198675516,0.7904761904761877,0.3255813953488372,0.18181818181818182,0,0.3814071459045323,0,0,1,38
0.1914969632011433,美食林小猪憨尼麻辣烫,2022-10-24,17:29:00,1,0,0.5283018867924528,0.7814569536423832,0.7682539682539655,0.3604651162790698,0.18181818181818182,0,0.38228385771951423,0,0,1,0
0.09574848160057163,学苑食堂副食三组,2022-10-25,07:55:00,2,0,0.490566037735849,0.725165562913908,0.7174603174603149,0.5930232558139534,0.4545454545454546,0,0.3843138909595609,1,0,0,24
0.3351196856020008,友来副食一组,2022-10-25,12:35:00,2,0,0.6981132075471698,0.6192052980132452,0.5968253968253947,0.313953488372093,0.6363636363636364,0,0.3849702527461716,1,0,0,38
0.26348695962843877,阳光副食二组,2022-10-25,18:05:00,2,0,0.6226415094339622,0.5894039735099348,0.574603174603169,0.46511627906976744,0.2727272727272727,0,0.38574382199468005,1,0,0,15
0.11539835655591284,友来副食一组,2022-10-26,07:59:00,3,0,0.5849056603773585,0.5860927152317892,0.574603174603169,1.0,0.36363636363636365,1,0.3876988424591019,0,1,0,38
0.38156484458735274,阳光川蜀源烤鱼,2022-10-26,11:56:00,3,0,0.5849056603773585,0.6092715231788084,0.5968253968253947,0.9186046511627906,0.4545454545454546,1,0.3882544058284907,0,1,0,37
0.28152911754197935,美食林阿咪酱骨扒肉,2022-10-27,17:26:00,4,0,0.490566037735849,0.9668874172185404,0.9523809523809526,0.441860465116279,0.2727272727272727,0,0.3924035499796048,1,1,1,12
0.6566630939621294,学苑食堂副食三组,2022-10-28,12:12:00,5,0,0.5471698113207547,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.18181818181818182,0,0.3950430620215002,1,1,1,24
0.21007502679528406,美食林阿咪酱骨扒肉,2022-10-28,17:50:00,5,0,0.4150943396226415,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.39583538446392197,1,1,1,12
0.6673812075741338,紫丁香餐吧机器人收银组,2022-10-29,12:37:00,6,1,0.6037735849056604,0.9105960264900652,0.8888888888888893,0.26744186046511625,0.09090909090909091,0,0.39847724065505474,0,0,1,3
0.8996070025008933,百味佳主食二组,2022-10-30,11:09:00,7,1,0.5849056603773585,0.7847682119205288,0.7682539682539655,0.4186046511627907,0.2727272727272727,0,0.40164653042471343,0,0,0,31
0.5548410146480887,民族餐厅铁板料理,2022-10-30,17:30:00,7,1,0.5849056603773585,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.2727272727272727,0,0.4025396512843571,0,0,0,19
0.42443729903536986,学苑食堂香恋香拌砂锅,2022-10-31,16:59:00,1,0,0.5660377358490566,0.533112582781456,0.523809523809522,0.5465116279069768,0.4545454545454546,0,0.4058425575605895,0,0,0,9
0.15291175419792785,友来副食一组,2022-11-01,11:44:00,2,0,0.5283018867924528,0.6324503311258276,0.6222222222222165,0.3255813953488372,0.8181818181818182,0,0.4084797254532475,1,0,0,38
0.17631296891747056,美食林小猪憨尼麻辣烫,2022-11-02,17:30:00,3,0,0.3962264150943396,0.6688741721854292,0.6698412698412675,0.3372093023255814,0.2727272727272727,0,0.41266637599215983,0,1,0,0
0.49589138978206515,阳光川蜀源烤鱼,2022-11-03,11:55:00,4,0,0.43396226415094336,0.6721854304635748,0.6698412698412675,0.3488372093023256,0.5454545454545454,0,0.41525666090005586,1,1,0,37
0.14326545194712398,阳光副食二组,2022-11-03,17:31:00,4,0,0.33962264150943394,0.6655629139072836,0.6698412698412675,0.569767441860465,0.2727272727272727,0,0.41604429504400287,1,1,0,15
0.18649517684887462,阳光副食二组,2022-11-04,17:28:00,5,0,0.3962264150943396,0.6423841059602644,0.6444444444444422,0.5232558139534884,0.18181818181818182,0,0.41941283749888214,1,1,1,15
0.2232940335834227,美食林小猪憨尼麻辣烫,2022-11-05,22:01:00,6,1,0.33962264150943394,0.6887417218543028,0.6952380952380928,0.8372093023255813,0.36363636363636365,1,0.42342836514343674,0,0,0,0
0.13862093604858883,学苑食堂香恋香拌砂锅,2022-11-06,18:14:00,7,1,0.4716981132075471,0.599337748344368,0.5968253968253947,0.48837209302325585,0.2727272727272727,0,0.4262718181690275,0,0,0,9
0.19221150410861026,美食林肠粉,2022-11-07,11:29:00,1,0,0.5283018867924528,0.6324503311258276,0.6222222222222165,0.49999999999999994,0.2727272727272727,0,0.42869801263027796,0,0,0,25
