amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06537916371367822,阳光川蜀源烤鱼,2022-08-21,11:13:00,7,1,0.7735849056603773,0.2449664429530216,0.21904761904761827,0.7441860465116279,0.23076923076923078,1,0.165794209445977,0,0,0,37
0.16991495393338057,学苑食堂香恋香拌砂锅,2022-08-21,17:51:00,7,1,0.7735849056603773,0.2181208053691286,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.1667268091966463,0,0,0,9
0.08841247342310418,学苑食堂副食二组,2022-08-22,07:55:00,1,0,0.7169811320754716,0.08724832214765144,0.0730158730158692,1.0,0.3076923076923077,1,0.16870448303980368,1,0,0,14
0.32760453579021964,学苑食堂副食三组,2022-08-22,12:38:00,1,0,0.6981132075471698,0.08724832214765144,0.0730158730158692,0.9302325581395348,0.6153846153846154,1,0.16936761301327863,1,0,0,24
0.13447909284195605,美食林铁锅焖面,2022-08-22,18:06:00,1,0,0.6792452830188679,0.21140939597315622,0.1936507936507894,0.7325581395348837,0.3076923076923077,0,0.1701361876821892,1,0,0,47
0.22306874557051737,美食林陕西刀削面(川无界),2022-08-24,18:48:00,3,0,0.7547169811320754,0.31879194630872476,0.2920634920634875,0.6860465116279069,0.15384615384615385,0,0.17698306323869417,1,1,0,34
0.2053508150248051,阳光副食二组,2022-08-27,17:23:00,6,1,0.7924528301886792,0.41946308724832093,0.3873015873015824,0.4186046511627907,0.23076923076923078,0,0.18690658068628352,0,0,0,15
0.4888377037562013,阳光川蜀源烤鱼,2022-08-29,11:41:00,1,0,0.6981132075471698,0.553691275167786,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.19285366150846528,1,0,1,37
0.22785258681785964,阳光副食二组,2022-08-31,11:29:00,3,0,0.8301886792452831,0.3993288590604074,0.3650793650793638,0.5930232558139534,0.23076923076923078,0,0.19957400343047027,1,1,0,15
0.10258681785967397,学苑食堂副食三组,2022-09-02,07:56:00,5,0,0.7169811320754716,0.6308724832214772,0.5968253968253947,0.5348837209302326,0.38461538461538464,0,0.20582335904622084,1,1,0,24
0.38961729270021256,美食林海南鸡饭,2022-09-02,11:07:00,5,0,0.8301886792452831,0.6174496644295324,0.574603174603169,0.3837209302325581,0.46153846153846156,0,0.20627091319792612,1,1,0,39
0.6837349397590361,民族餐厅旋转小火锅,2022-09-02,17:46:00,5,0,0.7735849056603773,0.5604026845637584,0.523809523809522,0.5813953488372092,0.23076923076923078,0,0.20720585616406595,1,1,0,33
0.15219702338766833,学苑食堂副食三组,2022-09-04,18:04:00,7,1,0.7169811320754716,0.36577181208053844,0.3396825396825349,1.0,0.23076923076923078,1,0.21399649454967573,0,0,0,24
0.09372785258681787,友来副食一组,2022-09-06,07:55:00,2,0,0.660377358490566,0.28523489932885937,0.2666666666666657,0.7325581395348837,0.3076923076923077,0,0.21931793684565548,1,0,0,38
0.283309709425939,紫丁香餐吧机器人收银组,2022-09-09,11:13:00,5,0,0.8867924528301887,0.721476510067113,0.6698412698412675,0.20930232558139533,0.15384615384615385,0,0.22990458426671978,1,1,0,3
0.541991495393338,学苑食堂副食三组,2022-09-09,18:11:00,5,0,0.7735849056603773,0.6644295302013425,0.6222222222222165,0.6395348837209303,0.07692307692307693,0,0.23088404832647313,1,1,0,24
0.42682494684620836,阳光副食二组,2022-09-10,18:00:00,6,1,0.7924528301886792,0.5872483221476514,0.5492063492063473,0.7441860465116279,0.15384615384615385,0,0.23423250321020817,0,0,0,15
0.09904323175053154,学苑食堂副食三组,2022-09-11,18:00:00,7,1,0.8301886792452831,0.49328859060402763,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.23760673346393446,0,0,0,24
0.1435152374202693,学苑食堂副食三组,2022-09-12,12:08:00,1,1,0.8867924528301887,0.4966442953020156,0.45396825396825236,0.5116279069767442,0.38461538461538464,0,0.240156151877855,1,0,1,24
0.4021970233876683,学苑食堂香恋香拌砂锅,2022-09-13,12:19:00,2,0,0.7547169811320754,0.7885906040268438,0.7428571428571402,0.3720930232558139,0.38461538461538464,0,0.24355615750157256,1,0,0,9
0.5290574060949681,美食林海南鸡饭,2022-09-13,17:06:00,2,0,0.7547169811320754,0.7617449664429543,0.7174603174603149,0.3720930232558139,0.23076923076923078,0,0.24422866033685864,1,0,0,39
0.40450035435861087,阳光副食二组,2022-09-14,18:05:00,3,0,0.7358490566037735,0.6610738255033581,0.6222222222222165,0.8023255813953487,0.15384615384615385,0,0.2477411403023666,1,1,0,15
0.2053508150248051,民族餐厅铁板料理,2022-09-15,11:40:00,4,0,0.7735849056603773,0.5872483221476514,0.5492063492063473,0.6395348837209303,0.38461538461538464,0,0.25021323260631334,0,1,0,19
0.18763288447909282,民族餐厅铁板料理,2022-09-15,18:04:00,4,0,0.7169811320754716,0.557046979865774,0.523809523809522,0.8023255813953487,0.15384615384615385,0,0.25111302734063656,0,1,0,19
0.541991495393338,阳光主食一组,2022-09-16,11:39:00,5,0,0.8113207547169811,0.4463087248322175,0.41269841269841123,0.5465116279069768,0.38461538461538464,0,0.2535851196445833,1,1,0,60
0.2939404677533664,学苑食堂香恋香拌砂锅,2022-09-16,17:55:00,5,0,0.7358490566037735,0.39261744966443146,0.3650793650793638,0.6860465116279069,0.23076923076923078,0,0.25446616865527005,1,1,0,9
0.31165839829907865,民族餐厅铁板料理,2022-09-17,17:29:00,6,1,0.7547169811320754,0.31879194630872476,0.2920634920634875,0.7441860465116279,0.15384615384615385,0,0.2577794753072027,0,0,0,19
0.2599220411055988,阳光副食二组,2022-09-19,11:46:00,1,0,0.6981132075471698,0.48322147651007086,0.45396825396825236,0.26744186046511625,0.5384615384615385,0,0.2637242129139281,1,0,1,15
0.09195605953224661,学苑食堂副食三组,2022-09-19,17:56:00,1,0,0.5471698113207547,0.5704697986577187,0.5492063492063473,0.3372093023255814,0.3076923076923077,0,0.2645912026319053,1,0,1,24
0.08309709425939049,学苑食堂副食三组,2022-09-20,08:13:00,2,0,0.5471698113207547,0.5436241610738257,0.523809523809522,0.46511627906976744,0.23076923076923078,0,0.2665993382759524,1,0,0,24
0.5242735648476258,阳光主食一组,2022-09-20,17:23:00,2,0,0.6792452830188679,0.503355704697988,0.4761904761904745,0.2325581395348837,0.3076923076923077,0,0.26788810677564356,1,0,0,60
0.09904323175053154,学苑食堂副食三组,2022-09-22,11:59:00,4,0,0.7735849056603773,0.36912751677852285,0.3396825396825349,0.4186046511627907,0.5384615384615385,0,0.2738773654759967,0,1,0,24
0.5526222537207655,紫丁香餐吧机器人收银组,2022-09-23,11:15:00,5,0,0.660377358490566,0.36241610738255403,0.3396825396825349,0.7325581395348837,0.23076923076923078,0,0.27714849424974375,1,1,1,3
0.3825301204819277,美食林九旦西北小吃,2022-09-26,11:32:00,1,0,0.7169811320754716,0.6107382550335565,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.2873110196736377,1,0,1,42
0.029943302622253705,友来副食一组,2022-09-27,07:48:00,2,0,0.660377358490566,0.5771812080536911,0.5492063492063473,0.7325581395348837,0.23076923076923078,0,0.2901603696656707,1,0,0,38
0.35418143160878807,学苑食堂包子,2022-09-27,17:20:00,2,0,0.8113207547169811,0.4228187919463089,0.3873015873015824,0.45348837209302323,0.3076923076923077,0,0.2915006889053444,1,0,0,17
0.13447909284195605,民族二餐厅五谷鲜渔粉副食二组,2022-09-28,11:27:00,3,0,0.7547169811320754,0.3959731543624194,0.3650793650793638,0.7441860465116279,0.3076923076923077,0,0.2940477641038086,1,1,0,59
0.1451098511693834,学苑食堂副食三组,2022-09-28,17:30:00,3,0,0.6981132075471698,0.4395973154362416,0.41269841269841123,0.6860465116279069,0.3076923076923077,0,0.29489835131360564,1,1,0,24
0.00124025513819985,民族餐厅金家店,2022-09-30,11:35:00,5,0,0.8113207547169811,0.3221476510067127,0.2920634920634875,0.5465116279069768,0.38461538461538464,0,0.3008149703348977,1,1,1,28
0.4179659815733522,民族餐厅山西饸饹面,2022-10-03,18:09:00,1,1,0.4716981132075471,0.7147651006711442,0.6952380952380928,0.8488372093023255,0.15384615384615385,0,0.3118608879849347,1,0,1,10
0.013997165131112682,学苑食堂副食三组,2022-10-04,08:12:00,2,1,0.43396226415094336,0.7885906040268438,0.7682539682539655,0.5930232558139534,0.3076923076923077,0,0.3138362186126358,1,0,0,24
0.0026576895818568383,紫丁香餐吧主食一组,2022-10-04,17:51:00,2,1,0.4716981132075471,0.7919463087248317,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.3151929403604754,1,0,0,56
0.43036853295535077,美食林海南鸡饭,2022-10-05,11:28:00,3,1,0.5471698113207547,0.7449664429530216,0.7174603174603149,0.3023255813953488,0.46153846153846156,0,0.3176697190953348,1,1,0,39
0.7820694542877391,美食林海南鸡饭,2022-10-05,17:26:00,3,1,0.49056603773584906,0.7416107382550337,0.7174603174603149,0.4069767441860465,0.23076923076923078,0,0.31850859022785016,1,1,0,39
0.08132530120481926,回味斋一餐厅副食一组,2022-10-06,14:38:00,4,1,0.5849056603773585,0.6979865771812115,0.6698412698412675,0.2441860465116279,0.3076923076923077,0,0.32148916028531005,0,0,1,4
0.21633593196314665,美食林小猪憨尼麻辣烫,2022-10-06,17:10:00,4,1,0.5471698113207547,0.6946308724832235,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.32184532903431773,0,0,1,0
0.1504252303330971,学苑食堂副食三组,2022-10-07,11:53:00,5,1,0.5849056603773585,0.6711409395973149,0.6444444444444422,0.313953488372093,0.15384615384615385,0,0.32447675998912473,1,1,1,24
0.19613749114103474,阳光副食二组,2022-10-07,17:38:00,5,1,0.5094339622641509,0.6644295302013425,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.32528516932075036,1,1,1,15
0.18940467753366405,阳光副食二组,2022-10-08,17:28:00,6,0,0.5471698113207547,0.6208053691275168,0.5968253968253947,0.6627906976744187,0.38461538461538464,1,0.3286359674199275,0,0,0,15
0.32760453579021964,百味佳主食二组,2022-10-09,16:51:00,7,0,0.49056603773584906,0.5637583892617464,0.5492063492063473,1.0,0.46153846153846156,1,0.33192349870185467,0,0,0,31
0.09904323175053154,阳光川蜀源烤鱼,2022-10-10,11:21:00,1,0,0.5283018867924528,0.5201342281879207,0.5015873015872998,0.7209302325581395,0.6153846153846154,0,0.33452446785577195,1,0,1,37
0.31165839829907865,学苑食堂副食三组,2022-10-10,17:34:00,1,0,0.5283018867924528,0.49328859060402763,0.4761904761904745,0.49999999999999994,0.38461538461538464,0,0.3353984872201039,1,0,1,24
0.00531537916371367,友来副食一组,2022-10-11,07:53:00,2,0,0.45283018867924524,0.6107382550335565,0.5968253968253947,0.6511627906976745,0.23076923076923078,0,0.3374113092950637,1,0,0,38
0.4392274982282069,学苑食堂包子,2022-10-11,11:45:00,2,0,0.6226415094339622,0.6241610738255048,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.33795493528039344,1,0,0,17
0.6050673281360737,阳光副食二组,2022-10-11,16:59:00,2,0,0.5849056603773585,0.6476510067114098,0.6222222222222165,0.3488372093023256,0.38461538461538464,0,0.33869070493294373,1,0,0,15
0.16477675407512404,阳光副食二组,2022-10-12,12:15:00,3,0,0.6792452830188679,0.7315436241610769,0.6952380952380928,0.3255813953488372,0.38461538461538464,0,0.34139946199773874,1,1,0,15
0.21598157335223245,紫丁香餐吧机器人收银组,2022-10-12,17:30:00,3,0,0.6037735849056604,0.6744966442953029,0.6444444444444422,0.3488372093023256,0.23076923076923078,0,0.34213757486573115,1,1,0,3
0.43160878809355063,学苑食堂副食三组,2022-10-13,11:41:00,4,0,0.7169811320754716,0.6812080536912752,0.6444444444444422,0.441860465116279,0.5384615384615385,0,0.3446940229260207,0,1,1,24
0.21350106307583278,阳光副食二组,2022-10-13,17:17:00,4,0,0.660377358490566,0.6778523489932908,0.6444444444444422,0.5232558139534884,0.15384615384615385,0,0.3454813433185535,0,1,1,15
0.03171509567682495,友来副食一组,2022-10-14,07:40:00,5,0,0.5283018867924528,0.6677852348993305,0.6444444444444422,0.9186046511627906,0.07692307692307693,1,0.34750353825533864,1,1,1,38
0.4923812898653437,学苑食堂主食三组（面条）,2022-10-15,11:09:00,6,1,0.6415094339622641,0.6543624161073822,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.3513675005389416,0,0,0,50
0.2939404677533664,阳光川蜀源烤鱼,2022-10-15,17:38:00,6,1,0.5849056603773585,0.6476510067114098,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.3522790113505323,0,0,0,37
0.03880226789510984,友来副食一组,2022-10-17,07:59:00,1,0,0.45283018867924524,0.6610738255033581,0.6444444444444422,0.7093023255813953,0.3076923076923077,0,0.35767075011013105,1,0,1,38
0.08132530120481926,紫丁香餐吧主食一组,2022-10-17,17:40:00,1,0,0.49056603773584906,0.6912751677852356,0.6698412698412675,0.45348837209302323,0.15384615384615385,0,0.35903215828889756,1,0,1,56
0.09372785258681787,友来副食一组,2022-10-18,07:56:00,2,0,0.4150943396226415,0.6845637583892632,0.6698412698412675,0.6511627906976745,0.15384615384615385,0,0.36103795071748834,1,0,0,38
0.816619418851878,美食林海南鸡饭,2022-10-18,17:22:00,2,0,0.4716981132075471,0.6644295302013425,0.6444444444444422,0.3255813953488372,0.3076923076923077,0,0.36236421066443825,1,0,0,39
0.08309709425939049,友来副食一组,2022-10-19,07:46:00,3,0,0.43396226415094336,0.6610738255033581,0.6444444444444422,0.5930232558139534,0.23076923076923078,0,0.3643887488166797,1,1,0,38
0.7492912827781715,美食林海南鸡饭,2022-10-19,11:29:00,3,0,0.6037735849056604,0.6510067114093978,0.6222222222222165,0.2441860465116279,0.46153846153846156,0,0.36491128586291666,1,1,0,39
0.3913890857547838,学苑食堂副食三组,2022-10-19,17:38:00,3,0,0.5660377358490566,0.5234899328859051,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.3657759323654233,1,1,0,24
0.09904323175053154,学苑食堂副食三组,2022-10-20,11:34:00,4,0,0.6792452830188679,0.6577181208053702,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.3682972321939104,0,1,1,24
0.24078667611622961,百味佳主食二组,2022-10-20,18:10:00,4,0,0.6226415094339622,0.5771812080536911,0.5492063492063473,0.569767441860465,0.23076923076923078,0,0.36922514551368124,0,1,1,31
0.09904323175053154,友来副食一组,2022-10-21,07:45:00,5,0,0.5660377358490566,0.4463087248322175,0.42857142857142705,0.7906976744186047,0.38461538461538464,0,0.37113486610867596,1,1,1,38
0.11676116229624378,学苑食堂包子,2022-10-21,13:48:00,5,0,0.6415094339622641,0.5000000000000036,0.4761904761904745,0.5232558139534884,0.5384615384615385,0,0.3719854533184588,1,1,1,17
0.3816442239546421,美食林海南鸡饭,2022-10-21,18:11:00,5,0,0.5094339622641509,0.6174496644295324,0.5968253968253947,0.7790697674418605,0.3076923076923077,0,0.37260171898286387,1,1,1,39
0.015768958185683905,友来副食一组,2022-10-22,07:45:00,6,1,0.45283018867924524,0.7382550335570457,0.7174603174603149,0.7093023255813953,0.15384615384615385,0,0.37450909636238805,0,0,0,38
0.005138199858256552,友来副食一组,2022-10-22,11:56:00,6,1,0.5471698113207547,0.721476510067113,0.6952380952380928,0.3720930232558139,0.38461538461538464,0,0.37509724344134554,0,0,0,38
0.30474840538625086,紫丁香餐吧机器人收银组,2022-10-22,17:17:00,6,1,0.5094339622641509,0.6912751677852356,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.37584941560206175,0,0,0,3
0.16991495393338057,学苑食堂香恋香拌砂锅,2022-10-23,18:09:00,7,1,0.4716981132075471,0.7147651006711442,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.3793454930593896,0,0,0,9
0.13447909284195605,阳光萌锅蒸饭,2022-10-24,11:51:00,1,0,0.5283018867924528,0.7953020134228197,0.7682539682539655,0.3023255813953488,0.15384615384615385,0,0.38183398787151646,0,0,1,55
0.6305811481218994,美食林海南鸡饭,2022-10-24,17:36:00,1,0,0.43396226415094336,0.7885906040268438,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.3826423972031421,0,0,1,39
0.6961374911410347,美食林小猪憨尼麻辣烫,2022-10-25,17:19:00,2,0,0.6037735849056604,0.6006711409395997,0.574603174603169,0.3837209302325581,0.38461538461538464,0,0.3859767927941391,1,0,0,0
0.3825301204819277,美食林海南鸡饭,2022-10-26,11:39:00,3,0,0.5283018867924528,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.38461538461538464,1,0.38855432979352145,0,1,0,39
0.13447909284195605,阳光川蜀源烤鱼,2022-10-26,18:01:00,3,0,0.45283018867924524,0.7651006711409423,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.389449438096932,0,1,0,37
0.3010276399716513,紫丁香餐吧机器人收银组,2022-10-27,12:46:00,4,0,0.49056603773584906,0.9563758389261743,0.9269841269841237,0.3255813953488372,0.46153846153846156,0,0.39208555548265167,1,1,1,3
0.3187455705173635,学苑食堂副食三组,2022-10-27,18:03:00,4,0,0.4150943396226415,0.9765100671140949,0.9523809523809526,0.48837209302325585,0.23076923076923078,0,0.39282835478157097,1,1,1,24
0.02817150956768249,友来副食一组,2022-10-28,11:47:00,5,0,0.49056603773584906,0.9832214765100673,0.9523809523809526,0.2906976744186046,0.15384615384615385,0,0.3953215360245963,1,1,1,38
0.28012048192771083,阳光副食二组,2022-10-28,16:48:00,5,0,0.4150943396226415,0.9530201342281899,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.39602684387624265,1,1,1,15
0.12030474840538624,学苑食堂副食三组,2022-10-29,07:46:00,6,1,0.3962264150943396,0.9496644295302019,0.9269841269841237,0.7093023255813953,0.0,0,0.39813105135391424,0,0,1,24
0.4640326009922041,阳光副食二组,2022-10-29,11:33:00,6,1,0.5283018867924528,0.9429530201342295,0.9111111111111079,0.3023255813953488,0.07692307692307693,0,0.3986629612619623,0,0,1,15
0.1803685329553508,阳光副食二组,2022-10-30,17:30:00,7,1,0.5283018867924528,0.6946308724832235,0.6698412698412675,0.45348837209302323,0.23076923076923078,0,0.40287371943276185,0,0,0,15
0.3109496810772502,阳光副食二组,2022-11-01,14:14:00,2,0,0.4716981132075471,0.6409395973154375,0.6222222222222165,0.2906976744186046,0.6153846153846154,0,0.4091629097112275,1,0,0,15
0.13447909284195605,学苑食堂副食三组,2022-11-01,17:30:00,2,0,0.3773584905660377,0.6543624161073822,0.6444444444444422,0.5813953488372092,0.38461538461538464,0,0.4096221799402002,1,0,0,24
0.2705527994330262,美食林小猪憨尼麻辣烫,2022-11-02,11:20:00,3,0,0.4150943396226415,0.6577181208053702,0.6444444444444422,0.18604651162790697,0.5384615384615385,0,0.41212942047594936,0,1,0,0
0.27072997873848337,美食林小猪憨尼麻辣烫,2022-11-02,17:31:00,3,0,0.33962264150943394,0.6778523489932908,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.41299875340938286,0,1,0,0
0.1451098511693834,美食林海南鸡饭,2022-11-03,12:00:00,4,0,0.3773584905660377,0.6812080536912752,0.6698412698412675,0.3488372093023256,0.46153846153846156,0,0.4155973793478296,1,1,0,39
0.47820694542877384,美食林阿咪酱骨扒肉,2022-11-03,18:02:00,4,0,0.2830188679245283,0.6744966442953029,0.6698412698412675,0.569767441860465,0.23076923076923078,0,0.4164456233421703,1,1,0,12
0.18763288447909282,民族餐厅金家店,2022-11-05,12:06:00,6,1,0.45283018867924524,0.6375838926174495,0.6222222222222165,0.3953488372093023,0.3076923076923077,0,0.422359899148006,0,0,0,28
0.09904323175053154,学苑食堂包子,2022-11-06,11:49:00,7,1,0.5283018867924528,0.6677852348993305,0.6444444444444422,0.3023255813953488,0.23076923076923078,0,0.4256942947390172,0,0,0,17
0.13447909284195605,学苑食堂香恋香拌砂锅,2022-11-06,18:12:00,7,1,0.4150943396226415,0.6073825503355721,0.5968253968253947,0.48837209302325585,0.23076923076923078,0,0.4265917462578841,0,0,0,9
0.440822111977321,美食林小猪憨尼麻辣烫,2022-11-07,17:59:00,1,0,0.3773584905660377,0.6543624161073822,0.6444444444444422,0.6395348837209303,0.3076923076923077,0,0.42993551471070646,0,0,0,0
0.1451098511693834,学苑食堂包子,2022-11-08,17:16:00,2,0,0.49056603773584906,0.5637583892617464,0.5492063492063473,0.4069767441860465,0.23076923076923078,0,0.4332089866999098,1,0,0,17
0.13447909284195605,学苑食堂包子,2022-11-09,11:59:00,3,0,0.5660377358490566,0.5704697986577187,0.5492063492063473,0.3837209302325581,0.3076923076923077,0,0.4358404176547168,0,1,0,17
0.18125442948263643,美食林小猪憨尼麻辣烫,2022-11-09,16:46:00,3,0,0.4716981132075471,0.6409395973154375,0.6222222222222165,0.49999999999999994,0.15384615384615385,0,0.4365129204900171,0,1,0,0
0.45340184266477673,学苑食堂包子,2022-11-10,12:06:00,4,0,0.5094339622641509,0.8657718120805384,0.8380952380952351,0.1511627906976744,0.3076923076923077,0,0.43923105041662325,1,1,0,17
0.2762225372076541,民族餐厅铁板料理,2022-11-11,17:19:00,5,0,0.5660377358490566,0.5704697986577187,0.5492063492063473,0.9302325581395348,0.23076923076923078,1,0.4433387071074435,1,1,1,19
0.21031183557760452,紫丁香餐吧机器人收银组,2022-11-12,17:48:00,6,1,0.3584905660377358,0.7281879194630889,0.7174603174603149,0.5232558139534884,0.46153846153846156,0,0.44678089060933246,0,0,0,3
0.18763288447909282,美食林陕西刀削面(川无界),2022-11-13,11:32:00,7,1,0.3584905660377358,0.781879194630875,0.7682539682539655,0.47674418604651164,0.23076923076923078,0,0.4492740718523578,0,0,0,34
0.1913536498936924,阳光副食二组,2022-11-14,17:28:00,1,0,0.3018867924528302,0.5000000000000036,0.5015873015872998,0.7674418604651163,0.15384615384615385,1,0.453482486807701,0,0,0,15
0.16991495393338057,阳光萌锅蒸饭,2022-11-15,12:43:00,2,0,0.3773584905660377,0.5067114093959724,0.5015873015872998,0.6395348837209303,0.23076923076923078,0,0.45618890065703965,1,0,0,55
0.24078667611622961,阳光川蜀源烤鱼,2022-11-15,17:25:00,2,0,0.2830188679245283,0.5000000000000036,0.5015873015872998,0.9186046511627906,0.15384615384615385,1,0.45684968741505827,1,0,0,37
0.1458185683912119,阳光副食二组,2022-11-16,11:59:00,3,0,0.4150943396226415,0.5335570469798689,0.523809523809522,0.5348837209302326,0.23076923076923078,0,0.4594600294307867,0,1,0,15
0.47111977321048903,学苑食堂香恋香拌砂锅,2022-11-16,18:03:00,3,0,0.3018867924528302,0.5771812080536911,0.574603174603169,0.8372093023255813,0.07692307692307693,0,0.46031295985604004,0,1,0,9
0.24220411055988655,阳光副食二组,2022-11-17,11:26:00,4,0,0.4150943396226415,0.583892617449667,0.574603174603169,0.5930232558139534,0.38461538461538464,0,0.46275693357452496,1,1,0,15
0.2762225372076541,阳光川蜀源烤鱼,2022-11-17,20:33:00,4,0,0.3773584905660377,0.583892617449667,0.574603174603169,0.9186046511627906,0.46153846153846156,1,0.46403867242784713,1,1,0,37
0.09195605953224661,学苑食堂包子,2022-11-18,11:42:00,5,0,0.4716981132075471,0.8624161073825505,0.8380952380952351,0.45348837209302323,0.23076923076923078,0,0.46616865527551,1,1,1,17
0.2762225372076541,学苑食堂副食三组,2022-11-18,16:45:00,5,0,0.3584905660377358,0.8557046979865746,0.8380952380952351,0.7674418604651163,0.23076923076923078,0,0.466878649558069,1,1,1,24
0.09904323175053154,民族餐厅铁板料理,2022-11-19,11:09:00,6,1,0.4716981132075471,0.5369127516778534,0.523809523809522,0.49999999999999994,0.5384615384615385,0,0.4694655594192625,0,0,0,19
0.2762225372076541,学苑食堂包子,2022-11-20,11:16:00,7,1,0.3962264150943396,0.6342281879194651,0.6222222222222165,0.313953488372093,0.6153846153846154,0,0.4728561921811547,0,0,0,17
0.0008858965272856081,学苑食堂重庆小面,2022-11-20,17:26:00,7,1,0.3018867924528302,0.6476510067114098,0.6444444444444422,0.5232558139534884,0.3076923076923077,0,0.4737231818991319,0,0,0,11
