amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1887193355225034,民族餐厅山西饸饹面,2022-07-03,11:50:00,7,1,0.9615384615384617,0.32558139534884134,0.2920634920634875,0.6551724137931034,0.6000000000000001,0,0.0,0,0,0,10
0.24222522696542395,美食林小猪憨尼麻辣烫,2022-07-03,17:46:00,7,1,0.9615384615384617,0.2724252491694372,0.24126984126983686,0.6551724137931034,0.5,0,0.000834530822544366,0,0,0,0
0.36256519219625266,民族二餐厅五谷鲜渔粉副食二组,2022-07-16,11:18:00,6,1,0.8846153846153847,0.24584717607973872,0.21904761904761827,0.7471264367816093,0.6000000000000001,0,0.04380817980856477,0,0,0,59
0.07668533899942051,阳光主食一组,2022-07-26,11:53:00,2,0,0.9807692307692308,0.42524916943521873,0.3873015873015824,0.7586206896551724,0.4,0,0.07764652931288651,0,0,0,60
0.05350589144292061,学苑食堂副食二组,2022-07-29,17:39:00,5,0,0.8846153846153847,0.41860465116279144,0.3873015873015824,0.9310344827586208,0.30000000000000004,0,0.088584509138812,0,0,0,14
0.4100830596870775,美食林海南鸡饭,2022-08-01,11:04:00,1,0,1.0,0.35215946843853985,0.31428571428571317,0.7126436781609196,0.30000000000000004,0,0.0977854458762124,0,0,0,39
0.1887193355225034,美食林阿咪酱骨扒肉,2022-08-08,11:31:00,1,0,0.903846153846154,0.2956810631229274,0.2666666666666657,0.43678160919540227,0.7000000000000001,0,0.12147815099849879,0,0,0,12
0.8195866331852423,美食林海南鸡饭,2022-08-09,11:02:00,2,0,0.9230769230769231,0.2724252491694372,0.24126984126983686,0.43678160919540227,0.8,0,0.12478579984856708,0,0,0,39
0.5769750820938767,紫丁香餐吧机器人收银组,2022-08-13,11:53:00,6,1,0.9423076923076924,0.29900332225913573,0.2666666666666657,0.471264367816092,0.6000000000000001,0,0.13840787459533033,0,0,0,3
0.7724550898203593,学苑食堂副食三组,2022-08-14,17:24:00,7,1,0.8846153846153847,0.31893687707641405,0.2920634920634875,0.5977011494252873,0.2,0,0.14255943101875346,0,0,0,24
0.09213830403708712,学苑食堂副食三组,2022-08-16,12:06:00,2,0,0.9423076923076924,0.348837209302328,0.31428571428571317,0.5172413793103448,0.30000000000000004,0,0.14856523991588233,0,0,0,24
0.2273517481166699,紫丁香餐吧机器人收银组,2022-08-21,11:37:00,7,1,0.8461538461538463,0.24252491694352685,0.21904761904761827,0.5977011494252873,0.30000000000000004,0,0.16537540993982702,0,0,0,3
0.41549159745026076,美食林小猪憨尼麻辣烫,2022-08-21,17:40:00,7,1,0.826923076923077,0.21594684385382124,0.1936507936507894,0.8045977011494252,0.4,0,0.16622635007630038,0,0,0,0
0.32393277960208616,学苑食堂副食三组,2022-08-22,11:39:00,1,0,0.7692307692307693,0.03654485049834122,0.025396825396821754,0.9310344827586208,0.9,1,0.16875572860870136,1,0,0,24
0.19258257678192,阳光副食二组,2022-08-22,17:34:00,1,0,0.7307692307692308,0.2093023255813975,0.1936507936507894,0.735632183908046,0.4,0,0.16958791524353956,1,0,0,15
0.1694031292254201,学院食堂陕西名小吃,2022-08-26,11:43:00,5,0,0.826923076923077,0.24252491694352685,0.21904761904761827,0.37931034482758624,0.8,0,0.18226762653338824,1,1,0,13
0.05543751207262893,友来副食一组,2022-08-28,07:54:00,7,1,0.7884615384615385,0.5049833887043214,0.4761904761904745,0.632183908045977,0.30000000000000004,0,0.1884820681361532,0,0,0,38
0.1694031292254201,紫丁香餐吧机器人收银组,2022-08-28,12:17:00,7,1,0.903846153846154,0.48837209302325846,0.45396825396825236,0.43678160919540227,0.4,0,0.189098589502251,0,0,0,3
0.33861309638786946,阳光副食二组,2022-08-28,18:10:00,7,1,0.826923076923077,0.48172757475083117,0.45396825396825236,0.6436781609195403,0.30000000000000004,0,0.18992608776169106,0,0,0,15
0.7826926791578134,美食林小猪憨尼麻辣烫,2022-09-01,11:33:00,4,0,0.8076923076923077,0.6046511627906987,0.574603174603169,0.3448275862068966,0.5,0,0.20249796641716955,0,1,0,0
0.5989955572725517,阳光副食二组,2022-09-01,17:18:00,4,0,0.8076923076923077,0.5813953488372121,0.5492063492063473,0.3448275862068966,0.5,0,0.20330671117497445,0,1,0,15
0.25439443693258645,美食林小猪憨尼麻辣烫,2022-09-03,17:03:00,6,1,0.9230769230769231,0.5116279069767486,0.4761904761904745,0.43678160919540227,0.2,0,0.2100228089463485,0,0,0,0
0.09600154529650376,友来副食一组,2022-09-04,17:55:00,7,1,0.7692307692307693,0.362126245847179,0.3396825396825349,1.0,0.30000000000000004,1,0.21352033700041773,0,0,0,38
0.24010044427274482,阳光副食二组,2022-09-05,12:13:00,1,0,0.7692307692307693,0.3122923588039903,0.2920634920634875,1.0,0.4,1,0.21609425509919333,1,0,1,15
0.5750434614641684,学苑食堂包子,2022-09-05,17:29:00,1,0,0.7884615384615385,0.33554817275747695,0.31428571428571317,0.5402298850574714,0.6000000000000001,0,0.21683501841359032,1,0,1,17
0.19509368360054086,阳光副食二组,2022-09-06,17:23:00,2,0,0.7307692307692308,0.2093023255813975,0.1936507936507894,0.632183908045977,0.1,1,0.2201965835808437,1,0,0,15
0.09213830403708712,学苑食堂副食三组,2022-09-07,11:56:00,3,0,0.75,0.40863787375415583,0.3873015873015824,0.735632183908046,0.7000000000000001,0,0.22280566449516925,1,1,0,24
0.16476723971412013,阳光副食二组,2022-09-07,16:42:00,3,0,0.826923076923077,0.45847176079734453,0.42857142857142705,0.5862068965517242,0.4,0,0.22347610217845215,1,1,0,15
0.23855514776897815,阳光副食二组,2022-09-08,16:51:00,4,0,0.9230769230769231,0.5116279069767486,0.4761904761904745,0.5172413793103448,0.30000000000000004,0,0.22687283016125548,0,1,0,15
