amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2628571428571429,学苑食堂副食一组,2022-07-03,11:40:00,7,1,0.9600000000000001,0.3245033112582796,0.2920634920634875,0.6511627906976745,0.4166666666666667,0,0.0,0,0,0,2
0.47238095238095246,淘乐水果捞店,2022-07-03,18:03:00,7,1,0.9600000000000001,0.2715231788079464,0.24126984126983686,0.6511627906976745,0.3333333333333333,0,0.0008975903332100188,0,0,0,52
0.39200000000000007,阳光副食二组,2022-07-13,17:22:00,3,0,0.9,0.19536423841059758,0.17142857142857082,0.872093023255814,0.0,1,0.0345490253059495,0,0,0,15
0.45333333333333337,学苑食堂副食三组,2022-07-17,17:10:00,7,1,0.8600000000000001,0.1423841059602644,0.12063492063491665,0.872093023255814,0.25,1,0.04801991103778391,0,0,0,24
0.35809523809523813,民族餐厅金家店,2022-08-01,11:28:00,1,0,1.0,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.16666666666666669,0,0.09783968989776781,0,0,0,28
0.2220952380952381,阳光副食二组,2022-08-03,14:38:00,3,0,0.9400000000000001,0.3245033112582796,0.2920634920634875,0.7558139534883721,0.16666666666666669,0,0.10503447403080202,0,0,0,15
0.2247619047619048,学院食堂陕西名小吃,2022-08-05,11:41:00,5,0,0.98,0.10264900662251719,0.0730158730158692,0.6511627906976745,0.5833333333333333,0,0.11136916507693684,0,0,0,13
0.3390476190476191,阳光川蜀源烤鱼,2022-08-06,18:09:00,6,1,0.98,0.2516556291390728,0.21904761904761827,0.47674418604651164,0.25,0,0.11565322546624657,0,0,0,37
0.14857142857142858,学苑食堂副食三组,2022-08-07,17:10:00,7,1,0.92,0.17218543046357482,0.14603174603174196,0.8139534883720929,0.16666666666666669,0,0.11888970653717479,0,0,0,24
0.38400000000000006,阳光副食二组,2022-08-11,17:53:00,4,0,0.9,0.2185430463576168,0.1936507936507894,0.46511627906976744,0.25,0,0.1324894890531425,0,0,0,15
0.14857142857142858,美食林榆林镇筋饼,2022-08-13,19:24:00,6,1,0.8,0.3145695364238392,0.2920634920634875,0.8604651162790697,0.0,0,0.13945225897472824,0,0,0,53
0.17523809523809525,民族餐厅铁板料理,2022-08-15,11:40:00,1,0,0.9400000000000001,0.17218543046357482,0.14603174603174196,0.5581395348837208,0.4166666666666667,0,0.14511434316541738,0,0,0,19
0.45333333333333337,民族餐厅金家店,2022-08-17,17:27:00,3,0,0.9600000000000001,0.3245033112582796,0.2920634920634875,0.5116279069767442,0.16666666666666669,0,0.1526770690277317,0,0,0,28
0.026666666666666665,学苑食堂副食二组,2022-08-21,07:47:00,7,1,0.76,0.258278145695364,0.24126984126983686,0.9302325581395348,0.08333333333333333,0,0.16481680251605724,0,0,0,14
0.5866666666666668,紫丁香餐吧副食一组（中西套餐）,2022-08-21,11:37:00,7,1,0.8400000000000001,0.241721854304636,0.21904761904761827,0.5930232558139534,0.16666666666666669,0,0.16535582543156124,0,0,0,49
0.18666666666666668,学院食堂陕西名小吃,2022-08-21,17:49:00,7,1,0.8200000000000001,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.25,0,0.16622763640795313,0,0,0,13
