amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.005888465535157608,学苑食堂副食三组,2022-09-01,20:44:00,4,0,0.660377358490566,0.5616438356164402,0.5374592833876228,0.7325581395348837,0.1,0,0.2038116224009059,0,1,0,24
0.2899203325251126,学苑食堂香恋香拌砂锅,2022-09-02,11:39:00,5,0,0.8867924528301887,0.5787671232876725,0.5374592833876228,0.3255813953488372,0.6000000000000001,0,0.20590965564124986,1,1,0,9
0.3262902667128508,学苑食堂副食三组,2022-09-02,17:55:00,5,0,0.8113207547169811,0.5205479452054824,0.48534201954397815,0.5813953488372092,0.20000000000000004,0,0.20679106401931335,1,1,0,24
0.255282299965362,学苑食堂副食三组,2022-09-03,17:44:00,6,1,0.830188679245283,0.4726027397260282,0.4364820846905566,0.6395348837209303,0.1,0,0.21014088469021885,0,0,0,24
0.08209213716660893,阳光主食一组,2022-09-04,17:43:00,7,1,0.7547169811320754,0.3219178082191796,0.2964169381107489,1.0,0.20000000000000004,1,0.21351414707329752,0,0,0,60
0.35919639764461375,民族餐厅铁板料理,2022-09-05,11:29:00,1,0,0.7547169811320754,0.2705479452054824,0.24755700325733088,1.0,0.30000000000000004,1,0.21601303359197743,1,0,1,19
0.9857984066505023,紫丁香餐吧主食一组,2022-09-06,11:33:00,2,0,0.7924528301886792,0.19520547945205635,0.1726384364820852,0.45348837209302323,0.20000000000000004,0,0.2193980168311498,1,0,0,56
0.30723934880498793,美食林老上客砂锅,2022-09-07,17:16:00,3,0,0.8113207547169811,0.421232876712331,0.38762214983713505,0.5813953488372092,0.30000000000000004,0,0.22357767411331508,1,1,0,16
0.014547973675095256,阳光副食二组,2022-09-09,11:53:00,5,0,0.9245283018867925,0.6849315068493134,0.6351791530944624,0.20930232558139533,0.1,0,0.2295717199184253,1,1,0,15
0.09941115344648424,学苑食堂包子,2022-09-09,17:47:00,5,0,0.8113207547169811,0.6267123287671268,0.5863192182410408,0.6395348837209303,0.0,0,0.23040155652968508,1,1,0,17
0.09819882230689297,友来副食一组,2022-09-10,07:59:00,6,1,0.7735849056603773,0.6472602739726057,0.6091205211726383,0.6860465116279069,0.0,0,0.23239879040765743,0,0,0,38
0.15136820228611014,美食林阿咪酱骨扒肉,2022-09-10,11:38:00,6,1,0.9245283018867925,0.6061643835616444,0.5602605863192203,0.3255813953488372,0.1,0,0.23291216390444447,0,0,0,12
1.0,美食林老上客砂锅,2022-09-10,17:27:00,6,1,0.9245283018867925,0.5547945205479472,0.5114006514657987,0.46511627906976744,0.1,0,0.23373027965962478,0,0,0,16
0.1626255628680291,美食林海南鸡饭,2022-09-11,11:19:00,7,1,0.9245283018867925,0.5308219178082183,0.48534201954397815,0.5116279069767442,0.5000000000000001,0,0.23624323120560575,0,0,0,39
0.22341531001039142,阳光副食二组,2022-09-11,17:53:00,7,1,0.8679245283018868,0.4520547945205493,0.41368078175895917,0.6976744186046511,0.1,0,0.23716683466560085,0,0,0,15
0.016453065465881538,友来副食一组,2022-09-12,07:42:00,1,1,0.830188679245283,0.4726027397260282,0.4364820846905566,0.6395348837209303,0.4,0,0.2391101526055479,1,0,1,38
0.13404918600623486,阳光萌锅蒸饭,2022-09-12,11:27:00,1,1,0.9245283018867925,0.47945205479452113,0.4364820846905566,0.5116279069767442,0.5000000000000001,0,0.23963759112965022,1,0,1,55
0.4457914790439903,紫丁香餐吧机器人收银组,2022-09-12,17:44:00,1,1,0.8679245283018868,0.4760273972602782,0.4364820846905566,0.6395348837209303,0.20000000000000004,0,0.2405213436789353,1,0,1,3
0.08209213716660893,学苑食堂副食三组,2022-09-13,11:13:00,2,0,0.7924528301886792,0.7534246575342465,0.710097719869708,0.4069767441860465,0.4,0,0.2429803792869052,1,0,0,24
0.08538275025978526,友来副食一组,2022-09-14,07:59:00,3,0,0.7358490566037735,0.7465753424657535,0.710097719869708,0.8023255813953487,0.0,0,0.24590121662485842,1,1,0,38
0.13404918600623486,学苑食堂副食三组,2022-09-14,11:28:00,3,0,0.8490566037735848,0.7054794520547958,0.6612377850162865,0.5465116279069768,0.0,0,0.2463911484094723,1,1,0,24
0.17561482507793558,紫丁香餐吧机器人收银组,2022-09-14,16:50:00,3,0,0.830188679245283,0.6506849315068486,0.6091205211726383,0.6395348837209303,0.0,0,0.24714597154175522,1,1,0,3
0.09075164530654659,友来副食一组,2022-09-15,07:55:00,4,0,0.7735849056603773,0.5719178082191796,0.5374592833876228,0.9302325581395348,0.30000000000000004,0,0.24926744649428656,0,1,0,38
0.08209213716660893,美食林海南鸡饭,2022-09-15,11:12:00,4,0,0.8113207547169811,0.5753424657534261,0.5374592833876228,0.6860465116279069,0.30000000000000004,0,0.2497292482242841,0,1,0,39
0.17561482507793558,百味佳主食二组,2022-09-15,17:14:00,4,0,0.8113207547169811,0.5205479452054824,0.48534201954397815,0.6860465116279069,0.30000000000000004,0,0.25057783820530233,0,1,0,31
0.09421544856252165,友来副食一组,2022-09-16,07:59:00,5,0,0.7358490566037735,0.4417808219178099,0.41368078175895917,0.9302325581395348,0.20000000000000004,0,0.2526524297334731,1,1,0,38
0.37651541392448906,友来副食一组,2022-09-17,12:32:00,6,1,0.7735849056603773,0.2705479452054824,0.24755700325733088,0.8023255813953487,0.1,0,0.2566679950303552,0,0,0,38
0.3016972635954278,阳光副食二组,2022-09-18,17:28:00,7,1,0.7547169811320754,0.3732876712328803,0.3452768729641704,0.4069767441860465,0.30000000000000004,0,0.26073747626526256,0,0,0,15
0.03013508832698303,学苑食堂副食三组,2022-09-19,08:16:00,1,0,0.6415094339622641,0.4828767123287676,0.4625407166123807,0.569767441860465,0.30000000000000004,0,0.2628191003070839,1,0,1,24
0.17457568410114305,百味佳主食二组,2022-09-19,18:30:00,1,0,0.5471698113207547,0.5273972602739754,0.5114006514657987,0.4069767441860465,0.0,0,0.2642584214351018,1,0,1,31
0.0509179078628334,友来副食一组,2022-09-20,16:59:00,2,0,0.7169811320754716,0.46232876712328874,0.4364820846905566,0.2325581395348837,0.30000000000000004,0,0.2674207084085367,1,0,0,38
0.7677519916868722,友来副食一组,2022-09-21,11:58:00,3,0,0.830188679245283,0.32534246575342607,0.2964169381107489,0.313953488372093,0.7000000000000001,0,0.27009071942615037,1,1,0,38
0.1593349497748528,阳光副食二组,2022-09-21,17:58:00,3,0,0.7924528301886792,0.29794520547945424,0.2703583061889283,0.3372093023255814,0.4,0,0.27093462106472543,1,1,0,15
0.08382403879459646,友来副食一组,2022-09-22,07:55:00,4,0,0.7358490566037735,0.36986301369863384,0.3452768729641704,0.4069767441860465,0.5000000000000001,0,0.2728966923744167,0,1,0,38
0.0006927606511950082,学苑食堂副食二组,2022-09-23,11:15:00,5,0,0.6981132075471698,0.3184931506849331,0.2964169381107489,0.7325581395348837,0.20000000000000004,0,0.27674113317236504,1,1,1,14
0.4457914790439903,阳光川蜀源烤鱼,2022-09-24,18:36:00,6,1,0.5849056603773585,0.4280821917808204,0.41368078175895917,0.8488372093023255,0.0,0,0.2811505192339183,0,0,0,37
0.21406304121925876,阳光副食二组,2022-09-25,17:10:00,7,1,0.830188679245283,0.32534246575342607,0.2964169381107489,0.3837209302325581,0.30000000000000004,0,0.2843245270634611,0,0,0,15
0.19951506754416348,阳光副食二组,2022-09-26,17:40:00,1,0,0.6415094339622641,0.5068493150684965,0.48534201954397815,0.569767441860465,0.1,0,0.2877704587543093,1,0,1,15
0.07170072739868376,友来副食一组,2022-09-28,07:53:00,3,0,0.7547169811320754,0.3219178082191796,0.2964169381107489,0.7441860465116279,0.4,0,0.29314564335778925,1,1,0,38
0.20332525112573605,学苑食堂副食二组,2022-09-28,11:42:00,3,0,0.7924528301886792,0.35273972602740145,0.32247557003257654,0.7441860465116279,0.0,1,0.2936824585667779,1,1,0,14
0.5150675441634915,美食林九旦西北小吃,2022-09-30,11:26:00,5,0,0.8113207547169811,0.29794520547945424,0.2703583061889283,0.5813953488372092,0.7000000000000001,0,0.30039616493588994,1,1,1,42
0.007620367163145139,友来副食一组,2022-10-01,07:53:00,6,1,0.5283018867924528,0.6267123287671268,0.6091205211726383,0.9186046511627906,0.30000000000000004,0,0.3032724630207042,0,0,0,38
0.005022514721163836,学苑食堂副食三组,2022-10-02,11:59:00,7,1,0.7358490566037735,0.5136986301369859,0.48534201954397815,0.8604651162790697,0.20000000000000004,1,0.3072247356946889,0,0,0,24
0.20072739868375475,百味佳主食二组,2022-10-02,17:34:00,7,1,0.7169811320754716,0.4897260273972641,0.4625407166123807,0.9302325581395348,0.1,0,0.3080100330528097,0,0,0,31
0.1929338413578109,美食林海南鸡饭,2022-10-03,11:36:00,1,1,0.5471698113207547,0.5787671232876725,0.5602605863192203,1.0,0.5000000000000001,1,0.31054642631097806,1,0,1,39
0.20332525112573605,民族餐厅铁板料理,2022-10-03,22:26:00,1,1,0.45283018867924524,0.6986301369863028,0.6840390879478804,0.9186046511627906,0.1,0,0.31207013760284497,1,0,1,19
0.006754416349151367,学苑食堂副食三组,2022-10-04,11:54:00,2,1,0.5660377358490566,0.7602739726027394,0.7361563517915322,0.17441860465116277,0.7000000000000001,0,0.3139642279472099,1,0,0,24
0.800831312781434,学苑食堂香恋香拌砂锅,2022-10-04,17:56:00,2,1,0.5094339622641509,0.756849315068493,0.7361563517915322,0.3604651162790698,0.1,0,0.3148128179282139,1,0,0,9
0.199861447869761,美食林海南鸡饭,2022-10-05,11:31:00,3,1,0.5660377358490566,0.7089041095890423,0.6840390879478804,0.3023255813953488,0.4,0,0.31728591856348487,1,1,0,39
0.23796328368548667,阳光川蜀源烤鱼,2022-10-06,11:10:00,4,1,0.6226415094339622,0.7123287671232887,0.6840390879478804,0.27906976744186046,0.4,0,0.3206122975222172,0,0,1,37
0.3851749220644267,百味佳主食二组,2022-10-06,17:44:00,4,1,0.5471698113207547,0.6541095890410951,0.6351791530944624,0.3720930232558139,0.20000000000000004,0,0.3215359009822123,0,0,1,31
0.428472462764115,学苑食堂包子,2022-10-07,11:13:00,5,1,0.6415094339622641,0.664383561643838,0.6351791530944624,0.2441860465116279,0.30000000000000004,0,0.323994936590168,1,1,1,17
0.39383443020436437,美食林海南鸡饭,2022-10-07,17:14:00,5,1,0.6037735849056604,0.6095890410958908,0.5863192182410408,0.3023255813953488,0.1,0,0.3248411823999646,1,1,1,39
0.35833044683062,阳光副食二组,2022-10-08,11:47:00,6,0,0.6226415094339622,0.6609589041095916,0.6351791530944624,0.46511627906976744,0.1,0,0.32745024496588826,0,0,0,15
0.21215794942847246,阳光副食二组,2022-10-08,16:43:00,6,0,0.5849056603773585,0.582191780821919,0.5602605863192203,0.6627906976744187,0.4,1,0.32814411964649537,0,0,0,15
0.26394180810529966,紫丁香餐吧机器人收银组,2022-10-09,12:11:00,7,0,0.5471698113207547,0.5547945205479472,0.5374592833876228,1.0,0.4,1,0.33088211162943537,0,0,0,3
0.2102528576376862,美食林海南鸡饭,2022-10-09,17:36:00,7,0,0.5283018867924528,0.5239726027397289,0.5114006514657987,1.0,0.5000000000000001,1,0.3316439672753688,0,0,0,39
0.05957741600277104,友来副食一组,2022-10-10,07:54:00,1,0,0.5094339622641509,0.4965753424657535,0.48534201954397815,1.0,0.6000000000000001,0,0.33365526618064223,1,0,1,38
0.5843436092829928,学苑食堂香恋香拌砂锅,2022-10-10,11:46:00,1,0,0.6037735849056604,0.4554794520547958,0.4364820846905566,0.6162790697674418,0.7000000000000001,0,0.3341991139032814,1,0,1,9
0.2795289227571873,紫丁香餐吧机器人收银组,2022-10-10,16:48:00,1,0,0.6037735849056604,0.4554794520547958,0.4364820846905566,0.4186046511627907,0.5000000000000001,0,0.33490705361118955,1,0,1,3
0.33148597159681326,紫丁香餐吧机器人收银组,2022-10-11,11:59:00,2,0,0.660377358490566,0.5856164383561655,0.5602605863192203,0.25581395348837205,0.4,0,0.33760519468341954,1,0,0,3
0.03706269483893315,友来副食一组,2022-10-12,07:55:00,3,0,0.5471698113207547,0.7328767123287712,0.710097719869708,0.6046511627906976,0.30000000000000004,0,0.3404088234604643,1,1,0,38
0.4111534464842397,学苑食堂副食三组,2022-10-13,13:49:00,4,0,0.7735849056603773,0.6232876712328768,0.5863192182410408,0.4069767441860465,0.4,0,0.34461426662603856,0,1,1,24
0.2949428472462764,阳光副食二组,2022-10-13,17:13:00,4,0,0.6981132075471698,0.6404109589041092,0.6091205211726383,0.5232558139534884,0.1,0,0.34509247755455874,0,1,1,15
0.07689643228264635,友来副食一组,2022-10-14,07:55:00,5,0,0.5660377358490566,0.6301369863013733,0.6091205211726383,0.9186046511627906,0.0,1,0.3471600365690648,1,1,1,38
0.25355039833737436,阳光副食二组,2022-10-14,17:24:00,5,0,0.6415094339622641,0.5342465753424648,0.5114006514657987,0.7906976744186047,0.1,1,0.34849386999226795,1,1,1,15
0.09421544856252165,友来副食一组,2022-10-15,07:44:00,6,1,0.5471698113207547,0.6061643835616444,0.5863192182410408,1.0,0.1,1,0.3505098572399703,0,0,0,38
0.20332525112573605,阳光萌锅蒸饭,2022-10-15,11:12:00,6,1,0.6792452830188679,0.6164383561643838,0.5863192182410408,0.313953488372093,0.1,0,0.3509974448533768,0,0,0,55
0.07689643228264635,学苑食堂副食三组,2022-10-16,08:19:00,7,1,0.5283018867924528,0.6541095890410951,0.6351791530944624,0.45348837209302323,0.5000000000000001,0,0.35396750978691216,0,0,0,24
0.22064426740561136,民族餐厅铁板料理,2022-10-16,11:44:00,7,1,0.6226415094339622,0.6095890410958908,0.5863192182410408,0.2441860465116279,0.7000000000000001,0,0.3544480648866539,0,0,0,19
0.14582611707655005,阳光副食二组,2022-10-16,17:20:00,7,1,0.5849056603773585,0.582191780821919,0.5602605863192203,0.3023255813953488,0.5000000000000001,0,0.35523570641599633,0,0,0,15
0.19639764461378592,紫丁香餐吧机器人收银组,2022-10-17,11:06:00,1,0,0.5283018867924528,0.6267123287671268,0.6091205211726383,0.49999999999999994,0.4,0,0.35773459293466203,1,0,1,3
0.24852788361621062,美食林小猪憨尼麻辣烫,2022-10-17,17:10:00,1,0,0.5283018867924528,0.6267123287671268,0.6091205211726383,0.45348837209302323,0.1,0,0.3585878712581092,1,0,1,0
0.07170072739868376,学苑食堂包子,2022-10-18,07:53:00,2,0,0.45283018867924524,0.6472602739726057,0.6351791530944624,0.6511627906976745,0.1,0,0.36065777444385105,1,0,0,17
0.09421544856252165,友来副食一组,2022-10-19,07:55:00,3,0,0.4716981132075471,0.6232876712328768,0.6091205211726383,0.5930232558139534,0.20000000000000004,0,0.36403806934058025,1,1,0,38
0.4457914790439903,学苑食堂副食三组,2022-10-19,17:22:00,3,0,0.6226415094339622,0.4828767123287676,0.4625407166123807,0.313953488372093,0.20000000000000004,0,0.36536721442134024,1,1,0,24
0.04399030135088326,友来副食一组,2022-10-20,07:43:00,4,0,0.5660377358490566,0.6575342465753451,0.6351791530944624,0.6046511627906976,0.1,0,0.36738554584026417,0,1,1,38
0.03013508832698303,淘乐水果捞店,2022-10-20,11:45:00,4,0,0.7169811320754716,0.6198630136986303,0.5863192182410408,0.3255813953488372,0.30000000000000004,0,0.3679528352750907,0,1,1,52
0.21181156910287494,美食林小猪憨尼麻辣烫,2022-10-20,17:05:00,4,0,0.660377358490566,0.5376712328767148,0.5114006514657987,0.6162790697674418,0.1,0,0.36870297006493047,0,1,1,0
0.13404918600623486,美食林川蜀源烤鱼,2022-10-21,12:15:00,5,0,0.6981132075471698,0.410958904109588,0.38762214983713505,0.5232558139534884,0.9,0,0.3713987669659389,1,1,1,1
0.262209906477312,学苑食堂包子,2022-10-21,17:40:00,5,0,0.5471698113207547,0.5787671232876725,0.5602605863192203,0.7790697674418605,0.30000000000000004,0,0.3721606226118723,1,1,1,17
0.08901974367855905,学苑食堂包子,2022-10-22,17:37:00,6,1,0.4716981132075471,0.6746575342465775,0.6612377850162865,0.48837209302325585,0.0,0,0.37552919665252205,0,0,0,17
0.4457914790439903,学苑食堂副食三组,2022-10-22,20:11:00,6,1,0.45283018867924524,0.6746575342465775,0.6612377850162865,0.5930232558139534,0.20000000000000004,0,0.37589019902013376,0,0,0,24
0.47003810183581574,紫丁香餐吧机器人收银组,2022-10-23,11:19:00,7,1,0.5471698113207547,0.6541095890410951,0.6351791530944624,0.5465116279069768,0.4,0,0.37801870648631564,0,0,0,3
0.25701420159334953,阳光主食一组,2022-10-23,16:59:00,7,1,0.5094339622641509,0.678082191780824,0.6612377850162865,0.4069767441860465,0.4,0,0.37881572470053015,0,0,0,60
0.262209906477312,美食林老上客砂锅,2022-10-24,17:00:00,1,0,0.5094339622641509,0.756849315068493,0.7361563517915322,0.3604651162790698,0.1,0,0.382193675426052,0,0,1,16
0.005888465535157608,学苑食堂副食三组,2022-10-25,08:13:00,2,0,0.4716981132075471,0.6986301369863028,0.6840390879478804,0.5930232558139534,0.4,0,0.38433390374832754,1,0,0,24
0.19951506754416348,阳光副食二组,2022-10-25,17:50:00,2,0,0.6037735849056604,0.5582191780821937,0.5374592833876228,0.46511627906976744,0.20000000000000004,0,0.3856864905412749,1,0,0,15
0.31416695531693795,民族餐厅旋转小火锅,2022-10-26,11:52:00,3,0,0.5660377358490566,0.5787671232876725,0.5602605863192203,0.9186046511627906,0.4,1,0.38822288379942904,0,1,0,33
0.441808105299619,美食林小猪憨尼麻辣烫,2022-10-26,17:38:00,3,0,0.490566037735849,0.7294520547945211,0.710097719869708,0.8488372093023255,0.5000000000000001,0,0.38903396704095883,0,1,0,0
0.2119847592656737,美食林海南鸡饭,2022-10-28,11:57:00,5,0,0.5283018867924528,0.9520547945205493,0.9250814332247579,0.2906976744186046,0.1,0,0.3949858177641232,1,1,1,39
0.007447177000346382,阳光主食一组,2022-10-28,17:22:00,5,0,0.45283018867924524,0.921232876712331,0.8990228013029302,0.441860465116279,0.0,0,0.3957476734100709,1,1,1,60
0.18202286110148944,阳光副食二组,2022-10-29,11:56:00,6,1,0.5660377358490566,0.910958904109588,0.8827361563517897,0.3023255813953488,0.0,0,0.3983590801472161,0,0,1,15
0.4457914790439903,紫丁香餐吧主食一组,2022-10-29,17:26:00,6,1,0.4716981132075471,0.8801369863013697,0.8599348534201958,0.48837209302325585,0.0,0,0.39913265664924324,0,0,1,56
0.5514374783512297,美食林肠粉,2022-10-30,17:42:00,7,1,0.5660377358490566,0.6575342465753451,0.6351791530944624,0.45348837209302323,0.20000000000000004,0,0.40254576994303193,0,0,0,25
0.07170072739868376,百味佳主食二组,2022-10-31,11:57:00,1,0,0.6037735849056604,0.4828767123287676,0.4625407166123807,0.9302325581395348,0.7000000000000001,1,0.4051126374270382,0,0,0,31
0.6016626255628681,民族餐厅金家店,2022-11-01,11:59:00,2,0,0.5094339622641509,0.6027397260273979,0.5863192182410408,0.3255813953488372,0.8,0,0.4084929323237816,1,0,0,28
0.17561482507793558,阳光川蜀源烤鱼,2022-11-02,11:37:00,3,0,0.45283018867924524,0.6198630136986303,0.6091205211726383,0.18604651162790697,0.6000000000000001,0,0.41181696711127813,0,1,0,37
0.17561482507793558,美食林小猪憨尼麻辣烫,2022-11-02,17:07:00,3,0,0.3962264150943396,0.6438356164383592,0.6351791530944624,0.3023255813953488,0.20000000000000004,0,0.41259054361330527,0,1,0,0
0.1028749567024593,学苑食堂包子,2022-11-04,17:32:00,5,0,0.3584905660377358,0.6130136986301409,0.6091205211726383,0.5813953488372092,0.20000000000000004,0,0.41940036100236,1,1,1,17
0.012816072047107725,学苑食堂主食二组,2022-11-05,13:39:00,6,1,0.490566037735849,0.6232876712328768,0.6091205211726383,0.3953488372093023,0.4,0,0.4222297756628137,0,0,0,57
0.1596813301004503,阳光副食二组,2022-11-06,11:24:00,7,1,0.5283018867924528,0.6267123287671268,0.6091205211726383,0.3720930232558139,0.20000000000000004,0,0.4252889191026554,0,0,0,15
0.18600623484586076,阳光川蜀源烤鱼,2022-11-07,18:00:00,1,0,0.4150943396226415,0.6164383561643838,0.6091205211726383,0.6395348837209303,0.30000000000000004,0,0.4295928174593797,0,0,0,37
0.0008659508139937655,学苑食堂包子,2022-11-08,07:46:00,2,0,0.3962264150943396,0.5924657534246585,0.5863192182410408,0.7674418604651163,0.20000000000000004,0,0.43152910288567625,1,0,0,17
0.0519570488396259,阳光副食二组,2022-11-08,17:20:00,2,0,0.5283018867924528,0.5239726027397289,0.5114006514657987,0.4069767441860465,0.20000000000000004,0,0.4328746571649589,1,0,0,15
0.5609629373051611,美食林海南鸡饭,2022-11-09,11:56:00,3,0,0.6037735849056604,0.5308219178082183,0.5114006514657987,0.3837209302325581,0.30000000000000004,0,0.43549075224454725,0,1,0,39
0.3626602009005888,美食林海南鸡饭,2022-11-09,16:54:00,3,0,0.5094339622641509,0.6027397260273979,0.5863192182410408,0.49999999999999994,0.1,0,0.4361893152675833,0,1,0,39
0.3176307585729131,学苑食堂包子,2022-11-10,11:43:00,4,0,0.5471698113207547,0.832191780821919,0.8078175895765476,0.1511627906976744,0.30000000000000004,0,0.4388358845730096,1,1,0,17
0.23155524766193283,紫丁香餐吧机器人收银组,2022-11-10,18:09:00,4,0,0.43396226415094336,0.8013698630137007,0.7850162866449502,0.3488372093023256,0.1,0,0.43974073466326047,1,1,0,3
0.1659161759612054,阳光副食二组,2022-11-10,19:06:00,4,0,0.3962264150943396,0.7979452054794542,0.7850162866449502,0.47674418604651164,0.0,0,0.4398743524227058,1,1,0,15
0.3186698995497056,阳光副食二组,2022-11-11,17:11:00,5,0,0.6037735849056604,0.5308219178082183,0.5114006514657987,0.9302325581395348,0.20000000000000004,1,0.44298037928690803,1,1,1,15
