amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.30803080308030806,民族餐厅山西饸饹面,2022-07-03,18:26:00,7,1,0.9423076923076924,0.2715231788079464,0.24126984126983686,0.6511627906976745,0.38461538461538464,0,0.0,0,0,0,10
0.21635496883021635,民族餐厅山西饸饹面,2022-07-03,21:36:00,7,1,0.8653846153846154,0.2682119205298008,0.24126984126983686,0.872093023255814,0.3076923076923077,0,0.00044583670643305595,0,0,0,10
0.3997066373303998,学院食堂陕西名小吃,2022-07-09,11:56:00,6,1,0.9615384615384616,0.20198675496688523,0.17142857142857082,0.4302325581395348,0.46153846153846156,0,0.019358699095420207,0,0,0,13
0.16134946828016136,阳光副食二组,2022-07-17,16:40:00,7,1,0.8461538461538463,0.1423841059602644,0.12063492063491665,0.872093023255814,0.3076923076923077,1,0.04705689111024469,0,0,0,15
0.19801980198019803,民族餐厅金家店,2022-07-21,11:25:00,4,0,0.9615384615384616,0.34768211920529524,0.31428571428571317,0.6511627906976745,0.23076923076923078,0,0.05983363251321805,0,0,0,28
0.253025302530253,民族餐厅金家店,2022-07-24,17:24:00,7,1,0.8076923076923077,0.2649006622516552,0.24126984126983686,0.9302325581395348,0.15384615384615385,1,0.07081294803656135,0,0,0,28
0.4730473047304731,美食林老上客砂锅,2022-08-02,16:59:00,2,0,1.0,0.3509933774834444,0.31428571428571317,0.7093023255813953,0.07692307692307693,0,0.10116504170919427,0,0,0,16
0.19801980198019803,民族餐厅金家店,2022-08-03,13:45:00,3,0,0.9807692307692308,0.3509933774834444,0.31428571428571317,0.6511627906976745,0.15384615384615385,1,0.10408879189984077,0,0,0,28
0.2346901356802347,民族餐厅旋转小火锅,2022-08-03,17:06:00,3,0,0.8846153846153846,0.370860927152318,0.3396825396825349,0.7558139534883721,0.3076923076923077,1,0.10456044020507704,0,0,0,33
0.0,学苑食堂副食三组,2022-08-04,08:19:00,4,0,0.9038461538461539,0.370860927152318,0.3396825396825349,0.8139534883720929,0.15384615384615385,0,0.10670280290497658,0,0,0,24
0.16134946828016136,民族餐厅旋转小火锅,2022-08-04,17:06:00,4,0,0.9615384615384616,0.274834437086092,0.24126984126983686,0.8139534883720929,0.15384615384615385,0,0.10793941313809796,0,0,0,33
0.16134946828016136,阳光副食二组,2022-08-06,11:29:00,6,1,0.9615384615384616,0.2516556291390728,0.21904761904761827,0.6046511627906976,0.23076923076923078,0,0.11390658547745147,0,0,0,15
0.16134946828016136,阳光萌锅蒸饭,2022-08-06,17:33:00,6,1,0.9615384615384616,0.2516556291390728,0.21904761904761827,0.47674418604651164,0.3076923076923077,0,0.1147607147466374,0,0,0,55
0.3410341034103411,学苑食堂包子,2022-08-07,11:14:00,7,1,0.8653846153846154,0.2185430463576168,0.1936507936507894,0.7441860465116279,0.15384615384615385,0,0.11725036077575623,0,0,0,17
0.21635496883021635,美食林陕西刀削面(罐罐面),2022-08-07,18:01:00,7,1,0.9038461538461539,0.17218543046357482,0.14603174603174196,0.8139534883720929,0.3076923076923077,0,0.11820538993111995,0,0,0,36
0.30803080308030806,美食林铁锅焖面,2022-08-10,11:19:00,3,0,0.9230769230769231,0.19867549668873963,0.17142857142857082,0.3255813953488372,0.6153846153846154,0,0.12739901211971016,0,0,0,47
0.19801980198019803,阳光主食一组,2022-08-10,17:57:00,3,0,0.8846153846153846,0.19536423841059758,0.17142857142857082,0.4302325581395348,0.07692307692307693,0,0.12833292269425556,0,0,0,60
0.6160616061606161,民族餐厅旋转小火锅,2022-08-11,18:24:00,4,0,0.8846153846153846,0.2185430463576168,0.1936507936507894,0.46511627906976744,0.3076923076923077,0,0.13177525136977408,0,0,0,33
0.552988632196553,阳光副食二组,2022-08-13,12:17:00,6,1,0.9230769230769231,0.2980132450331112,0.2666666666666657,0.46511627906976744,0.46153846153846156,0,0.13767202843968107,0,0,0,15
0.3630363036303631,美食林老上客砂锅,2022-08-13,16:46:00,6,1,0.826923076923077,0.29139072847682,0.2666666666666657,0.7441860465116279,0.23076923076923078,0,0.13830323935565048,0,0,0,16
0.10634396773010635,学院食堂陕西名小吃,2022-08-14,11:41:00,7,1,0.8846153846153846,0.370860927152318,0.3396825396825349,0.5465116279069768,0.15384615384615385,0,0.14096652704937185,0,0,0,13
0.1796846351301797,学苑食堂香恋香拌砂锅,2022-08-14,18:03:00,7,1,0.8461538461538463,0.3178807947019848,0.2920634920634875,0.6395348837209303,0.15384615384615385,0,0.14186289348022285,0,0,0,9
0.17235056839017235,紫丁香餐吧机器人收银组,2022-08-15,11:41:00,1,0,0.9230769230769231,0.17218543046357482,0.14603174603174196,0.5581395348837208,0.46153846153846156,0,0.14434549998239277,0,0,0,3
0.18848551521818852,百味佳主食二组,2022-08-15,17:30:00,1,0,0.826923076923077,0.19205298013245198,0.17142857142857082,0.8023255813953487,0.15384615384615385,0,0.14516443161686254,0,0,0,31
0.06967363403006968,学院食堂陕西名小吃,2022-08-16,12:09:00,2,0,0.9230769230769231,0.34768211920529524,0.31428571428571317,0.5116279069767442,0.23076923076923078,0,0.14779017516688953,0,0,0,13
0.253025302530253,阳光川蜀源烤鱼,2022-08-17,17:11:00,3,0,0.9423076923076924,0.3245033112582796,0.2920634920634875,0.5116279069767442,0.23076923076923078,0,0.15187779381224686,0,0,0,37
0.16134946828016136,阳光川蜀源烤鱼,2022-08-20,16:43:00,6,1,0.8653846153846154,0.2682119205298008,0.24126984126983686,0.3488372093023256,0.38461538461538464,0,0.16194901035983378,0,0,0,37
0.8232489915658234,美食林海南鸡饭,2022-08-21,11:17:00,7,1,0.8076923076923077,0.241721854304636,0.21904761904761827,0.7441860465116279,0.23076923076923078,1,0.16456302136495538,0,0,0,39
0.10597726439310598,阳光副食二组,2022-08-21,17:49:00,7,1,0.8076923076923077,0.21523178807946763,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.16548285288561715,0,0,0,15
0.4730473047304731,阳光川蜀源烤鱼,2022-08-22,11:42:00,1,0,0.75,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.6923076923076923,1,0.16800065702251743,1,0,0,37
0.7480748074807482,美食林小猪憨尼麻辣烫,2022-08-22,17:21:00,1,0,0.7115384615384616,0.20860927152317998,0.1936507936507894,0.8023255813953487,0.46153846153846156,0,0.16879612356716223,1,0,0,0
0.27832783278327833,美食林小猪憨尼麻辣烫,2022-08-26,11:23:00,5,0,0.7884615384615385,0.2615894039735096,0.24126984126983686,0.45348837209302323,0.5384615384615385,0,0.1814719650839436,1,1,0,0
0.253025302530253,学院食堂陕西名小吃,2022-08-26,17:09:00,5,0,0.8076923076923077,0.241721854304636,0.21904761904761827,0.3372093023255814,0.46153846153846156,0,0.18228385719146445,1,1,0,13
0.0014668133480014584,学苑食堂副食三组,2022-08-28,07:52:00,7,1,0.7692307692307693,0.5033112582781456,0.4761904761904745,0.627906976744186,0.23076923076923078,0,0.18773479755493838,0,0,0,24
0.16685001833516688,阳光副食二组,2022-08-29,11:33:00,1,0,0.7307692307692308,0.5463576158940384,0.523809523809522,0.7325581395348837,0.3076923076923077,1,0.1916323489728171,1,0,1,15
0.30803080308030806,淘乐水果捞店,2022-08-31,18:09:00,3,0,0.8461538461538463,0.3410596026490076,0.31428571428571317,0.6395348837209303,0.3076923076923077,0,0.19931951239543366,1,1,0,52
0.10634396773010635,学苑食堂副食三组,2022-09-01,17:01:00,4,0,0.7884615384615385,0.5794701986754944,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20253892271772145,0,1,0,24
0.19123579024569126,阳光副食二组,2022-09-02,12:15:00,5,0,0.8846153846153846,0.6092715231788084,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.20524679408210034,1,1,0,15
0.35020168683535025,阳光副食二组,2022-09-02,21:56:00,5,0,0.7115384615384616,0.5728476821192068,0.5492063492063473,0.7325581395348837,0.23076923076923078,0,0.20661011580021693,1,1,0,15
0.16134946828016136,紫丁香餐吧主食一组,2022-09-03,11:29:00,6,1,0.8846153846153846,0.5596026490066244,0.523809523809522,0.46511627906976744,0.3076923076923077,0,0.20851782760198034,0,0,0,56
0.5463879721305465,民族餐厅金家店,2022-09-03,17:14:00,6,1,0.9038461538461539,0.5099337748344368,0.4761904761904745,0.4302325581395348,0.15384615384615385,0,0.20932737320052297,0,0,0,28
0.16134946828016136,美食林蜀香麻辣烫(川香麻辣烫),2022-09-04,18:19:00,7,1,0.75,0.3609271523178812,0.3396825396825349,1.0,0.23076923076923078,1,0.2128588692173139,0,0,0,7
0.38137147048038145,学苑食堂副食三组,2022-09-05,10:41:00,1,0,0.75,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.2151631410369248,1,0,1,24
0.1848184818481848,阳光副食二组,2022-09-05,17:23:00,1,0,0.7692307692307693,0.33443708609271283,0.31428571428571317,0.5348837209302326,0.46153846153846156,0,0.21610643764738313,1,0,1,15
0.09534286762009536,友来副食一组,2022-09-07,07:59:00,3,0,0.6730769230769231,0.3807947019867548,0.3650793650793638,0.7325581395348837,0.6923076923076923,0,0.2215409524479952,1,1,0,38
0.2346901356802347,美食林老上客砂锅,2022-09-07,10:49:00,3,0,0.7115384615384616,0.4337748344370844,0.41269841269841123,0.6744186046511627,0.3076923076923077,1,0.22193985897480673,1,1,0,16
0.2631096442977632,紫丁香餐吧机器人收银组,2022-09-07,17:20:00,3,0,0.8076923076923077,0.4569536423841072,0.42857142857142705,0.5813953488372092,0.3076923076923077,0,0.22285734398647605,1,1,0,3
0.0027502750275027465,民族餐厅旋转小火锅,2022-09-08,11:52:00,4,0,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5116279069767442,0.15384615384615385,0,0.22546666197364118,0,1,0,33
0.4627796112944629,阳光副食二组,2022-09-09,16:51:00,5,0,0.9038461538461539,0.6854304635761572,0.6444444444444422,0.3604651162790698,0.07692307692307693,0,0.22954724109206381,1,1,0,15
0.14301430143014301,学苑食堂副食三组,2022-09-10,11:16:00,6,1,0.9038461538461539,0.662251655629138,0.6222222222222165,0.46511627906976744,0.15384615384615385,0,0.23214013351635288,0,0,0,24
0.2675100843417675,百味佳主食二组,2022-09-10,18:13:00,6,1,0.826923076923077,0.5794701986754944,0.5492063492063473,0.7441860465116279,0.15384615384615385,0,0.23311862776154157,0,0,0,31
0.10084341767510085,友来副食一组,2022-09-11,07:45:00,7,1,0.826923076923077,0.5794701986754944,0.5492063492063473,0.8023255813953487,0.23076923076923078,0,0.23502399305432675,0,0,0,38
0.6197286395306199,学苑食堂副食一组,2022-09-11,11:40:00,7,1,0.9423076923076924,0.5397350993377472,0.5015873015872998,0.47674418604651164,0.3076923076923077,0,0.23557542266492248,0,0,0,2
0.2849284928492849,阳光副食二组,2022-09-11,17:43:00,7,1,0.8653846153846154,0.4867549668874176,0.45396825396825236,0.6976744186046511,0.15384615384615385,0,0.23642720542513018,0,0,0,15
0.45764576457645767,紫丁香餐吧机器人收银组,2022-09-11,19:39:00,7,1,0.7884615384615385,0.5033112582781456,0.4761904761904745,0.8604651162790697,0.07692307692307693,0,0.23669940046694649,0,0,0,3
0.4363769710304364,紫丁香餐吧主食一组,2022-09-12,11:20:00,1,1,0.9230769230769231,0.5132450331125824,0.4761904761904745,0.5116279069767442,0.46153846153846156,0,0.23890746541832186,1,0,1,56
0.25999266593326,阳光副食二组,2022-09-12,18:16:00,1,1,0.8653846153846154,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.23076923076923078,0,0.23988361315453233,1,0,1,15
0.10817748441510819,阳光主食一组,2022-09-13,11:21:00,2,0,0.7884615384615385,0.7781456953642376,0.7428571428571402,0.4069767441860465,0.38461538461538464,0,0.24228878486032102,1,0,0,60
0.006233956729006229,学苑食堂副食三组,2022-09-14,11:56:00,3,0,0.8653846153846154,0.70860927152318,0.6698412698412675,0.46511627906976744,0.07692307692307693,0,0.24574988560767963,1,1,0,24
0.8214154748808216,美食林老上客砂锅,2022-09-14,16:45:00,3,0,0.826923076923077,0.678807947019866,0.6444444444444422,0.6395348837209303,0.07692307692307693,0,0.24642802670327058,1,1,0,16
0.4451778511184452,阳光副食二组,2022-09-16,11:44:00,5,0,0.8461538461538463,0.4403973509933792,0.41269841269841123,0.5465116279069768,0.38461538461538464,0,0.25247967336594,1,1,0,15
0.14301430143014301,美食林真牛铁板,2022-09-16,17:40:00,5,0,0.7692307692307693,0.387417218543046,0.3650793650793638,0.6860465116279069,0.23076923076923078,0,0.25331503056327165,1,1,0,30
0.16134946828016136,友来副食一组,2022-09-17,11:46:00,6,1,0.75,0.33443708609271283,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.2558633393169316,0,0,0,38
0.008067473414008063,友来副食一组,2022-09-18,11:59:00,7,1,0.7692307692307693,0.387417218543046,0.3650793650793638,0.3720930232558139,0.6923076923076923,0,0.259272816866698,0,0,0,38
0.41804180418041803,阳光川蜀源烤鱼,2022-09-18,17:22:00,7,1,0.75,0.41059602649006877,0.3873015873015824,0.4069767441860465,0.3076923076923077,0,0.2600307392676484,0,0,0,37
0.22240557389072244,阳光副食二组,2022-09-19,17:16:00,1,0,0.6153846153846154,0.5397350993377472,0.523809523809522,0.27906976744186046,0.46153846153846156,0,0.2633956331467857,1,0,1,15
0.4668133480014669,百味佳主食二组,2022-09-19,20:29:00,1,0,0.4807692307692308,0.5562913907284752,0.5492063492063473,0.5930232558139534,0.07692307692307693,0,0.2638485093801677,1,0,1,31
0.11184451778511187,友来副食一组,2022-09-20,07:43:00,2,0,0.5769230769230769,0.5364238410596016,0.523809523809522,0.46511627906976744,0.23076923076923078,0,0.26543005643354434,1,0,0,38
0.09167583425009168,学苑食堂包子,2022-09-21,12:18:00,3,0,0.826923076923077,0.36423841059602324,0.3396825396825349,0.313953488372093,0.6153846153846154,0,0.26945431933640407,1,1,0,17
0.0165016501650165,友来副食一组,2022-09-22,11:51:00,4,0,0.8076923076923077,0.36423841059602324,0.3396825396825349,0.4186046511627907,0.5384615384615385,0,0.2727699365269274,0,1,0,38
0.16134946828016136,学苑食堂香恋香拌砂锅,2022-09-22,17:11:00,4,0,0.7307692307692308,0.33443708609271283,0.31428571428571317,0.7325581395348837,0.15384615384615385,0,0.27352081940092887,0,1,0,9
0.03483681701503483,友来副食一组,2022-09-23,07:45:00,5,0,0.6538461538461539,0.35430463576159,0.3396825396825349,0.9302325581395348,0.3076923076923077,0,0.27557166825056356,1,1,1,38
0.1796846351301797,美食林老上客砂锅,2022-09-23,17:04:00,5,0,0.6538461538461539,0.3046357615894024,0.2920634920634875,0.9302325581395348,0.07692307692307693,1,0.27688336677108794,1,1,1,16
0.08250825082508251,友来副食一组,2022-09-24,07:44:00,6,1,0.6346153846153846,0.4437086092715248,0.42857142857142705,0.9302325581395348,0.3076923076923077,0,0.27894829467459203,0,0,0,38
0.22020535386872023,阳光副食二组,2022-09-24,17:26:00,6,1,0.75,0.4768211920529808,0.45396825396825236,0.4069767441860465,0.23076923076923078,0,0.28031396290168686,0,0,0,15
