amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09860164933667984,友来副食一组,2022-10-01,08:15:00,6,1,0.5454545454545454,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.25,0,0.30330915960752236,0,0,0,38
0.43384725708139116,紫丁香餐吧机器人收银组,2022-10-01,12:30:00,6,1,0.6,0.6677419354838712,0.639393939393937,0.7954545454545455,0.125,0,0.3039068616190832,0,0,0,3
0.09860164933667984,学苑食堂包子,2022-10-01,17:45:00,6,1,0.6,0.6419354838709701,0.6151515151515135,0.7954545454545455,0.0625,0,0.3046451993980668,0,0,0,17
0.021513087128002865,阳光副食二组,2022-10-02,11:17:00,7,1,0.7454545454545454,0.5322580645161281,0.5,0.8636363636363636,0.25,1,0.30711101318694034,0,0,0,15
0.021513087128002865,友来副食一组,2022-10-03,07:47:00,1,1,0.5818181818181818,0.5709677419354833,0.5484848484848435,0.9204545454545455,0.3125,1,0.3099940464191775,1,0,1,38
0.20258157045536035,阳光副食二组,2022-10-03,11:46:00,1,1,0.5636363636363636,0.5935483870967779,0.5696969696969667,1.0,0.375,1,0.31055424555941613,1,0,1,15
0.08605234851201149,学苑食堂副食三组,2022-10-03,18:09:00,1,1,0.5272727272727272,0.6870967741935488,0.6636363636363605,0.8522727272727273,0.125,0,0.31145197054148355,1,0,1,24
0.026891358910003584,美食林海南鸡饭,2022-10-04,07:55:00,2,1,0.4909090909090909,0.758064516129032,0.7333333333333307,0.6022727272727273,0.25,0,0.3133880562730553,1,0,0,39
0.15776263893868772,紫丁香餐吧机器人收银组,2022-10-04,17:30:00,2,1,0.5272727272727272,0.7612903225806456,0.7333333333333307,0.375,0.125,0,0.3147358157108897,1,0,0,3
0.08605234851201149,友来副食一组,2022-10-05,07:59:00,3,1,0.4727272727272727,0.732258064516131,0.7090909090909072,0.6590909090909092,0.3125,0,0.3167726904091097,1,1,0,38
0.08784510577267837,友来副食一组,2022-10-07,07:56:00,5,1,0.5272727272727272,0.6870967741935488,0.6636363636363605,0.5568181818181819,0.125,0,0.32351617545717204,1,1,1,38
0.19361778415202582,学苑食堂香恋香拌砂锅,2022-10-07,11:33:00,5,1,0.6363636363636364,0.6451612903225801,0.6151515151515135,0.3295454545454546,0.125,0,0.3240248081493746,1,1,1,9
0.30118321979204016,美食林老上客砂锅,2022-10-07,18:30:00,5,1,0.4909090909090909,0.6580645161290342,0.639393939393937,0.7159090909090909,0.0625,0,0.32500222673297685,1,1,1,16
0.0,友来副食一组,2022-10-08,07:57:00,6,0,0.509090909090909,0.6870967741935488,0.6636363636363605,0.7840909090909092,0.0625,0,0.3268937778048553,0,0,0,38
0.10577267837934745,学苑食堂副食三组,2022-10-08,11:54:00,6,0,0.6363636363636364,0.6709677419354847,0.639393939393937,0.4772727272727273,0.125,0,0.3274492890861893,0,0,0,24
0.1525636428827537,阳光副食二组,2022-10-08,16:51:00,6,0,0.6,0.5967741935483879,0.5696969696969667,0.6704545454545455,0.3125,1,0.32814543613494607,0,0,0,15
0.2040157762638939,阳光副食二组,2022-10-09,11:48:00,7,0,0.5636363636363636,0.5709677419354833,0.5484848484848435,1.0,0.3125,1,0.33081048392766377,0,0,0,15
0.006991753316600929,学苑食堂副食三组,2022-10-09,17:39:00,7,0,0.5454545454545454,0.5419354838709687,0.52424242424242,1.0,0.375,1,0.3316332031671152,0,0,0,24
0.46253137325206173,百味佳主食二组,2022-10-10,12:28:00,1,0,0.6181818181818182,0.47741935483871245,0.45454545454545325,0.625,0.5,0,0.3342794995241718,1,0,1,31
0.14126927214055218,民族二餐厅五谷鲜渔粉副食二组,2022-10-10,18:09:00,1,0,0.5818181818181818,0.47419354838709893,0.45454545454545325,0.5113636363636364,0.3125,0,0.3350787794690433,1,0,1,59
0.7687343133739691,美食林海南鸡饭,2022-10-11,11:16:00,2,0,0.6363636363636364,0.5967741935483879,0.5696969696969667,0.3295454545454546,0.3125,0,0.33748599502148124,1,0,0,39
0.20760129078522768,阳光副食二组,2022-10-11,17:30:00,2,0,0.6,0.619354838709679,0.5939393939393902,0.4318181818181819,0.25,0,0.33836262463844946,1,0,0,15
0.10397992111868054,学苑食堂副食三组,2022-10-12,17:48:00,3,0,0.6545454545454545,0.6483870967741936,0.6151515151515135,0.36363636363636365,0.1875,0,0.341780073786893,1,1,0,24
0.05019720329867335,一区饺子园主食一组,2022-10-13,14:32:00,4,0,0.7636363636363637,0.6322580645161295,0.5939393939393902,0.4545454545454546,0.25,0,0.34469592203151933,0,1,1,21
0.08963786303334531,学苑食堂副食三组,2022-10-14,07:42:00,5,0,0.5818181818181818,0.6419354838709701,0.6151515151515135,0.9204545454545455,0.0625,1,0.3471101693723426,1,1,1,24
0.10577267837934745,学苑食堂副食三组,2022-10-14,12:34:00,5,0,0.6363636363636364,0.5967741935483879,0.5696969696969667,0.9318181818181818,0.1875,1,0.3477945967738094,1,1,1,24
0.10397992111868054,友来副食一组,2022-10-15,07:52:00,6,1,0.5636363636363636,0.619354838709679,0.5939393939393902,1.0,0.125,1,0.3505088670851251,0,0,0,38
0.3728935102187164,学苑食堂重庆小面,2022-10-15,17:01:00,6,1,0.6727272727272727,0.6000000000000014,0.5696969696969667,0.27272727272727276,0.125,0,0.35179568435707154,0,0,0,11
0.08067407673001076,友来副食一组,2022-10-16,07:53:00,7,1,0.5454545454545454,0.6645161290322577,0.639393939393937,0.46590909090909094,0.375,0,0.3538864694328083,0,0,0,38
0.7391538185729652,民族二餐厅五谷鲜渔粉副食二组,2022-10-16,12:40:00,7,1,0.6363636363636364,0.5967741935483879,0.5696969696969667,0.2613636363636364,0.5625,0,0.35455917718699936,0,0,0,59
0.5571889566152743,阳光副食二组,2022-10-16,20:22:00,7,1,0.5636363636363636,0.5935483870967779,0.5696969696969667,0.4204545454545455,0.25,0,0.35564207259618286,0,0,0,15
0.5880243814987451,美食林陕西刀削面(罐罐面),2022-10-17,12:14:00,1,0,0.5636363636363636,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.375,0,0.3578734934393424,1,0,1,36
0.20365722481176052,阳光副食二组,2022-10-17,17:56:00,1,0,0.5454545454545454,0.6645161290322577,0.639393939393937,0.46590909090909094,0.125,0,0.3586751173136662,1,0,1,15
0.45876658300466117,美食林海南鸡饭,2022-10-18,18:06:00,2,0,0.509090909090909,0.6612903225806441,0.639393939393937,0.375,0.1875,0,0.36207381502646285,1,0,0,39
0.03944065973467193,学苑食堂副食三组,2022-10-19,12:40:00,3,0,0.6909090909090909,0.5806451612903203,0.5484848484848435,0.19318181818181818,0.5,0,0.36468495244166377,1,1,0,24
0.0627465041233417,友来副食一组,2022-10-20,07:55:00,4,0,0.5818181818181818,0.6677419354838712,0.639393939393937,0.6136363636363636,0.125,0,0.3673921909646083,0,1,1,38
0.5899964144854787,回味斋一餐厅副食一组,2022-10-20,17:10:00,4,0,0.6727272727272727,0.5548387096774192,0.52424242424242,0.625,0.125,0,0.36869307181331124,0,1,1,4
0.07888131946934385,学苑食堂副食三组,2022-10-21,07:58:00,5,0,0.6181818181818182,0.4290322580645167,0.4090909090909065,0.7954545454545455,0.3125,0,0.37077448117121037,1,1,1,24
0.42667622803872357,阳光副食三组,2022-10-21,11:34:00,5,0,0.709090909090909,0.4354838709677402,0.4090909090909065,0.5340909090909092,0.625,0,0.37128076993394643,1,1,1,51
0.09860164933667984,学苑食堂副食三组,2022-10-22,07:59:00,6,1,0.509090909090909,0.7096774193548363,0.6848484848484802,0.7159090909090909,0.125,0,0.3741520835188936,0,0,0,24
0.17569021154535677,美食林海南鸡饭,2022-10-22,11:13:00,6,1,0.5818181818181818,0.7161290322580669,0.6848484848484802,0.5113636363636364,0.1875,0,0.3746068058335652,0,0,0,39
0.06991753316600932,紫丁香餐吧主食一组,2022-10-22,16:57:00,6,1,0.5636363636363636,0.6645161290322577,0.639393939393937,0.38636363636363635,0.0625,0,0.37541311756680784,0,0,0,56
0.09501613481534602,学苑食堂包子,2022-10-23,07:50:00,7,1,0.5272727272727272,0.6387096774193566,0.6151515151515135,0.7272727272727273,0.25,0,0.37750624657199694,0,0,0,17
0.1487988526353532,学苑食堂副食三组,2022-10-23,11:54:00,7,1,0.5454545454545454,0.6387096774193566,0.6151515151515135,0.6136363636363636,0.375,0,0.37807816535952554,0,0,0,24
0.4446038006453926,美食林阿咪酱骨扒肉,2022-10-23,21:46:00,7,1,0.4727272727272727,0.732258064516131,0.7090909090909072,0.5454545454545455,0.125,0,0.37946577159813444,0,0,0,12
0.2115453567586949,民族餐厅金家店,2022-10-24,11:25:00,1,0,0.5636363636363636,0.7870967741935502,0.754545454545454,0.34090909090909094,0.125,0,0.3813854498234974,0,0,1,28
0.06812477590534241,民族餐厅铁板料理,2022-10-25,11:40:00,2,0,0.6727272727272727,0.625806451612906,0.5939393939393902,0.36363636363636365,0.4375,0,0.38479586718356984,1,0,0,19
0.19361778415202582,阳光川蜀源烤鱼,2022-10-25,17:35:00,2,0,0.6181818181818182,0.5741935483870968,0.5484848484848435,0.4772727272727273,0.1875,0,0.3856279621408447,1,0,0,37
0.20437432771602726,民族餐厅旋转小火锅,2022-10-26,13:24:00,3,0,0.5636363636363636,0.619354838709679,0.5939393939393902,0.8522727272727273,0.375,1,0.38841489426533826,0,1,0,33
0.3728935102187164,美食林九旦西北小吃,2022-10-26,17:26:00,3,0,0.509090909090909,0.7354838709677445,0.7090909090909072,0.8522727272727273,0.4375,0,0.38898212519394804,0,1,0,42
0.22947292936536395,学苑食堂重庆小面,2022-10-27,11:44:00,4,0,0.5272727272727272,0.9451612903225808,0.9090909090909065,0.4204545454545455,0.375,0,0.39155575973785517,1,1,1,11
0.3728935102187164,阳光川蜀源烤鱼,2022-10-27,17:26:00,4,0,0.4909090909090909,0.9419354838709673,0.9090909090909065,0.4545454545454546,0.1875,0,0.392357383612179,1,1,1,37
0.10218716385801363,友来副食一组,2022-10-28,07:56:00,5,0,0.41818181818181815,0.9612903225806448,0.93333333333333,0.7727272727272728,0.0625,0,0.3943966022398513,1,1,1,38
0.247400501972033,学苑食堂主食二组,2022-10-28,11:39:00,5,0,0.5454545454545454,0.9451612903225808,0.9090909090909065,0.3068181818181818,0.125,0,0.39491929850878194,1,1,1,57
0.20634636070276088,阳光副食二组,2022-10-28,17:59:00,5,0,0.41818181818181815,0.9096774193548391,0.884848484848483,0.6477272727272727,0.0,0,0.3958099917024782,1,1,1,15
0.12011473646468271,学苑食堂副食三组,2022-10-29,07:40:00,6,1,0.45454545454545453,0.9129032258064527,0.884848484848483,0.7159090909090909,0.0,0,0.39773435778676003,0,0,1,24
0.3728935102187164,阳光萌锅蒸饭,2022-10-30,12:42:00,7,1,0.6363636363636364,0.7193548387096804,0.6848484848484802,0.3295454545454546,0.25,0,0.4018174829010235,0,0,0,55
0.15059160989602008,学苑食堂副食三组,2022-10-30,18:16:00,7,1,0.5818181818181818,0.6677419354838712,0.639393939393937,0.46590909090909094,0.1875,0,0.4026003553397004,0,0,0,24
0.4804589458587307,阳光川蜀源烤鱼,2022-10-31,18:14:00,1,0,0.5454545454545454,0.5419354838709687,0.52424242424242,0.6136363636363636,0.3125,0,0.4059709258990125,0,0,0,37
0.34815346002151315,百味佳主食二组,2022-11-01,12:17:00,2,0,0.5272727272727272,0.6161290322580655,0.5939393939393902,0.34090909090909094,0.5625,0,0.40850940150104975,1,0,0,31
0.20078881319469347,美食林陕西刀削面(川无界),2022-11-03,11:50:00,4,0,0.43636363636363634,0.6548387096774206,0.639393939393937,0.36363636363636365,0.375,0,0.4151966322421572,1,1,0,34
0.13983506633201864,学苑食堂包子,2022-11-03,17:20:00,4,0,0.3818181818181818,0.6516129032258071,0.639393939393937,0.4772727272727273,0.1875,0,0.41597012896299645,1,1,0,17
0.19361778415202582,美食林老上客砂锅,2022-11-03,21:56:00,4,0,0.2909090909090909,0.6419354838709701,0.639393939393937,0.7613636363636364,0.25,0,0.41661705349315525,1,1,0,16
0.14987450699175334,阳光副食二组,2022-11-04,12:46:00,5,0,0.4727272727272727,0.6580645161290342,0.639393939393937,0.29545454545454547,0.4375,0,0.4187031507099732,1,1,1,15
0.22947292936536395,民族餐厅山西饸饹面,2022-11-04,17:54:00,5,0,0.3818181818181818,0.625806451612906,0.6151515151515135,0.5909090909090909,0.1875,0,0.4194250809827622,1,1,1,10
0.26532807457870206,学苑食堂副食三组,2022-11-06,12:07:00,7,1,0.5818181818181818,0.6419354838709701,0.6151515151515135,0.31818181818181823,0.1875,0,0.4253622542975961,0,0,0,24
0.4438866977411259,学苑食堂副食三组,2022-11-07,11:39:00,1,0,0.5636363636363636,0.619354838709679,0.5939393939393902,0.38636363636363635,0.3125,0,0.4286718826910061,0,0,0,24
0.5414126927214056,回味斋一餐厅副食一组,2022-11-08,17:56:00,2,0,0.5454545454545454,0.5419354838709687,0.52424242424242,0.46590909090909094,0.3125,0,0.4329308025145622,1,0,0,4
0.15776263893868772,学苑食堂包子,2022-11-09,11:58:00,3,0,0.6181818181818182,0.5483870967741922,0.52424242424242,0.3977272727272727,0.25,0,0.4354669341871471,0,1,0,17
0.19254212979562568,美食林小猪憨尼麻辣烫,2022-11-09,17:18:00,3,0,0.5272727272727272,0.6161290322580655,0.5939393939393902,0.5113636363636364,0.125,0,0.43621699161342065,0,1,0,0
0.35496593761204737,学苑食堂副食三组,2022-11-10,12:10:00,4,0,0.5636363636363636,0.8322580645161288,0.7999999999999972,0.17045454545454547,0.25,0,0.4388703197588484,1,1,0,24
0.1502330584438867,阳光副食二组,2022-11-11,12:10:00,5,0,0.6,0.5483870967741922,0.52424242424242,0.9318181818181818,0.375,1,0.4422455781770793,1,1,1,15
0.2004302617425601,阳光副食二组,2022-11-11,18:06:00,5,0,0.5818181818181818,0.5935483870967779,0.5696969696969667,0.7954545454545455,0.3125,1,0.4430800170638065,1,1,1,15
0.5342416636787379,学苑食堂包子,2022-11-14,17:34:00,1,0,0.34545454545454546,0.480645161290326,0.47878787878787676,0.8409090909090909,0.125,1,0.4531307865758407,0,0,0,17
0.13983506633201864,阳光川蜀源烤鱼,2022-11-15,11:27:00,2,0,0.41818181818181815,0.506451612903227,0.5,0.7727272727272728,0.125,1,0.45564582288331223,1,0,0,37
0.20795984223736108,美食林老上客砂锅,2022-11-15,17:14:00,2,0,0.34545454545454546,0.480645161290326,0.47878787878787676,0.9204545454545455,0.125,1,0.456459166404926,1,0,0,16
0.39082108282538547,美食林老上客砂锅,2022-11-16,11:36:00,3,0,0.4727272727272727,0.5129032258064541,0.5,0.5454545454545455,0.1875,0,0.4590421766666424,0,1,0,16
0.21584797418429547,美食林小猪憨尼麻辣烫,2022-11-16,17:20:00,3,0,0.39999999999999997,0.5322580645161281,0.52424242424242,0.7727272727272728,0.1875,0,0.459848488399885,0,1,0,0
0.247400501972033,阳光川蜀源烤鱼,2022-11-17,11:55:00,4,0,0.4909090909090909,0.5387096774193552,0.52424242424242,0.6022727272727273,0.3125,0,0.46246196974455245,1,1,0,37
0.21871638580136255,学苑食堂包子,2022-11-17,17:33:00,4,0,0.4727272727272727,0.5129032258064541,0.5,0.7840909090909092,0.1875,0,0.4632542179010528,1,1,0,17
0.247400501972033,美食林老上客砂锅,2022-11-18,17:44:00,5,0,0.41818181818181815,0.8451612903225829,0.8242424242424207,0.8409090909090909,0.125,0,0.4666552595433018,1,1,1,16
0.19720329867335962,美食林小猪憨尼麻辣烫,2022-11-19,12:17:00,6,1,0.5272727272727272,0.4935483870967765,0.47878787878787676,0.5113636363636364,0.4375,0,0.4692640530290504,0,0,0,0
