amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1397923875432526,阳光副食二组,2022-08-11,18:02:00,4,0,0.9183673469387754,0.21639344262295168,0.1888544891640862,0.4772727272727273,0.3076923076923077,0,0.1326306018691099,0,0,0,15
0.2906574394463668,美食林老上客砂锅,2022-08-13,13:10:00,6,1,0.9591836734693877,0.2950819672131182,0.2600619195046434,0.4772727272727273,0.46153846153846156,0,0.13869687615002135,0,0,0,16
0.17958477508650522,阳光副食二组,2022-08-14,17:29:00,7,1,0.8979591836734693,0.31475409836065893,0.28482972136222884,0.6022727272727273,0.15384615384615385,0,0.14267933364743612,0,0,0,15
0.13494809688581316,学苑食堂副食一组,2022-08-15,11:48:00,1,0,0.9591836734693877,0.17049180327868996,0.14241486068111087,0.5681818181818182,0.46153846153846156,0,0.145255390616029,0,0,0,2
0.10034602076124569,学苑食堂包子,2022-08-15,18:17:00,1,0,0.857142857142857,0.19016393442623425,0.16718266253869984,0.8068181818181819,0.15384615384615385,0,0.14616720695886443,0,0,0,17
0.6448096885813149,民族餐厅铁板料理,2022-08-16,11:19:00,2,0,0.9591836734693877,0.34426229508196826,0.3065015479876152,0.6136363636363636,0.23076923076923078,0,0.14856277585960243,0,0,0,19
0.22145328719723187,美食林老上客砂锅,2022-08-16,17:38:00,2,0,0.9591836734693877,0.34426229508196826,0.3065015479876152,0.4772727272727273,0.07692307692307693,0,0.14945115219363458,0,0,0,16
0.08304498269896193,学苑食堂副食三组,2022-08-19,11:46:00,5,0,0.8163265306122448,0.08852459016393865,0.07120743034055721,0.9318181818181818,0.5384615384615385,0,0.15875214769080515,0,0,0,24
0.14186851211072665,学苑食堂重庆小面,2022-08-19,17:14:00,5,0,0.8775510204081631,0.1672131147541016,0.14241486068111087,0.6022727272727273,0.38461538461538464,0,0.159520979979888,0,0,0,11
0.20415224913494812,民族餐厅山西饸饹面,2022-08-21,16:40:00,7,1,0.857142857142857,0.21311475409836333,0.1888544891640862,0.6931818181818182,0.3076923076923077,0,0.16619200648818833,0,0,0,10
0.3771626297577855,学苑食堂副食一组,2022-08-22,11:24:00,1,0,0.7755102040816326,0.03606557377049313,0.024767801857585425,0.9318181818181818,0.5384615384615385,1,0.1688266634788249,1,0,0,2
0.20311418685121108,阳光副食二组,2022-08-22,18:10:00,1,0,0.7346938775510203,0.2065573770491831,0.1888544891640862,0.7386363636363636,0.3076923076923077,0,0.16977832783665292,1,0,0,15
0.2560553633217993,民族餐厅金家店,2022-08-23,17:40:00,2,0,0.836734693877551,0.43606557377049526,0.4024767801857614,0.5454545454545455,0.23076923076923078,0,0.1730833690793503,1,0,0,28
0.18685121107266436,民族餐厅铁板料理,2022-08-24,12:05:00,3,0,0.9387755102040816,0.3934426229508219,0.35603715170278605,0.40909090909090906,0.46153846153846156,0,0.17567349005322797,1,1,0,19
0.060553633217993084,友来副食一组,2022-08-26,07:55:00,5,0,0.7551020408163265,0.2557377049180367,0.235294117647058,0.6363636363636364,0.46153846153846156,0,0.1818382123711615,1,1,0,38
0.273356401384083,民族餐厅山西饸饹面,2022-08-26,18:31:00,5,0,0.7346938775510203,0.2786885245901658,0.2600619195046434,0.6363636363636364,0.38461538461538464,0,0.18332899693170646,1,1,0,10
0.08304498269896193,学苑食堂香恋香拌砂锅,2022-08-28,14:14:00,7,1,0.8979591836734693,0.481967213114757,0.44272445820433504,0.5113636363636364,0.46153846153846156,0,0.1894773112434649,0,0,0,9
0.06574394463667821,紫丁香餐吧机器人收银组,2022-08-31,16:53:00,3,0,0.9183673469387754,0.34098360655738347,0.3065015479876152,0.5568181818181819,0.3076923076923077,0,0.19997609119100446,1,1,0,3
0.3854671280276817,民族餐厅铁板料理,2022-09-02,11:51:00,5,0,0.9183673469387754,0.6032786885245933,0.560371517027864,0.34090909090909094,0.5384615384615385,0,0.20601892546311262,1,1,0,19
0.5155709342560554,紫丁香餐吧主食一组,2022-09-02,19:19:00,5,0,0.7959183673469388,0.5704918032786921,0.5356037151702786,0.6363636363636364,0.23076923076923078,0,0.2070690378579627,1,1,0,56
0.20415224913494812,民族餐厅铁板料理,2022-09-03,11:36:00,6,1,0.9387755102040816,0.5540983606557432,0.5108359133126932,0.40909090909090906,0.23076923076923078,0,0.20935912671903623,0,0,0,19
0.08304498269896193,学苑食堂包子,2022-09-03,16:53:00,6,1,0.9387755102040816,0.5049180327868896,0.4643962848297214,0.44318181818181823,0.15384615384615385,0,0.21010217499841133,0,0,0,17
0.043252595155709346,学苑食堂副食三组,2022-09-04,07:56:00,7,1,0.7959183673469388,0.44918032786885576,0.4179566563467496,0.8636363636363636,0.23076923076923078,0,0.21221880779427238,0,0,0,24
0.13494809688581316,学苑食堂副食三组,2022-09-05,17:12:00,1,0,0.7959183673469388,0.33114754098360777,0.3065015479876152,0.5454545454545455,0.46153846153846156,0,0.2168974335534415,1,0,1,24
0.3032871972318339,阳光副食二组,2022-09-06,12:30:00,2,0,0.7959183673469388,0.23606557377049597,0.21362229102167163,0.4545454545454546,0.15384615384615385,0,0.2196117865740348,1,0,0,15
0.4463667820069204,学苑食堂香恋香拌砂锅,2022-09-06,18:09:00,2,0,0.6734693877551019,0.20000000000000284,0.1888544891640862,0.9318181818181818,0.07692307692307693,0,0.2204064028728112,1,0,0,9
0.04671280276816609,友来副食一组,2022-09-07,07:55:00,3,0,0.693877551020408,0.3770491803278695,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.2223425476008032,1,1,0,38
0.19377162629757788,美食林小猪憨尼麻辣烫,2022-09-07,12:10:00,3,0,0.7551020408163265,0.40327868852459403,0.3777089783281724,0.7386363636363636,0.5384615384615385,0,0.22294026782553544,1,1,0,0
0.20415224913494812,民族餐厅铁板料理,2022-09-07,18:24:00,3,0,0.7959183673469388,0.44918032786885576,0.4179566563467496,0.6931818181818182,0.23076923076923078,0,0.22381692415515886,1,1,0,19
0.0,友来副食一组,2022-09-08,07:52:00,4,0,0.836734693877551,0.4983606557377094,0.4643962848297214,0.6477272727272727,0.46153846153846156,0,0.2257108768672964,0,1,0,38
0.5501730103806228,学苑食堂副食三组,2022-09-08,11:11:00,4,0,0.9183673469387754,0.481967213114757,0.44272445820433504,0.5113636363636364,0.3076923076923077,0,0.22617733304267063,0,1,0,24
0.15761245674740487,阳光副食二组,2022-09-08,17:27:00,4,0,0.9387755102040816,0.5049180327868896,0.4643962848297214,0.5227272727272727,0.23076923076923078,0,0.22705867737406038,0,1,0,15
0.6275086505190312,民族餐厅铁板料理,2022-09-09,17:40:00,5,0,0.836734693877551,0.649180327868855,0.6068111455108358,0.6477272727272727,0.07692307692307693,0,0.2304645106546559,1,1,0,19
0.20692041522491353,阳光副食二组,2022-09-11,17:58:00,7,1,0.8979591836734693,0.481967213114757,0.44272445820433504,0.7045454545454546,0.15384615384615385,0,0.23725742520879578,0,0,0,15
0.4117647058823529,学院食堂陕西名小吃,2022-09-12,11:22:00,1,1,0.9591836734693877,0.508196721311478,0.4643962848297214,0.5227272727272727,0.46153846153846156,0,0.23970456212892088,1,0,1,13
0.25882352941176473,阳光副食二组,2022-09-12,17:48:00,1,1,0.8979591836734693,0.5049180327868896,0.4643962848297214,0.6477272727272727,0.23076923076923078,0,0.24060934646911392,1,0,1,15
0.20415224913494812,民族餐厅铁板料理,2022-09-13,11:40:00,2,0,0.8163265306122448,0.7704918032786914,0.7244582043343648,0.38636363636363635,0.38461538461538464,0,0.24312211541391093,1,0,0,19
0.08304498269896193,学苑食堂重庆小面,2022-09-16,18:06:00,5,0,0.7959183673469388,0.3836065573770533,0.35603715170278605,0.6931818181818182,0.23076923076923078,0,0.25415298356152505,1,1,0,11
0.13494809688581316,美食林陕西刀削面(罐罐面),2022-09-17,11:46:00,6,1,0.7755102040816326,0.33114754098360777,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25663762449575245,0,0,0,36
0.38581314878892736,紫丁香餐吧机器人收银组,2022-09-17,19:29:00,6,1,0.7755102040816326,0.33114754098360777,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25772289690381456,0,0,0,3
0.4463667820069204,阳光萌锅蒸饭,2022-09-18,11:55:00,7,1,0.7959183673469388,0.3836065573770533,0.35603715170278605,0.38636363636363635,0.6923076923076923,0,0.2600340817728153,0,0,0,55
0.20847750865051906,紫丁香餐吧机器人收银组,2022-09-19,11:44:00,1,0,0.7551020408163265,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.5384615384615385,0,0.26338365903225736,1,0,1,3
0.30380622837370247,阳光副食二组,2022-09-20,17:10:00,2,0,0.7346938775510203,0.4918032786885256,0.4643962848297214,0.25,0.3076923076923077,0,0.2675231645887095,1,0,0,15
0.04152249134948096,学苑食堂包子,2022-09-21,16:40:00,3,0,0.857142857142857,0.33770491803279157,0.3065015479876152,0.27272727272727276,0.46153846153846156,0,0.2708282058314069,1,1,0,17
0.16955017301038064,民族餐厅铁板料理,2022-09-22,11:30:00,4,0,0.836734693877551,0.36065573770492065,0.3312693498452006,0.4318181818181819,0.5384615384615385,0,0.27347692682732827,0,1,0,19
0.16020761245674744,阳光小是小简餐,2022-09-22,17:53:00,4,0,0.7346938775510203,0.3540983606557404,0.3312693498452006,0.8068181818181819,0.3076923076923077,0,0.2743746791648789,0,1,0,23
0.04844290657439446,友来副食一组,2022-09-23,07:40:00,5,0,0.6734693877551019,0.35081967213115206,0.3312693498452006,0.9318181818181818,0.3076923076923077,0,0.27631316789374694,1,1,1,38
0.14359861591695502,友来副食一组,2022-09-23,12:10:00,5,0,0.7142857142857142,0.3278688524590194,0.3065015479876152,0.7954545454545455,0.23076923076923078,0,0.27694604813171964,1,1,1,38
0.273356401384083,学苑食堂香恋香拌砂锅,2022-09-23,17:06:00,5,0,0.6734693877551019,0.30163934426229844,0.28482972136222884,0.9318181818181818,0.07692307692307693,1,0.2776398723925979,1,1,1,9
0.18685121107266436,阳光川蜀源烤鱼,2022-09-24,11:33:00,6,1,0.7551020408163265,0.4721311475409884,0.44272445820433504,0.6363636363636364,0.3076923076923077,0,0.2802346813682419,0,0,0,37
0.15570934256055363,学苑食堂副食三组,2022-09-26,12:10:00,1,0,0.7755102040816326,0.5967213114754131,0.560371517027864,0.20454545454545459,0.15384615384615385,0,0.2870721319391265,1,0,1,24
0.20415224913494812,民族二餐厅五谷鲜渔粉副食二组,2022-09-26,17:26:00,1,0,0.7551020408163265,0.521311475409842,0.4891640866873068,0.3068181818181818,0.07692307692307693,0,0.28781283621762555,1,0,1,59
0.004325259515570931,友来副食一组,2022-09-27,11:15:00,2,0,0.8775510204081631,0.5278688524590187,0.4891640866873068,0.5113636363636364,0.38461538461538464,0,0.29031857315978016,1,0,0,38
0.4117647058823529,美食林陕西刀削面(罐罐面),2022-09-27,17:34:00,2,0,0.836734693877551,0.4098360655737707,0.3777089783281724,0.5454545454545455,0.23076923076923078,0,0.2912069494938123,1,0,0,36
0.00865051903114187,友来副食一组,2022-09-28,12:54:00,3,0,0.857142857142857,0.38688524590164164,0.35603715170278605,0.6477272727272727,0.15384615384615385,0,0.29392599051617196,1,1,0,38
0.34498269896193773,阳光副食二组,2022-09-29,17:27:00,4,0,0.8979591836734693,0.31475409836065893,0.28482972136222884,0.4772727272727273,0.5384615384615385,0,0.2979412640259085,0,1,1,15
0.003460207612456745,紫丁香餐吧机器人收银组,2022-09-30,08:13:00,5,0,0.7551020408163265,0.3540983606557404,0.3312693498452006,0.8636363636363636,0.38461538461538464,1,0.30001804880679117,1,1,1,3
0.16955017301038064,学苑食堂包子,2022-09-30,18:16:00,5,0,0.7346938775510203,0.30491803278689034,0.28482972136222884,0.9318181818181818,0.0,1,0.30143148133824127,1,1,1,17
0.14411764705882354,淘乐水果捞店,2022-10-01,12:10:00,6,1,0.5918367346938775,0.6786885245901679,0.6532507739938076,0.7272727272727273,0.23076923076923078,0,0.3039489382848046,0,0,0,52
0.12802768166089967,学苑食堂副食三组,2022-10-01,17:34:00,6,1,0.5918367346938775,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.07692307692307693,0,0.3047083945703548,0,0,0,24
0.18685121107266436,学苑食堂香恋香拌砂锅,2022-10-01,19:48:00,6,1,0.5510204081632653,0.649180327868855,0.6284829721362222,0.9204545454545455,0.07692307692307693,0,0.305022490688458,0,0,0,9
0.004325259515570931,学苑食堂副食三组,2022-10-02,11:59:00,7,1,0.7551020408163265,0.5409836065573792,0.5108359133126932,0.8636363636363636,0.23076923076923078,1,0.3072985155442467,0,0,0,24
0.14878892733564017,学苑食堂副食三组,2022-10-02,17:39:00,7,1,0.7346938775510203,0.5180327868852501,0.4891640866873068,0.9318181818181818,0.15384615384615385,0,0.3080954758438992,0,0,0,24
0.1453287197231834,紫丁香餐吧机器人收银组,2022-10-03,11:57:00,1,1,0.5510204081632653,0.6032786885245933,0.5820433436532504,1.0,0.46153846153846156,1,0.310669188811616,1,0,1,3
0.2211072664359862,美食林小猪憨尼麻辣烫,2022-10-03,17:13:00,1,1,0.5306122448979591,0.7016393442623006,0.678018575851393,0.7840909090909092,0.3076923076923077,0,0.311409893090115,1,0,1,0
0.273356401384083,民族餐厅铁板料理,2022-10-03,20:05:00,1,1,0.4693877551020408,0.7180327868852494,0.6996904024767794,0.9204545454545455,0.15384615384615385,0,0.3118130612417076,1,0,1,19
0.07785467128027682,美食林海南鸡饭,2022-10-04,07:55:00,2,1,0.4693877551020408,0.7704918032786914,0.7492260061919502,0.6022727272727273,0.3076923076923077,0,0.31347730186746503,1,0,0,39
0.4429065743944637,民族餐厅铁板料理,2022-10-04,11:18:00,2,1,0.5510204081632653,0.7770491803278716,0.7492260061919502,0.3068181818181818,0.46153846153846156,0,0.31395313404637193,1,0,0,19
0.07871972318339102,友来副食一组,2022-10-05,07:55:00,3,1,0.44897959183673464,0.7442622950819704,0.7244582043343648,0.6590909090909092,0.38461538461538464,0,0.31685266313660065,1,1,0,38
0.2318339100346021,紫丁香餐吧机器人收银组,2022-10-05,11:57:00,3,1,0.5714285714285714,0.727868852459018,0.6996904024767794,0.31818181818181823,0.38461538461538464,0,0.31741991134988723,1,1,0,3
0.15743944636678203,阳光副食二组,2022-10-05,17:02:00,3,1,0.5306122448979591,0.7245901639344297,0.6996904024767794,0.4204545454545455,0.23076923076923078,0,0.3181348316186927,1,1,0,15
0.4117647058823529,美食林海南鸡饭,2022-10-06,11:45:00,4,1,0.6326530612244897,0.7311475409836099,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.32076714460845324,0,0,1,39
0.16955017301038064,美食林铁锅焖面,2022-10-07,11:28:00,5,1,0.6530612244897959,0.6852459016393482,0.6532507739938076,0.2613636363636364,0.3076923076923077,0,0.3241026578625963,1,1,1,47
0.18685121107266436,美食林陕西刀削面(川无界),2022-10-08,17:07:00,6,0,0.5918367346938775,0.6065573770491817,0.5820433436532504,0.6704545454545455,0.38461538461538464,1,0.32827263543050833,0,0,0,34
0.09515570934256057,学苑食堂副食二组,2022-10-08,20:20:00,6,0,0.5306122448979591,0.649180327868855,0.6284829721362222,1.0,0.46153846153846156,1,0.32872502760061195,0,0,0,14
0.15224913494809691,美食林90后串炒饭,2022-10-09,11:05:00,7,0,0.5510204081632653,0.6032786885245933,0.5820433436532504,1.0,0.3076923076923077,1,0.33079946838060437,0,0,0,18
0.033910034602076124,友来副食一组,2022-10-09,16:08:00,7,0,0.5306122448979591,0.5508196721311513,0.5356037151702786,1.0,0.5384615384615385,1,0.3315097006476435,0,0,0,38
0.3217993079584775,民族餐厅铁板料理,2022-10-10,10:45:00,1,0,0.5714285714285714,0.508196721311478,0.4891640866873068,0.7272727272727273,0.6153846153846154,0,0.334127949632105,1,0,1,19
0.43598615916955014,紫丁香餐吧机器人收银组,2022-10-10,17:29:00,1,0,0.6122448979591836,0.4852459016393489,0.4643962848297214,0.4318181818181819,0.46153846153846156,0,0.3350749259881667,1,0,1,3
0.46366782006920415,学苑食堂香恋香拌砂锅,2022-10-11,11:45:00,2,0,0.6734693877551019,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.38461538461538464,0,0.33764395095413136,1,0,0,9
0.14705882352941177,学苑食堂副食三组,2022-10-11,17:30:00,2,0,0.5918367346938775,0.6295081967213143,0.6068111455108358,0.4318181818181819,0.3076923076923077,0,0.3384526312581926,1,0,0,24
0.24740484429065748,紫丁香餐吧机器人收银组,2022-10-11,19:10:00,2,0,0.5510204081632653,0.649180327868855,0.6284829721362222,0.5113636363636364,0.23076923076923078,0,0.33868703134632483,1,0,0,3
0.10899653979238755,友来副食一组,2022-10-14,07:55:00,5,0,0.5714285714285714,0.6524590163934469,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.34723091455882127,1,1,1,38
0.13494809688581316,学苑食堂副食三组,2022-10-14,11:48:00,5,0,0.6326530612244897,0.6327868852459062,0.6068111455108358,0.9318181818181818,0.23076923076923078,1,0.34777706676418063,1,1,1,24
0.5674740484429066,紫丁香餐吧主食一组,2022-10-14,17:56:00,5,0,0.6326530612244897,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.348639659088505,1,1,1,56
0.10380622837370243,学苑食堂副食三组,2022-10-15,07:58:00,6,1,0.5510204081632653,0.6295081967213143,0.6068111455108358,1.0,0.15384615384615385,1,0.3506133078305993,0,0,0,24
1.0000000000000002,紫丁香餐吧主食一组,2022-10-15,11:44:00,6,1,0.7346938775510203,0.6426229508196748,0.6068111455108358,0.25,0.15384615384615385,0,0.3511430520297836,0,0,0,56
0.17525951557093428,阳光副食二组,2022-10-15,17:23:00,6,1,0.6734693877551019,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.35193766832856,0,0,0,15
0.2560553633217993,民族餐厅金家店,2022-10-16,11:56:00,7,1,0.6326530612244897,0.6327868852459062,0.6068111455108358,0.2613636363636364,0.6153846153846154,0,0.354546541309503,0,0,0,28
0.16574394463667821,阳光副食二组,2022-10-16,17:50:00,7,1,0.5714285714285714,0.6032786885245933,0.5820433436532504,0.3522727272727273,0.3076923076923077,0,0.35537631762149147,0,0,0,15
0.0337370242214533,百味佳主食二组,2022-10-17,11:51:00,1,0,0.5510204081632653,0.649180327868855,0.6284829721362222,0.46590909090909094,0.46153846153846156,0,0.3579101825742299,1,0,1,31
0.2387543252595156,学苑食堂副食三组,2022-10-17,17:50:00,1,0,0.5306122448979591,0.675409836065576,0.6532507739938076,0.46590909090909094,0.15384615384615385,0,0.3587516788906271,1,0,1,24
0.3079584775086505,美食林海南鸡饭,2022-10-18,11:39:00,2,0,0.5714285714285714,0.6786885245901679,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.3612574158327817,1,0,0,39
0.20415224913494812,学苑食堂香恋香拌砂锅,2022-10-18,17:52:00,2,0,0.48979591836734687,0.6721311475409841,0.6532507739938076,0.375,0.23076923076923078,0,0.36213172816152905,1,0,0,9
0.2577854671280277,紫丁香餐吧机器人收银组,2022-10-19,11:50:00,3,0,0.6734693877551019,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.3646585611116251,1,1,0,3
0.2387543252595156,紫丁香餐吧机器人收银组,2022-10-20,11:33:00,4,0,0.7346938775510203,0.6426229508196748,0.6068111455108358,0.34090909090909094,0.3076923076923077,0,0.36799407436576814,0,1,1,3
0.15017301038062286,阳光副食二组,2022-10-20,17:21:00,4,0,0.6734693877551019,0.5639344262295118,0.5356037151702786,0.625,0.15384615384615385,0,0.368809786672486,0,1,1,15
0.01730103806228374,友来副食一组,2022-10-21,07:55:00,5,0,0.6122448979591836,0.43606557377049526,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.37085844344277064,1,1,1,38
0.2560553633217993,学苑食堂副食三组,2022-10-21,11:38:00,5,0,0.7142857142857142,0.4426229508196755,0.4179566563467496,0.5340909090909092,0.7692307692307693,0,0.3713811556393125,1,1,1,24
0.19377162629757788,阳光副食二组,2022-10-21,17:40:00,5,0,0.5510204081632653,0.6032786885245933,0.5820433436532504,0.7840909090909092,0.3076923076923077,0,0.3722296839583663,1,1,1,15
0.043252595155709346,友来副食一组,2022-10-22,07:45:00,6,1,0.48979591836734687,0.7213114754098378,0.6996904024767794,0.7159090909090909,0.15384615384615385,0,0.374210364703103,0,0,0,38
0.43598615916955014,紫丁香餐吧机器人收银组,2022-10-22,17:43:00,6,1,0.4693877551020408,0.6950819672131168,0.678018575851393,0.5,0.07692307692307693,0,0.37561207723014434,0,0,0,3
0.11764705882352941,阳光川蜀源烤鱼,2022-10-24,17:40:00,1,0,0.4693877551020408,0.7704918032786914,0.7492260061919502,0.4545454545454546,0.23076923076923078,0,0.3823557677657732,0,0,1,37
0.16955017301038064,紫丁香餐吧机器人收银组,2022-10-25,11:51:00,2,0,0.6734693877551019,0.6360655737704981,0.6068111455108358,0.36363636363636365,0.5384615384615385,0,0.3849130727273149,1,0,0,3
0.2110726643598616,学苑食堂副食三组,2022-10-25,17:55:00,2,0,0.6122448979591836,0.5836065573770526,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.3857662890481208,1,0,0,24
0.0003460207612456731,阳光副食二组,2022-10-26,11:51:00,3,0,0.5714285714285714,0.6032786885245933,0.5820433436532504,0.9204545454545455,0.38461538461538464,1,0.3882884339964505,0,1,0,15
0.273356401384083,学苑食堂重庆小面,2022-10-27,11:31:00,4,0,0.510204081632653,0.9606557377049221,0.9287925696594463,0.4204545454545455,0.46153846153846156,0,0.3916169152479654,1,1,1,11
0.17647058823529413,学苑食堂包子,2022-10-27,17:04:00,4,0,0.4693877551020408,0.9573770491803302,0.9287925696594463,0.4545454545454546,0.23076923076923078,0,0.3923974675414428,1,1,1,17
0.3546712802768166,学苑食堂副食三组,2022-10-28,11:10:00,5,0,0.510204081632653,0.9868852459016431,0.9535603715170282,0.4204545454545455,0.15384615384615385,0,0.39494305249858996,1,1,1,24
0.9794117647058825,紫丁香餐吧机器人收银组,2022-10-28,17:21:00,5,0,0.44897959183673464,0.9311475409836127,0.9040247678018574,0.4545454545454546,0.07692307692307693,0,0.395812676825571,1,1,1,3
0.15224913494809691,美食林90后串炒饭,2022-10-29,17:12:00,6,1,0.4693877551020408,0.8918032786885277,0.8668730650154828,0.5,0.07692307692307693,0,0.3991669420867652,0,0,1,18
0.22145328719723187,阳光川蜀源烤鱼,2022-10-30,11:48:00,7,1,0.6122448979591836,0.754098360655739,0.7244582043343648,0.3522727272727273,0.3076923076923077,0,0.4017828470703506,0,0,0,37
0.19065743944636682,美食林小猪憨尼麻辣烫,2022-10-30,17:30:00,7,1,0.5714285714285714,0.6786885245901679,0.6532507739938076,0.46590909090909094,0.23076923076923078,0,0.40258449537176944,0,0,0,0
0.13494809688581316,美食林老上客砂锅,2022-11-01,12:08:00,2,0,0.510204081632653,0.6262295081967224,0.6068111455108358,0.34090909090909094,0.6923076923076923,0,0.4085804496262426,1,0,0,16
0.3079584775086505,学苑食堂副食三组,2022-11-01,18:03:00,2,0,0.4081632653061224,0.6393442622950829,0.6284829721362222,0.5909090909090909,0.38461538461538464,0,0.40941256993912134,1,0,0,24
0.4463667820069204,阳光川蜀源烤鱼,2022-11-02,11:48:00,3,0,0.44897959183673464,0.6426229508196748,0.6284829721362222,0.20454545454545459,0.5384615384615385,0,0.4119089308777575,0,1,0,37
0.2354671280276817,阳光副食二组,2022-11-02,17:16:00,3,0,0.38775510204081626,0.6655737704918074,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.41267776316684035,0,1,0,15
0.273356401384083,学苑食堂副食三组,2022-11-03,11:29:00,4,0,0.38775510204081626,0.6655737704918074,0.6532507739938076,0.3522727272727273,0.46153846153846156,0,0.4152397561301484,1,1,0,24
0.18581314878892735,阳光副食二组,2022-11-03,18:04:00,4,0,0.3061224489795918,0.6590163934426236,0.6532507739938076,0.5795454545454546,0.23076923076923078,0,0.41616563647828286,1,1,0,15
0.16003460207612458,百味佳主食二组,2022-11-05,11:19:00,6,1,0.4693877551020408,0.6229508196721341,0.6068111455108358,0.4545454545454546,0.23076923076923078,0,0.42196703865960217,0,0,0,31
0.25311418685121106,美食林小猪憨尼麻辣烫,2022-11-05,17:26:00,6,1,0.42857142857142855,0.6688524590163993,0.6532507739938076,0.44318181818181823,0.23076923076923078,0,0.4228272869830647,0,0,0,0
1.0000000000000002,学苑食堂副食三组,2022-11-06,11:39:00,7,1,0.5714285714285714,0.6524590163934469,0.6284829721362222,0.31818181818181823,0.23076923076923078,0,0.42538927994637277,0,0,0,24
0.1453287197231834,学苑食堂包子,2022-11-06,16:59:00,7,1,0.48979591836734687,0.5967213114754131,0.5820433436532504,0.40909090909090906,0.15384615384615385,0,0.4261393602284045,0,0,0,17
0.5674740484429066,美食林海南鸡饭,2022-11-07,11:19:00,1,0,0.510204081632653,0.6262295081967224,0.6068111455108358,0.5113636363636364,0.23076923076923078,0,0.4287177611978734,0,0,0,39
0.0,阳光川蜀源烤鱼,2022-11-08,08:17:00,2,0,0.38775510204081626,0.6163934426229538,0.6068111455108358,0.7727272727272728,0.23076923076923078,0,0.4316665143066132,1,0,0,37
0.6356401384083045,阳光副食二组,2022-11-08,17:24:00,2,0,0.5306122448979591,0.5508196721311513,0.5356037151702786,0.4204545454545455,0.23076923076923078,0,0.43294868278870524,1,0,0,15
0.0,学苑食堂副食三组,2022-11-09,08:16:00,3,0,0.510204081632653,0.5245901639344268,0.5108359133126932,0.8522727272727273,0.5384615384615385,0,0.43503953157485853,0,1,0,24
