amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5521235521235521,美食林九旦西北小吃,2022-09-09,12:19:00,5,0,0.9019607843137255,0.7142857142857153,0.6698412698412675,0.20930232558139533,0.18181818181818182,0,0.22892694235353872,1,1,0,42
0.45945945945945943,阳光小是小简餐,2022-09-09,18:41:00,5,0,0.7058823529411764,0.6744186046511658,0.6444444444444422,0.8604651162790697,0.09090909090909091,0,0.2298232688228552,1,1,0,23
0.0,友来副食一组,2022-09-10,07:59:00,6,1,0.7450980392156863,0.6777408637873812,0.6444444444444422,0.6860465116279069,0.09090909090909091,0,0.23169569951006963,0,0,0,38
0.20347490347490346,阳光副食二组,2022-09-10,18:05:00,6,1,0.803921568627451,0.5813953488372121,0.5492063492063473,0.7441860465116279,0.18181818181818182,0,0.2331176205582608,0,0,0,15
0.11583011583011582,学苑食堂副食三组,2022-09-11,07:56:00,7,1,0.803921568627451,0.5813953488372121,0.5492063492063473,0.8023255813953487,0.2727272727272727,0,0.23506748258968457,0,0,0,24
0.2509652509652509,紫丁香餐吧机器人收银组,2022-09-11,11:35:00,7,1,0.9215686274509804,0.5415282392026626,0.5015873015872998,0.47674418604651164,0.36363636363636365,0,0.2355813451466986,0,0,0,3
0.33610038610038606,阳光副食二组,2022-09-11,17:17:00,7,1,0.8823529411764706,0.48837209302325846,0.45396825396825236,0.5465116279069768,0.18181818181818182,0,0.23638381544122922,0,0,0,15
0.20386100386100386,阳光副食二组,2022-09-11,20:24:00,7,1,0.7647058823529411,0.5049833887043214,0.4761904761904745,0.8604651162790697,0.09090909090909091,0,0.23682259305840603,0,0,0,15
0.16177606177606177,阳光副食二组,2022-09-13,18:06:00,2,0,0.6862745098039216,0.7475083056478411,0.7174603174603149,0.569767441860465,0.18181818181818182,0,0.24325643384078433,1,0,0,15
0.0015444015444015316,紫丁香餐吧主食一组,2022-09-15,17:23:00,4,0,0.7843137254901961,0.55481727574751,0.523809523809522,0.6860465116279069,0.36363636363636365,0,0.24991318303831633,0,1,0,56
0.003088803088803077,友来副食一组,2022-09-16,07:56:00,5,0,0.7058823529411764,0.47840531561462285,0.45396825396825236,0.9302325581395348,0.2727272727272727,0,0.25196159405328444,1,1,0,38
0.2664092664092664,阳光萌锅蒸饭,2022-09-16,18:52:00,5,0,0.7254901960784313,0.38870431893688107,0.3650793650793638,0.7441860465116279,0.09090909090909091,0,0.2535008353199544,1,1,0,55
0.5835907335907335,阳光副食二组,2022-09-17,11:45:00,6,1,0.7254901960784313,0.33554817275747695,0.31428571428571317,0.8604651162790697,0.18181818181818182,0,0.2558777429467085,0,0,0,15
0.5366795366795366,学苑食堂副食三组,2022-09-17,17:00:00,6,1,0.7647058823529411,0.3156146179402022,0.2920634920634875,0.7441860465116279,0.18181818181818182,0,0.2566168603232484,0,0,0,24
0.048262548262548256,学苑食堂副食三组,2022-09-18,07:53:00,7,1,0.6862745098039216,0.35880398671096714,0.3396825396825349,0.5232558139534884,0.7272727272727273,0,0.2587121994256023,0,0,0,24
0.3378378378378378,阳光副食二组,2022-09-18,11:53:00,7,1,0.7450980392156863,0.38870431893688107,0.3650793650793638,0.3720930232558139,0.8181818181818182,0,0.2592753364743885,0,0,0,15
0.4015444015444015,学苑食堂副食三组,2022-09-19,14:48:00,1,0,0.6470588235294118,0.5215946843853843,0.5015873015872998,0.25581395348837205,0.8181818181818182,0,0.26306477953184526,1,0,1,24
0.23474903474903472,阳光副食二组,2022-09-19,17:29:00,1,0,0.5882352941176471,0.5415282392026626,0.523809523809522,0.27906976744186046,0.5454545454545454,0,0.26344255063541766,1,0,1,15
0.27992277992277986,学苑食堂副食三组,2022-09-19,21:50:00,1,0,0.43137254901960786,0.55481727574751,0.5492063492063473,0.6511627906976745,0.2727272727272727,0,0.2640549621759618,1,0,1,24
0.2664092664092664,学苑食堂香恋香拌砂锅,2022-09-20,11:43:00,2,0,0.6666666666666667,0.5481727574750828,0.523809523809522,0.1511627906976744,0.5454545454545454,0,0.26600951701612985,1,0,0,9
0.1613899613899614,阳光副食二组,2022-09-20,17:21:00,2,0,0.6862745098039216,0.49833887043189407,0.4761904761904745,0.2325581395348837,0.36363636363636365,0,0.26680260169317194,1,0,0,15
0.2857142857142857,美食林老上客砂锅,2022-09-21,17:28:00,3,0,0.803921568627451,0.34219269102990424,0.31428571428571317,0.25581395348837205,0.5454545454545454,0,0.2701978488164798,1,1,0,16
0.694980694980695,美食林海南鸡饭,2022-09-22,16:51:00,4,0,0.7058823529411764,0.33554817275747695,0.31428571428571317,0.7325581395348837,0.18181818181818182,0,0.27348985414751326,0,1,0,39
0.3822393822393822,学苑食堂香恋香拌砂锅,2022-09-23,12:33:00,5,0,0.6666666666666667,0.3322259136212651,0.31428571428571317,0.7325581395348837,0.18181818181818182,0,0.27626330411278843,1,1,1,9
0.2084942084942085,美食林阿咪酱骨扒肉,2022-09-24,11:42:00,6,1,0.7058823529411764,0.47840531561462285,0.45396825396825236,0.627906976744186,0.36363636363636365,0,0.27952245978264045,0,0,0,12
0.18918918918918917,民族餐厅金家店,2022-09-24,18:43:00,6,1,0.5490196078431373,0.46511627906976827,0.45396825396825236,0.8488372093023255,0.09090909090909091,0,0.28051029602238486,0,0,0,28
0.45077220077220076,美食林小猪憨尼麻辣烫,2022-09-25,11:45:00,7,1,0.8431372549019608,0.3953488372093048,0.3650793650793638,0.313953488372093,0.5454545454545454,0,0.2829083212884598,0,0,0,0
0.721042471042471,紫丁香餐吧机器人收银组,2022-09-25,17:44:00,7,1,0.7647058823529411,0.3654485049833909,0.3396825396825349,0.45348837209302323,0.2727272727272727,0,0.28375068045727403,0,0,0,3
0.2737451737451737,阳光副食二组,2022-09-26,11:40:00,1,0,0.7254901960784313,0.6046511627906987,0.574603174603169,0.18604651162790697,0.18181818181818182,0,0.28627541155933045,1,0,1,15
0.8841698841698841,民族餐厅金家店,2022-09-26,17:10:00,1,0,0.7058823529411764,0.5282392026578115,0.5015873015872998,0.2906976744186046,0.09090909090909091,0,0.2870497250014097,1,0,1,28
0.11196911196911197,阳光主食一组,2022-09-27,17:23:00,2,0,0.8235294117647058,0.41860465116279144,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.2904590505509361,1,0,0,60
0.028957528957528948,友来副食一组,2022-09-28,07:50:00,3,0,0.7254901960784313,0.362126245847179,0.3396825396825349,0.7441860465116279,0.4545454545454546,0,0.29249338313968565,1,1,0,38
0.8996138996138995,民族餐厅山西饸饹面,2022-09-28,11:17:00,3,0,0.7647058823529411,0.39202657807309294,0.3650793650793638,0.7441860465116279,0.36363636363636365,0,0.2929790888442625,1,1,0,10
0.06756756756756757,学苑食堂副食三组,2022-09-30,08:08:00,5,0,0.7058823529411764,0.35880398671096714,0.3396825396825349,0.8604651162790697,0.4545454545454546,1,0.2992932630037757,1,1,1,24
0.07837837837837835,学苑食堂副食三组,2022-10-01,07:47:00,6,1,0.4901960784313726,0.6578073089701029,0.6444444444444422,0.9186046511627906,0.36363636363636365,0,0.30262281080473485,0,0,0,24
0.4285714285714285,百味佳主食二组,2022-10-01,12:43:00,6,1,0.5490196078431373,0.6877076411960168,0.6698412698412675,0.7906976744186047,0.18181818181818182,0,0.3033173464982326,0,0,0,31
0.31274131274131267,学苑食堂香恋香拌砂锅,2022-10-01,16:59:00,6,1,0.5686274509803921,0.6644518272425266,0.6444444444444422,0.7209302325581395,0.18181818181818182,0,0.3039180260169303,0,0,0,9
0.21428571428571427,紫丁香餐吧机器人收银组,2022-10-02,11:45:00,7,1,0.7058823529411764,0.5481727574750828,0.523809523809522,0.8604651162790697,0.2727272727272727,1,0.3065600773374939,0,0,0,3
0.30501930501930496,学苑食堂包子,2022-10-02,16:54:00,7,1,0.7058823529411764,0.5016611295681095,0.4761904761904745,0.8604651162790697,0.18181818181818182,0,0.307285116287801,0,0,0,17
0.20463320463320464,民族餐厅铁板料理,2022-10-03,10:51:00,1,1,0.5294117647058824,0.611295681063126,0.5968253968253947,0.9186046511627906,0.5454545454545454,1,0.30981219379422953,1,0,1,19
0.5945945945945945,学苑食堂包子,2022-10-03,17:30:00,1,1,0.47058823529411764,0.7076411960132916,0.6952380952380928,0.8488372093023255,0.18181818181818182,0,0.31074840913784385,1,0,1,17
0.005791505791505787,友来副食一组,2022-10-04,07:59:00,2,1,0.43137254901960786,0.7807308970099669,0.7682539682539655,0.5930232558139534,0.36363636363636365,0,0.3127874345353234,1,0,0,38
0.11583011583011582,学苑食堂副食三组,2022-10-08,07:59:00,6,0,0.45098039215686275,0.7076411960132916,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.32630272370619195,0,0,0,24
0.4239382239382239,阳光副食二组,2022-10-08,11:19:00,6,0,0.5686274509803921,0.6910299003322287,0.6698412698412675,0.4186046511627907,0.18181818181818182,0,0.3267720045801923,0,0,0,15
0.21042471042471042,美食林小猪憨尼麻辣烫,2022-10-08,17:53:00,6,0,0.5098039215686274,0.6578073089701029,0.6444444444444422,0.9186046511627906,0.36363636363636365,1,0.32769648790194594,0,0,0,0
0.0038610038610038533,美食林海南鸡饭,2022-10-09,13:54:00,7,0,0.4901960784313726,0.584717607973424,0.574603174603169,1.0,0.5454545454545454,1,0.330514519550249,0,0,0,39
0.07335907335907335,学苑食堂副食三组,2022-10-10,07:59:00,1,0,0.47058823529411764,0.5315614617940199,0.523809523809522,1.0,0.6363636363636364,0,0.33306036829164043,1,0,1,24
0.3552123552123552,美食林海南鸡饭,2022-10-10,11:36:00,1,0,0.5686274509803921,0.4916943521594703,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.3335695380399102,1,0,1,39
0.2606177606177606,百味佳主食二组,2022-10-10,17:53:00,1,0,0.5294117647058824,0.48837209302325846,0.4761904761904745,0.49999999999999994,0.4545454545454546,0,0.3344541324873802,1,0,1,31
0.02702702702702702,友来副食一组,2022-10-11,07:56:00,2,0,0.45098039215686275,0.6046511627906987,0.5968253968253947,0.6511627906976745,0.2727272727272727,0,0.33643215137124116,1,0,0,38
0.08494208494208494,紫丁香餐吧主食一组,2022-10-11,12:59:00,2,0,0.6470588235294118,0.6212624584717616,0.5968253968253947,0.19767441860465113,0.5454545454545454,0,0.33714311189534385,1,0,0,56
0.15057915057915058,阳光川蜀源烤鱼,2022-10-11,17:34:00,2,0,0.5490196078431373,0.6378737541528281,0.6222222222222165,0.4186046511627907,0.36363636363636365,0,0.33778837309706944,1,0,0,37
0.8552123552123552,友来副食一组,2022-10-12,11:14:00,3,0,0.6666666666666667,0.7475083056478411,0.7174603174603149,0.3604651162790698,0.4545454545454546,0,0.34027556172921436,1,1,0,38
0.18397683397683398,阳光副食二组,2022-10-12,16:42:00,3,0,0.6470588235294118,0.6710963455149539,0.6444444444444422,0.25581395348837205,0.2727272727272727,0,0.3410451823625493,1,1,0,15
0.0,友来副食一组,2022-10-14,07:53:00,5,0,0.5294117647058824,0.6611295681063147,0.6444444444444422,0.9186046511627906,0.09090909090909091,1,0.34656157903629037,1,1,1,38
0.24227799227799227,阳光川蜀源烤鱼,2022-10-14,18:12:00,5,0,0.5882352941176471,0.5681063122923611,0.5492063492063473,0.7906976744186047,0.18181818181818182,1,0.34801400334129085,1,1,1,37
0.0193050193050193,学苑食堂主食二组,2022-10-15,11:28:00,6,1,0.6470588235294118,0.6478405315614637,0.6222222222222165,0.313953488372093,0.18181818181818182,0,0.3504448782685472,0,0,0,57
0.2664092664092664,学苑食堂重庆小面,2022-10-15,17:41:00,6,1,0.5882352941176471,0.64119601328904,0.6222222222222165,0.313953488372093,0.18181818181818182,0,0.3513200870985287,0,0,0,11
0.23938223938223938,美食林小猪憨尼麻辣烫,2022-10-15,21:06:00,6,1,0.4901960784313726,0.6578073089701029,0.6444444444444422,0.49999999999999994,0.18181818181818182,0,0.3518010999943755,0,0,0,0
0.3436293436293436,学院食堂陕西名小吃,2022-10-16,18:18:00,7,1,0.5294117647058824,0.611295681063126,0.5968253968253947,0.3372093023255814,0.36363636363636365,0,0.3547857263529437,0,0,0,13
0.3436293436293436,阳光川蜀源烤鱼,2022-10-17,16:49:00,1,0,0.4901960784313726,0.6578073089701029,0.6444444444444422,0.45348837209302323,0.18181818181818182,0,0.3579557186567399,1,0,1,37
0.3758687258687259,阳光副食二组,2022-10-18,11:16:00,2,0,0.5098039215686274,0.6843853820598014,0.6698412698412675,0.4069767441860465,0.2727272727272727,0,0.3605531882942614,1,0,0,15
0.4447876447876447,阳光副食二组,2022-10-18,18:09:00,2,0,0.45098039215686275,0.6810631229235895,0.6698412698412675,0.3604651162790698,0.2727272727272727,0,0.361522253299043,1,0,0,15
0.2774131274131274,学苑食堂包子,2022-10-19,11:52:00,3,0,0.6274509803921569,0.6179401993355498,0.5968253968253947,0.22093023255813954,0.6363636363636364,0,0.3640164811443043,1,1,0,17
0.21312741312741315,阳光副食二组,2022-10-19,17:16:00,3,0,0.5882352941176471,0.5182724252491724,0.5015873015872998,0.313953488372093,0.2727272727272727,0,0.36477671616016494,1,1,0,15
0.16988416988416988,学苑食堂副食一组,2022-10-20,16:50:00,4,0,0.6274509803921569,0.571428571428573,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.36809453193926345,0,1,1,2
0.22779922779922782,阳光萌锅蒸饭,2022-10-21,11:10:00,5,0,0.6862745098039216,0.45182724252491724,0.42857142857142705,0.5232558139534884,1.0,0,0.3706755767461942,1,1,1,55
0.22779922779922782,美食林陕西刀削面(川无界),2022-10-21,17:14:00,5,0,0.5490196078431373,0.5913621262458513,0.574603174603169,0.6627906976744187,0.5454545454545454,0,0.37152966793685493,1,1,1,34
0.023166023166023154,友来副食一组,2022-10-22,07:40:00,6,1,0.45098039215686275,0.7308970099667782,0.7174603174603149,0.7093023255813953,0.18181818181818182,0,0.3735616541212323,0,0,0,38
0.2664092664092664,紫丁香餐吧主食一组,2022-10-22,14:10:00,6,1,0.5490196078431373,0.7142857142857153,0.6952380952380928,0.3023255813953488,0.2727272727272727,0,0.37447675182551166,0,0,0,56
0.3822393822393822,回味斋一餐厅副食一组,2022-10-22,16:55:00,6,1,0.5098039215686274,0.6843853820598014,0.6698412698412675,0.3720930232558139,0.09090909090909091,0,0.37486390854654417,0,0,0,4
0.4264478764478764,阳光副食二组,2022-10-23,11:54:00,7,1,0.4901960784313726,0.6578073089701029,0.6444444444444422,0.6046511627906976,0.5454545454545454,0,0.3775364631239171,0,0,0,15
0.009266409266409266,学苑食堂重庆小面,2022-10-24,17:43:00,1,0,0.43137254901960786,0.7807308970099669,0.7682539682539655,0.441860465116279,0.2727272727272727,0,0.38173418054174135,0,0,1,11
0.19806949806949808,阳光副食二组,2022-10-25,11:15:00,2,0,0.607843137254902,0.6943521594684441,0.6698412698412675,0.313953488372093,0.5454545454545454,0,0.3842025979389234,1,0,0,15
0.3243243243243243,美食林阿咪酱骨扒肉,2022-10-25,16:54:00,2,0,0.607843137254902,0.5946843853820631,0.574603174603169,0.3837209302325581,0.4545454545454546,0,0.38499802902033764,1,0,0,12
0.5444015444015443,学苑食堂副食三组,2022-10-26,11:47:00,3,0,0.5294117647058824,0.611295681063126,0.5968253968253947,0.9186046511627906,0.4545454545454546,1,0.38765650517147776,0,1,0,24
0.2268339768339768,美食林小猪憨尼麻辣烫,2022-10-26,17:27:00,3,0,0.45098039215686275,0.7574750830564803,0.7428571428571402,0.8488372093023255,0.6363636363636364,0,0.3884542826572641,0,1,0,0
0.18532818532818535,学苑食堂香恋香拌砂锅,2022-10-27,18:03:00,4,0,0.4117647058823529,0.9667774086378742,0.9523809523809526,0.48837209302325585,0.2727272727272727,0,0.3919175755072928,1,1,1,9
0.11583011583011582,学苑食堂副食三组,2022-10-28,11:07:00,5,0,0.47058823529411764,1.0,0.9777777777777743,0.4069767441860465,0.18181818181818182,0,0.39432029358212617,1,1,1,24
0.32625482625482627,美食林小猪憨尼麻辣烫,2022-10-28,17:43:00,5,0,0.35294117647058826,0.9368770764119638,0.9269841269841237,0.6395348837209303,0.0,0,0.3952494697126241,1,1,1,0
0.6849420849420849,阳光副食二组,2022-10-30,11:40:00,7,1,0.5686274509803921,0.764119601328904,0.7428571428571402,0.3372093023255814,0.36363636363636365,0,0.4011553695117698,0,0,0,15
0.18918918918918917,学苑食堂包子,2022-10-30,17:03:00,7,1,0.5490196078431373,0.7142857142857153,0.6952380952380928,0.4186046511627907,0.2727272727272727,0,0.4019132581232583,0,0,0,17
0.2162162162162162,阳光川蜀源烤鱼,2022-11-01,12:05:00,2,0,0.47058823529411764,0.6345514950166127,0.6222222222222165,0.3255813953488372,0.8181818181818182,0,0.40797167420645053,1,0,0,37
0.2982625482625482,阳光副食二组,2022-11-02,12:00:00,3,0,0.4117647058823529,0.6511627906976756,0.6444444444444422,0.18604651162790697,0.6363636363636364,0,0.4113387644773212,0,1,0,15
0.4980694980694981,阳光川蜀源烤鱼,2022-11-02,17:19:00,3,0,0.35294117647058826,0.6744186046511658,0.6698412698412675,0.3023255813953488,0.2727272727272727,0,0.4120872674713354,0,1,0,37
0.30501930501930496,民族餐厅旋转小火锅,2022-11-03,12:42:00,4,0,0.37254901960784315,0.6744186046511658,0.6698412698412675,0.26744186046511625,0.6363636363636364,0,0.41481613575358267,1,1,0,33
0.19768339768339768,阳光副食二组,2022-11-03,17:21:00,4,0,0.3137254901960784,0.6710963455149539,0.6698412698412675,0.46511627906976744,0.2727272727272727,0,0.4154707825727968,1,1,0,15
0.16216216216216214,阳光副食二组,2022-11-04,18:34:00,5,0,0.29411764705882354,0.6179401993355498,0.6222222222222165,0.6395348837209303,0.18181818181818182,0,0.4190208923845091,1,1,1,15
0.8378378378378378,美食林小猪憨尼麻辣烫,2022-11-05,13:37:00,6,1,0.45098039215686275,0.654485049833891,0.6444444444444422,0.3953488372093023,0.4545454545454546,0,0.42170283257935637,0,0,0,0
0.4297297297297297,学苑食堂重庆小面,2022-11-05,16:57:00,6,1,0.39215686274509803,0.6777408637873812,0.6698412698412675,0.4302325581395348,0.2727272727272727,0,0.4221721134533425,0,0,0,11
0.00849420849420849,学苑食堂包子,2022-11-06,11:59:00,7,1,0.5294117647058824,0.6611295681063147,0.6444444444444422,0.3023255813953488,0.2727272727272727,0,0.4248517072438318,0,0,0,17
0.4324324324324324,民族餐厅山西饸饹面,2022-11-07,14:10:00,1,0,0.5098039215686274,0.611295681063126,0.5968253968253947,0.3255813953488372,0.5454545454545454,0,0.428537908509,0,0,0,10
0.0021235521235521207,学苑食堂包子,2022-11-07,17:52:00,1,0,0.37254901960784315,0.6478405315614637,0.6444444444444422,0.6395348837209303,0.36363636363636365,0,0.4290588102791304,0,0,0,17
0.5521235521235521,学院食堂陕西名小吃,2022-11-08,11:16:00,2,0,0.4901960784313726,0.6079734219269142,0.5968253968253947,0.45348837209302323,0.4545454545454546,0,0.4315084564413496,1,0,0,13
0.13513513513513511,学苑食堂重庆小面,2022-11-08,16:43:00,2,0,0.4901960784313726,0.5581395348837255,0.5492063492063473,0.4069767441860465,0.2727272727272727,0,0.43227573067032665,1,0,0,11
0.04922779922779922,友来副食一组,2022-11-09,07:47:00,3,0,0.47058823529411764,0.5315614617940199,0.523809523809522,0.8488372093023255,0.6363636363636364,0,0.43439688022075984,0,1,0,38
0.20135135135135138,美食林小猪憨尼麻辣烫,2022-11-09,11:59:00,3,0,0.5686274509803921,0.5647840531561457,0.5492063492063473,0.3837209302325581,0.36363636363636365,0,0.4349881741219832,0,1,0,0
0.16988416988416988,美食林老上客砂锅,2022-11-09,17:09:00,3,0,0.47058823529411764,0.6345514950166127,0.6222222222222165,0.49999999999999994,0.18181818181818182,0,0.4357155594766624,0,1,0,16
0.5752895752895753,美食林阿咪酱骨扒肉,2022-11-10,11:53:00,4,0,0.5098039215686274,0.8571428571428612,0.8380952380952351,0.1511627906976744,0.36363636363636365,0,0.43835291798848175,1,1,0,12
