amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.26096654275092934,阳光副食二组,2022-08-08,17:26:00,1,0,0.8703703703703702,0.3026315789473699,0.2826086956521756,0.3333333333333333,0.6363636363636364,0,0.12236793368435883,0,0,0,15
0.11524163568773234,学苑食堂副食三组,2022-08-12,12:08:00,5,0,0.9074074074074074,0.3322368421052637,0.3074534161490696,0.471264367816092,0.18181818181818182,0,0.1351256312036213,0,0,0,24
0.27750929368029736,阳光副食二组,2022-08-15,17:10:00,1,0,0.8148148148148148,0.20065789473684248,0.1894409937888213,0.8045977011494252,0.2727272727272727,0,0.1459610001734859,0,0,0,15
0.6182156133828997,阳光副食二组,2022-08-16,12:03:00,2,0,0.9074074074074074,0.3552631578947363,0.329192546583851,0.5172413793103448,0.2727272727272727,0,0.1486170955959949,0,0,0,15
0.18215613382899626,学院食堂陕西名小吃,2022-08-16,17:46:00,2,0,0.9074074074074074,0.3552631578947363,0.329192546583851,0.471264367816092,0.09090909090909091,0,0.14942119156239642,0,0,0,13
0.0011152416356877207,学苑食堂副食三组,2022-08-19,07:59:00,5,0,0.7592592592592593,0.0,0.0,1.0,0.4545454545454546,1,0.15817247506834065,0,0,0,24
0.3308550185873606,民族餐厅金家店,2022-08-19,11:39:00,5,0,0.7777777777777777,0.09868421052631504,0.09316770186335432,0.9310344827586208,0.6363636363636364,0,0.15868822175232822,0,0,0,28
0.1996282527881041,阳光副食二组,2022-08-19,19:40:00,5,0,0.7777777777777777,0.2467105263157876,0.23602484472050023,0.7471264367816093,0.18181818181818182,0,0.15981583154776047,0,0,0,15
0.11895910780669143,学苑食堂副食三组,2022-08-21,07:56:00,7,1,0.7407407407407407,0.2664473684210513,0.25776397515527805,0.9310344827586208,0.18181818181818182,0,0.16491703511297828,0,0,0,24
0.4052044609665427,民族餐厅金家店,2022-08-21,11:42:00,7,1,0.8148148148148148,0.25,0.23602484472050023,0.5977011494252873,0.2727272727272727,0,0.16544684761561257,0,0,0,28
0.21933085501858735,学苑食堂副食一组,2022-08-21,17:16:00,7,1,0.8148148148148148,0.22368421052631504,0.21118012422360266,0.6896551724137931,0.36363636363636365,0,0.1662298448540298,0,0,0,2
0.4423791821561338,学苑食堂副食三组,2022-08-21,22:07:00,7,1,0.7407407407407407,0.2203947368421062,0.21118012422360266,0.9310344827586208,0.18181818181818182,0,0.16691203705875068,0,0,0,24
0.25650557620817843,美食林铁锅焖面,2022-08-22,11:45:00,1,0,0.7407407407407407,0.046052631578945125,0.04658385093167894,0.9310344827586208,0.8181818181818182,1,0.16882967700192353,1,0,0,47
0.34944237918215615,美食林90后串炒饭,2022-08-22,17:49:00,1,0,0.7037037037037037,0.2171052631578938,0.21118012422360266,0.735632183908046,0.36363636363636365,0,0.16968300333360276,1,0,0,18
0.2379182156133829,美食林老上客砂锅,2022-08-23,16:50:00,2,0,0.8333333333333333,0.4473684210526301,0.42546583850931796,0.42528735632183906,0.36363636363636365,0,0.17292048592715048,1,0,0,16
0.12639405204460968,学苑食堂副食三组,2022-08-24,12:30:00,3,0,0.8703703703703702,0.4046052631578938,0.3788819875776426,0.39080459770114945,0.6363636363636364,0,0.17568676359579172,1,1,0,24
0.14498141263940523,学院食堂陕西名小吃,2022-08-24,17:18:00,3,0,0.8518518518518519,0.3256578947368389,0.3074534161490696,0.5057471264367817,0.4545454545454546,0,0.17636192289118924,1,1,0,13
0.5539033457249071,学苑食堂铁锅焖面,2022-08-26,12:17:00,5,0,0.7962962962962963,0.25,0.23602484472050023,0.37931034482758624,0.7272727272727273,0,0.18240788060933255,1,1,0,29
0.0929368029739777,学苑食堂包子,2022-08-26,17:57:00,5,0,0.7037037037037037,0.2631578947368425,0.25776397515527805,0.632183908045977,0.4545454545454546,0,0.1832049436663965,1,1,0,17
0.11895910780669143,学苑食堂包子,2022-08-28,07:47:00,7,1,0.7592592592592593,0.5098684210526301,0.48757763975155655,0.632183908045977,0.2727272727272727,0,0.1885265117238646,0,0,0,17
0.14498141263940523,阳光主食一组,2022-08-28,11:53:00,7,1,0.8703703703703702,0.49342105263157876,0.4658385093167716,0.43678160919540227,0.36363636363636365,0,0.18910321028867827,0,0,0,60
0.562081784386617,阳光副食二组,2022-08-30,11:19:00,2,0,0.7592592592592593,0.5098684210526301,0.48757763975155655,0.6896551724137931,0.2727272727272727,0,0.1957750969369414,1,0,0,15
0.03717472118959107,友来副食一组,2022-09-01,07:47:00,4,0,0.6481481481481481,0.598684210526315,0.5838509316770164,0.735632183908046,0.36363636363636365,0,0.20202969763178658,0,1,0,38
0.14498141263940523,学苑食堂副食三组,2022-09-02,12:10:00,5,0,0.8703703703703702,0.6151315789473699,0.5838509316770164,0.3333333333333333,0.6363636363636364,0,0.2060220458264439,1,1,0,24
0.08921933085501858,美食林海南鸡饭,2022-09-02,18:05:00,5,0,0.7962962962962963,0.5592105263157876,0.5341614906832319,0.5862068965517242,0.2727272727272727,0,0.20685427343013885,1,1,0,39
0.24535315985130113,紫丁香餐吧机器人收银组,2022-09-03,17:35:00,6,1,0.8148148148148148,0.5131578947368425,0.48757763975155655,0.6436781609195403,0.18181818181818182,0,0.21015974081385025,0,0,0,3
0.2379182156133829,阳光川蜀源烤鱼,2022-09-04,11:47:00,7,1,0.8148148148148148,0.4210526315789451,0.40062111801242395,0.6896551724137931,0.36363636363636365,0,0.21271971980890214,0,0,0,37
0.43810408921933086,阳光副食二组,2022-09-05,16:53:00,1,0,0.7592592592592593,0.3421052631578938,0.329192546583851,0.5402298850574714,0.5454545454545454,0,0.21681287303724162,1,0,1,15
0.14498141263940523,民族餐厅铁板料理,2022-09-07,17:30:00,3,0,0.7592592592592593,0.46052631578947256,0.4409937888198776,0.6896551724137931,0.2727272727272727,0,0.22365120520623805,1,1,0,19
0.08921933085501858,民族餐厅旋转小火锅,2022-09-07,20:03:00,3,0,0.7037037037037037,0.45723684210526017,0.4409937888198776,0.8045977011494252,0.36363636363636365,0,0.22400988358191398,1,1,0,33
0.1591078066914498,紫丁香餐吧机器人收银组,2022-09-08,17:19:00,4,0,0.8888888888888888,0.5164473684210549,0.48757763975155655,0.5172413793103448,0.2727272727272727,0,0.22700121434901632,0,1,0,3
0.10780669144981413,学苑食堂副食三组,2022-09-09,18:17:00,5,0,0.7962962962962963,0.661184210526315,0.6304347826086953,0.6436781609195403,0.09090909090909091,0,0.23051298040631707,1,1,0,24
0.2007434944237918,紫丁香餐吧机器人收银组,2022-09-10,17:23:00,6,1,0.9074074074074074,0.5921052631578938,0.559006211180126,0.471264367816092,0.18181818181818182,0,0.2337621845154132,0,0,0,3
0.23345724907063198,阳光副食二组,2022-09-11,17:37:00,7,1,0.8518518518518519,0.49342105263157876,0.4658385093167716,0.7011494252873562,0.18181818181818182,0,0.23717080123591927,0,0,0,15
0.21933085501858735,紫丁香餐吧主食一组,2022-09-12,13:22:00,1,1,0.9074074074074074,0.49671052631579116,0.4658385093167716,0.5172413793103448,0.6363636363636364,0,0.2399488004201089,1,0,1,56
0.3269516728624535,阳光副食二组,2022-09-12,17:35:00,1,1,0.8518518518518519,0.5164473684210549,0.48757763975155655,0.6436781609195403,0.2727272727272727,0,0.24054190910668183,1,0,1,15
0.19739776951672866,百味佳主食二组,2022-09-13,11:31:00,2,0,0.7777777777777777,0.7828947368421026,0.7484472049689437,0.37931034482758624,0.4545454545454546,0,0.2430643792519902,1,0,0,31
0.21933085501858735,民族二餐厅五谷鲜渔粉副食二组,2022-09-14,11:07:00,3,0,0.8333333333333333,0.7368421052631575,0.7018633540372683,0.5517241379310345,0.09090909090909091,0,0.24638391245434832,1,1,0,59
0.38661710037174724,学苑食堂香恋香拌砂锅,2022-09-15,12:12:00,4,0,0.7962962962962963,0.5855263157894726,0.559006211180126,0.6436781609195403,0.4545454545454546,0,0.2499120886334225,0,1,0,9
0.0724907063197026,学苑食堂副食三组,2022-09-16,07:53:00,5,0,0.7222222222222221,0.4835526315789487,0.4658385093167716,0.9310344827586208,0.2727272727272727,0,0.25268071060516206,1,1,0,24
0.516728624535316,民族餐厅铁板料理,2022-09-18,14:03:00,7,1,0.7777777777777777,0.39802631578947256,0.3788819875776426,0.3448275862068966,0.7272727272727273,0,0.2602996957094632,0,0,0,19
0.19702602230483274,阳光主食一组,2022-09-18,17:20:00,7,1,0.7407407407407407,0.4177631578947363,0.40062111801242395,0.41379310344827586,0.36363636363636365,0,0.2607615234219338,0,0,0,60
0.4609665427509294,友来副食一组,2022-09-19,10:54:00,1,0,0.7222222222222221,0.4835526315789487,0.4658385093167716,0.27586206896551724,0.7272727272727273,0,0.26323241889883775,1,0,1,38
0.3308550185873606,学苑食堂副食三组,2022-09-22,11:49:00,4,0,0.7962962962962963,0.3717105263157876,0.354037267080745,0.42528735632183906,0.6363636363636364,0,0.27348874500077613,0,1,0,24
0.16356877323420077,阳光川蜀源烤鱼,2022-09-22,17:31:00,4,0,0.7037037037037037,0.3651315789473699,0.354037267080745,0.8045977011494252,0.36363636363636365,0,0.27429049666406513,0,1,0,37
0.018587360594795536,学苑食堂包子,2022-09-23,07:45:00,5,0,0.6481481481481481,0.3618421052631575,0.354037267080745,0.9310344827586208,0.36363636363636365,0,0.2762925315191609,1,1,1,17
0.07063197026022304,学苑食堂主食二组,2022-09-23,11:45:00,5,0,0.6851851851851851,0.3388157894736814,0.329192546583851,0.7931034482758621,0.2727272727272727,0,0.27685516426532786,1,1,1,57
0.23587360594795537,民族餐厅旋转小火锅,2022-09-24,17:26:00,6,1,0.7407407407407407,0.4835526315789487,0.4658385093167716,0.41379310344827586,0.2727272727272727,0,0.2810303681024777,0,0,0,33
0.4981412639405205,美食林老上客砂锅,2022-09-24,19:18:00,6,1,0.5740740740740741,0.47039473684210265,0.4658385093167716,0.8505747126436782,0.09090909090909091,0,0.28129293005069655,0,0,0,16
0.03717472118959107,友来副食一组,2022-09-25,07:59:00,7,1,0.7037037037037037,0.41447368421052744,0.40062111801242395,0.5287356321839081,0.5454545454545454,0,0.28307694471665457,0,0,0,38
0.16356877323420077,美食林九旦西北小吃,2022-09-25,17:58:00,7,1,0.7777777777777777,0.3717105263157876,0.354037267080745,0.4597701149425288,0.2727272727272727,0,0.28448118227895236,0,0,0,42
0.1784386617100372,阳光副食二组,2022-09-26,11:39:00,1,0,0.7407407407407407,0.6085526315789451,0.5838509316770164,0.19540229885057475,0.18181818181818182,0,0.28696848787761553,1,0,1,15
0.4163568773234201,紫丁香餐吧机器人收银组,2022-09-26,19:54:00,1,0,0.611111111111111,0.5723684210526301,0.559006211180126,0.5632183908045978,0.09090909090909091,0,0.28812891791658046,1,0,1,3
0.25650557620817843,学苑食堂副食三组,2022-09-27,11:59:00,2,0,0.8518518518518519,0.5164473684210549,0.48757763975155655,0.471264367816092,0.5454545454545454,0,0.29039117041678253,1,0,0,24
0.003717472118959099,友来副食一组,2022-09-28,07:56:00,3,0,0.7407407407407407,0.36842105263157876,0.354037267080745,0.7471264367816093,0.4545454545454546,0,0.2931973012382656,1,1,0,38
0.4312267657992565,紫丁香餐吧机器人收银组,2022-09-28,17:42:00,3,0,0.7222222222222221,0.44078947368420884,0.42546583850931796,0.6896551724137931,0.36363636363636365,0,0.29457106286014323,1,1,0,3
0.2306691449814126,阳光副食二组,2022-09-30,11:59:00,5,0,0.8333333333333333,0.3256578947368389,0.3074534161490696,0.5517241379310345,0.4545454545454546,0,0.3005185598477169,1,1,1,15
0.18661710037174722,阳光副食二组,2022-09-30,17:10:00,5,0,0.7222222222222221,0.31907894736842124,0.3074534161490696,0.8620689655172415,0.18181818181818182,1,0.3012476381146172,1,1,1,15
0.06505576208178439,友来副食一组,2022-10-01,07:45:00,6,1,0.5185185185185185,0.661184210526315,0.6521739130434803,0.9195402298850575,0.36363636363636365,0,0.30329890333500487,0,0,0,38
0.4423791821561338,美食林九旦西北小吃,2022-10-01,12:20:00,6,1,0.5740740740740741,0.6907894736842088,0.6770186335403707,0.7241379310344829,0.2727272727272727,0,0.30394358668999644,0,0,0,42
0.04089219330855019,学苑食堂副食三组,2022-10-02,08:19:00,7,1,0.6666666666666666,0.5756578947368425,0.559006211180126,0.9310344827586208,0.2727272727272727,1,0.30675440611770455,0,0,0,24
0.0033457249070631898,学苑食堂副食三组,2022-10-02,11:50:00,7,1,0.7222222222222221,0.5526315789473664,0.5341614906832319,0.8620689655172415,0.2727272727272727,1,0.30724905407370784,0,0,0,24
0.27918215613382896,阳光副食二组,2022-10-02,17:56:00,7,1,0.7037037037037037,0.5296052631578938,0.512422360248447,0.9310344827586208,0.18181818181818182,0,0.3081070690115979,0,0,0,15
0.007434944237918212,学苑食堂副食二组,2022-10-04,11:16:00,2,1,0.537037037037037,0.7894736842105274,0.7732919254658377,0.2988505747126437,0.5454545454545454,0,0.31392094072195675,1,0,0,14
0.11895910780669143,学苑食堂副食三组,2022-10-04,16:50:00,2,1,0.5185185185185185,0.786184210526315,0.7732919254658377,0.2988505747126437,0.2727272727272727,0,0.314703937960374,1,0,0,24
0.06319702602230483,紫丁香餐吧机器人收银组,2022-10-06,12:49:00,4,1,0.611111111111111,0.7203947368421026,0.7018633540372683,0.21839080459770116,0.4545454545454546,0,0.3208905538650555,0,0,1,3
0.0,友来副食一组,2022-10-07,08:18:00,5,1,0.5,0.7105263157894726,0.7018633540372683,0.5517241379310345,0.18181818181818182,0,0.3236310441995016,1,1,1,38
0.09665427509293682,民族餐厅德澳士,2022-10-07,11:34:00,5,1,0.611111111111111,0.6677631578947363,0.6521739130434803,0.3218390804597701,0.18181818181818182,0,0.3240905276088597,1,1,1,54
0.3308550185873606,学苑食堂副食三组,2022-10-08,11:09:00,6,0,0.5925925925925926,0.6940789473684212,0.6770186335403707,0.42528735632183906,0.18181818181818182,0,0.3274077165081195,0,0,0,24
0.275092936802974,阳光川蜀源烤鱼,2022-10-08,17:27:00,6,0,0.5740740740740741,0.6184210526315752,0.6055900621118013,0.6666666666666667,0.4545454545454546,1,0.3282938630833314,0,0,0,37
0.4609665427509294,民族餐厅铁板料理,2022-10-08,19:11:00,6,0,0.5185185185185185,0.661184210526315,0.6521739130434803,1.0,0.36363636363636365,1,0.3285376706066643,0,0,0,19
0.07063197026022304,学苑食堂副食三组,2022-10-09,07:42:00,7,0,0.5,0.6381578947368425,0.6304347826086953,1.0,0.36363636363636365,0,0.3302982422415397,0,0,0,24
0.39144981412639407,阳光副食二组,2022-10-09,11:13:00,7,0,0.537037037037037,0.6151315789473699,0.6055900621118013,1.0,0.36363636363636365,1,0.330792890197543,0,0,0,15
0.4795539033457249,学苑食堂副食三组,2022-10-09,16:44:00,7,0,0.5185185185185185,0.5625,0.559006211180126,1.0,0.5454545454545454,1,0.33156885452662266,0,0,0,24
0.104089219330855,学苑食堂副食三组,2022-10-10,07:53:00,1,0,0.5,0.536184210526315,0.5341614906832319,1.0,0.6363636363636364,0,0.3336998260527082,1,0,1,24
0.2936802973977695,学苑食堂副食三组,2022-10-10,11:29:00,1,0,0.5555555555555556,0.5197368421052602,0.512422360248447,0.7241379310344829,0.7272727272727273,0,0.3342061955242599,1,0,1,24
0.2936802973977695,阳光川蜀源烤鱼,2022-10-10,18:19:00,1,0,0.5555555555555556,0.49342105263157876,0.48757763975155655,0.5057471264367817,0.4545454545454546,0,0.33516735979895884,1,0,1,37
0.1524163568773234,阳光副食二组,2022-10-11,10:59:00,2,0,0.611111111111111,0.6184210526315752,0.6055900621118013,0.3218390804597701,0.4545454545454546,0,0.3375116629079713,1,0,0,15
0.1912639405204461,紫丁香餐吧机器人收银组,2022-10-11,17:50:00,2,0,0.5740740740740741,0.6414473684210513,0.6304347826086953,0.42528735632183906,0.36363636363636365,0,0.33847517148578277,1,0,0,3
0.13382899628252787,学苑食堂副食三组,2022-10-12,07:52:00,3,0,0.537037037037037,0.7631578947368425,0.7484472049689437,0.6091954022988506,0.36363636363636365,0,0.3404490747035709,1,1,0,24
0.22360594795539035,阳光副食二组,2022-10-12,10:50:00,3,0,0.6851851851851851,0.7499999999999964,0.7236024844720497,0.36781609195402304,0.4545454545454546,0,0.3408663606569746,1,1,0,15
0.6191449814126394,阳光副食二组,2022-10-13,11:53:00,4,0,0.7407407407407407,0.6776315789473699,0.6521739130434803,0.44827586206896547,0.6363636363636364,0,0.34438984822982377,0,1,1,15
0.17100371747211895,紫丁香餐吧机器人收银组,2022-10-14,11:30:00,5,0,0.611111111111111,0.6447368421052637,0.6304347826086953,0.9310344827586208,0.2727272727272727,1,0.3477117257352944,1,1,1,3
0.12639405204460968,学苑食堂副食三组,2022-10-14,18:03:00,5,0,0.611111111111111,0.5723684210526301,0.559006211180126,0.7931034482758621,0.18181818181818182,1,0.3486330368571373,1,1,1,24
0.4423791821561338,学苑食堂包子,2022-10-15,11:27:00,6,1,0.6666666666666666,0.6513157894736814,0.6304347826086953,0.3218390804597701,0.18181818181818182,0,0.35108048930294444,0,0,0,17
0.08921933085501858,阳光主食一组,2022-10-15,16:49:00,6,1,0.6481481481481481,0.6217105263157876,0.6055900621118013,0.26436781609195403,0.18181818181818182,0,0.35183535490405404,0,0,0,60
0.16356877323420077,学苑食堂香恋香拌砂锅,2022-10-15,20:10:00,6,1,0.5555555555555556,0.6644736842105274,0.6521739130434803,0.42528735632183906,0.18181818181818182,0,0.35230655982896053,0,0,0,9
0.5260223048327137,学苑食堂副食三组,2022-10-16,12:11:00,7,1,0.611111111111111,0.6447368421052637,0.6304347826086953,0.25287356321839083,0.7272727272727273,0,0.3545594351167267,0,0,0,24
0.007806691449814121,友来副食一组,2022-10-17,11:59:00,1,0,0.537037037037037,0.661184210526315,0.6521739130434803,0.4597701149425288,0.5454545454545454,0,0.3579070999564067,1,0,1,38
0.006133828996282523,友来副食一组,2022-10-18,07:54:00,2,0,0.4444444444444444,0.6809210526315788,0.6770186335403707,0.6551724137931034,0.18181818181818182,0,0.3607085421716789,1,0,0,38
0.2936802973977695,阳光川蜀源烤鱼,2022-10-18,17:29:00,2,0,0.5,0.661184210526315,0.6521739130434803,0.3333333333333333,0.36363636363636365,0,0.36205651645936143,1,0,0,37
0.06505576208178439,友来副食一组,2022-10-19,07:53:00,3,0,0.4629629629629629,0.6578947368421062,0.6521739130434803,0.5977011494252873,0.2727272727272727,0,0.3640819943455398,1,1,0,38
0.14498141263940523,美食林阿咪酱骨扒肉,2022-10-19,11:23:00,3,0,0.6296296296296295,0.6480263157894761,0.6304347826086953,0.25287356321839083,0.5454545454545454,0,0.36457429799844476,1,1,0,12
0.020446096654275082,百味佳主食二组,2022-10-19,17:15:00,3,0,0.611111111111111,0.5230263157894726,0.512422360248447,0.3218390804597701,0.2727272727272727,0,0.36539949269281635,1,1,0,31
0.474721189591078,美食林阿咪酱骨扒肉,2022-10-19,19:49:00,3,0,0.5740740740740741,0.5427631578947363,0.5341614906832319,0.37931034482758624,0.36363636363636365,0,0.3657605153716048,1,1,0,12
0.1617100371747212,学苑食堂副食三组,2022-10-20,11:44:00,4,0,0.7037037037037037,0.6546052631578938,0.6304347826086953,0.3333333333333333,0.36363636363636365,0,0.3679993248407101,0,1,1,24
0.45353159851301117,学苑食堂包子,2022-10-20,16:44:00,4,0,0.6481481481481481,0.5756578947368425,0.559006211180126,0.6206896551724137,0.18181818181818182,0,0.36870261577341523,0,1,1,17
0.2379182156133829,美食林老上客砂锅,2022-10-21,18:10:00,5,0,0.537037037037037,0.6151315789473699,0.6055900621118013,0.7816091954022988,0.36363636363636365,0,0.37228002231776713,1,1,1,16
0.10780669144981413,百味佳主食二组,2022-10-23,11:34:00,7,1,0.5185185185185185,0.661184210526315,0.6521739130434803,0.6091954022988506,0.5454545454545454,0,0.37810327124056187,0,0,0,31
0.18215613382899626,美食林真牛铁板,2022-10-23,16:59:00,7,1,0.5,0.7105263157894726,0.7018633540372683,0.41379310344827586,0.4545454545454546,0,0.3788651697509948,0,0,0,30
0.21933085501858735,美食林海南鸡饭,2022-10-24,11:39:00,1,0,0.5555555555555556,0.7894736842105274,0.7732919254658377,0.3103448275862069,0.18181818181818182,0,0.38149078923308366,0,0,1,39
0.5353159851301116,学苑食堂重庆小面,2022-10-24,18:13:00,1,0,0.4629629629629629,0.7828947368421026,0.7732919254658377,0.44827586206896547,0.2727272727272727,0,0.3824144446580391,0,0,1,11
0.1938661710037175,百味佳主食二组,2022-10-25,17:56:00,2,0,0.5925925925925926,0.5953947368421062,0.5838509316770164,0.471264367816092,0.2727272727272727,0,0.38575038798217065,1,0,0,31
0.07063197026022304,友来副食一组,2022-10-26,07:56:00,3,0,0.5555555555555556,0.5921052631578938,0.5838509316770164,1.0,0.36363636363636365,1,0.38771960259374794,0,1,0,38
0.2936802973977695,学苑食堂副食三组,2022-10-26,11:33:00,3,0,0.5555555555555556,0.6151315789473699,0.6055900621118013,0.9195402298850575,0.4545454545454546,1,0.38822831636839794,0,1,0,24
0.18215613382899626,百味佳主食二组,2022-10-26,17:59:00,3,0,0.48148148148148145,0.7598684210526336,0.7484472049689437,0.8505747126436782,0.5454545454545454,0,0.3891332173684816,0,1,0,31
0.4052044609665427,回味斋一餐厅副食一组,2022-10-27,18:22:00,4,0,0.4444444444444444,0.9671052631578938,0.9534161490683246,0.4942528735632184,0.2727272727272727,0,0.39256293281697197,1,1,1,4
0.08736059479553905,友来副食一组,2022-10-28,07:58:00,5,0,0.38888888888888884,0.9901315789473699,0.9782608695652186,0.7701149425287357,0.09090909090909091,0,0.39447588415391976,1,1,1,38
0.19330855018587362,美食林陕西刀削面(川无界),2022-10-28,11:23:00,5,0,0.5,1.0,0.9782608695652186,0.41379310344827586,0.18181818181818182,0,0.39495646629127634,1,1,1,34
0.49033457249070633,阳光副食二组,2022-10-28,17:48:00,5,0,0.38888888888888884,0.9375,0.928571428571427,0.6436781609195403,0.0,0,0.3958590229882475,1,1,1,15
0.3263940520446097,阳光副食二组,2022-10-29,11:57:00,6,1,0.5555555555555556,0.9342105263157876,0.9130434782608674,0.3103448275862069,0.09090909090909091,0,0.3984119690739618,0,0,1,15
0.9657992565055762,民族餐厅旋转小火锅,2022-10-29,18:20:00,6,1,0.4074074074074074,0.9013157894736814,0.8913043478260896,0.7126436781609196,0.09090909090909091,0,0.3993098371647079,0,0,1,33
0.08921933085501858,学苑食堂重庆小面,2022-10-30,17:48:00,7,1,0.5555555555555556,0.6907894736842088,0.6770186335403707,0.4597701149425288,0.2727272727272727,0,0.4026106159422085,0,0,0,11
0.4758364312267658,阳光川蜀源烤鱼,2022-10-31,16:47:00,1,0,0.537037037037037,0.5394736842105239,0.5341614906832319,0.5517241379310345,0.4545454545454546,0,0.40584340992953116,0,0,0,37
0.1524163568773234,学苑食堂包子,2022-11-01,11:45:00,2,0,0.5,0.6381578947368425,0.6304347826086953,0.3333333333333333,0.8181818181818182,0,0.40851122686758856,1,0,0,17
0.18215613382899626,阳光川蜀源烤鱼,2022-11-01,17:46:00,2,0,0.4074074074074074,0.6513157894736814,0.6521739130434803,0.5862068965517242,0.4545454545454546,0,0.40935752028994443,1,0,0,37
0.18754646840148698,阳光副食二组,2022-11-02,17:11:00,3,0,0.38888888888888884,0.6776315789473699,0.6770186335403707,0.3103448275862069,0.2727272727272727,0,0.41265126615812164,0,1,0,15
0.275092936802974,百味佳主食二组,2022-11-03,18:51:00,4,0,0.2962962962962963,0.6677631578947363,0.6770186335403707,0.7011494252873562,0.36363636363636365,0,0.416261492945992,1,1,0,31
0.18215613382899626,回味斋一餐厅副食一组,2022-11-04,11:56:00,5,0,0.42592592592592593,0.6809210526315788,0.6770186335403707,0.2873563218390805,0.5454545454545454,0,0.4186644036327323,1,1,1,4
0.18215613382899626,学苑食堂香恋香拌砂锅,2022-11-04,18:06:00,5,0,0.35185185185185186,0.6480263157894761,0.6521739130434803,0.5862068965517242,0.2727272727272727,0,0.4195317957830724,1,1,1,9
0.24312267657992565,阳光副食二组,2022-11-05,11:48:00,6,1,0.48148148148148145,0.6348684210526301,0.6304347826086953,0.40229885057471265,0.36363636363636365,0,0.4220214456848481,0,0,0,15
0.7486988847583643,美食林小猪憨尼麻辣烫,2022-11-06,12:00:00,7,1,0.5555555555555556,0.6644736842105274,0.6521739130434803,0.3103448275862069,0.2727272727272727,0,0.42542537379914336,0,0,0,0
0.2936802973977695,民族餐厅金家店,2022-11-06,18:18:00,7,1,0.4444444444444444,0.6052631578947363,0.6055900621118013,0.4942528735632184,0.2727272727272727,0,0.42631152037434106,0,0,0,28
0.25650557620817843,百味佳主食二组,2022-11-07,10:59:00,1,0,0.5,0.6381578947368425,0.6304347826086953,0.5057471264367817,0.2727272727272727,0,0.42865816778646604,0,0,0,31
0.18698884758364315,阳光副食二组,2022-11-07,17:29:00,1,0,0.4444444444444444,0.6315789473684212,0.6304347826086953,0.4942528735632184,0.36363636363636365,0,0.4295724459989856,0,0,0,15
0.12193308550185873,学苑食堂包子,2022-11-08,18:01:00,2,0,0.5185185185185185,0.5625,0.559006211180126,0.4597701149425288,0.4545454545454546,0,0.4330232601754602,1,0,0,17
