amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4617205998421468,紫丁香餐吧机器人收银组,2022-08-12,18:09:00,5,0,0.8727272727272727,0.29276315789473983,0.2600619195046434,0.5057471264367817,0.1875,0,0.13583051427579562,0,0,0,3
0.27209944751381215,民族餐厅金家店,2022-08-13,11:40:00,6,1,0.9090909090909091,0.2960526315789451,0.2600619195046434,0.471264367816092,0.375,0,0.1382944057239115,0,0,0,28
0.00039463299131807517,学苑食堂副食三组,2022-08-14,11:46:00,7,1,0.8727272727272727,0.36842105263157876,0.3312693498452006,0.5517241379310345,0.125,0,0.14168430775434615,0,0,0,24
0.2602604577742699,学苑食堂包子,2022-08-17,17:12:00,3,0,0.9272727272727272,0.32236842105263364,0.28482972136222884,0.5172413793103448,0.1875,0,0.15257606766675735,0,0,0,17
0.1260852407261247,学苑食堂包子,2022-08-18,12:53:00,4,0,0.9272727272727272,0.2236842105263186,0.1888544891640862,0.6091954022988506,0.5,0,0.15534472209132844,0,0,0,17
0.5878058405682716,美食林陕西刀削面(川无界),2022-08-19,17:41:00,5,0,0.8181818181818181,0.1907894736842124,0.16718266253869984,0.6436781609195403,0.1875,0,0.1593957253476077,0,0,0,34
0.11424625098658248,阳光主食一组,2022-08-20,11:42:00,6,1,0.8545454545454545,0.29276315789473983,0.2600619195046434,0.2988505747126437,0.4375,0,0.16192994671337146,0,0,0,60
0.2918310970797159,美食林老上客砂锅,2022-08-21,11:33:00,7,1,0.8181818181818181,0.24013157894736992,0.21362229102167163,0.5977011494252873,0.1875,0,0.16528468378497507,0,0,0,16
0.16515390686661405,学苑食堂副食三组,2022-08-21,17:55:00,7,1,0.7999999999999999,0.21381578947368496,0.1888544891640862,0.8045977011494252,0.25,0,0.16618021806962702,0,0,0,24
0.2523677979479084,紫丁香餐吧主食一组,2022-08-22,11:20:00,1,0,0.7454545454545454,0.03618421052631504,0.024767801857585425,0.9310344827586208,0.4375,1,0.16863004353422184,1,0,0,56
0.4102209944751381,美食林铁锅焖面,2022-08-22,18:03:00,1,0,0.709090909090909,0.20723684210526372,0.1888544891640862,0.735632183908046,0.25,0,0.16957480876122588,1,0,0,47
0.6395027624309393,美食林小猪憨尼麻辣烫,2022-08-24,17:30:00,3,0,0.7999999999999999,0.3125,0.28482972136222884,0.6436781609195403,0.1875,0,0.17624911794561626,1,1,0,0
0.15370955011838988,阳光川蜀源烤鱼,2022-08-26,11:22:00,5,0,0.7818181818181817,0.25986842105263364,0.235294117647058,0.4597701149425288,0.4375,0,0.18213807638298363,1,1,0,37
0.3312943962115233,学苑食堂香恋香拌砂锅,2022-08-26,18:14:00,5,0,0.709090909090909,0.2532894736842124,0.235294117647058,0.632183908045977,0.3125,0,0.18310394058528345,1,1,0,9
0.5009865824782953,美食林小猪憨尼麻辣烫,2022-08-27,11:47:00,6,1,0.7999999999999999,0.3881578947368425,0.35603715170278605,0.5402298850574714,0.3125,0,0.18557252069457775,0,0,0,0
0.27209944751381215,民族餐厅铁板料理,2022-08-30,12:05:00,2,0,0.7999999999999999,0.4769736842105239,0.44272445820433504,0.6436781609195403,0.125,0,0.1957422267858533,1,0,0,19
0.26815311760063143,民族餐厅旋转小火锅,2022-09-01,11:40:00,4,0,0.7818181818181817,0.598684210526315,0.560371517027864,0.3448275862068966,0.3125,0,0.20243529061494314,0,1,0,33
0.07478295185477507,阳光主食一组,2022-09-02,11:19:00,5,0,0.8545454545454545,0.6052631578947363,0.560371517027864,0.39080459770114945,0.375,0,0.20576189571949044,1,1,0,60
0.19317284925019731,阳光川蜀源烤鱼,2022-09-02,17:57:00,5,0,0.7999999999999999,0.5493421052631575,0.5108359133126932,0.5862068965517242,0.1875,0,0.20669493929355554,1,1,0,37
0.2523677979479084,学苑食堂副食三组,2022-09-03,11:26:00,6,1,0.8727272727272727,0.5559210526315788,0.5108359133126932,0.471264367816092,0.25,0,0.209154142080493,0,0,0,24
0.5483425414364641,民族二餐厅五谷鲜渔粉副食二组,2022-09-03,17:32:00,6,1,0.8181818181818181,0.5032894736842124,0.4643962848297214,0.6436781609195403,0.125,0,0.210012167075746,0,0,0,59
0.21290449881610102,民族餐厅铁板料理,2022-09-03,21:29:00,6,1,0.7454545454545454,0.5230263157894761,0.4891640866873068,0.7471264367816093,0.1875,0,0.2105677734251401,0,0,0,19
0.003749013417521707,友来副食一组,2022-09-04,20:33:00,7,1,0.709090909090909,0.3552631578947363,0.3312693498452006,1.0,0.0625,0,0.21381232695910057,0,0,0,38
0.19317284925019731,阳光萌锅蒸饭,2022-09-05,17:29:00,1,0,0.7636363636363637,0.3322368421052637,0.3065015479876152,0.5402298850574714,0.375,0,0.21675680617778426,1,0,1,55
0.3707576953433307,民族餐厅铁板料理,2022-09-06,11:40:00,2,0,0.7818181818181817,0.23684210526315752,0.21362229102167163,0.4597701149425288,0.1875,0,0.2193144708494259,1,0,0,19
0.09451460142067877,友来副食一组,2022-09-07,07:55:00,3,0,0.6727272727272726,0.37828947368420884,0.35603715170278605,0.735632183908046,0.5625,0,0.2221628325139875,1,1,0,38
0.4463299131807419,阳光副食二组,2022-09-08,17:28:00,4,0,0.8909090909090909,0.5065789473684212,0.4643962848297214,0.5172413793103448,0.1875,0,0.22688196998788612,0,1,0,15
0.22474348855564324,美食林海南鸡饭,2022-09-09,11:42:00,5,0,0.9090909090909091,0.7072368421052602,0.6532507739938076,0.21839080459770116,0.125,0,0.2294466676512883,1,1,0,39
0.12213891081294398,学苑食堂重庆小面,2022-09-09,17:01:00,5,0,0.8909090909090909,0.6809210526315788,0.6284829721362222,0.36781609195402304,0.0625,0,0.23019450910889816,1,1,0,11
0.14976322020520916,友来副食一组,2022-09-10,08:15:00,6,1,0.7636363636363637,0.6710526315789487,0.6284829721362222,0.6896551724137931,0.0625,0,0.23233722726644146,0,0,0,38
0.30386740331491713,紫丁香餐吧机器人收银组,2022-09-10,11:40:00,6,1,0.9090909090909091,0.6315789473684212,0.5820433436532504,0.3333333333333333,0.125,0,0.23281781503700927,0,0,0,3
0.3468823993685872,阳光副食二组,2022-09-11,18:00:00,7,1,0.8545454545454545,0.4835526315789487,0.44272445820433504,0.7011494252873562,0.125,0,0.2370844967073822,0,0,0,15
0.09846093133385952,友来副食一组,2022-09-13,12:49:00,2,0,0.7999999999999999,0.7730263157894726,0.7244582043343648,0.3448275862068966,0.3125,0,0.24310708198827058,1,0,0,38
0.08662194159431727,学苑食堂副食三组,2022-09-14,07:57:00,3,0,0.7272727272727273,0.7664473684210513,0.7244582043343648,0.8045977011494252,0.0625,0,0.24579837350343325,1,1,0,24
0.2628255722178374,美食林小猪憨尼麻辣烫,2022-09-14,10:58:00,3,0,0.8363636363636363,0.7269736842105239,0.678018575851393,0.5517241379310345,0.0625,0,0.24622269733988844,1,1,0,0
0.29972375690607733,紫丁香餐吧机器人收银组,2022-09-14,17:39:00,3,0,0.7636363636363637,0.6480263157894726,0.6068111455108358,0.8045977011494252,0.125,0,0.24716277390572827,1,1,0,3
0.27209944751381215,民族餐厅铁板料理,2022-09-16,11:20:00,5,0,0.8181818181818181,0.4539473684210549,0.4179566563467496,0.5517241379310345,0.375,0,0.25302594470662143,1,1,0,19
0.3312943962115233,民族餐厅铁板料理,2022-09-16,18:10:00,5,0,0.7636363636363637,0.3848684210526301,0.35603715170278605,0.6896551724137931,0.1875,0,0.25398712024774284,1,1,0,19
0.19317284925019731,学苑食堂包子,2022-09-17,17:40:00,6,1,0.7636363636363637,0.30921052631579116,0.28482972136222884,0.8045977011494252,0.1875,0,0.25729262637699435,0,0,0,17
0.01953433307024468,友来副食一组,2022-09-19,07:42:00,1,0,0.6363636363636364,0.5131578947368425,0.4891640866873068,0.5747126436781609,0.25,0,0.2626423887790992,1,0,1,38
0.2918310970797159,民族餐厅山西饸饹面,2022-09-20,16:48:00,2,0,0.709090909090909,0.49342105263157876,0.4643962848297214,0.24137931034482757,0.25,0,0.26729822932711045,1,0,0,10
0.30741910023677976,美食林小猪憨尼麻辣烫,2022-09-21,17:32:00,3,0,0.7818181818181817,0.33552631578947256,0.3065015479876152,0.3448275862068966,0.3125,0,0.27077721591987824,1,1,0,0
0.4009471191791634,美食林海南鸡饭,2022-09-22,11:57:00,4,0,0.7999999999999999,0.3618421052631575,0.3312693498452006,0.42528735632183906,0.4375,0,0.2733677012197546,0,1,0,39
0.324388318863457,紫丁香餐吧机器人收银组,2022-09-22,17:17:00,4,0,0.7272727272727273,0.3322368421052637,0.3065015479876152,0.735632183908046,0.125,0,0.2741178870079608,0,1,0,3
0.46941594317284924,紫丁香餐吧主食一组,2022-09-23,11:26:00,5,0,0.6909090909090909,0.3552631578947363,0.3312693498452006,0.735632183908046,0.1875,0,0.27667086301842403,1,1,1,56
0.29656669297553273,阳光副食二组,2022-09-23,17:24:00,5,0,0.6545454545454545,0.3026315789473699,0.28482972136222884,0.9310344827586208,0.0625,1,0.27751013336896335,1,1,1,15
0.20106550907655882,阳光副食二组,2022-09-24,11:21:00,6,1,0.6545454545454545,0.4671052631578938,0.44272445820433504,0.8620689655172415,0.3125,0,0.28003497741237027,0,0,0,15
0.04913180741910025,友来副食一组,2022-09-25,07:56:00,7,1,0.709090909090909,0.40460526315789735,0.3777089783281724,0.5287356321839081,0.375,0,0.28293022568870185,0,0,0,38
0.3453038674033149,紫丁香餐吧机器人收银组,2022-09-25,17:34:00,7,1,0.7818181818181817,0.3618421052631575,0.3312693498452006,0.4597701149425288,0.1875,0,0.28428524876864003,0,0,0,3
0.21290449881610102,学苑食堂副食三组,2022-09-26,18:14:00,1,0,0.6363636363636364,0.536184210526315,0.5108359133126932,0.5747126436781609,0.125,0,0.2877548580390652,1,0,1,24
0.11424625098658248,阳光主食一组,2022-09-27,11:46:00,2,0,0.8545454545454545,0.5065789473684212,0.4643962848297214,0.471264367816092,0.375,0,0.2902210938177632,1,0,0,60
0.21448303078137332,学院食堂陕西名小吃,2022-09-27,16:48:00,2,0,0.8363636363636363,0.41447368421052744,0.3777089783281724,0.4597701149425288,0.25,0,0.2909290816553778,1,0,0,13
0.2918310970797159,学苑食堂副食一组,2022-09-28,18:04:00,3,0,0.7272727272727273,0.43092105263157876,0.4024767801857614,0.6896551724137931,0.25,0,0.2944830868269719,1,1,0,2
0.039265982636148396,友来副食一组,2022-09-30,07:58:00,5,0,0.7272727272727273,0.3552631578947363,0.3312693498452006,0.8620689655172415,0.3125,1,0.29981409458436303,1,1,1,38
0.21290449881610102,学苑食堂香恋香拌砂锅,2022-09-30,13:23:00,5,0,0.8181818181818181,0.2631578947368425,0.235294117647058,0.5977011494252873,0.25,1,0.30057600202550816,1,1,1,9
0.003946329913180752,学苑食堂副食二组,2022-10-01,07:45:00,6,1,0.5272727272727272,0.651315789473685,0.6284829721362222,0.9195402298850575,0.25,0,0.3031594543336098,0,0,0,14
0.08267561168113655,学苑食堂副食三组,2022-10-01,12:40:00,6,1,0.5818181818181818,0.6809210526315788,0.6532507739938076,0.7931034482758621,0.125,0,0.30385103185710705,0,0,0,24
0.5286108918705604,紫丁香餐吧机器人收银组,2022-10-02,12:05:00,7,1,0.7272727272727273,0.5427631578947363,0.5108359133126932,0.8620689655172415,0.1875,1,0.3071448163334196,0,0,0,3
0.02052091554853986,百味佳主食二组,2022-10-03,07:41:00,1,1,0.5636363636363636,0.5822368421052637,0.560371517027864,0.9195402298850575,0.3125,1,0.30990174910505175,1,0,1,31
0.4102209944751381,友来副食一组,2022-10-03,11:31:00,1,1,0.5454545454545454,0.6052631578947363,0.5820433436532504,1.0,0.375,1,0.3104409451403143,1,0,1,38
0.21941594317284924,阳光副食二组,2022-10-04,17:29:00,2,1,0.5272727272727272,0.7763157894736814,0.7492260061919502,0.2988505747126437,0.1875,0,0.3146560515377672,1,0,0,15
0.1458168902920284,学苑食堂副食二组,2022-10-05,11:30:00,3,1,0.5636363636363636,0.7302631578947363,0.6996904024767794,0.3103448275862069,0.3125,0,0.31719027290351676,1,1,0,14
0.24348855564325178,阳光副食二组,2022-10-06,17:20:00,4,1,0.5818181818181818,0.6809210526315788,0.6532507739938076,0.3448275862068966,0.1875,0,0.321386624656256,0,0,1,15
0.039265982636148396,友来副食一组,2022-10-07,07:53:00,5,1,0.509090909090909,0.7006578947368425,0.678018575851393,0.5517241379310345,0.125,0,0.3234332252596914,1,1,1,38
0.1734411996842936,民族餐厅金家店,2022-10-07,11:17:00,5,1,0.6363636363636364,0.6875,0.6532507739938076,0.25287356321839083,0.25,0,0.3239114686996629,1,1,1,28
0.6687056037884768,美食林海南鸡饭,2022-10-07,17:42:00,5,1,0.5454545454545454,0.651315789473685,0.6284829721362222,0.4597701149425288,0.125,0,0.3248140359760896,1,1,1,39
0.009668508287292828,学苑食堂副食三组,2022-10-08,07:55:00,6,0,0.49090909090909085,0.7006578947368425,0.678018575851393,0.7816091954022988,0.0625,0,0.32681374996776924,0,0,0,24
0.4646803472770324,阳光副食二组,2022-10-08,11:17:00,6,0,0.6,0.6842105263157912,0.6532507739938076,0.42528735632183906,0.125,0,0.3272873047465623,0,0,0,15
0.23599052880820837,紫丁香餐吧机器人收银组,2022-10-08,16:43:00,6,0,0.5818181818181818,0.6085526315789451,0.5820433436532504,0.6666666666666667,0.3125,1,0.32805155651828954,0,0,0,3
0.5088792423046568,学苑食堂包子,2022-10-09,17:17:00,7,0,0.5272727272727272,0.5526315789473699,0.5356037151702786,1.0,0.375,1,0.33150709980517945,0,0,0,17
0.01756116811365431,学苑食堂副食三组,2022-10-09,21:59:00,7,0,0.5272727272727272,0.5296052631578938,0.5108359133126932,1.0,0.5,1,0.3321682010310383,0,0,0,24
0.2523677979479084,民族餐厅铁板料理,2022-10-10,11:48:00,1,0,0.6,0.4868421052631575,0.4643962848297214,0.6206896551724137,0.5,0,0.3341116510885911,1,0,1,19
0.07478295185477507,学苑食堂副食三组,2022-10-11,08:08:00,2,0,0.49090909090909085,0.598684210526315,0.5820433436532504,0.6551724137931034,0.1875,0,0.3369717344060916,1,0,0,24
0.17166535122336227,阳光副食二组,2022-10-11,11:56:00,2,0,0.6545454545454545,0.6118421052631575,0.5820433436532504,0.26436781609195403,0.3125,0,0.33750624178018995,1,0,0,15
0.3036700868192581,紫丁香餐吧机器人收银组,2022-10-11,16:59:00,2,0,0.6181818181818182,0.6348684210526301,0.6068111455108358,0.35632183908045983,0.3125,0,0.33821657394838667,1,0,0,3
0.2474348855564325,阳光副食二组,2022-10-12,11:16:00,3,0,0.6909090909090909,0.7401315789473664,0.6996904024767794,0.36781609195402304,0.3125,0,0.3407883046035636,1,1,0,15
0.47355958958168903,阳光副食二组,2022-10-12,18:51:00,3,0,0.6181818181818182,0.6578947368421026,0.6284829721362222,0.39080459770114945,0.1875,0,0.3418549750211639,1,1,0,15
0.09846093133385952,友来副食一组,2022-10-13,07:49:00,4,0,0.6363636363636364,0.661184210526315,0.6284829721362222,0.6781609195402298,0.3125,0,0.34367886421871674,0,1,1,38
0.008089976322020527,阳光川蜀源烤鱼,2022-10-13,11:19:00,4,0,0.709090909090909,0.6644736842105274,0.6284829721362222,0.5747126436781609,0.4375,0,0.3441711736422235,0,1,1,37
0.0015785319652723007,学苑食堂副食三组,2022-10-14,08:17:00,5,0,0.5636363636363636,0.6546052631578974,0.6284829721362222,0.9195402298850575,0.0625,1,0.3471203415220856,1,1,1,24
0.07478295185477507,阳光主食一组,2022-10-14,11:27:00,5,0,0.6,0.6348684210526301,0.6068111455108358,0.9310344827586208,0.1875,1,0.34756576433382236,1,1,1,60
0.31156274664561956,紫丁香餐吧机器人收银组,2022-10-14,16:59:00,5,0,0.6363636363636364,0.5625,0.5356037151702786,0.7931034482758621,0.125,1,0.34834408208908485,1,1,1,3
0.4792817679558011,学苑食堂包子,2022-10-14,20:48:00,5,0,0.5636363636363636,0.5559210526315788,0.5356037151702786,0.9195402298850575,0.125,1,0.3488809337937653,1,1,1,17
0.21290449881610102,民族餐厅铁板料理,2022-10-15,11:39:00,6,1,0.709090909090909,0.6447368421052602,0.6068111455108358,0.24137931034482757,0.125,0,0.35096973234777806,0,0,0,19
0.21290449881610102,学苑食堂副食三组,2022-10-15,18:16:00,6,1,0.6181818181818182,0.6348684210526301,0.6068111455108358,0.3218390804597701,0.125,0,0.35190043159126105,0,0,0,24
0.009668508287292828,友来副食一组,2022-10-16,07:59:00,7,1,0.5272727272727272,0.6776315789473664,0.6532507739938076,0.4597701149425288,0.375,0,0.3538298156652786,0,0,0,38
0.24763220205209158,阳光副食二组,2022-10-16,17:48:00,7,1,0.5636363636363636,0.6052631578947363,0.5820433436532504,0.3448275862068966,0.25,0,0.355210626381691,0,0,0,15
0.21290449881610102,学苑食堂副食三组,2022-10-17,11:50:00,1,0,0.5454545454545454,0.651315789473685,0.6284829721362222,0.4597701149425288,0.375,0,0.35774719207803685,1,0,1,24
0.36089187056037886,学苑食堂副食三组,2022-10-18,11:56:00,2,0,0.5636363636363636,0.6809210526315788,0.6532507739938076,0.3103448275862069,0.1875,0,0.3611370941084573,1,0,0,24
0.41219415943172855,一区饺子园主食一组,2022-10-18,17:39:00,2,0,0.49090909090909085,0.6743421052631575,0.6532507739938076,0.36781609195402304,0.1875,0,0.361941199500194,1,0,0,21
0.07675611681136543,友来副食一组,2022-10-19,07:45:00,3,0,0.4727272727272727,0.6480263157894726,0.6284829721362222,0.5977011494252873,0.1875,0,0.36392450317774205,1,1,0,38
0.21290449881610102,美食林九旦西北小吃,2022-10-19,11:49:00,3,0,0.6545454545454545,0.6118421052631575,0.5820433436532504,0.22988505747126436,0.4375,0,0.3644965198412393,1,1,0,42
0.47395422257300707,学苑食堂副食三组,2022-10-19,17:35:00,3,0,0.6,0.5131578947368425,0.4891640866873068,0.3448275862068966,0.25,0,0.36530765822473654,1,1,0,24
0.15370955011838988,学苑食堂副食三组,2022-10-20,07:46:00,4,0,0.5636363636363636,0.6809210526315788,0.6532507739938076,0.6091954022988506,0.125,0,0.36730268355522355,0,1,1,24
0.20501183898973954,紫丁香餐吧机器人收银组,2022-10-20,11:47:00,4,0,0.709090909090909,0.6447368421052602,0.6068111455108358,0.3333333333333333,0.25,0,0.3678676672269603,0,1,1,3
0.22277032359905286,百味佳主食二组,2022-10-20,16:49:00,4,0,0.6545454545454545,0.5657894736842088,0.5356037151702786,0.6206896551724137,0.125,0,0.3685756550645749,0,1,1,31
0.2523677979479084,美食林肠粉,2022-10-21,11:36:00,5,0,0.6909090909090909,0.44407894736842124,0.4179566563467496,0.5287356321839081,0.625,0,0.3712177156373855,1,1,1,25
0.19317284925019731,紫丁香餐吧机器人收银组,2022-10-22,11:39:00,6,1,0.5818181818181818,0.7072368421052602,0.678018575851393,0.37931034482758624,0.3125,0,0.3746005846760454,0,0,0,3
0.33366219415943177,阳光副食二组,2022-10-22,17:27:00,6,1,0.5454545454545454,0.6776315789473664,0.6532507739938076,0.37931034482758624,0.0625,0,0.37541641172072104,0,0,0,15
0.00039463299131807517,友来副食一组,2022-10-23,07:56:00,7,1,0.509090909090909,0.651315789473685,0.6284829721362222,0.7241379310344829,0.25,0,0.3774536350017996,0,0,0,38
0.8818074191002369,美食林海南鸡饭,2022-10-23,12:11:00,7,1,0.5272727272727272,0.651315789473685,0.6284829721362222,0.6091954022988506,0.375,0,0.3780514393017711,0,0,0,39
0.44968429360694556,民族餐厅铁板料理,2022-10-23,17:39:00,7,1,0.509090909090909,0.7006578947368425,0.678018575851393,0.41379310344827586,0.25,0,0.37882037973466254,0,0,0,19
0.16752170481452247,友来副食一组,2022-10-24,17:34:00,1,0,0.4727272727272727,0.7730263157894726,0.7492260061919502,0.44827586206896547,0.1875,0,0.382184494128623,0,0,1,38
0.10832675611681136,友来副食一组,2022-10-25,08:05:00,2,0,0.4727272727272727,0.7203947368421062,0.6996904024767794,0.5977011494252873,0.3125,0,0.38422640607088,1,0,0,38
0.1892265193370166,百味佳主食二组,2022-10-25,18:17:00,2,0,0.6,0.5855263157894726,0.560371517027864,0.471264367816092,0.1875,0,0.3856611363908087,1,0,0,31
0.2523677979479084,美食林老上客砂锅,2022-10-26,11:39:00,3,0,0.5636363636363636,0.6052631578947363,0.5820433436532504,0.9195402298850575,0.3125,1,0.38810392886362877,0,1,0,16
0.5878058405682716,阳光萌锅蒸饭,2022-10-27,11:45:00,4,0,0.509090909090909,0.963815789473685,0.9287925696594463,0.41379310344827586,0.375,0,0.3914938308940634,1,1,1,55
0.04913180741910025,友来副食一组,2022-10-28,07:41:00,5,0,0.39999999999999997,0.9802631578947363,0.9535603715170282,0.7701149425287357,0.0625,0,0.39429765027745134,1,1,1,38
0.17146803472770325,百味佳主食二组,2022-10-28,11:51:00,5,0,0.5272727272727272,0.963815789473685,0.9287925696594463,0.2988505747126437,0.125,0,0.39488373292448387,1,1,1,31
0.15785319652722968,学苑食堂重庆小面,2022-10-28,17:23:00,5,0,0.45454545454545453,0.9342105263157912,0.9040247678018574,0.44827586206896547,0.0625,0,0.39566205067973215,1,1,1,11
0.08859510655090766,学苑食堂副食二组,2022-10-28,22:25:00,5,0,0.34545454545454546,0.9243421052631575,0.9040247678018574,0.8390804597701149,0.0625,0,0.39637003851734676,1,1,1,14
0.457576953433307,阳光川蜀源烤鱼,2022-10-30,12:33:00,7,1,0.6181818181818182,0.7335526315789487,0.6996904024767794,0.3218390804597701,0.25,0,0.40173386690297264,0,0,0,37
0.1765982636148382,阳光副食二组,2022-10-30,17:39:00,7,1,0.5636363636363636,0.6809210526315788,0.6532507739938076,0.4597701149425288,0.1875,0,0.4024512320629441,0,0,0,15
0.19317284925019731,学苑食堂香恋香拌砂锅,2022-11-01,11:55:00,2,0,0.509090909090909,0.6282894736842088,0.6068111455108358,0.3333333333333333,0.5625,0,0.40839645443442407,1,0,0,9
0.5088792423046568,学苑食堂包子,2022-11-01,17:21:00,2,0,0.43636363636363634,0.6447368421052602,0.6284829721362222,0.43678160919540227,0.3125,0,0.4091607062061513,1,0,0,17
0.0011838989739542255,美食林海南鸡饭,2022-11-02,11:52:00,3,0,0.45454545454545453,0.6447368421052602,0.6284829721362222,0.19540229885057475,0.4375,0,0.41176525748954873,0,1,0,39
0.19317284925019731,学苑食堂香恋香拌砂锅,2022-11-03,11:38:00,4,0,0.41818181818181815,0.6677631578947363,0.6532507739938076,0.35632183908045983,0.375,0,0.4151082729082134,1,1,0,9
0.15568271507498027,阳光川蜀源烤鱼,2022-11-03,17:07:00,4,0,0.3636363636363636,0.6644736842105274,0.6532507739938076,0.471264367816092,0.1875,0,0.41587955767170115,1,1,0,37
0.1734411996842936,紫丁香餐吧主食一组,2022-11-04,11:40:00,5,0,0.43636363636363634,0.6710526315789487,0.6532507739938076,0.2873563218390805,0.375,0,0.418488797616277,1,1,1,56
0.9370560378847673,学苑食堂包子,2022-11-04,18:07:00,5,0,0.3636363636363636,0.6381578947368425,0.6284829721362222,0.5862068965517242,0.1875,0,0.4193960535538821,1,1,1,17
0.27111286503551696,美食林小猪憨尼麻辣烫,2022-11-05,18:56:00,6,1,0.3818181818181818,0.6907894736842088,0.678018575851393,0.7011494252873562,0.125,0,0.42288676179960305,0,0,0,0
0.15370955011838988,学苑食堂香恋香拌砂锅,2022-11-06,11:29:00,7,1,0.5272727272727272,0.651315789473685,0.6284829721362222,0.37931034482758624,0.1875,0,0.4252146820736016,0,0,0,9
0.31353591160220995,阳光副食二组,2022-11-06,17:32:00,7,1,0.45454545454545453,0.5953947368421026,0.5820433436532504,0.4942528735632184,0.1875,0,0.42606567407709406,0,0,0,15
0.02742699289660617,友来副食一组,2022-11-07,07:44:00,1,0,0.3818181818181818,0.6151315789473664,0.6068111455108358,0.8390804597701149,0.125,1,0.4280630437381774,0,0,0,38
0.2918310970797159,民族餐厅铁板料理,2022-11-07,12:19:00,1,0,0.5454545454545454,0.6315789473684212,0.6068111455108358,0.37931034482758624,0.3125,0,0.42870773464990464,0,0,0,19
0.21290449881610102,阳光主食一组,2022-11-07,17:29:00,1,0,0.45454545454545453,0.6217105263157912,0.6068111455108358,0.4942528735632184,0.25,0,0.42943447713223293,0,0,0,60
0.6529202841357538,美食林小猪憨尼麻辣烫,2022-11-08,11:40:00,2,0,0.5636363636363636,0.6052631578947363,0.5820433436532504,0.37931034482758624,0.375,0,0.4319921418038746,1,0,0,0
0.11424625098658248,学苑食堂包子,2022-11-08,16:57:00,2,0,0.5272727272727272,0.5526315789473699,0.5356037151702786,0.41379310344827586,0.1875,0,0.432735294600306,1,0,0,17
0.207576953433307,阳光副食二组,2022-11-09,12:45:00,3,0,0.6181818181818182,0.5625,0.5356037151702786,0.35632183908045983,0.1875,0,0.43552035933899447,0,1,0,15
