amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.18216104092023383,阳光副食二组,2022-08-17,11:12:00,3,0,0.9423076923076924,0.3741721854304636,0.3396825396825349,0.47674418604651164,0.3076923076923077,0,0.1522658426245016,0,0,0,15
0.14708655478031302,民族餐厅金家店,2022-08-17,16:52:00,3,0,0.9423076923076924,0.3245033112582796,0.2920634920634875,0.5116279069767442,0.23076923076923078,0,0.15306239589165216,0,0,0,28
0.21120120686403926,紫丁香餐吧机器人收银组,2022-08-18,17:29:00,4,0,0.8846153846153846,0.2185430463576168,0.1936507936507894,0.8023255813953487,0.3076923076923077,0,0.15652271699633502,0,0,0,3
0.26023005845747693,美食林阿咪酱骨扒肉,2022-08-19,19:00:00,5,0,0.7884615384615385,0.21192052980132559,0.1936507936507894,0.7441860465116279,0.15384615384615385,0,0.1601095495022662,0,0,0,12
0.2530643032245899,阳光副食二组,2022-08-21,11:22:00,7,1,0.8076923076923077,0.241721854304636,0.21904761904761827,0.7441860465116279,0.23076923076923078,1,0.16578382012889392,0,0,0,15
0.22741844239109943,阳光副食二组,2022-08-21,16:13:00,7,1,0.8461538461538463,0.2185430463576168,0.1936507936507894,0.5930232558139534,0.3076923076923077,0,0.1664655760134366,0,0,0,15
0.2790873090703376,学院食堂陕西名小吃,2022-08-21,19:26:00,7,1,0.7884615384615385,0.2384105960264904,0.21904761904761827,0.8604651162790697,0.07692307692307693,0,0.16691773713273506,0,0,0,13
0.14708655478031302,美食林阿咪酱骨扒肉,2022-08-22,12:23:00,1,0,0.75,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.6923076923076923,1,0.1693003685230252,1,0,0,12
0.31680181029605886,紫丁香餐吧机器人收银组,2022-08-22,17:48:00,1,0,0.7115384615384616,0.20860927152317998,0.1936507936507894,0.7325581395348837,0.3076923076923077,0,0.17006177973426873,1,0,0,3
0.14708655478031302,美食林阿咪酱骨扒肉,2022-08-23,18:20:00,2,0,0.8076923076923077,0.4403973509933792,0.41269841269841123,0.5348837209302326,0.23076923076923078,0,0.17351038682031117,1,0,0,12
0.2979445596831982,民族餐厅铁板料理,2022-08-24,17:56:00,3,0,0.8076923076923077,0.3145695364238392,0.2920634920634875,0.6395348837209303,0.23076923076923078,0,0.17682779689765482,1,1,0,19
0.06411465208372619,学苑食堂主食二组,2022-08-25,11:53:00,4,0,0.7307692307692308,0.2350993377483448,0.21904761904761827,0.9302325581395348,0.38461538461538464,1,0.17935099651155895,0,1,0,57
0.2645672260984349,美食林小猪憨尼麻辣烫,2022-08-26,17:42:00,5,0,0.7115384615384616,0.2549668874172184,0.24126984126983686,0.627906976744186,0.38461538461538464,0,0.18354227237904297,1,1,0,0
0.22251555723175565,学苑食堂主食二组,2022-08-27,11:27:00,6,1,0.7692307692307693,0.387417218543046,0.3650793650793638,0.627906976744186,0.3076923076923077,0,0.18603735834823,0,0,0,57
0.203658306618895,民族餐厅金家店,2022-08-27,18:19:00,6,1,0.8076923076923077,0.4139072847682108,0.3873015873015824,0.49999999999999994,0.15384615384615385,0,0.18700259348372583,0,0,0,28
0.3356590609089195,学苑食堂副食三组,2022-08-28,12:07:00,7,1,0.8846153846153846,0.4867549668874176,0.45396825396825236,0.4302325581395348,0.3076923076923077,0,0.18950470786408857,0,0,0,24
0.18480105600603436,学苑食堂包子,2022-08-31,17:20:00,3,0,0.8846153846153846,0.3443708609271532,0.31428571428571317,0.5465116279069768,0.3076923076923077,0,0.2003589175309628,1,1,0,17
0.2413728078446163,百味佳主食二组,2022-09-01,18:00:00,4,0,0.7692307692307693,0.5761589403973524,0.5492063492063473,0.4069767441860465,0.3076923076923077,0,0.20382626704682139,0,1,0,31
0.037714501225721286,友来副食一组,2022-09-02,07:55:00,5,0,0.75,0.6225165562913908,0.5968253968253947,0.5348837209302326,0.38461538461538464,0,0.20578250815880494,1,1,0,38
0.402036583066189,学苑食堂副食三组,2022-09-03,11:57:00,6,1,0.9038461538461539,0.5596026490066244,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.20972310402750338,0,0,0,24
0.18480105600603436,紫丁香餐吧机器人收银组,2022-09-03,17:55:00,6,1,0.826923076923077,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.15384615384615385,0,0.21056182776175092,0,0,0,3
0.06317178955308315,学苑食堂副食二组,2022-09-04,14:34:00,7,1,0.8076923076923077,0.3907284768211916,0.3650793650793638,0.8023255813953487,0.15384615384615385,0,0.21346456157941418,0,0,0,14
0.4865170658118047,阳光川蜀源烤鱼,2022-09-05,11:29:00,1,0,0.75,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21640478025672394,1,0,1,37
0.3273618706392608,阳光副食二组,2022-09-05,17:12:00,1,0,0.7692307692307693,0.33443708609271283,0.31428571428571317,0.5348837209302326,0.46153846153846156,0,0.21720836193505022,1,0,1,15
0.23118989251367156,阳光副食二组,2022-09-06,17:11:00,2,0,0.7115384615384616,0.20860927152317998,0.1936507936507894,0.627906976744186,0.07692307692307693,1,0.22057965649811706,1,0,0,15
0.2355270601546295,阳光副食二组,2022-09-07,11:58:00,3,0,0.7307692307692308,0.4072847682119196,0.3873015873015824,0.7325581395348837,0.5384615384615385,0,0.22321999629836853,1,1,0,15
0.015085800490288515,阳光萌锅蒸饭,2022-09-07,18:04:00,3,0,0.7692307692307693,0.45364238410595803,0.42857142857142705,0.6860465116279069,0.23076923076923078,0,0.224077462462418,1,1,0,55
0.010937205355459167,友来副食一组,2022-09-08,07:49:00,4,0,0.8076923076923077,0.5033112582781456,0.4761904761904745,0.6395348837209303,0.46153846153846156,0,0.22601027553713493,0,1,0,38
0.3424476711295493,紫丁香餐吧机器人收银组,2022-09-08,17:13:00,4,0,0.9038461538461539,0.5099337748344368,0.4761904761904745,0.5116279069767442,0.23076923076923078,0,0.22733161683912328,0,1,0,3
0.2564586083349048,百味佳主食二组,2022-09-09,17:35:00,5,0,0.8076923076923077,0.6556291390728468,0.6222222222222165,0.6395348837209303,0.07692307692307693,0,0.2307567958878991,1,1,0,31
0.4254195738261362,阳光副食二组,2022-09-10,17:23:00,6,1,0.9230769230769231,0.5860927152317892,0.5492063492063473,0.46511627906976744,0.15384615384615385,0,0.23410231960995986,0,0,0,15
0.03960022628700735,友来副食一组,2022-09-11,14:56:00,7,1,0.9423076923076924,0.5132450331125824,0.4761904761904745,0.47674418604651164,0.23076923076923078,0,0.23713156482888564,0,0,0,38
0.26475579860456344,阳光副食二组,2022-09-11,17:10:00,7,1,0.9038461538461539,0.4867549668874176,0.45396825396825236,0.5465116279069768,0.15384615384615385,0,0.23744550052829538,0,0,0,15
0.5655289458796907,阳光副食二组,2022-09-13,17:10:00,2,0,0.7884615384615385,0.7516556291390728,0.7174603174603149,0.3720930232558139,0.23076923076923078,0,0.24419277526186534,1,0,0,15
0.0037714501225721217,友来副食一组,2022-09-14,07:59:00,3,0,0.7307692307692308,0.7715231788079464,0.7428571428571402,0.8023255813953487,0.07692307692307693,0,0.2462755277750972,1,1,0,38
0.19121252121440696,美食林小猪憨尼麻辣烫,2022-09-14,17:23:00,3,0,0.826923076923077,0.678807947019866,0.6444444444444422,0.6395348837209303,0.07692307692307693,0,0.24759686907709977,1,1,0,0
0.38732792758815765,学苑食堂包子,2022-09-15,11:42:00,4,0,0.8076923076923077,0.5794701986754944,0.5492063492063473,0.6395348837209303,0.38461538461538464,0,0.25017161037298763,0,1,0,17
0.22213841221949843,美食林小猪憨尼麻辣烫,2022-09-15,17:15:00,4,0,0.8076923076923077,0.5529801324503296,0.523809523809522,0.6860465116279069,0.3076923076923077,0,0.2509517640140615,0,1,0,0
0.4865170658118047,学苑食堂副食三组,2022-09-16,17:34:00,5,0,0.7692307692307693,0.387417218543046,0.3650793650793638,0.6860465116279069,0.23076923076923078,0,0.2543699146516474,1,1,0,24
0.22251555723175565,回味斋一餐厅副食一组,2022-09-17,13:52:00,6,1,0.7884615384615385,0.3145695364238392,0.2920634920634875,0.6860465116279069,0.23076923076923078,0,0.25722344959105214,0,0,0,4
0.08485762775787291,学苑食堂副食三组,2022-09-18,11:41:00,7,1,0.7692307692307693,0.387417218543046,0.3650793650793638,0.3720930232558139,0.6923076923076923,0,0.2602901796696102,0,0,0,24
0.21402979445596837,阳光副食二组,2022-09-18,18:17:00,7,1,0.7307692307692308,0.4072847682119196,0.3873015873015824,0.48837209302325585,0.3076923076923077,0,0.26121792994547377,0,0,0,15
0.21610409202338304,阳光副食二组,2022-09-20,17:28:00,2,0,0.7115384615384616,0.49668874172185085,0.4761904761904745,0.2325581395348837,0.3076923076923077,0,0.2678504072964216,1,0,0,15
0.0905148029417311,学苑食堂副食三组,2022-09-21,11:41:00,3,0,0.826923076923077,0.36423841059602324,0.3396825396825349,0.313953488372093,0.6153846153846154,0,0.27041109176995803,1,1,0,24
0.2885159343767679,阳光副食三组,2022-09-21,17:35:00,3,0,0.7884615384615385,0.337748344370862,0.31428571428571317,0.3372093023255814,0.38461538461538464,0,0.2712404442892904,1,1,0,51
0.31680181029605886,学院食堂陕西名小吃,2022-09-22,17:25:00,4,0,0.7307692307692308,0.33443708609271283,0.31428571428571317,0.7325581395348837,0.15384615384615385,0,0.27459065361880164,0,1,0,13
0.3982651329436169,阳光副食二组,2022-09-22,19:19:00,4,0,0.6923076923076923,0.3807947019867548,0.3650793650793638,0.8604651162790697,0.23076923076923078,0,0.2748577332436781,0,1,0,15
0.3356590609089195,友来副食一组,2022-09-23,11:38:00,5,0,0.6923076923076923,0.33112582781456723,0.31428571428571317,0.7906976744186047,0.23076923076923078,0,0.27715133809233805,1,1,1,38
0.23948708278333025,紫丁香餐吧机器人收银组,2022-09-24,11:51:00,6,1,0.7307692307692308,0.4768211920529808,0.45396825396825236,0.627906976744186,0.3076923076923077,0,0.2805554319075725,0,0,0,3
0.3356590609089195,学苑食堂重庆小面,2022-09-24,16:50:00,6,1,0.75,0.4768211920529808,0.45396825396825236,0.4069767441860465,0.23076923076923078,0,0.2812559302219313,0,0,0,11
0.28399019422968136,阳光副食二组,2022-09-24,19:03:00,6,1,0.5769230769230769,0.46357615894039483,0.45396825396825236,0.8488372093023255,0.07692307692307693,0,0.2815675231176158,0,0,0,15
0.221384122194984,阳光副食二组,2022-09-25,17:14:00,7,1,0.826923076923077,0.36423841059602324,0.3396825396825349,0.3837209302325581,0.3076923076923077,0,0.2846857948781576,0,0,0,15
0.22251555723175565,阳光萌锅蒸饭,2022-09-26,12:00:00,1,0,0.75,0.6026490066225172,0.574603174603169,0.18604651162790697,0.15384615384615385,0,0.2873237918746838,1,0,1,55
0.1919668112389214,阳光副食二组,2022-09-26,17:40:00,1,0,0.6346153846153846,0.5397350993377472,0.523809523809522,0.569767441860465,0.15384615384615385,0,0.2881203451418344,1,0,1,15
0.13954365453516876,友来副食一组,2022-09-27,07:47:00,2,0,0.6923076923076923,0.5695364238410576,0.5492063492063473,0.7325581395348837,0.23076923076923078,0,0.29010469989854926,1,0,0,38
0.1602866302093155,美食林海南鸡饭,2022-09-27,17:23:00,2,0,0.8461538461538463,0.4172185430463564,0.3873015873015824,0.45348837209302323,0.3076923076923077,0,0.29145415484526893,1,0,0,39
0.4627569300396002,紫丁香餐吧机器人收银组,2022-09-28,11:19:00,3,0,0.7884615384615385,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.3076923076923077,0,0.2939750116554478,1,1,0,3
0.5053743164246652,学苑食堂副食三组,2022-09-28,18:06:00,3,0,0.7307692307692308,0.4337748344370844,0.41269841269841123,0.6860465116279069,0.3076923076923077,0,0.29492853277230324,1,1,0,24
0.05091457665472375,学苑食堂副食三组,2022-09-30,07:50:00,5,0,0.7307692307692308,0.3576158940397356,0.3396825396825349,0.8604651162790697,0.38461538461538464,1,0.3002326404100728,1,1,1,24
0.38506505751461445,阳光副食二组,2022-09-30,11:32:00,5,0,0.8461538461538463,0.3178807947019848,0.2920634920634875,0.5465116279069768,0.38461538461538464,0,0.3007527428374601,1,1,1,15
0.0037714501225721217,学苑食堂副食三组,2022-10-01,07:56:00,6,1,0.5192307692307693,0.6556291390728468,0.6444444444444422,0.9186046511627906,0.3076923076923077,0,0.30362033459921633,0,0,0,24
0.49405996605694896,学苑食堂副食三组,2022-10-01,11:35:00,6,1,0.5769230769230769,0.6854304635761572,0.6698412698412675,0.7209302325581395,0.23076923076923078,0,0.3041334086154137,0,0,0,24
0.18857250612860643,学苑食堂副食三组,2022-10-01,18:04:00,6,1,0.5769230769230769,0.6589403973509924,0.6444444444444422,0.7906976744186047,0.07692307692307693,0,0.3050447592652006,0,0,0,24
0.6939468225532718,紫丁香餐吧主食一组,2022-10-02,11:56:00,7,1,0.7307692307692308,0.5463576158940384,0.523809523809522,0.8604651162790697,0.23076923076923078,1,0.3075562448604643,0,0,0,56
0.35451631152178015,百味佳主食二组,2022-10-02,20:08:00,7,1,0.6730769230769231,0.5198675496688736,0.5015873015872998,0.9302325581395348,0.38461538461538464,0,0.30870890429412157,0,0,0,31
0.007354327739015641,紫丁香餐吧主食一组,2022-10-03,17:57:00,1,1,0.5,0.7052980132450344,0.6952380952380928,0.8488372093023255,0.15384615384615385,0,0.31177563437267963,1,0,1,56
0.3356590609089195,学苑食堂副食三组,2022-10-04,11:24:00,2,1,0.5384615384615385,0.7847682119205288,0.7682539682539655,0.2906976744186046,0.46153846153846156,0,0.31422854987476967,1,0,0,24
0.18593249104280596,阳光副食二组,2022-10-04,18:06:00,2,1,0.5,0.7814569536423832,0.7682539682539655,0.3604651162790698,0.15384615384615385,0,0.3151703569729989,1,0,0,15
0.21120120686403926,百味佳主食二组,2022-10-05,17:44:00,3,1,0.4807692307692308,0.72847682119205,0.7174603174603149,0.48837209302325585,0.07692307692307693,0,0.318492452657793,1,1,0,31
0.6782953045445974,美食林小猪憨尼麻辣烫,2022-10-06,17:20:00,4,1,0.5769230769230769,0.6854304635761572,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.32180986273512246,0,0,1,0
0.0697718272675844,百味佳主食二组,2022-10-07,07:44:00,5,1,0.5,0.7052980132450344,0.6952380952380928,0.5465116279069768,0.15384615384615385,0,0.32383404515519487,1,1,1,31
0.4488025645860834,阳光川蜀源烤鱼,2022-10-07,17:57:00,5,1,0.5384615384615385,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3252701838398053,1,1,1,37
0.10937205355459174,友来副食一组,2022-10-08,07:51:00,6,0,0.4807692307692308,0.7052980132450344,0.6952380952380928,0.7790697674418605,0.07692307692307693,0,0.32722408214806364,0,0,0,38
0.1961154063737507,美食林老上客砂锅,2022-10-08,11:01:00,6,0,0.5961538461538461,0.6887417218543028,0.6698412698412675,0.4186046511627907,0.15384615384615385,0,0.3276692148561864,0,0,0,16
0.5082029040165944,阳光副食二组,2022-10-08,17:23:00,6,0,0.5769230769230769,0.6125827814569504,0.5968253968253947,0.6627906976744187,0.38461538461538464,1,0.32856416587986814,0,0,0,15
0.0037714501225721217,友来副食一组,2022-10-09,07:42:00,7,0,0.5,0.6324503311258276,0.6222222222222165,1.0,0.3076923076923077,0,0.33057663428130013,0,0,0,38
0.30925891005091466,美食林小猪憨尼麻辣烫,2022-10-09,11:32:00,7,0,0.5384615384615385,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.3311154791385036,0,0,0,0
0.07920045257401472,百味佳主食二组,2022-10-09,17:21:00,7,0,0.5192307692307693,0.5562913907284752,0.5492063492063473,1.0,0.46153846153846156,1,0.33193311763919553,0,0,0,31
0.5053743164246652,学苑食堂香恋香拌砂锅,2022-10-10,12:28:00,1,0,0.5961538461538461,0.4900662251655632,0.4761904761904745,0.6162790697674418,0.6153846153846154,0,0.33462031351399446,1,0,1,9
0.26023005845747693,学苑食堂重庆小面,2022-10-10,16:40:00,1,0,0.5961538461538461,0.4900662251655632,0.4761904761904745,0.4186046511627907,0.46153846153846156,0,0.33521070005318165,1,0,1,11
0.46030548745992833,紫丁香餐吧机器人收银组,2022-10-11,11:52:00,2,0,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.38461538461538464,0,0.3379096099466068,1,0,0,3
0.11880067886102207,学苑食堂包子,2022-10-12,07:58:00,3,0,0.5384615384615385,0.758278145695364,0.7428571428571402,0.6046511627906976,0.3076923076923077,0,0.34073503124128024,1,1,0,17
0.42975674146709414,阳光副食二组,2022-10-12,11:35:00,3,0,0.7115384615384616,0.7218543046357624,0.6952380952380928,0.3255813953488372,0.38461538461538464,0,0.34124341965002714,1,1,0,15
0.21742409956628328,美食林小猪憨尼麻辣烫,2022-10-12,16:28:00,3,0,0.7307692307692308,0.6721854304635748,0.6444444444444422,0.18604651162790697,0.3076923076923077,0,0.3419298611420203,1,1,0,0
0.24891570808976055,美食林小猪憨尼麻辣烫,2022-10-12,19:15:00,3,0,0.6153846153846154,0.662251655629138,0.6444444444444422,0.3837209302325581,0.23076923076923078,0,0.34232110936441984,1,1,0,0
0.1225721289835942,学苑食堂副食三组,2022-10-13,07:42:00,4,0,0.6346153846153846,0.6655629139072836,0.6444444444444422,0.6744186046511627,0.38461538461538464,0,0.34407118374844003,0,1,1,24
0.2300584574768999,美食林陕西刀削面(川无界),2022-10-13,11:18:00,4,0,0.7115384615384616,0.6688741721854292,0.6444444444444422,0.569767441860465,0.5384615384615385,0,0.3445772293534475,0,1,1,34
0.42617386385065065,美食林陕西刀削面(川无界),2022-10-13,22:13:00,4,0,0.4807692307692308,0.678807947019866,0.6698412698412675,0.9186046511627906,0.07692307692307693,0,0.34611176579458913,0,1,1,34
0.2383556477465586,阳光副食二组,2022-10-14,17:59:00,5,0,0.6153846153846154,0.566225165562912,0.5492063492063473,0.7906976744186047,0.15384615384615385,1,0.3488903310147293,1,1,1,15
0.15613803507448615,学苑食堂副食三组,2022-10-15,17:26:00,6,1,0.6538461538461539,0.6158940397350996,0.5968253968253947,0.25581395348837205,0.15384615384615385,0,0.3521866558585316,0,0,0,24
0.12068640392230813,学苑食堂副食三组,2022-10-18,07:50:00,2,0,0.4423076923076923,0.675496688741724,0.6698412698412675,0.6511627906976745,0.15384615384615385,0,0.36095811301215974,1,0,0,24
0.2264755798604564,阳光副食二组,2022-10-18,11:43:00,2,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.3023255813953488,0.23076923076923078,0,0.3615039862805389,1,0,0,15
0.22251555723175565,学苑食堂副食三组,2022-10-18,17:36:00,2,0,0.4807692307692308,0.678807947019866,0.6698412698412675,0.3604651162790698,0.23076923076923078,0,0.36233099599614604,1,0,0,24
0.3733735621346408,学苑食堂重庆小面,2022-10-19,11:27:00,3,0,0.6346153846153846,0.6423841059602644,0.6222222222222165,0.2441860465116279,0.46153846153846156,0,0.3648401387876845,1,1,0,11
0.17914388082217614,紫丁香餐吧机器人收银组,2022-10-19,18:13:00,3,0,0.5961538461538461,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.3657913171008147,1,1,0,3
0.0697718272675844,友来副食一组,2022-10-20,07:53:00,4,0,0.5576923076923077,0.6854304635761572,0.6698412698412675,0.6046511627906976,0.15384615384615385,0,0.3677124161569054,0,1,1,38
0.26023005845747693,学苑食堂副食三组,2022-10-20,11:53:00,4,0,0.7115384615384616,0.6490066225165556,0.6222222222222165,0.3255813953488372,0.3076923076923077,0,0.3682746890513755,0,1,1,24
0.0,学苑食堂副食三组,2022-10-22,07:46:00,6,1,0.4807692307692308,0.72847682119205,0.7174603174603149,0.7093023255813953,0.15384615384615385,0,0.37444329126438447,0,0,0,24
0.04714312653215161,友来副食一组,2022-10-22,11:15:00,6,1,0.5576923076923077,0.7350993377483448,0.7174603174603149,0.49999999999999994,0.23076923076923078,0,0.3749329372433152,0,0,0,38
0.23760135772204416,阳光川蜀源烤鱼,2022-10-22,17:19:00,6,1,0.5384615384615385,0.6821192052980116,0.6698412698412675,0.3720930232558139,0.07692307692307693,0,0.3757857177999142,0,0,0,37
0.10937205355459174,友来副食一组,2022-10-23,14:56:00,7,1,0.5192307692307693,0.6821192052980116,0.6698412698412675,0.4069767441860465,0.3076923076923077,0,0.37882433423374096,0,0,0,38
0.21214406939468228,阳光副食二组,2022-10-23,17:30:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.3076923076923077,0,0.37918512600769816,0,0,0,15
0.05204601169149538,美食林小猪憨尼麻辣烫,2022-10-24,17:35:00,1,0,0.46153846153846156,0.7781456953642376,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.38257047739311645,0,0,1,0
0.00829719026965868,友来副食一组,2022-10-25,07:54:00,2,0,0.46153846153846156,0.725165562913908,0.7174603174603149,0.5930232558139534,0.38461538461538464,0,0.38458294579454844,1,0,0,38
0.10371487837073355,紫丁香餐吧主食一组,2022-10-26,14:14:00,3,0,0.5769230769230769,0.6589403973509924,0.6444444444444422,0.7209302325581395,0.38461538461538464,0,0.3888468485775576,0,1,0,56
0.42504242881387894,美食林小猪憨尼麻辣烫,2022-10-26,18:19:00,3,0,0.4807692307692308,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.38942083549065387,0,1,0,0
0.467659815198944,友来副食一组,2022-10-28,10:39:00,5,0,0.5,0.9966887417218508,0.9777777777777743,0.4069767441860465,0.15384615384615385,0,0.3950904205098311,1,1,1,38
0.17442956816896094,美食林小猪憨尼麻辣烫,2022-10-28,17:31:00,5,0,0.38461538461538464,0.9337748344370844,0.9269841269841237,0.6395348837209303,0.0,0,0.39605565564532696,1,1,1,0
0.18253818593249105,美食林老上客砂锅,2022-10-29,16:47:00,6,1,0.46153846153846156,0.9006622516556284,0.8888888888888893,0.48837209302325585,0.07692307692307693,0,0.39932620964812315,0,0,1,16
0.4488025645860834,美食林海南鸡饭,2022-10-30,11:35:00,7,1,0.5961538461538461,0.761589403973506,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.4019688922521141,0,0,0,39
0.2651329436168207,阳光副食二组,2022-11-01,10:51:00,2,0,0.4807692307692308,0.6291390728476784,0.6222222222222165,0.3255813953488372,0.7692307692307693,0,0.40861308362168813,1,0,0,15
0.07165755232887046,美食林海南鸡饭,2022-11-02,11:56:00,3,0,0.4423076923076923,0.6490066225165556,0.6444444444444422,0.18604651162790697,0.5384615384615385,0,0.4121390032307204,0,1,0,39
0.10937205355459174,美食林陕西刀削面(罐罐面),2022-11-02,18:06:00,3,0,0.3653846153846154,0.6688741721854292,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.41300584060968504,0,1,0,36
0.10937205355459174,学苑食堂副食三组,2022-11-03,07:53:00,4,0,0.3076923076923077,0.6887417218543028,0.6952380952380928,0.627906976744186,0.3076923076923077,0,0.41494333929185245,1,1,0,24
0.31680181029605886,民族餐厅金家店,2022-11-03,11:38:00,4,0,0.40384615384615385,0.6721854304635748,0.6698412698412675,0.3488372093023256,0.46153846153846156,0,0.4154704701304155,1,1,0,28
0.2826701866867811,阳光副食二组,2022-11-04,18:07:00,5,0,0.34615384615384615,0.6423841059602644,0.6444444444444422,0.5813953488372092,0.23076923076923078,0,0.41975545814698023,1,1,1,15
0.037714501225721286,美食林海南鸡饭,2022-11-05,18:16:00,6,1,0.40384615384615385,0.6986754966887396,0.6952380952380928,0.5348837209302326,0.15384615384615385,0,0.4231501807472995,0,0,0,39
0.18480105600603436,美食林90后串炒饭,2022-11-06,11:55:00,7,1,0.5576923076923077,0.6589403973509924,0.6444444444444422,0.3023255813953488,0.23076923076923078,0,0.42563120989412084,0,0,0,18
0.3356590609089195,阳光萌锅蒸饭,2022-11-06,19:14:00,7,1,0.4230769230769231,0.599337748344368,0.5968253968253947,0.5348837209302326,0.07692307692307693,0,0.42665970073024084,0,0,0,55
0.15236658495191402,阳光副食二组,2022-11-07,18:30:00,1,0,0.38461538461538464,0.64569536423841,0.6444444444444422,0.7093023255813953,0.3076923076923077,0,0.42993025473303703,0,0,0,15
0.10937205355459174,学苑食堂包子,2022-11-08,12:42:00,2,0,0.5961538461538461,0.5894039735099348,0.574603174603169,0.3023255813953488,0.38461538461538464,0,0.4324885964028482,1,0,0,17
