amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.29930795847750863,百味佳主食二组,2022-09-03,17:01:00,6,1,0.9230769230769231,0.4782608695652222,0.4409937888198776,0.44318181818181823,0.15384615384615385,0,0.2100730015988148,0,0,0,31
0.00813148788927335,友来副食一组,2022-09-04,11:58:00,7,1,0.8461538461538463,0.38127090301003363,0.354037267080745,0.6931818181818182,0.3076923076923077,0,0.2127384742337597,0,0,0,38
0.19653979238754327,紫丁香餐吧机器人收银组,2022-09-06,17:23:00,2,0,0.7307692307692308,0.1739130434782652,0.16459627329192372,0.6363636363636364,0.07692307692307693,1,0.22025196569815364,1,0,0,3
0.16955017301038064,学苑食堂香恋香拌砂锅,2022-09-06,19:26:00,2,0,0.6730769230769231,0.21739130434782794,0.2111801242235991,0.8636363636363636,0.46153846153846156,1,0.2205403149805676,1,0,0,9
0.10034602076124569,友来副食一组,2022-09-07,07:53:00,3,0,0.6923076923076924,0.3478260869565233,0.33229813664596364,0.7386363636363636,0.6923076923076923,0,0.22229150940299292,1,1,0,38
0.3079584775086505,民族餐厅铁板料理,2022-09-07,12:44:00,3,0,0.8076923076923077,0.40468227424749514,0.378881987577639,0.5909090909090909,0.5384615384615385,0,0.2229737016077138,1,1,0,19
0.30121107266435987,美食林小猪憨尼麻辣烫,2022-09-07,17:30:00,3,0,0.7884615384615385,0.4214046822742503,0.39440993788819867,0.6931818181818182,0.23076923076923078,0,0.22364417229690048,1,1,0,0
0.03460207612456747,学苑食堂副食三组,2022-09-10,07:53:00,6,1,0.7884615384615385,0.645484949832781,0.6055900621118013,0.6931818181818182,0.07692307692307693,0,0.2324188988339415,0,0,0,24
0.3771626297577855,阳光川蜀源烤鱼,2022-09-10,16:59:00,6,1,0.9423076923076924,0.5551839464882988,0.512422360248447,0.4772727272727273,0.15384615384615385,0,0.23369888833146035,0,0,0,37
0.6472318339100346,阳光副食二组,2022-09-11,12:35:00,7,1,0.9615384615384617,0.48160535117056824,0.4409937888198776,0.48863636363636365,0.3076923076923077,0,0.2364557887876657,0,0,0,15
0.13667820069204153,学院食堂陕西名小吃,2022-09-12,17:15:00,1,1,0.9230769230769231,0.45484949832776067,0.4192546583850927,0.5568181818181819,0.38461538461538464,0,0.24048799013516486,1,0,1,13
0.15224913494809691,民族餐厅金家店,2022-09-13,11:44:00,2,0,0.8076923076923077,0.7491638795986653,0.7018633540372647,0.38636363636363635,0.38461538461538464,0,0.24308782228305859,1,0,0,28
0.10034602076124569,友来副食一组,2022-09-14,07:55:00,3,0,0.75,0.7424749163879625,0.7018633540372647,0.8068181818181819,0.07692307692307693,0,0.24592677334808855,1,1,0,38
0.23235294117647062,紫丁香餐吧机器人收银组,2022-09-14,14:15:00,3,0,0.8846153846153847,0.6789297658862914,0.6304347826086918,0.5113636363636364,0.15384615384615385,0,0.2468176085295113,1,1,0,3
0.14307958477508653,阳光副食二组,2022-09-14,17:29:00,3,0,0.8461538461538463,0.6488294314381271,0.6055900621118013,0.6477272727272727,0.07692307692307693,0,0.24727240333265854,1,1,0,15
0.09515570934256057,友来副食一组,2022-09-15,07:41:00,4,0,0.7884615384615385,0.571906354515054,0.5372670807453375,0.9318181818181818,0.3076923076923077,0,0.24926974958154346,0,1,0,38
0.09515570934256057,美食林海南鸡饭,2022-09-15,11:46:00,4,0,0.826923076923077,0.5484949832775925,0.512422360248447,0.6477272727272727,0.38461538461538464,0,0.24984410384324462,0,1,0,39
0.1826989619377163,阳光副食二组,2022-09-15,17:53:00,4,0,0.7692307692307693,0.5183946488294318,0.487577639751553,0.8068181818181819,0.15384615384615385,0,0.2507044630842472,0,1,0,15
0.40830449826989623,民族餐厅铁板料理,2022-09-16,11:28:00,5,0,0.8461538461538463,0.4247491638796035,0.39440993788819867,0.5568181818181819,0.46153846153846156,0,0.25317770286426367,1,1,0,19
0.22145328719723187,阳光川蜀源烤鱼,2022-09-16,17:40:00,5,0,0.7884615384615385,0.35451505016722606,0.33229813664596364,0.6931818181818182,0.23076923076923078,0,0.25404978362081465,1,1,0,37
0.2698961937716263,美食林海南鸡饭,2022-09-17,11:45:00,6,1,0.7692307692307693,0.30100334448160737,0.28260869565217206,0.8636363636363636,0.15384615384615385,0,0.2565933524940931,0,0,0,39
0.17889273356401383,美食林小猪憨尼麻辣烫,2022-09-17,17:18:00,6,1,0.8076923076923077,0.28093645484949903,0.2608695652173907,0.75,0.15384615384615385,0,0.2573740054293978,0,0,0,0
0.1605536332179931,阳光副食二组,2022-09-18,17:13:00,7,1,0.7692307692307693,0.3779264214046876,0.354037267080745,0.4204545454545455,0.3076923076923077,0,0.260738080390837,0,0,0,15
0.16955017301038064,美食林那小味面馆,2022-09-19,18:56:00,1,0,0.5576923076923077,0.5284280936454877,0.512422360248447,0.4204545454545455,0.07692307692307693,0,0.26435534008804495,1,0,1,22
0.0005190311418685062,学苑食堂包子,2022-09-20,11:56:00,2,0,0.7115384615384617,0.5150501672240821,0.487577639751553,0.17045454545454547,0.46153846153846156,0,0.2667465292592368,1,0,0,17
0.0003460207612456731,学苑食堂重庆小面,2022-09-20,17:36:00,2,0,0.6346153846153847,0.45819397993311384,0.4409937888198776,0.4318181818181819,0.23076923076923078,0,0.26754359231630076,1,0,0,11
0.20415224913494812,民族餐厅金家店,2022-09-21,11:37:00,3,0,0.8461538461538463,0.3311036789297681,0.30745341614906607,0.3295454545454546,0.6153846153846154,0,0.27007778397715754,1,1,0,28
0.15224913494809691,美食林老上客砂锅,2022-09-21,17:34:00,3,0,0.8076923076923077,0.30434782608696054,0.28260869565217206,0.3522727272727273,0.38461538461538464,0,0.27091470018707753,1,1,0,16
0.00865051903114187,友来副食一组,2022-09-22,07:58:00,4,0,0.75,0.3745819397993344,0.354037267080745,0.4204545454545455,0.46153846153846156,0,0.2729401780732559,0,1,0,38
0.2211072664359862,阳光副食二组,2022-09-22,11:07:00,4,0,0.8076923076923077,0.35785953177257923,0.33229813664596364,0.4204545454545455,0.6153846153846154,0,0.27338325136086894,0,1,0,15
0.7474048442906575,学苑食堂副食三组,2022-09-22,16:56:00,4,0,0.75,0.30100334448160737,0.28260869565217206,0.7386363636363636,0.15384615384615385,0,0.27420141314590296,0,1,0,24
0.06089965397923875,友来副食一组,2022-09-23,07:55:00,5,0,0.6730769230769231,0.3210702341137157,0.30745341614906607,0.9318181818181818,0.3076923076923077,0,0.2763089416409201,1,1,1,38
0.10034602076124569,学苑食堂副食三组,2022-09-23,18:07:00,5,0,0.6730769230769231,0.29431438127090814,0.28260869565217206,0.8636363636363636,0.3076923076923077,1,0.27774365514362387,1,1,1,24
0.16280276816608996,阳光副食二组,2022-09-24,11:53:00,6,1,0.75,0.4448160535117083,0.4192546583850927,0.6363636363636364,0.3076923076923077,0,0.28024268225783544,0,0,0,15
0.4100346020761246,紫丁香餐吧主食一组,2022-09-24,18:06:00,6,1,0.6730769230769231,0.4381270903010055,0.4192546583850927,0.625,0.15384615384615385,0,0.28111710731749895,0,0,0,56
0.25882352941176473,阳光副食二组,2022-09-25,17:48:00,7,1,0.8076923076923077,0.3311036789297681,0.30745341614906607,0.46590909090909094,0.23076923076923078,0,0.284450706338518,0,0,0,15
0.342560553633218,美食林榆林镇筋饼,2022-09-26,11:18:00,1,0,0.75,0.5685618729097008,0.5372670807453375,0.2272727272727273,0.23076923076923078,0,0.28691222460298604,1,0,1,53
0.4982698961937716,紫丁香餐吧主食一组,2022-09-26,17:17:00,1,0,0.75,0.49498327759197736,0.46583850931676807,0.3068181818181818,0.07692307692307693,0,0.28775382941911687,1,0,1,56
0.11764705882352941,美食林川蜀源烤鱼,2022-09-27,11:45:00,2,0,0.8846153846153847,0.4782608695652222,0.4409937888198776,0.4772727272727273,0.46153846153846156,0,0.2903513172639123,1,0,0,1
0.22145328719723187,阳光川蜀源烤鱼,2022-09-27,16:53:00,2,0,0.8653846153846154,0.3846153846153868,0.354037267080745,0.46590909090909094,0.3076923076923077,0,0.2910733626214892,1,0,0,37
0.17802768166089966,阳光副食二组,2022-09-30,17:21:00,5,0,0.75,0.27759197324415297,0.2608695652173907,0.8636363636363636,0.15384615384615385,1,0.30126639253948895,1,1,1,15
0.09515570934256057,友来副食一组,2022-10-01,07:55:00,6,1,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.9204545454545455,0.3076923076923077,0,0.3033153134567641,0,0,0,38
0.21799307958477512,美食林老上客砂锅,2022-10-01,11:18:00,6,1,0.576923076923077,0.6555183946488334,0.6304347826086918,0.7954545454545455,0.3076923076923077,0,0.30379120698789563,0,0,0,16
0.08304498269896193,民族餐厅旋转小火锅,2022-10-01,18:06:00,6,1,0.5961538461538463,0.6287625418060259,0.6055900621118013,0.7954545454545455,0.07692307692307693,0,0.30474768265636953,0,0,0,33
0.07958477508650519,学苑食堂包子,2022-10-02,11:51:00,7,1,0.75,0.5150501672240821,0.487577639751553,0.8636363636363636,0.23076923076923078,1,0.3072443654674686,0,0,0,17
0.12975778546712802,友来副食一组,2022-10-03,07:53:00,1,1,0.576923076923077,0.5551839464882988,0.5372670807453375,0.9204545454545455,0.38461538461538464,1,0.31006221780451426,1,0,1,38
0.2387543252595156,民族餐厅铁板料理,2022-10-03,11:33:00,1,1,0.5576923076923077,0.5785953177257568,0.5590062111801224,1.0,0.46153846153846156,1,0.3105779644884876,1,0,1,19
0.19723183391003463,阳光川蜀源烤鱼,2022-10-03,17:24:00,1,1,0.5384615384615385,0.6789297658862914,0.6552795031055894,0.7840909090909092,0.3076923076923077,0,0.3114008148797609,1,0,1,37
0.3667820069204152,民族餐厅旋转小火锅,2022-10-04,17:22:00,2,1,0.5384615384615385,0.7525083612040149,0.7267080745341588,0.3068181818181818,0.23076923076923078,0,0.31477192275052346,1,0,0,33
0.4290657439446367,学苑食堂包子,2022-10-05,17:49:00,3,1,0.5,0.6989966555183962,0.6770186335403707,0.5,0.07692307692307693,0,0.3182110154114497,1,1,0,17
0.4463667820069204,学苑食堂包子,2022-10-07,17:23:00,5,1,0.6153846153846154,0.6086956521739175,0.5838509316770164,0.31818181818181823,0.15384615384615385,0,0.32490165648457037,1,1,1,17
0.7750865051903114,美食林老上客砂锅,2022-10-08,11:47:00,6,0,0.6346153846153847,0.658862876254183,0.6304347826086918,0.4772727272727273,0.15384615384615385,0,0.3274897671169299,0,0,0,16
0.2560553633217993,美食林陕西刀削面(川无界),2022-10-09,17:47:00,7,0,0.5384615384615385,0.5250836120401381,0.512422360248447,1.0,0.46153846153846156,1,0.33170951271314664,0,0,0,34
0.043252595155709346,友来副食一组,2022-10-10,07:55:00,1,0,0.5192307692307693,0.49832775919732697,0.487577639751553,1.0,0.5384615384615385,0,0.3336974817495957,1,0,1,38
0.015570934256055359,友来副食一组,2022-10-10,12:10:00,1,0,0.6153846153846154,0.45819397993311384,0.4409937888198776,0.625,0.6153846153846154,0,0.33429527904239364,1,0,1,38
0.003806228373702418,友来副食一组,2022-10-11,07:47:00,2,0,0.5,0.571906354515054,0.5590062111801224,0.6590909090909092,0.23076923076923078,0,0.3370545238017115,1,0,0,38
0.10034602076124569,美食林海南鸡饭,2022-10-11,12:48:00,2,0,0.6923076923076924,0.5886287625418092,0.5590062111801224,0.21590909090909094,0.46153846153846156,0,0.337760159037515,1,0,0,39
0.043252595155709346,友来副食一组,2022-10-12,07:55:00,3,0,0.5576923076923077,0.7290969899665605,0.7018633540372647,0.6136363636363636,0.3076923076923077,0,0.3404490747035567,1,1,0,38
0.16955017301038064,百味佳主食二组,2022-10-12,11:05:00,3,0,0.7115384615384617,0.7157190635451514,0.6770186335403707,0.375,0.38461538461538464,0,0.34089449229426805,1,1,0,31
0.14186851211072665,学苑食堂副食三组,2022-10-13,11:37:00,4,0,0.7692307692307693,0.6421404682274279,0.6055900621118013,0.4545454545454546,0.5384615384615385,0,0.3443453064707427,0,1,1,24
0.11245674740484429,学苑食堂副食三组,2022-10-14,07:59:00,5,0,0.576923076923077,0.6287625418060259,0.6055900621118013,0.9204545454545455,0.07692307692307693,1,0.34721004486995355,1,1,1,24
0.26038062283737023,紫丁香餐吧机器人收银组,2022-10-14,12:00:00,5,0,0.6346153846153847,0.6086956521739175,0.5838509316770164,0.9318181818181818,0.23076923076923078,1,0.34777502191923304,1,1,1,3
0.08304498269896193,学苑食堂重庆小面,2022-10-14,18:12:00,5,0,0.6346153846153847,0.5351170568561905,0.512422360248447,0.7954545454545455,0.15384615384615385,1,0.348647102675784,1,1,1,11
0.3633217993079585,百味佳主食二组,2022-10-14,20:07:00,5,0,0.5961538461538463,0.5317725752508373,0.512422360248447,0.9318181818181818,0.23076923076923078,1,0.3489166975333262,1,1,1,31
0.4290657439446367,学苑食堂副食三组,2022-10-15,11:52:00,6,1,0.7307692307692308,0.6187290969899699,0.5838509316770164,0.25,0.15384615384615385,0,0.3511320639713347,0,0,0,24
0.09688581314878894,友来副食一组,2022-10-16,07:55:00,7,1,0.5384615384615385,0.6521739130434803,0.6304347826086918,0.46590909090909094,0.46153846153846156,0,0.35395226061147866,0,0,0,38
0.2387543252595156,阳光川蜀源烤鱼,2022-10-16,11:03:00,7,1,0.6346153846153847,0.6086956521739175,0.5838509316770164,0.2613636363636364,0.5384615384615385,0,0.3543929895959792,0,0,0,37
0.3006920415224913,阳光副食二组,2022-10-16,17:33:00,7,1,0.576923076923077,0.5785953177257568,0.5590062111801224,0.3522727272727273,0.3076923076923077,0,0.35530726780849875,0,0,0,15
0.71280276816609,紫丁香餐吧机器人收银组,2022-10-18,11:13:00,2,0,0.5576923076923077,0.6521739130434803,0.6304347826086918,0.4204545454545455,0.23076923076923078,0,0.361168025581037,1,0,0,3
0.1401384083044983,学苑食堂副食三组,2022-10-18,17:32:00,2,0,0.5,0.6488294314381271,0.6304347826086918,0.375,0.23076923076923078,0,0.3620565164593472,1,0,0,24
0.36055363321799305,友来副食一组,2022-10-19,14:46:00,3,0,0.6923076923076924,0.5384615384615401,0.512422360248447,0.23863636363636365,0.46153846153846156,0,0.36504315862023873,1,1,0,38
0.19186851211072664,阳光副食二组,2022-10-19,17:29:00,3,0,0.6346153846153847,0.4849498327759214,0.46583850931676807,0.3295454545454546,0.23076923076923078,0,0.36542528002699726,1,1,0,15
0.47750865051903113,学苑食堂香恋香拌砂锅,2022-10-20,16:45:00,4,0,0.6730769230769231,0.5384615384615401,0.512422360248447,0.625,0.15384615384615385,0,0.3686979271671902,0,1,1,9
0.06574394463667821,美食林海南鸡饭,2022-10-22,12:32:00,6,1,0.5961538461538463,0.682274247491641,0.6552795031055894,0.3522727272727273,0.3076923076923077,0,0.37485641143456405,0,0,0,39
0.08304498269896193,学苑食堂包子,2022-10-22,17:03:00,6,1,0.5576923076923077,0.6521739130434803,0.6304347826086918,0.38636363636363635,0.07692307692307693,0,0.37549171757710553,0,0,0,17
0.4205882352941177,美食林小猪憨尼麻辣烫,2022-10-22,21:08:00,6,1,0.44230769230769235,0.645484949832781,0.6304347826086918,0.6590909090909092,0.15384615384615385,0,0.3760660718388209,0,0,0,0
0.21678200692041524,阳光副食二组,2022-10-23,11:52:00,7,1,0.5384615384615385,0.6254180602006727,0.6055900621118013,0.6136363636363636,0.46153846153846156,0,0.37813843578719286,0,0,0,15
0.13494809688581316,学苑食堂香恋香拌砂锅,2022-10-23,17:09:00,7,1,0.5192307692307693,0.6755852842809418,0.6552795031055894,0.4204545454545455,0.38461538461538464,0,0.37888157987273985,0,0,0,9
0.3944636678200692,美食林海南鸡饭,2022-10-24,11:19:00,1,0,0.5576923076923077,0.779264214046826,0.7484472049689437,0.34090909090909094,0.15384615384615385,0,0.3814368702615667,0,0,1,39
0.15224913494809691,学苑食堂香恋香拌砂锅,2022-10-24,17:46:00,1,0,0.48076923076923084,0.7491638795986653,0.7267080745341588,0.4545454545454546,0.23076923076923078,0,0.3823441155647629,0,0,1,9
0.12975778546712802,美食林海南鸡饭,2022-10-25,18:18:00,2,0,0.6153846153846154,0.5585284280936484,0.5372670807453375,0.4772727272727273,0.23076923076923078,0,0.3857949297412375,1,0,0,39
0.06574394463667821,学苑食堂主食二组,2022-10-26,11:14:00,3,0,0.5961538461538463,0.5585284280936484,0.5372670807453375,1.0,0.23076923076923078,1,0.3881767416999935,0,1,0,57
0.12802768166089967,友来副食一组,2022-10-28,07:56:00,5,0,0.4038461538461539,0.9598662207357904,0.9316770186335397,0.7727272727272728,0.07692307692307693,0,0.39446416263837136,1,1,1,38
0.29757785467128023,紫丁香餐吧机器人收银组,2022-10-28,11:51:00,5,0,0.5384615384615385,0.9431438127090352,0.9068322981366457,0.3068181818181818,0.15384615384615385,0,0.39501507386898993,1,1,1,3
0.21764705882352944,美食林海南鸡饭,2022-10-28,16:56:00,5,0,0.46153846153846156,0.9130434782608745,0.8819875776397481,0.4545454545454546,0.07692307692307693,0,0.3957300863172293,1,1,1,39
0.3897923875432526,学苑食堂副食三组,2022-10-29,11:37:00,6,1,0.576923076923077,0.9030100334448186,0.8664596273291885,0.31818181818181823,0.07692307692307693,0,0.39835805010244485,0,0,1,24
0.0328719723183391,学苑食堂副食三组,2022-10-29,17:46:00,6,1,0.42307692307692313,0.8695652173913082,0.8447204968944106,0.7159090909090909,0.07692307692307693,0,0.3992230979496725,0,0,1,24
0.38685121107266435,阳光副食二组,2022-10-30,17:20:00,7,1,0.5961538461538463,0.682274247491641,0.6552795031055894,0.4318181818181819,0.23076923076923078,0,0.40253794254581976,0,0,0,15
0.3771626297577855,民族餐厅旋转小火锅,2022-10-31,17:26:00,1,0,0.5576923076923077,0.5016722408026766,0.487577639751553,0.5568181818181819,0.38461538461538464,0,0.4059278048414541,0,0,0,33
0.0010380622837370193,学苑食堂包子,2022-11-01,11:34:00,2,0,0.5192307692307693,0.6020066889632112,0.5838509316770164,0.34090909090909094,0.6923076923076923,0,0.4084784066240559,1,0,0,17
0.18339100346020765,阳光川蜀源烤鱼,2022-11-02,17:31:00,3,0,0.3846153846153847,0.6387959866220747,0.6304347826086918,0.3522727272727273,0.23076923076923078,0,0.4126911193109635,0,1,0,37
0.13494809688581316,民族餐厅金家店,2022-11-03,11:56:00,4,0,0.42307692307692313,0.6421404682274279,0.6304347826086918,0.36363636363636365,0.46153846153846156,0,0.4152815742464213,1,1,0,28
0.16955017301038064,民族餐厅旋转小火锅,2022-11-03,17:26:00,4,0,0.3653846153846154,0.6387959866220747,0.6304347826086918,0.4772727272727273,0.23076923076923078,0,0.41605519427238846,1,1,0,33
0.6366782006920415,学苑食堂重庆小面,2022-11-04,18:18:00,5,0,0.3653846153846154,0.6120401337792671,0.6055900621118013,0.5909090909090909,0.23076923076923078,0,0.4195528945110425,1,1,1,11
0.22145328719723187,美食林陕西刀削面(川无界),2022-11-06,11:56:00,7,1,0.576923076923077,0.6287625418060259,0.6055900621118013,0.31818181818181823,0.23076923076923078,0,0.4254089636773699,0,0,0,34
0.19480968858131492,阳光副食二组,2022-11-06,17:59:00,7,1,0.46153846153846156,0.5685618729097008,0.5590062111801224,0.5,0.23076923076923078,0,0.4262599457059366,0,0,0,15
0.3019031141868512,美食林小猪憨尼麻辣烫,2022-11-07,17:38:00,1,0,0.42307692307692313,0.6153846153846168,0.6055900621118013,0.6477272727272727,0.3076923076923077,0,0.4295865118176323,0,0,0,0
0.18304498269896194,美食林小猪憨尼麻辣烫,2022-11-08,11:17:00,2,0,0.5384615384615385,0.5752508361204036,0.5590062111801224,0.46590909090909094,0.38461538461538464,0,0.4320691288100704,1,0,0,0
0.2897923875432526,阳光副食二组,2022-11-08,18:07:00,2,0,0.5384615384615385,0.5250836120401381,0.512422360248447,0.46590909090909094,0.38461538461538464,0,0.43303029308476937,1,0,0,15
0.14740484429065748,美食林小猪憨尼麻辣烫,2022-11-09,11:57:00,3,0,0.6153846153846154,0.5317725752508373,0.512422360248447,0.3977272727272727,0.3076923076923077,0,0.4355386974114168,0,1,0,0
0.2664359861591696,美食林海南鸡饭,2022-11-09,17:34:00,3,0,0.46153846153846156,0.6187290969899699,0.6055900621118013,0.6590909090909092,0.0,1,0.4363287275591574,0,1,0,39
0.16955017301038064,学苑食堂香恋香拌砂锅,2022-11-10,11:43:00,4,0,0.5576923076923077,0.8260869565217419,0.7950310559006191,0.17045454545454547,0.3076923076923077,0,0.43888167364487174,1,1,0,9
0.2721453287197232,紫丁香餐吧机器人收银组,2022-11-10,17:06:00,4,0,0.44230769230769235,0.7959866220735847,0.7732919254658377,0.36363636363636365,0.15384615384615385,0,0.43963888354907965,1,1,0,3
0.2259515570934256,阳光副食二组,2022-11-11,17:58:00,5,0,0.576923076923077,0.5785953177257568,0.5590062111801224,0.7954545454545455,0.38461538461538464,1,0.4431365837877337,1,1,1,15
0.043252595155709346,美食林海南鸡饭,2022-11-12,08:16:00,6,1,0.3846153846153847,0.6655518394648858,0.6552795031055894,0.9204545454545455,0.3076923076923077,1,0.4451479958552653,0,0,0,39
0.007785467128027676,学苑食堂副食三组,2022-11-13,08:13:00,7,1,0.2884615384615385,0.7826086956521756,0.7732919254658377,0.7613636363636364,0.23076923076923078,0,0.44851675942291536,0,0,0,24
0.10034602076124569,学苑食堂香恋香拌砂锅,2022-11-14,11:29:00,1,0,0.3461538461538462,0.4849498327759214,0.487577639751553,0.7045454545454546,0.38461538461538464,0,0.45235203930927526,0,0,0,9
0.3096885813148789,学苑食堂包子,2022-11-14,17:57:00,1,0,0.326923076923077,0.461538461538467,0.46583850931676807,0.8409090909090909,0.15384615384615385,1,0.45326162891556976,0,0,0,17
0.240484429065744,百味佳主食二组,2022-11-16,11:39:00,3,0,0.46153846153846156,0.49498327759197736,0.487577639751553,0.5454545454545455,0.23076923076923078,0,0.45912707529431884,0,1,0,31
0.16955017301038064,学苑食堂包子,2022-11-16,18:09:00,3,0,0.3461538461538462,0.5384615384615401,0.5372670807453375,0.8409090909090909,0.07692307692307693,0,0.4600413535068384,0,1,0,17
0.273356401384083,阳光川蜀源烤鱼,2022-11-17,12:19:00,4,0,0.48076923076923084,0.5217391304347849,0.512422360248447,0.6022727272727273,0.38461538461538464,0,0.46259664389566524,1,1,0,37
