amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3838347872529821,美食林海南鸡饭,2022-08-22,17:56:00,1,0,0.7037037037037037,0.2100000000000044,0.1936507936507894,0.7325581395348837,0.36363636363636365,0,0.1701298184041775,1,0,0,39
0.9230906177674917,学院食堂陕西名小吃,2022-08-23,13:34:00,2,0,0.8518518518518519,0.39666666666667183,0.3650793650793638,0.4186046511627907,0.5454545454545454,0,0.1728897187853704,1,0,0,13
0.3339861135837636,学苑食堂香恋香拌砂锅,2022-08-23,17:16:00,2,0,0.8333333333333333,0.4433333333333387,0.41269841269841123,0.4186046511627907,0.36363636363636365,0,0.17340983583513037,1,0,0,9
0.1915613316717109,美食林阿咪酱骨扒肉,2022-08-24,11:29:00,3,0,0.8703703703703702,0.4200000000000017,0.3873015873015824,0.4302325581395348,0.4545454545454546,0,0.17597059230085677,1,1,0,12
0.31618301584475705,学苑食堂香恋香拌砂锅,2022-08-26,12:19:00,5,0,0.7962962962962963,0.24333333333333584,0.21904761904761827,0.3720930232558139,0.7272727272727273,0,0.18283520020992228,1,1,0,9
0.3695923090617768,学苑食堂重庆小面,2022-08-26,17:34:00,5,0,0.7037037037037037,0.25666666666667126,0.24126984126983686,0.627906976744186,0.4545454545454546,0,0.18357320413188916,1,1,0,11
0.08474274523767135,学苑食堂香恋香拌砂锅,2022-08-29,11:12:00,1,0,0.7407407407407407,0.5300000000000047,0.5015873015872998,0.6860465116279069,0.2727272727272727,1,0.19279942459122879,1,0,1,9
0.1876446501691294,阳光副食二组,2022-09-02,17:40:00,5,0,0.7962962962962963,0.5566666666666684,0.523809523809522,0.5813953488372092,0.2727272727272727,0,0.20720338685228512,1,1,0,15
0.1737582339327043,学苑食堂香恋香拌砂锅,2022-09-03,11:46:00,6,1,0.8888888888888888,0.5633333333333397,0.523809523809522,0.3953488372093023,0.2727272727272727,0,0.20974774323086365,0,0,0,9
0.24497062488873067,美食林老上客砂锅,2022-09-03,17:47:00,6,1,0.8148148148148148,0.5100000000000051,0.4761904761904745,0.6395348837209303,0.18181818181818182,0,0.2105935191541306,0,0,0,16
0.1680612426562222,阳光副食二组,2022-09-04,17:29:00,7,1,0.7592592592592593,0.36333333333333684,0.3396825396825349,0.9302325581395348,0.2727272727272727,1,0.21392507971613384,0,0,0,15
0.09364429410717466,友来副食一组,2022-09-05,07:43:00,1,0,0.7037037037037037,0.3100000000000023,0.2920634920634875,1.0,0.2727272727272727,0,0.21592589034901266,1,0,1,38
0.29837991810575043,民族餐厅铁板料理,2022-09-05,17:49:00,1,0,0.7222222222222221,0.33666666666666956,0.31428571428571317,0.5232558139534884,0.2727272727272727,0,0.21734566932269672,1,0,1,19
0.3019405376535517,美食林海南鸡饭,2022-09-08,11:19:00,4,0,0.8703703703703702,0.490000000000002,0.45396825396825236,0.49999999999999994,0.36363636363636365,0,0.22655314682529593,0,1,0,39
0.16930745949795267,阳光副食二组,2022-09-08,17:08:00,4,0,0.8888888888888888,0.513333333333339,0.4761904761904745,0.5116279069767442,0.2727272727272727,0,0.22737080831343803,0,1,0,15
0.09862916147409649,美食林海南鸡饭,2022-09-09,16:54:00,5,0,0.8888888888888888,0.6900000000000048,0.6444444444444422,0.3604651162790698,0.09090909090909091,0,0.2307117403538257,1,1,0,39
0.09898522342887663,友来副食一组,2022-09-10,07:53:00,6,1,0.7592592592592593,0.6800000000000033,0.6444444444444422,0.6860465116279069,0.09090909090909091,0,0.23281798011841204,0,0,0,38
0.043795620437956206,友来副食一组,2022-09-11,07:55:00,7,1,0.8148148148148148,0.5833333333333357,0.5492063492063473,0.8023255813953487,0.2727272727272727,0,0.23619639807229476,0,0,0,38
0.8248175182481753,淘乐水果捞店,2022-09-11,11:35:00,7,1,0.9259259259259258,0.5433333333333366,0.5015873015872998,0.47674418604651164,0.36363636363636365,0,0.2367118293828696,0,0,0,52
0.10610646252447924,美食林海南鸡饭,2022-09-11,17:46:00,7,1,0.8518518518518519,0.490000000000002,0.45396825396825236,0.6976744186046511,0.18181818181818182,0,0.2375810340020621,0,0,0,39
0.08474274523767135,学苑食堂重庆小面,2022-09-12,18:09:00,1,1,0.8518518518518519,0.513333333333339,0.4761904761904745,0.6395348837209303,0.2727272727272727,0,0.24100865221741685,1,0,1,11
0.6152750578600676,民族餐厅山西饸饹面,2022-09-13,17:21:00,2,0,0.7777777777777777,0.7566666666666713,0.7174603174603149,0.3720930232558139,0.2727272727272727,0,0.24426992669161507,1,0,0,10
0.06159871817696279,友来副食一组,2022-09-14,07:55:00,3,0,0.7222222222222221,0.7766666666666708,0.7428571428571402,0.8023255813953487,0.09090909090909091,0,0.24631759471635917,1,1,0,38
0.01726900480683638,百味佳主食二组,2022-09-14,17:05:00,3,0,0.8148148148148148,0.6833333333333336,0.6444444444444422,0.6395348837209303,0.09090909090909091,0,0.2476061729928034,1,1,0,31
0.03133345202065159,阳光萌锅蒸饭,2022-09-15,11:50:00,4,0,0.7962962962962963,0.5833333333333357,0.5492063492063473,0.6395348837209303,0.4545454545454546,0,0.25024190128553414,0,1,0,55
0.2923268648744882,阳光副食二组,2022-09-15,17:14:00,4,0,0.7962962962962963,0.5566666666666684,0.523809523809522,0.6860465116279069,0.36363636363636365,0,0.251000991033834,0,1,0,15
0.1915613316717109,美食林阿咪酱骨扒肉,2022-09-16,14:56:00,5,0,0.7962962962962963,0.41666666666666785,0.3873015873015824,0.5813953488372092,0.4545454545454546,0,0.25405140724461717,1,1,0,12
0.25743279330603525,民族餐厅旋转小火锅,2022-09-17,17:28:00,6,1,0.7777777777777777,0.31666666666667,0.2920634920634875,0.7441860465116279,0.18181818181818182,0,0.25778125563752496,0,0,0,33
0.13815203845469115,阳光川蜀源烤鱼,2022-09-18,17:56:00,7,1,0.7222222222222221,0.4100000000000037,0.3873015873015824,0.48837209302325585,0.36363636363636365,0,0.2612205882008425,0,0,0,37
0.09186398433327399,学苑食堂副食三组,2022-09-21,08:00:00,3,0,0.6666666666666666,0.43333333333333357,0.41269841269841123,0.47674418604651164,0.6363636363636364,0,0.2699454345671626,1,1,0,24
0.08830336478547267,友来副食一组,2022-09-22,07:41:00,4,0,0.7222222222222221,0.4100000000000037,0.3873015873015824,0.4069767441860465,0.5454545454545454,0,0.27327465225958747,0,1,0,38
0.0,阳光副食二组,2022-09-23,12:06:00,5,0,0.6851851851851851,0.3333333333333357,0.31428571428571317,0.7906976744186047,0.2727272727272727,0,0.27726924491655325,1,1,1,15
0.19975075663165393,阳光副食二组,2022-09-23,18:00:00,5,0,0.6481481481481481,0.3300000000000054,0.31428571428571317,0.8604651162790697,0.36363636363636365,1,0.27809862075267233,1,1,1,15
0.18444009257610827,阳光主食一组,2022-09-24,11:29:00,6,1,0.6481481481481481,0.47333333333333627,0.45396825396825236,0.8604651162790697,0.4545454545454546,0,0.28055629095628376,0,0,0,60
0.28057682036674386,美食林老上客砂锅,2022-09-24,16:49:00,6,1,0.7407407407407407,0.480000000000004,0.45396825396825236,0.4069767441860465,0.2727272727272727,0,0.2813060092262276,0,0,0,16
0.3411073526793662,回味斋一餐厅副食一组,2022-09-25,11:55:00,7,1,0.8518518518518519,0.39666666666667183,0.3650793650793638,0.313953488372093,0.5454545454545454,0,0.2839909377804162,0,0,0,4
0.08474274523767135,学苑食堂香恋香拌砂锅,2022-09-25,18:08:00,7,1,0.7777777777777777,0.36666666666666714,0.3396825396825349,0.45348837209302323,0.2727272727272727,0,0.284864828138808,0,0,0,9
0.7790635570589284,民族餐厅旋转小火锅,2022-09-26,11:24:00,1,0,0.7222222222222221,0.6033333333333353,0.574603174603169,0.20930232558139533,0.2727272727272727,0,0.287292041037702,1,0,1,33
0.29837991810575043,学苑食堂香恋香拌砂锅,2022-09-26,18:19:00,1,0,0.6296296296296295,0.5433333333333366,0.523809523809522,0.569767441860465,0.18181818181818182,0,0.2882643319190237,1,0,1,9
0.22004628805412146,学苑食堂包子,2022-09-27,16:47:00,2,0,0.8333333333333333,0.4200000000000017,0.3873015873015824,0.45348837209302323,0.36363636363636365,0,0.2914225201311069,1,0,0,17
0.4968844578956739,学苑食堂副食三组,2022-09-28,11:51:00,3,0,0.7777777777777777,0.393333333333338,0.3650793650793638,0.7441860465116279,0.09090909090909091,1,0.2941027629461104,1,1,0,24
0.15239451664589643,学苑食堂副食三组,2022-09-28,16:53:00,3,0,0.7777777777777777,0.41333333333333755,0.3873015873015824,0.5813953488372092,0.2727272727272727,0,0.29481030956335985,1,1,0,24
0.3695923090617768,美食林九旦西北小吃,2022-09-30,12:08:00,5,0,0.8333333333333333,0.32000000000000384,0.2920634920634875,0.5465116279069768,0.4545454545454546,0,0.300890056158579,1,1,1,42
0.1737582339327043,学苑食堂重庆小面,2022-09-30,17:34:00,5,0,0.7037037037037037,0.3100000000000023,0.2920634920634875,0.9302325581395348,0.0,1,0.3016538316460782,1,1,1,11
0.3446679722271676,紫丁香餐吧机器人收银组,2022-10-01,11:07:00,6,1,0.5555555555555556,0.6900000000000048,0.6698412698412675,0.7906976744186047,0.36363636363636365,0,0.304120873328074,0,0,0,3
0.26277372262773724,学苑食堂副食三组,2022-10-01,21:30:00,6,1,0.537037037037037,0.6133333333333368,0.5968253968253947,0.9186046511627906,0.18181818181818182,0,0.3055804810848457,0,0,0,24
0.1915613316717109,民族餐厅金家店,2022-10-02,11:52:00,7,1,0.7222222222222221,0.5500000000000007,0.523809523809522,0.8604651162790697,0.2727272727272727,1,0.30760003467446495,0,0,0,28
0.20936442941071748,百味佳主食二组,2022-10-03,11:55:00,1,1,0.537037037037037,0.6133333333333368,0.5968253968253947,1.0,0.5454545454545454,1,0.3109807954979402,1,0,1,31
0.2271675271497241,民族餐厅旋转小火锅,2022-10-03,17:40:00,1,1,0.5,0.7100000000000044,0.6952380952380928,0.8488372093023255,0.18181818181818182,0,0.3117890855077121,1,0,1,33
0.32330425494035964,紫丁香餐吧机器人收银组,2022-10-04,12:16:00,2,1,0.5555555555555556,0.7900000000000027,0.7682539682539655,0.17441860465116277,0.7272727272727273,0,0.31440372797409566,1,0,0,3
0.5730817162186221,阳光副食二组,2022-10-05,11:44:00,3,1,0.5555555555555556,0.740000000000002,0.7174603174603149,0.3023255813953488,0.4545454545454546,0,0.31770248836180315,1,1,0,15
0.06693964749866477,学苑食堂副食三组,2022-10-06,08:16:00,4,1,0.4629629629629629,0.783333333333335,0.7682539682539655,0.6511627906976745,0.36363636363636365,0,0.32058890370103654,0,0,1,24
0.2738116432259214,阳光副食二组,2022-10-06,11:31:00,4,1,0.611111111111111,0.7433333333333358,0.7174603174603149,0.313953488372093,0.4545454545454546,0,0.32104576327176915,0,0,1,15
0.11144739184618123,学苑食堂副食三组,2022-10-08,07:50:00,6,0,0.48148148148148145,0.7100000000000044,0.6952380952380928,0.7790697674418605,0.09090909090909091,0,0.32727545352098275,0,0,0,24
0.23428876624532674,美食林海南鸡饭,2022-10-08,11:18:00,6,0,0.5925925925925926,0.6933333333333387,0.6698412698412675,0.4186046511627907,0.18181818181818182,0,0.32776277039643276,0,0,0,39
0.17909916325440628,学苑食堂副食三组,2022-10-09,13:38:00,7,0,0.5185185185185185,0.5866666666666696,0.574603174603169,1.0,0.5454545454545454,1,0.3314645043542299,0,0,0,24
0.28057682036674386,美食林老上客砂锅,2022-10-09,18:19:00,7,0,0.5185185185185185,0.5600000000000023,0.5492063492063473,1.0,0.5454545454545454,1,0.33212285071000736,0,0,0,16
0.2271675271497241,学苑食堂副食三组,2022-10-10,11:40:00,1,0,0.5925925925925926,0.49333333333333584,0.4761904761904745,0.6162790697674418,0.7272727272727273,0,0.33456177795687836,1,0,1,24
0.07584119636816807,友来副食一组,2022-10-11,07:50:00,2,0,0.48148148148148145,0.6066666666666691,0.5968253968253947,0.6511627906976745,0.2727272727272727,0,0.3373966501650614,1,0,0,38
0.09649278974541571,学苑食堂副食三组,2022-10-11,19:45:00,2,0,0.5,0.6833333333333336,0.6698412698412675,0.6511627906976745,0.2727272727272727,0,0.3390718019244332,1,0,0,24
0.04023500089015489,学苑食堂副食三组,2022-10-12,11:43:00,3,0,0.7037037037037037,0.7266666666666701,0.6952380952380928,0.3255813953488372,0.4545454545454546,0,0.34131627099503703,1,1,0,24
0.01709097382944632,友来副食一组,2022-10-13,07:47:00,4,0,0.6296296296296295,0.6700000000000017,0.6444444444444422,0.6744186046511627,0.4545454545454546,0,0.3441370859856647,0,1,1,38
0.6366387751468756,学苑食堂副食三组,2022-10-13,11:40:00,4,0,0.7407407407407407,0.6766666666666694,0.6444444444444422,0.441860465116279,0.6363636363636364,0,0.344682974600957,0,1,1,24
0.10236781199928789,百味佳主食二组,2022-10-14,07:40:00,5,0,0.5555555555555556,0.6633333333333375,0.6444444444444422,0.9186046511627906,0.09090909090909091,1,0.34749441811320025,1,1,1,31
0.049136549759658185,学苑食堂副食三组,2022-10-14,11:23:00,5,0,0.5925925925925926,0.643333333333338,0.6222222222222165,0.9302325581395348,0.2727272727272727,1,0.34801687803255277,1,1,1,24
0.002492433683460915,友来副食一组,2022-10-15,07:45:00,6,1,0.537037037037037,0.6400000000000041,0.6222222222222165,1.0,0.18181818181818182,1,0.3508798646758464,0,0,0,38
0.43190315114829986,紫丁香餐吧机器人收银组,2022-10-15,16:51:00,6,1,0.6481481481481481,0.620000000000001,0.5968253968253947,0.25581395348837205,0.18181818181818182,0,0.35215907147392045,0,0,0,3
0.0954246038810753,学苑食堂副食三组,2022-10-16,07:50:00,7,1,0.5185185185185185,0.6866666666666674,0.6698412698412675,0.45348837209302323,0.5454545454545454,0,0.3542653112385068,0,0,0,24
0.43368346092220056,阳光川蜀源烤鱼,2022-10-16,10:50:00,7,1,0.611111111111111,0.643333333333338,0.6222222222222165,0.2441860465116279,0.6363636363636364,0,0.3546870277653511,0,0,0,37
0.6259569165034716,紫丁香餐吧机器人收银组,2022-10-16,17:35:00,7,1,0.5555555555555556,0.6133333333333368,0.5968253968253947,0.3372093023255814,0.36363636363636365,0,0.35563588995073303,0,0,0,3
0.07584119636816807,友来副食一组,2022-10-18,07:55:00,2,0,0.4444444444444444,0.6800000000000033,0.6698412698412675,0.6511627906976745,0.18181818181818182,0,0.3610244900158648,1,0,0,38
0.10254584297667795,学苑食堂副食三组,2022-10-18,17:30:00,2,0,0.48148148148148145,0.6833333333333336,0.6698412698412675,0.3604651162790698,0.2727272727272727,0,0.3623716400321513,1,0,0,24
0.02599252269894961,友来副食一组,2022-10-19,07:58:00,3,0,0.4629629629629629,0.6566666666666698,0.6444444444444422,0.5930232558139534,0.2727272727272727,0,0.36440525083934006,1,1,0,38
0.17607263663877515,阳光副食二组,2022-10-19,11:36:00,3,0,0.6481481481481481,0.620000000000001,0.5968253968253947,0.22093023255813954,0.6363636363636364,0,0.3649159964107298,1,1,0,15
0.36371728680790466,学苑食堂副食二组,2022-10-19,21:28:00,3,0,0.5555555555555556,0.5400000000000027,0.523809523809522,0.45348837209302323,0.4545454545454546,0,0.3663029752101039,1,1,0,14
0.03845469111625423,友来副食一组,2022-10-20,07:46:00,4,0,0.5555555555555556,0.6900000000000048,0.6698412698412675,0.6046511627906976,0.18181818181818182,0,0.3677508686188986,0,1,1,38
0.02243190315114829,美食林海南鸡饭,2022-10-20,16:47:00,4,0,0.6481481481481481,0.5733333333333377,0.5492063492063473,0.6162790697674418,0.18181818181818182,0,0.36901836106900987,0,1,1,39
0.8032757699839773,民族餐厅铁板料理,2022-10-21,11:30:00,5,0,0.6851851851851851,0.45000000000000284,0.42857142857142705,0.5232558139534884,0.9090909090909092,0,0.3716494036225413,1,1,1,19
0.2120348940715685,阳光副食二组,2022-10-21,18:00:00,5,0,0.537037037037037,0.6133333333333368,0.5968253968253947,0.7790697674418605,0.36363636363636365,0,0.3725631227640207,1,1,1,15
0.3695923090617768,友来副食一组,2022-10-22,11:36:00,6,1,0.5740740740740741,0.7166666666666686,0.6952380952380928,0.3720930232558139,0.4545454545454546,0,0.3750371930547942,0,0,0,38
0.1737582339327043,学苑食堂副食三组,2022-10-22,17:00:00,6,1,0.537037037037037,0.6866666666666674,0.6698412698412675,0.3720930232558139,0.09090909090909091,0,0.3757962828031083,0,0,0,24
0.020651593377247632,友来副食一组,2022-10-23,07:56:00,7,1,0.5,0.6600000000000037,0.6444444444444422,0.7209302325581395,0.36363636363636365,0,0.377895493958917,0,0,0,38
0.17892113227701617,阳光副食二组,2022-10-23,12:38:00,7,1,0.5,0.6833333333333336,0.6698412698412675,0.6511627906976745,0.5454545454545454,0,0.37855618318428697,0,0,0,15
0.17251201709097386,阳光副食二组,2022-10-23,16:56:00,7,1,0.5,0.7100000000000044,0.6952380952380928,0.4069767441860465,0.4545454545454546,0,0.37916064353942147,0,0,0,15
0.3339861135837636,阳光萌锅蒸饭,2022-10-24,11:26:00,1,0,0.537037037037037,0.8133333333333397,0.7904761904761877,0.3255813953488372,0.18181818181818182,0,0.3817612287882497,0,0,1,55
0.07050026704646609,友来副食一组,2022-10-25,07:55:00,2,0,0.4629629629629629,0.730000000000004,0.7174603174603149,0.5930232558139534,0.4545454545454546,0,0.38464061551870543,1,0,0,38
0.12034894071568454,学苑食堂包子,2022-10-25,18:19:00,2,0,0.5925925925925926,0.5933333333333373,0.574603174603169,0.46511627906976744,0.2727272727272727,0,0.38610256614506966,1,0,0,17
0.11500801139398255,学苑食堂副食二组,2022-10-26,07:51:00,3,0,0.5555555555555556,0.5900000000000034,0.574603174603169,1.0,0.36363636363636365,1,0.3880049762550186,0,1,0,14
0.08474274523767135,学苑食堂包子,2022-10-26,11:19:00,3,0,0.5740740740740741,0.5933333333333373,0.574603174603169,1.0,0.2727272727272727,1,0.3884922931304686,0,1,0,17
0.1737582339327043,阳光川蜀源烤鱼,2022-10-26,17:57:00,3,0,0.48148148148148145,0.7600000000000051,0.7428571428571402,0.8488372093023255,0.5454545454545454,0,0.3894247552287027,0,1,0,37
0.0021363717286807804,友来副食一组,2022-10-27,08:11:00,4,0,0.4074074074074074,0.9666666666666686,0.9523809523809526,0.6395348837209303,0.2727272727272727,0,0.3914255658615815,1,1,1,38
0.10254584297667795,学苑食堂包子,2022-10-27,17:34:00,4,0,0.4444444444444444,0.9700000000000024,0.9523809523809526,0.48837209302325585,0.2727272727272727,0,0.39274460144274315,1,1,1,17
0.09880719245148657,友来副食一组,2022-10-28,07:43:00,5,0,0.38888888888888884,0.9933333333333358,0.9777777777777743,0.7674418604651163,0.09090909090909091,0,0.394733697727645,1,1,1,38
0.3838347872529821,学苑食堂副食三组,2022-10-28,12:00:00,5,0,0.5185185185185185,0.9766666666666701,0.9523809523809526,0.2906976744186046,0.18181818181818182,0,0.39533581521318695,1,1,1,24
0.013530354281645,学苑食堂副食三组,2022-10-28,18:07:00,5,0,0.38888888888888884,0.9400000000000048,0.9269841269841237,0.6395348837209303,0.0,0,0.39619564835402343,1,1,1,24
0.006587146163432429,友来副食一组,2022-10-29,07:51:00,6,1,0.42592592592592593,0.9433333333333387,0.9269841269841237,0.7093023255813953,0.0,0,0.39812617289909724,0,0,1,38
0.7327755029375111,紫丁香餐吧机器人收银组,2022-10-29,11:52:00,6,1,0.5555555555555556,0.9366666666666674,0.9111111111111079,0.3023255813953488,0.09090909090909091,0,0.3986908044711299,0,0,1,3
0.06693964749866477,阳光主食一组,2022-10-29,17:49:00,6,1,0.4074074074074074,0.903333333333336,0.8888888888888893,0.7093023255813953,0.09090909090909091,0,0.39952720891602667,0,0,1,60
0.001424247819120518,友来副食一组,2022-10-30,07:48:00,7,1,0.42592592592592593,0.8300000000000054,0.815873015873013,0.6511627906976745,0.18181818181818182,0,0.401492876505003,0,0,0,38
0.15595513619369772,阳光川蜀源烤鱼,2022-10-31,11:56:00,1,0,0.5925925925925926,0.5200000000000031,0.5015873015872998,0.9302325581395348,0.7272727272727273,1,0.40544764037889536,0,0,0,37
0.6491009435641802,美食林小猪憨尼麻辣烫,2022-10-31,17:12:00,1,0,0.537037037037037,0.5366666666666688,0.523809523809522,0.5465116279069768,0.4545454545454546,0,0.4061879871704406,0,0,0,0
0.16663699483710165,紫丁香餐吧机器人收银组,2022-11-01,12:44:00,2,0,0.5,0.6366666666666703,0.6222222222222165,0.2906976744186046,0.8181818181818182,0,0.40893383033406394,1,0,0,3
0.2058038098629162,阳光川蜀源烤鱼,2022-11-02,12:43:00,3,0,0.4444444444444444,0.653333333333336,0.6444444444444422,0.12790697674418605,0.8181818181818182,0,0.412305219679169,0,1,0,37
0.17108776927185332,阳光萌锅蒸饭,2022-11-03,12:02:00,4,0,0.4074074074074074,0.6766666666666694,0.6698412698412675,0.3488372093023256,0.5454545454545454,0,0.4155828942405293,1,1,0,55
0.19868257076731355,美食林小猪憨尼麻辣烫,2022-11-03,18:34:00,4,0,0.2962962962962963,0.6666666666666679,0.6698412698412675,0.6976744186046511,0.36363636363636365,0,0.4165012991211938,1,1,0,0
0.10610646252447924,学苑食堂包子,2022-11-04,07:45:00,5,0,0.2962962962962963,0.6933333333333387,0.6952380952380928,0.627906976744186,0.36363636363636365,0,0.41835450896967075,1,1,1,17
0.2757699839772121,美食林小猪憨尼麻辣烫,2022-11-04,17:20:00,5,0,0.37037037037037035,0.6466666666666718,0.6444444444444422,0.5232558139534884,0.18181818181818182,0,0.41970165898595724,1,1,1,0
0.1534627025102368,阳光副食二组,2022-11-06,11:33:00,7,1,0.5555555555555556,0.6633333333333375,0.6444444444444422,0.3023255813953488,0.2727272727272727,0,0.42563614766638125,0,0,0,15
0.13815203845469115,民族餐厅旋转小火锅,2022-11-06,17:10:00,7,1,0.48148148148148145,0.6066666666666691,0.5968253968253947,0.3953488372093023,0.18181818181818182,0,0.4264256947194127,0,0,0,33
0.15595513619369772,学苑食堂副食三组,2022-11-07,11:28:00,1,0,0.5,0.6366666666666703,0.6222222222222165,0.49999999999999994,0.2727272727272727,0,0.4289981655331161,0,0,0,24
0.13815203845469115,民族餐厅金家店,2022-11-08,11:56:00,2,0,0.5555555555555556,0.6133333333333368,0.5968253968253947,0.3720930232558139,0.5454545454545454,0,0.4324374980964194,1,0,0,28
0.31618301584475705,学苑食堂副食三组,2022-11-09,12:10:00,3,0,0.5925925925925926,0.56666666666667,0.5492063492063473,0.3837209302325581,0.36363636363636365,0,0.43584403048542697,0,1,0,24
0.19583407512907247,紫丁香餐吧机器人收银组,2022-11-09,17:44:00,3,0,0.4444444444444444,0.653333333333336,0.6444444444444422,0.6511627906976745,0.0,1,0.43662654892966657,0,1,0,3
0.4764108954958163,美食林老上客砂锅,2022-11-10,11:10:00,4,0,0.5185185185185185,0.860000000000003,0.8380952380952351,0.2906976744186046,0.2727272727272727,0,0.43907719052450034,1,1,0,16
0.09364429410717466,民族餐厅旋转小火锅,2022-11-11,12:15:00,5,0,0.5740740740740741,0.56666666666667,0.5492063492063473,0.9302325581395348,0.5454545454545454,1,0.44260320926277075,1,1,1,33
0.14331493679900303,紫丁香餐吧机器人收银组,2022-11-11,17:30:00,5,0,0.5555555555555556,0.6133333333333368,0.5968253968253947,0.7906976744186047,0.4545454545454546,1,0.4433412131847376,1,1,1,3
0.2650881253338081,阳光副食二组,2022-11-12,11:49:00,6,1,0.4074074074074074,0.6766666666666694,0.6698412698412675,0.7093023255813953,0.5454545454545454,0,0.44591602686803355,0,0,0,15
