amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.08646003262642739,美食林海南鸡饭,2022-09-03,12:10:00,6,1,0.9038461538461539,0.5451612903225822,0.5,0.3953488372093023,0.2727272727272727,0,0.209371014927612,0,0,0,39
0.4127243066884176,阳光川蜀源烤鱼,2022-09-03,17:59:00,6,1,0.826923076923077,0.4935483870967765,0.45454545454545325,0.6395348837209303,0.18181818181818182,0,0.21018912684719737,0,0,0,37
0.09008519122711618,友来副食一组,2022-09-04,07:59:00,7,1,0.7692307692307693,0.44193548387096726,0.4090909090909065,0.8604651162790697,0.2727272727272727,0,0.21215822143875585,0,0,0,38
0.17346383904295815,学苑食堂副食一组,2022-09-04,11:45:00,7,1,0.826923076923077,0.4032258064516121,0.3696969696969674,0.6860465116279069,0.36363636363636365,0,0.21268800165029234,0,0,0,2
0.24959216965742248,民族二餐厅五谷鲜渔粉副食二组,2022-09-04,17:10:00,7,1,0.7692307692307693,0.35161290322580996,0.32424242424242067,0.9302325581395348,0.2727272727272727,1,0.2134498537243985,0,0,0,59
0.0010875475802066409,学苑食堂副食三组,2022-09-05,07:55:00,1,0,0.7115384615384616,0.3000000000000007,0.2787878787878739,1.0,0.2727272727272727,0,0.2155244355262198,1,0,1,24
0.17708899764364688,学苑食堂香恋香拌砂锅,2022-09-05,17:25:00,1,0,0.7692307692307693,0.3258064516129018,0.29999999999999716,0.5348837209302326,0.5454545454545454,0,0.21686060685620134,1,0,1,9
0.28511872394417254,阳光副食二组,2022-09-07,11:53:00,3,0,0.7307692307692308,0.3967741935483886,0.3696969696969674,0.7325581395348837,0.6363636363636364,0,0.22283352711724547,1,1,0,15
0.1045858256298713,阳光萌锅蒸饭,2022-09-07,17:34:00,3,0,0.7692307692307693,0.44193548387096726,0.4090909090909065,0.6860465116279069,0.2727272727272727,0,0.22363288575500917,1,1,0,55
0.04477070871850644,阳光主食一组,2022-09-08,07:43:00,4,0,0.8076923076923077,0.490322580645163,0.45454545454545325,0.6395348837209303,0.5454545454545454,0,0.22562307778861168,0,1,0,60
0.16258836324089176,紫丁香餐吧机器人收银组,2022-09-08,11:32:00,4,0,0.9038461538461539,0.47419354838709893,0.43333333333333,0.5116279069767442,0.18181818181818182,0,0.22615989048084373,0,1,0,3
0.3293456588725756,美食林阿咪酱骨扒肉,2022-09-08,17:13:00,4,0,0.9038461538461539,0.49677419354839003,0.45454545454545325,0.5116279069767442,0.2727272727272727,0,0.22695924911859322,0,1,0,12
0.22167844843211887,阳光副食二组,2022-09-09,11:57:00,5,0,0.9230769230769231,0.6935483870967722,0.639393939393937,0.20930232558139533,0.18181818181818182,0,0.22959408521491298,1,1,0,15
0.2514047489577669,美食林海南鸡饭,2022-09-09,17:57:00,5,0,0.8076923076923077,0.6387096774193566,0.5939393939393902,0.6395348837209303,0.09090909090909091,0,0.23043798289701556,1,1,0,39
0.35834692767808585,民族餐厅山西饸饹面,2022-09-09,20:31:00,5,0,0.6923076923076923,0.6516129032258071,0.6151515151515135,0.9302325581395348,0.09090909090909091,0,0.2307989835721287,1,1,0,10
0.1408374116367591,美食林老上客砂锅,2022-09-10,13:29:00,6,1,0.9423076923076924,0.6225806451612925,0.5696969696969667,0.3255813953488372,0.18181818181818182,0,0.2331853386842795,0,0,0,16
0.35834692767808585,紫丁香餐吧副食一组（中西套餐）,2022-09-10,18:00:00,6,1,0.826923076923077,0.5645161290322562,0.52424242424242,0.7441860465116279,0.18181818181818182,0,0.2338206061060788,0,0,0,49
0.04477070871850644,友来副食一组,2022-09-11,07:53:00,7,1,0.826923076923077,0.5645161290322562,0.52424242424242,0.8023255813953487,0.2727272727272727,0,0.23577329157602378,0,0,0,38
0.19448975892695308,美食林海南鸡饭,2022-09-11,17:40:00,7,1,0.8653846153846154,0.47419354838709893,0.43333333333333,0.6976744186046511,0.18181818181818182,0,0.23714931362988523,0,0,0,39
0.013956860612651806,友来副食一组,2022-09-12,11:25:00,1,1,0.9230769230769231,0.5,0.45454545454545325,0.5116279069767442,0.5454545454545454,0,0.2396458442727578,1,0,1,38
0.07920971542504984,友来副食一组,2022-09-13,07:41:00,2,0,0.6923076923076923,0.748387096774195,0.7090909090909072,0.7325581395348837,0.5454545454545454,0,0.24249634311004797,1,0,0,38
0.396773608845387,阳光副食二组,2022-09-13,17:27:00,2,0,0.7884615384615385,0.732258064516131,0.6848484848484802,0.3720930232558139,0.2727272727272727,0,0.24387002100367283,1,0,0,15
0.20246510784846838,美食林海南鸡饭,2022-09-15,11:59:00,4,0,0.8076923076923077,0.5645161290322562,0.52424242424242,0.6395348837209303,0.4545454545454546,0,0.2498523179056349,0,1,0,39
0.2749682798622439,紫丁香餐吧机器人收银组,2022-09-15,17:01:00,4,0,0.8076923076923077,0.5387096774193552,0.5,0.6860465116279069,0.36363636363636365,0,0.25056025429449846,0,1,0,3
0.13539967373572592,友来副食一组,2022-09-15,20:18:00,4,0,0.7115384615384616,0.5096774193548406,0.47878787878787676,0.9302325581395348,0.18181818181818182,0,0.25102205385942966,0,1,0,38
0.9927496827986223,民族餐厅山西饸饹面,2022-09-16,20:22:00,5,0,0.7307692307692308,0.34838709677419644,0.32424242424242067,0.8023255813953487,0.18181818181818182,0,0.2544070212287153,1,1,0,10
0.1952147906470908,学苑食堂香恋香拌砂锅,2022-09-17,11:46:00,6,1,0.75,0.3258064516129018,0.29999999999999716,0.8604651162790697,0.18181818181818182,0,0.2565730252794225,0,0,0,9
0.17944535073409462,阳光副食二组,2022-09-18,18:03:00,7,1,0.7307692307692308,0.3967741935483886,0.3696969696969674,0.48837209302325585,0.36363636363636365,0,0.26083236441377267,0,0,0,15
0.340221134674642,学苑食堂重庆小面,2022-09-19,18:39:00,1,0,0.5384615384615385,0.5451612903225822,0.52424242424242,0.4069767441860465,0.09090909090909091,0,0.26429234491035913,1,0,1,11
0.7752401667572956,民族餐厅铁板料理,2022-09-20,11:13:00,2,0,0.6730769230769231,0.5290322580645181,0.5,0.17441860465116277,0.4545454545454546,0,0.26662244017703074,1,0,0,19
0.17310132318288923,阳光副食二组,2022-09-20,17:20:00,2,0,0.7115384615384616,0.48387096774193594,0.45454545454545325,0.2325581395348837,0.36363636363636365,0,0.2674827469807184,1,0,0,15
0.4308500996918615,阳光川蜀源烤鱼,2022-09-21,16:46:00,3,0,0.826923076923077,0.3322580645161288,0.29999999999999716,0.25581395348837205,0.5454545454545454,0,0.2707786362613547,1,1,0,37
0.4852274787021932,美食林老上客砂锅,2022-09-22,10:36:00,4,0,0.7884615384615385,0.38064516129032455,0.34848484848484773,0.4069767441860465,0.7272727272727273,0,0.27328688770535337,0,1,0,16
0.3945985136849737,美食林海南鸡饭,2022-09-22,17:22:00,4,0,0.7307692307692308,0.3258064516129018,0.29999999999999716,0.7325581395348837,0.18181818181818182,0,0.27423861675794114,0,1,0,39
0.27641834330251946,阳光副食二组,2022-09-23,18:03:00,5,0,0.6538461538461539,0.3193548387096783,0.29999999999999716,0.8604651162790697,0.36363636363636365,1,0.2777103180556679,1,1,1,15
0.38408555374297626,美食林海南鸡饭,2022-09-24,12:34:00,6,1,0.7692307692307693,0.44193548387096726,0.4090909090909065,0.48837209302325585,0.4545454545454546,0,0.2803146800690115,0,0,0,39
0.24959216965742248,学苑食堂香恋香拌砂锅,2022-09-24,18:16:00,6,1,0.6538461538461539,0.4580645161290313,0.43333333333333,0.6162790697674418,0.18181818181818182,0,0.2811163828670118,0,0,0,9
0.1408374116367591,美食林阿咪酱骨扒肉,2022-09-25,11:40:00,7,1,0.8653846153846154,0.3838709677419381,0.34848484848484773,0.313953488372093,0.5454545454545454,0,0.2835636861450723,0,0,0,12
0.7699836867862968,美食林老上客砂锅,2022-09-26,17:30:00,1,0,0.6346153846153846,0.5258064516129046,0.5,0.569767441860465,0.18181818181818182,0,0.28775973295327617,1,0,1,16
0.30940728656878735,民族餐厅铁板料理,2022-09-26,20:58:00,1,0,0.5769230769230769,0.5483870967741922,0.52424242424242,0.7906976744186047,0.09090909090909091,0,0.28824731828069616,1,0,1,19
0.6344027551205365,阳光副食二组,2022-09-27,13:20:00,2,0,0.8846153846153846,0.47419354838709893,0.43333333333333,0.3837209302325581,0.6363636363636364,0,0.2905492836246424,1,0,0,15
0.43810041689323903,紫丁香餐吧机器人收银组,2022-09-28,11:35:00,3,0,0.7884615384615385,0.38064516129032455,0.34848484848484773,0.7441860465116279,0.09090909090909091,1,0.2936787375290777,1,1,0,3
0.2115280043501903,阳光副食二组,2022-09-29,11:27:00,4,0,0.8461538461538463,0.3322580645161288,0.29999999999999716,0.5465116279069768,0.6363636363636364,0,0.2970355749756237,0,1,1,15
0.008519122711618636,学苑食堂副食三组,2022-09-30,08:10:00,5,0,0.7307692307692308,0.34838709677419644,0.32424242424242067,0.8604651162790697,0.4545454545454546,1,0.2999493661390744,1,1,1,24
0.21334058365053465,学苑食堂副食三组,2022-09-30,12:10:00,5,0,0.8461538461538463,0.3096774193548377,0.2787878787878739,0.5465116279069768,0.4545454545454546,0,0.30051196459380947,1,1,1,24
0.2249410911727388,阳光副食二组,2022-09-30,18:09:00,5,0,0.7115384615384616,0.3000000000000007,0.2787878787878739,0.9302325581395348,0.0,1,0.30135351811567546,1,1,1,15
0.021207177814029365,友来副食一组,2022-10-01,07:46:00,6,1,0.5192307692307693,0.6387096774193566,0.6151515151515135,0.9186046511627906,0.36363636363636365,0,0.3032686970219771,0,0,0,38
0.27224941091172733,阳光副食二组,2022-10-01,11:37:00,6,1,0.5769230769230769,0.6677419354838712,0.639393939393937,0.7209302325581395,0.2727272727272727,0,0.3038101980346539,0,0,0,15
0.30396954866775416,美食林老上客砂锅,2022-10-01,16:55:00,6,1,0.5961538461538461,0.6451612903225801,0.6151515151515135,0.7209302325581395,0.18181818181818182,0,0.304555640987175,0,0,0,16
0.4127243066884176,学院食堂陕西名小吃,2022-10-02,12:56:00,7,1,0.7307692307692308,0.5322580645161281,0.5,0.8604651162790697,0.2727272727272727,1,0.30737097742105846,0,0,0,13
0.14482508609751676,阳光副食二组,2022-10-02,16:42:00,7,1,0.7307692307692308,0.48709677419354946,0.45454545454545325,0.8604651162790697,0.18181818181818182,0,0.30790075763259495,0,0,0,15
0.25829255029907555,紫丁香餐吧机器人收银组,2022-10-03,11:55:00,1,1,0.5384615384615385,0.5935483870967779,0.5696969696969667,1.0,0.5454545454545454,1,0.31060357437552,1,0,1,3
0.36922240348015223,美食林真牛铁板,2022-10-03,17:30:00,1,1,0.5,0.6870967741935488,0.6636363636363605,0.8488372093023255,0.18181818181818182,0,0.3113888680519068,1,0,1,30
0.3708537248504622,阳光副食二组,2022-10-04,12:27:00,2,1,0.5576923076923077,0.7645161290322591,0.7333333333333307,0.17441860465116277,0.7272727272727273,0,0.31405417823118853,1,0,0,15
0.298531810766721,学苑食堂香恋香拌砂锅,2022-10-04,17:56:00,2,1,0.5,0.7612903225806456,0.7333333333333307,0.3604651162790698,0.18181818181818182,0,0.31482540694621264,1,0,0,9
0.18162044589450788,阳光副食二组,2022-10-05,12:12:00,3,1,0.5576923076923077,0.7161290322580669,0.6848484848484802,0.3023255813953488,0.4545454545454546,0,0.3173946065561495,1,1,0,15
0.2577487765089722,阳光副食二组,2022-10-06,11:48:00,4,1,0.6153846153846154,0.7193548387096804,0.6848484848484802,0.313953488372093,0.4545454545454546,0,0.3207139374390522,0,0,1,15
0.7208627877469639,民族餐厅山西饸饹面,2022-10-06,18:16:00,4,1,0.5384615384615385,0.6645161290322577,0.639393939393937,0.3720930232558139,0.2727272727272727,0,0.3216234716075377,0,0,1,10
0.4671016856987492,学院食堂陕西名小吃,2022-10-07,18:20:00,5,1,0.5384615384615385,0.6387096774193566,0.6151515151515135,0.45348837209302323,0.18181818181818182,0,0.3250084389768233,1,1,1,13
0.17708899764364688,阳光川蜀源烤鱼,2022-10-08,17:12:00,6,0,0.5769230769230769,0.5967741935483879,0.5696969696969667,0.6627906976744187,0.4545454545454546,1,0.32822462680969977,0,0,0,37
0.11364872213159326,友来副食一组,2022-10-09,08:19:00,7,0,0.5,0.6161290322580655,0.5939393939393902,1.0,0.36363636363636365,0,0.3303507801365271,0,0,0,38
0.41689323907920967,紫丁香餐吧机器人收银组,2022-10-10,11:52:00,1,0,0.5961538461538461,0.47741935483871245,0.45454545454545325,0.6162790697674418,0.7272727272727273,0,0.3342256769934835,1,0,1,3
0.37647272068152976,民族餐厅金家店,2022-10-10,17:20:00,1,0,0.5961538461538461,0.47741935483871245,0.45454545454545325,0.4186046511627907,0.5454545454545454,0,0.334994561548271,1,0,1,28
0.22566612289287652,阳光副食二组,2022-10-11,11:53:00,2,0,0.6538461538461539,0.6000000000000014,0.5696969696969667,0.25581395348837205,0.4545454545454546,0,0.33760361188208776,1,0,0,15
0.12271161863331521,学苑食堂副食三组,2022-10-11,18:09:00,2,0,0.5769230769230769,0.619354838709679,0.5939393939393902,0.4186046511627907,0.36363636363636365,0,0.33848501612781945,1,0,0,24
0.05564618452057277,友来副食一组,2022-10-12,07:55:00,3,0,0.5384615384615385,0.738709677419358,0.7090909090909072,0.6046511627906976,0.36363636363636365,0,0.34042129247619357,1,1,0,38
0.026282399854993657,阳光副食二组,2022-10-12,11:06:00,3,0,0.6923076923076923,0.7258064516129039,0.6848484848484802,0.3604651162790698,0.4545454545454546,0,0.34086902707974787,1,1,0,15
0.1045858256298713,阳光川蜀源烤鱼,2022-10-12,17:52:00,3,0,0.6346153846153846,0.6483870967741936,0.6151515151515135,0.3488372093023256,0.2727272727272727,0,0.34182075613232143,1,1,0,37
0.3438462932753307,友来副食一组,2022-10-14,11:12:00,5,0,0.5961538461538461,0.6225806451612925,0.5939393939393902,0.9302325581395348,0.2727272727272727,1,0.34763427349786014,1,1,1,38
0.22421605945260104,美食林小猪憨尼麻辣烫,2022-10-14,17:31:00,5,0,0.6153846153846154,0.5516129032258057,0.52424242424242,0.7906976744186047,0.18181818181818182,1,0.3485227102242874,1,1,1,0
0.08646003262642739,友来副食一组,2022-10-15,07:56:00,6,1,0.5384615384615385,0.619354838709679,0.5939393939393902,1.0,0.18181818181818182,1,0.3505504088215474,0,0,0,38
0.5577306507159687,阳光主食一组,2022-10-15,17:49:00,6,1,0.6153846153846154,0.6225806451612925,0.5939393939393902,0.313953488372093,0.18181818181818182,0,0.35194049583677156,0,0,0,60
0.21805328983143007,阳光副食二组,2022-10-16,11:46:00,7,1,0.6153846153846154,0.6225806451612925,0.5939393939393902,0.2441860465116279,0.7272727272727273,0,0.35446515640236953,0,0,0,15
0.20572775058908827,阳光副食二组,2022-10-16,19:32:00,7,1,0.5384615384615385,0.5935483870967779,0.5696969696969667,0.4069767441860465,0.36363636363636365,0,0.3555575350686411,0,0,0,15
0.49247779590357066,民族餐厅铁板料理,2022-10-17,17:39:00,1,0,0.5192307692307693,0.6645161290322577,0.639393939393937,0.45348837209302323,0.18181818181818182,0,0.3586682356912547,1,0,1,19
0.026644915715062542,友来副食一组,2022-10-18,07:55:00,2,0,0.4423076923076923,0.6580645161290342,0.639393939393937,0.6511627906976745,0.18181818181818182,0,0.3606748368464565,1,0,0,38
0.16258836324089176,美食林海南鸡饭,2022-10-18,11:55:00,2,0,0.5576923076923077,0.6677419354838712,0.639393939393937,0.3023255813953488,0.2727272727272727,0,0.36123743530117736,1,0,0,39
0.2622802247598332,紫丁香餐吧机器人收银组,2022-10-18,17:38:00,2,0,0.4807692307692308,0.6612903225806441,0.639393939393937,0.3604651162790698,0.2727272727272727,0,0.3620414822594,1,0,0,3
0.1299619358346928,友来副食一组,2022-10-19,07:45:00,3,0,0.46153846153846156,0.6354838709677431,0.6151515151515135,0.5930232558139534,0.2727272727272727,0,0.36402698597254357,1,1,0,38
0.21678448432118902,阳光副食二组,2022-10-19,11:50:00,3,0,0.6538461538461539,0.6000000000000014,0.5696969696969667,0.22093023255813954,0.6363636363636364,0,0.36460130522841894,1,1,0,15
0.1408374116367591,美食林老上客砂锅,2022-10-19,16:54:00,3,0,0.6153846153846154,0.5032258064516135,0.47878787878787676,0.313953488372093,0.2727272727272727,0,0.3653139299377415,1,1,0,16
0.3837230378829073,紫丁香餐吧机器人收银组,2022-10-20,12:07:00,4,0,0.7115384615384616,0.6322580645161295,0.5939393939393902,0.3255813953488372,0.36363636363636365,0,0.36801674668066653,0,1,1,3
0.04477070871850644,友来副食一组,2022-10-22,07:52:00,6,1,0.4807692307692308,0.7096774193548363,0.6848484848484802,0.7093023255813953,0.18181818181818182,0,0.3741701672792743,0,0,0,38
0.503353271705637,学苑食堂重庆小面,2022-10-22,17:11:00,6,1,0.5384615384615385,0.6645161290322577,0.639393939393937,0.3720930232558139,0.09090909090909091,0,0.37548055284675286,0,0,0,11
0.030270074315751308,友来副食一组,2022-10-23,08:10:00,7,1,0.5,0.6387096774193566,0.6151515151515135,0.7209302325581395,0.36363636363636365,0,0.3775879528917585,0,0,0,38
0.021207177814029365,阳光副食二组,2022-10-23,11:30:00,7,1,0.5192307692307693,0.6387096774193566,0.6151515151515135,0.6046511627906976,0.5454545454545454,0,0.37805678493737105,0,0,0,15
0.1027732463295269,阳光川蜀源烤鱼,2022-10-23,17:41:00,7,1,0.5,0.6870967741935488,0.6636363636363605,0.4069767441860465,0.36363636363636365,0,0.37892646838197663,0,0,0,37
0.1408374116367591,美食林海南鸡饭,2022-10-24,11:43:00,1,0,0.5576923076923077,0.7645161290322591,0.7333333333333307,0.3023255813953488,0.18181818181818182,0,0.3814628497487149,0,0,1,39
0.22675367047308315,阳光副食二组,2022-10-24,17:27:00,1,0,0.5,0.7612903225806456,0.7333333333333307,0.3604651162790698,0.18181818181818182,0,0.38226924086715997,0,0,1,15
0.3784665579119086,美食林小猪憨尼麻辣烫,2022-10-25,11:37:00,2,0,0.6538461538461539,0.625806451612906,0.5939393939393902,0.3488372093023256,0.6363636363636364,0,0.3848243755157199,1,0,0,0
0.1952147906470908,美食林老上客砂锅,2022-10-25,18:39:00,2,0,0.5769230769230769,0.5741935483870968,0.5484848484848435,0.5116279069767442,0.36363636363636365,0,0.385813611131951,1,0,0,16
0.27134312126155513,学苑食堂副食三组,2022-10-26,12:16:00,3,0,0.5576923076923077,0.5935483870967779,0.5696969696969667,0.9186046511627906,0.4545454545454546,1,0.3882913884929877,0,1,0,24
0.5218415805691499,学苑食堂重庆小面,2022-10-26,17:30:00,3,0,0.4807692307692308,0.7354838709677445,0.7090909090909072,0.8488372093023255,0.5454545454545454,0,0.3890274548045909,0,1,0,11
0.1045858256298713,学苑食堂包子,2022-10-28,11:45:00,5,0,0.5192307692307693,0.9451612903225808,0.9090909090909065,0.2906976744186046,0.18181818181818182,0,0.39496990098267304,1,1,1,17
0.2945441363059634,阳光副食二组,2022-10-28,17:10:00,5,0,0.4423076923076923,0.9161290322580662,0.884848484848483,0.441860465116279,0.09090909090909091,0,0.3957317530567934,1,1,1,15
0.5493927859343846,阳光副食二组,2022-10-29,11:53:00,6,1,0.5576923076923077,0.9064516129032256,0.8696969696969674,0.3023255813953488,0.09090909090909091,0,0.3983642449928766,0,0,1,15
0.36922240348015223,学苑食堂副食三组,2022-10-29,17:39:00,6,1,0.40384615384615385,0.8741935483870975,0.8484848484848477,0.7093023255813953,0.09090909090909091,0,0.3991753244317806,0,0,1,24
0.20518397679898498,阳光副食二组,2022-10-30,11:34:00,7,1,0.5961538461538461,0.741935483870968,0.7090909090909072,0.3372093023255814,0.36363636363636365,0,0.4016952966769196,0,0,0,15
0.1845205727750589,民族餐厅旋转小火锅,2022-10-31,17:26:00,1,0,0.5384615384615385,0.5193548387096776,0.5,0.5465116279069768,0.4545454545454546,0,0.4058960318055682,0,0,0,33
0.2568424868588,百味佳主食二组,2022-11-02,12:09:00,3,0,0.4423076923076923,0.6322580645161295,0.6151515151515135,0.18604651162790697,0.6363636363636364,0,0.4119041144700333,0,1,0,31
0.14990030813848104,学苑食堂重庆小面,2022-11-02,17:17:00,3,0,0.38461538461538464,0.6548387096774206,0.639393939393937,0.3023255813953488,0.2727272727272727,0,0.41262611582027375,0,1,0,11
0.17708899764364688,美食林肠粉,2022-11-02,20:32:00,3,0,0.28846153846153844,0.6451612903225801,0.639393939393937,0.627906976744186,0.18181818181818182,0,0.413083227064746,0,1,0,25
0.30396954866775416,学苑食堂副食三组,2022-11-03,12:10:00,4,0,0.40384615384615385,0.6548387096774206,0.639393939393937,0.3488372093023256,0.5454545454545454,0,0.41528204935863755,1,1,0,24
0.30868225484864964,阳光副食二组,2022-11-03,17:56:00,4,0,0.3076923076923077,0.6483870967741936,0.639393939393937,0.569767441860465,0.2727272727272727,0,0.41609312879754157,1,1,0,15
