amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6340078097266595,阳光副食二组,2022-08-11,17:13:00,4,0,0.8928571428571428,0.19732441471571605,0.16825396825396766,0.46511627906976744,0.38461538461538464,0,0.1323965520070658,0,0,0,15
0.3990060347887824,阳光萌锅蒸饭,2022-08-14,11:40:00,7,1,0.875,0.34782608695651973,0.31428571428571317,0.5465116279069768,0.15384615384615385,0,0.14174326659117753,0,0,0,55
0.31558395456159033,学苑食堂包子,2022-08-15,13:06:00,1,0,0.9107142857142856,0.14715719063545052,0.1206349206349202,0.5581395348837208,0.6153846153846154,0,0.14532066474902194,0,0,0,17
0.22328718494852684,阳光副食三组,2022-08-18,17:26:00,4,0,0.875,0.19397993311036643,0.16825396825396766,0.8023255813953487,0.3076923076923077,0,0.15605754781780945,0,0,0,51
0.10259140930067448,学苑食堂副食三组,2022-08-21,12:29:00,7,1,0.8214285714285714,0.2173913043478244,0.19365079365079652,0.5930232558139534,0.23076923076923078,0,0.16548865711598637,0,0,0,24
0.4043308484203053,学苑食堂香恋香拌砂锅,2022-08-21,18:20:00,7,1,0.8035714285714286,0.19063545150501326,0.16825396825396766,0.8023255813953487,0.3076923076923077,0,0.1663115055782498,0,0,0,9
0.4398296059637913,美食林川蜀源烤鱼,2022-08-22,11:53:00,1,0,0.75,0.010033444816048842,0.0,0.9302325581395348,0.6923076923076923,1,0.1687800509650259,1,0,0,1
0.0848420305289315,学苑食堂副食三组,2022-08-22,17:42:00,1,0,0.7142857142857142,0.18394648829431404,0.16825396825396766,0.7325581395348837,0.3076923076923077,0,0.1695982108320635,1,0,0,24
0.2623358182463614,美食林老上客砂锅,2022-08-24,18:10:00,3,0,0.8035714285714286,0.29096989966554787,0.2666666666666657,0.6395348837209303,0.23076923076923078,0,0.17641542829144896,1,1,0,16
0.39829605963791265,美食林海南鸡饭,2022-08-26,11:32:00,5,0,0.8035714285714286,0.2173913043478244,0.19365079365079652,0.3720930232558139,0.6153846153846154,0,0.18223397496758764,1,1,0,39
0.005679801206957755,美食林真牛铁板,2022-08-26,18:09:00,5,0,0.7142857142857142,0.23076923076922995,0.2158730158730151,0.627906976744186,0.38461538461538464,0,0.1831646611200597,1,1,0,30
0.1675541356052538,阳光副食二组,2022-08-27,18:52:00,6,1,0.7678571428571428,0.414715719063544,0.3873015873015895,0.5813953488372092,0.23076923076923078,0,0.18664125448053426,0,0,0,15
0.10259140930067448,学苑食堂包子,2022-08-28,17:17:00,7,1,0.8214285714285714,0.4615384615384599,0.4285714285714306,0.5930232558139534,0.23076923076923078,0,0.189794334770383,0,0,0,17
0.3333333333333333,美食林真牛铁板,2022-08-30,17:28:00,2,0,0.8214285714285714,0.4180602006688936,0.3873015873015895,0.6395348837209303,0.23076923076923078,0,0.19657169917034878,1,0,0,30
0.4220802271920483,美食林阿咪酱骨扒肉,2022-08-31,10:49:00,3,0,0.8571428571428571,0.3712374581939777,0.33968253968254203,0.5930232558139534,0.23076923076923078,0,0.19901211298576982,1,1,0,12
0.04224352147674831,友来副食一组,2022-09-01,07:50:00,4,0,0.6607142857142857,0.5719063545150505,0.5492063492063473,0.7325581395348837,0.3076923076923077,0,0.2019682722760905,0,1,0,38
0.10259140930067448,紫丁香餐吧机器人收银组,2022-09-01,11:16:00,4,0,0.75,0.6020066889632112,0.571428571428573,0.4069767441860465,0.38461538461538464,0,0.20245119758443764,0,1,0,3
0.4220802271920483,美食林陕西刀削面(罐罐面),2022-09-02,11:39:00,5,0,0.875,0.5886287625418056,0.5492063492063473,0.3255813953488372,0.5384615384615385,0,0.20588090499263956,1,1,0,36
0.14589989350372737,美食林小猪憨尼麻辣烫,2022-09-02,17:26:00,5,0,0.8571428571428571,0.5351170568561869,0.4984126984127002,0.4186046511627907,0.23076923076923078,0,0.2066943762644513,1,1,0,0
0.19772807951721688,阳光副食二组,2022-09-03,17:12:00,6,1,0.8928571428571428,0.488294314381271,0.45079365079365274,0.4302325581395348,0.15384615384615385,0,0.21003734466097512,0,0,0,15
0.006744763933262336,学苑食堂副食三组,2022-09-04,08:09:00,7,1,0.7678571428571428,0.43143812709029916,0.4031746031746053,0.8604651162790697,0.23076923076923078,0,0.21214017962007858,0,0,0,24
0.5214767483138091,学苑食堂香恋香拌砂锅,2022-09-04,12:40:00,7,1,0.8214285714285714,0.3913043478260825,0.3619047619047606,0.7441860465116279,0.23076923076923078,0,0.21277548427327986,0,0,0,9
0.29783457578984734,一区饺子园主食一组,2022-09-05,17:18:00,1,0,0.7678571428571428,0.3110367892976562,0.2888888888888914,0.5348837209302326,0.46153846153846156,0,0.2168029875728763,1,0,1,21
0.10259140930067448,学苑食堂副食三组,2022-09-06,18:03:00,2,0,0.6607142857142857,0.1772575250836077,0.16825396825396766,0.9302325581395348,0.07692307692307693,0,0.22028426952857671,1,0,0,24
0.2445864394746184,阳光小是小简餐,2022-09-07,11:33:00,3,0,0.7321428571428571,0.38461538461538325,0.3619047619047606,0.7325581395348837,0.5384615384615385,0,0.22274578202251405,1,1,0,23
0.17358892438764645,阳光川蜀源烤鱼,2022-09-07,17:10:00,3,0,0.8035714285714286,0.43478260869565233,0.4031746031746053,0.5813953488372092,0.3076923076923077,0,0.22353581031818237,1,1,0,37
0.06709265175718851,学苑食堂副食三组,2022-09-09,11:51:00,5,0,0.9107142857142856,0.6923076923076898,0.6444444444444457,0.20930232558139533,0.15384615384615385,0,0.2295395565057703,1,1,0,24
0.02626908058217963,友来副食一组,2022-09-10,07:40:00,6,1,0.7678571428571428,0.6555183946488299,0.6190476190476204,0.6860465116279069,0.07692307692307693,0,0.23232692636794638,0,0,0,38
0.2623358182463614,阳光川蜀源烤鱼,2022-09-10,11:42:00,6,1,0.9107142857142856,0.6153846153846132,0.571428571428573,0.3255813953488372,0.15384615384615385,0,0.23289424639035872,0,0,0,37
0.18068867589634363,美食林陕西刀削面(罐罐面),2022-09-10,17:17:00,6,1,0.9107142857142856,0.5652173913043477,0.5238095238095255,0.46511627906976744,0.15384615384615385,0,0.2336795860908154,0,0,0,36
0.2339368122115726,紫丁香餐吧机器人收银组,2022-09-11,17:19:00,7,1,0.8928571428571428,0.4648829431438095,0.4285714285714306,0.5465116279069768,0.15384615384615385,0,0.23706006324914597,0,0,0,3
0.23464678736244232,紫丁香餐吧机器人收银组,2022-09-13,17:40:00,2,0,0.7142857142857142,0.7257525083612002,0.6920634920634932,0.569767441860465,0.15384615384615385,0,0.24386087062524098,1,0,0,3
0.0848420305289315,学苑食堂副食三组,2022-09-14,11:38:00,3,0,0.8571428571428571,0.6889632107023402,0.6444444444444457,0.46511627906976744,0.07692307692307693,0,0.24638802345235433,1,1,0,24
0.29179978700745474,阳光副食二组,2022-09-14,17:27:00,3,0,0.8214285714285714,0.6588628762541759,0.6190476190476204,0.6395348837209303,0.07692307692307693,0,0.24720618331937771,1,1,0,15
0.4220802271920483,民族餐厅旋转小火锅,2022-09-16,11:18:00,5,0,0.8214285714285714,0.43478260869565233,0.4031746031746053,0.5465116279069768,0.46153846153846156,0,0.25309271462630534,1,1,0,33
0.44994675186368477,学苑食堂包子,2022-09-16,17:51:00,5,0,0.7678571428571428,0.3645484949832749,0.33968253968254203,0.6860465116279069,0.23076923076923078,0,0.2540140235883115,1,1,0,17
0.08661696840610578,学苑食堂副食三组,2022-09-16,20:08:00,5,0,0.7321428571428571,0.33444816053511417,0.31428571428571317,0.8023255813953487,0.15384615384615385,0,0.2543351923613386,1,1,0,24
0.4865104721334753,学苑食堂副食三组,2022-09-18,11:52:00,7,1,0.7678571428571428,0.3645484949832749,0.33968253968254203,0.3720930232558139,0.6923076923076923,0,0.25992399787136833,0,0,0,24
0.24565140220092296,阳光小是小简餐,2022-09-18,18:02:00,7,1,0.7321428571428571,0.38461538461538325,0.3619047619047606,0.48837209302325585,0.3076923076923077,0,0.2607913879882773,0,0,0,23
0.07241746538871138,友来副食一组,2022-09-19,07:53:00,1,0,0.6428571428571428,0.49498327759197025,0.47619047619047805,0.569767441860465,0.3076923076923077,0,0.2627394993049137,1,0,1,38
0.13809016684416045,学苑食堂香恋香拌砂锅,2022-09-19,12:01:00,1,0,0.7321428571428571,0.4548494983277571,0.4285714285714306,0.26744186046511625,0.5384615384615385,0,0.26332088511300356,1,0,1,9
0.17358892438764645,百味佳主食二组,2022-09-19,19:33:00,1,0,0.5,0.5351170568561869,0.5238095238095255,0.5930232558139534,0.07692307692307693,0,0.2643805076342005,1,0,1,31
0.4043308484203053,美食林川蜀源烤鱼,2022-09-20,18:06:00,2,0,0.625,0.4682274247491627,0.45079365079365274,0.4186046511627907,0.23076923076923078,0,0.2675523423049526,1,0,0,1
0.0848420305289315,美食林海南鸡饭,2022-09-21,18:06:00,3,0,0.7857142857142856,0.3143812709030094,0.2888888888888914,0.3372093023255814,0.38461538461538464,0,0.27092813086807155,1,1,0,39
0.23500177493787722,阳光副食二组,2022-09-22,18:11:00,4,0,0.7142857142857142,0.33444816053511417,0.31428571428571317,0.8023255813953487,0.3076923076923077,0,0.2743156409192409,0,1,0,15
0.07774227902023428,友来副食一组,2022-09-23,11:53:00,5,0,0.6964285714285714,0.30769230769230305,0.2888888888888914,0.7906976744186047,0.23076923076923078,0,0.2768052849845333,1,1,1,38
0.14891728789492367,美食林小猪憨尼麻辣烫,2022-09-23,17:26:00,5,0,0.6607142857142857,0.2809364548494955,0.2666666666666657,0.9302325581395348,0.07692307692307693,1,0.2775859360897499,1,1,1,0
0.14518991835285766,美食林海南鸡饭,2022-09-24,11:47:00,6,1,0.7321428571428571,0.4548494983277571,0.4285714285714306,0.627906976744186,0.3076923076923077,0,0.28016700776196046,0,0,0,39
0.23819666311679094,阳光副食二组,2022-09-25,17:31:00,7,1,0.7857142857142856,0.34113712374581695,0.31428571428571317,0.45348837209302323,0.23076923076923078,0,0.28434923470403817,0,0,0,15
0.4220802271920483,阳光川蜀源烤鱼,2022-09-26,11:47:00,1,0,0.75,0.5819397993311028,0.5492063492063473,0.18604651162790697,0.15384615384615385,0,0.2869185848881841,1,0,1,37
0.45757898473553427,学苑食堂香恋香拌砂锅,2022-09-27,11:41:00,2,0,0.8571428571428571,0.488294314381271,0.45079365079365274,0.46511627906976744,0.46153846153846156,0,0.2902803076656113,1,0,0,9
0.27405040823571175,阳光副食二组,2022-09-27,17:41:00,2,0,0.8035714285714286,0.3913043478260825,0.3619047619047606,0.5348837209302326,0.23076923076923078,0,0.29112425480639104,1,0,0,15
0.4220802271920483,友来副食一组,2022-09-28,11:46:00,3,0,0.7857142857142856,0.3678929765886281,0.33968253968254203,0.7441860465116279,0.07692307692307693,1,0.29366781771679484,1,1,0,38
0.4220802271920483,学苑食堂主食二组,2022-09-29,10:49:00,4,0,0.8392857142857142,0.317725752508359,0.2888888888888914,0.5465116279069768,0.5384615384615385,0,0.2969099813159488,0,1,1,57
0.10259140930067448,学苑食堂副食三组,2022-09-29,16:41:00,4,0,0.8571428571428571,0.29431438127090104,0.2666666666666657,0.46511627906976744,0.5384615384615385,0,0.29773517407581096,0,1,1,24
0.31558395456159033,美食林阿咪酱骨扒肉,2022-09-30,11:44:00,5,0,0.8392857142857142,0.29431438127090104,0.2666666666666657,0.5465116279069768,0.38461538461538464,0,0.30041470624777844,1,1,1,12
0.19932552360667374,百味佳主食二组,2022-09-30,17:38:00,5,0,0.7142857142857142,0.28428093645484864,0.2666666666666657,0.9302325581395348,0.0,1,0.30124458760288064,1,1,1,31
0.2268370607028754,紫丁香餐吧主食一组,2022-10-01,12:14:00,6,1,0.5892857142857142,0.6655518394648823,0.6444444444444457,0.7209302325581395,0.23076923076923078,0,0.303860823739285,0,0,0,56
0.038693645722399715,民族餐厅旋转小火锅,2022-10-02,08:09:00,7,1,0.6785714285714286,0.5484949832775889,0.5238095238095255,0.9302325581395348,0.23076923076923078,1,0.30666225938715286,0,0,0,33
0.20340788072417465,阳光副食二组,2022-10-02,11:39:00,7,1,0.7321428571428571,0.525083612040131,0.4984126984127002,0.8604651162790697,0.23076923076923078,1,0.3071545618859375,0,0,0,15
0.003194888178913738,友来副食一组,2022-10-03,07:44:00,1,1,0.5714285714285714,0.5652173913043477,0.5492063492063473,0.9186046511627906,0.38461538461538464,1,0.3099794405099203,1,0,1,38
0.044018459353922616,学苑食堂重庆小面,2022-10-03,11:57:00,1,1,0.5535714285714286,0.5886287625418056,0.571428571428573,1.0,0.46153846153846156,1,0.310572547806089,1,0,1,11
0.18743343982960595,阳光副食二组,2022-10-03,17:13:00,1,1,0.5357142857142857,0.6889632107023402,0.669841269841271,0.7790697674418605,0.3076923076923077,0,0.31131334585187176,1,0,1,15
0.28008519701810436,学院食堂陕西名小吃,2022-10-04,17:14:00,2,1,0.5357142857142857,0.7625418060200637,0.7428571428571438,0.2906976744186046,0.23076923076923078,0,0.3146914787126036,1,0,0,13
0.3510827121050763,阳光川蜀源烤鱼,2022-10-05,11:26:00,3,1,0.5892857142857142,0.7157190635451478,0.6920634920634932,0.3023255813953488,0.46153846153846156,0,0.31725145170629787,1,1,0,37
0.006744763933262336,学苑食堂副食三组,2022-10-06,07:42:00,4,1,0.4821428571428571,0.7591973244147141,0.7428571428571438,0.6511627906976745,0.3076923076923077,0,0.32010211760402285,0,0,1,24
0.007809726659566918,学苑食堂副食三组,2022-10-07,07:55:00,5,1,0.5178571428571428,0.6856187290969906,0.669841269841271,0.5465116279069768,0.15384615384615385,0,0.32350838203610977,1,1,1,24
0.10259140930067448,学苑食堂副食三组,2022-10-07,11:39:00,5,1,0.625,0.6421404682274208,0.6190476190476204,0.313953488372093,0.15384615384615385,0,0.3240335047014895,1,1,1,24
0.5108271210507632,学苑食堂副食三组,2022-10-07,17:54:00,5,1,0.5535714285714286,0.6354515050167215,0.6190476190476204,0.45348837209302323,0.15384615384615385,0,0.32491261630646306,1,1,1,24
0.32925097621583244,学苑食堂副食三组,2022-10-09,11:39:00,7,0,0.5535714285714286,0.5652173913043477,0.5492063492063473,1.0,0.38461538461538464,1,0.33078508182769895,0,0,0,24
0.4927227547035854,阳光副食二组,2022-10-09,17:29:00,7,0,0.5357142857142857,0.5351170568561869,0.5238095238095255,1.0,0.46153846153846156,1,0.33160558599234946,0,0,0,15
0.10259140930067448,紫丁香餐吧主食一组,2022-10-10,11:43:00,1,0,0.6071428571428571,0.4682274247491627,0.45079365079365274,0.6162790697674418,0.6153846153846154,0,0.33417024758126956,1,0,1,56
0.005679801206957755,学苑食堂副食三组,2022-10-10,18:05:00,1,0,0.5714285714285714,0.4648829431438095,0.45079365079365274,0.49999999999999994,0.38461538461538464,0,0.3350657692695336,1,0,1,24
0.054668086616968405,友来副食一组,2022-10-11,07:56:00,2,0,0.5,0.5819397993311028,0.571428571428573,0.6511627906976745,0.23076923076923078,0,0.33701388058617,1,0,0,38
0.7344692935747249,美食林蜀香麻辣烫(川香麻辣烫),2022-10-11,11:49:00,2,0,0.6607142857142857,0.5953177257525049,0.571428571428573,0.25581395348837205,0.38461538461538464,0,0.3375601019300518,1,0,0,7
0.267128150514732,阳光副食二组,2022-10-11,17:09:00,2,0,0.625,0.6187290969899664,0.5968253968253947,0.3488372093023256,0.38461538461538464,0,0.33831027716630047,1,0,0,15
1.0,美食林老上客砂锅,2022-10-12,17:50:00,3,0,0.6428571428571428,0.6454849498327739,0.6190476190476204,0.3488372093023256,0.23076923076923078,0,0.3417821819315492,1,1,0,16
0.31203407880724177,阳光川蜀源烤鱼,2022-10-13,18:48:00,4,0,0.5892857142857142,0.6387959866220747,0.6190476190476204,0.7906976744186047,0.15384615384615385,0,0.3452939397562318,0,1,1,37
0.0795172168974086,友来副食一组,2022-10-14,07:56:00,5,0,0.5714285714285714,0.6387959866220747,0.6190476190476204,0.9186046511627906,0.07692307692307693,1,0.34714124627549836,1,1,1,38
0.10259140930067448,学苑食堂包子,2022-10-14,11:40:00,5,0,0.625,0.6187290969899664,0.5968253968253947,0.9302325581395348,0.23076923076923078,1,0.3476663689408639,1,1,1,17
0.6297479588214413,紫丁香餐吧副食一组（中西套餐）,2022-10-14,18:17:00,5,0,0.625,0.5451505016722393,0.5238095238095255,0.7906976744186047,0.15384615384615385,1,0.34859705509333594,1,1,1,49
0.38835640752573664,百味佳主食二组,2022-10-15,11:33:00,6,1,0.7142857142857142,0.6287625418060188,0.5968253968253947,0.2325581395348837,0.15384615384615385,0,0.35102574742067816,0,0,0,31
0.17358892438764645,民族餐厅山西饸饹面,2022-10-15,17:56:00,6,1,0.625,0.6187290969899664,0.5968253968253947,0.313953488372093,0.15384615384615385,0,0.3519236134065693,0,0,0,10
0.17358892438764645,民族餐厅铁板料理,2022-10-16,11:01:00,7,1,0.625,0.6187290969899664,0.5968253968253947,0.2441860465116279,0.5384615384615385,0,0.3543265184601694,0,0,0,19
0.0706425275115371,友来副食一组,2022-10-17,07:58:00,1,0,0.5,0.6321070234113684,0.6190476190476204,0.7093023255813953,0.3076923076923077,0,0.3572733005600526,1,0,1,38
0.6616968406105787,学苑食堂副食三组,2022-10-18,11:15:00,2,0,0.5535714285714286,0.6622073578595291,0.6444444444444457,0.4069767441860465,0.23076923076923078,0,0.36111091575297394,1,0,0,24
0.007454739084132057,友来副食一组,2022-10-18,17:59:00,2,0,0.5,0.6588628762541759,0.6444444444444457,0.3604651162790698,0.23076923076923078,0,0.36205801198873644,1,0,0,38
0.19133830315938943,阳光川蜀源烤鱼,2022-10-19,16:43:00,3,0,0.625,0.49498327759197025,0.47619047619047805,0.313953488372093,0.23076923076923078,0,0.3652556339332307,1,1,0,37
0.2037628682996095,美食林海南鸡饭,2022-10-20,16:52:00,4,0,0.6607142857142857,0.5484949832775889,0.5238095238095255,0.6162790697674418,0.15384615384615385,0,0.3686525211748659,0,1,1,39
0.13809016684416045,回味斋一餐厅副食一组,2022-10-21,13:04:00,5,0,0.6964285714285714,0.4515050167224075,0.4285714285714306,0.569767441860465,0.6153846153846154,0,0.3714938098821534,1,1,1,4
0.07596734114306,学苑食堂副食三组,2022-10-22,07:44:00,6,1,0.5,0.709030100334445,0.6920634920634932,0.7093023255813953,0.15384615384615385,0,0.3741194232090095,0,0,0,24
0.10259140930067448,学苑食堂副食三组,2022-10-22,11:59:00,6,1,0.5892857142857142,0.6923076923076898,0.669841269841271,0.3720930232558139,0.38461538461538464,0,0.3747172191003898,0,0,0,24
0.022719204827831026,阳光主食一组,2022-10-23,08:01:00,7,1,0.5178571428571428,0.6354515050167215,0.6190476190476204,0.7209302325581395,0.3076923076923077,0,0.3775350648315481,0,0,0,60
0.13809016684416045,学苑食堂副食三组,2022-10-23,17:36:00,7,1,0.5178571428571428,0.6856187290969906,0.669841269841271,0.4069767441860465,0.3076923076923077,0,0.37888303595917705,0,0,0,24
0.28008519701810436,美食林老上客砂锅,2022-10-24,17:35:00,1,0,0.4821428571428571,0.7591973244147141,0.7428571428571438,0.441860465116279,0.23076923076923078,0,0.38225648022466885,0,0,1,16
0.19843805466808662,学院食堂陕西名小吃,2022-10-25,11:35:00,2,0,0.6607142857142857,0.622073578595316,0.5968253968253947,0.3488372093023256,0.5384615384615385,0,0.38478832164700805,1,0,0,13
0.14518991835285766,学苑食堂副食三组,2022-10-25,17:53:00,2,0,0.6071428571428571,0.5685618729096973,0.5492063492063473,0.46511627906976744,0.23076923076923078,0,0.38567446614482037,1,0,0,24
0.2552360667376642,百味佳主食二组,2022-10-26,17:30:00,3,0,0.5,0.7357859531772561,0.7174603174603185,0.8488372093023255,0.46153846153846156,0,0.3889963358628279,0,1,0,31
0.09726659566915158,美食林海南鸡饭,2022-10-27,17:20:00,4,0,0.4821428571428571,0.9498327759197309,0.9269841269841308,0.441860465116279,0.23076923076923078,0,0.3923486814498034,1,1,1,39
0.004614838480653173,友来副食一组,2022-10-28,07:55:00,5,0,0.4107142857142857,0.9698996655518393,0.9523809523809526,0.7674418604651163,0.07692307692307693,0,0.39439994186140837,1,1,1,38
0.11679091231806887,学苑食堂副食三组,2022-10-28,11:48:00,5,0,0.5357142857142857,0.9531772575250841,0.9269841269841308,0.2906976744186046,0.15384615384615385,0,0.3949461632053044,1,1,1,24
0.11146609868654597,学苑食堂包子,2022-10-28,17:31:00,5,0,0.4107142857142857,0.9163879598662206,0.9015873015873019,0.6395348837209303,0.0,0,0.39575025728666446,1,1,1,17
0.23926162584309546,阳光副食二组,2022-10-29,17:27:00,6,1,0.4821428571428571,0.8829431438127067,0.8634920634920675,0.48837209302325585,0.07692307692307693,0,0.3991166686593175,0,0,1,15
0.09371671991480299,友来副食一组,2022-10-30,07:54:00,7,1,0.4464285714285714,0.8060200668896336,0.7904761904761912,0.6511627906976745,0.15384615384615385,0,0.4011491746900191,0,0,0,38
0.2268370607028754,学苑食堂香恋香拌砂锅,2022-10-30,12:10:00,7,1,0.6071428571428571,0.7424749163879554,0.7174603174603185,0.3372093023255814,0.3076923076923077,0,0.40174931487901233,0,0,0,9
0.20553780617678383,美食林海南鸡饭,2022-11-01,12:05:00,2,0,0.5178571428571428,0.61204013377926,0.5968253968253947,0.3255813953488372,0.6923076923076923,0,0.4084891705171714,1,0,0,39
0.2268370607028754,学苑食堂重庆小面,2022-11-01,17:13:00,2,0,0.4464285714285714,0.6287625418060188,0.6190476190476204,0.4302325581395348,0.38461538461538464,0,0.40921121418206496,1,0,0,11
0.45757898473553427,美食林九旦西北小吃,2022-11-02,10:49:00,3,0,0.46428571428571425,0.6287625418060188,0.6190476190476204,0.18604651162790697,0.5384615384615385,0,0.4116867924616656,0,1,0,42
0.10259140930067448,美食林阿咪酱骨扒肉,2022-11-02,19:03:00,3,0,0.3571428571428571,0.6454849498327739,0.6444444444444457,0.46511627906976744,0.23076923076923078,0,0.4128448754826337,0,1,0,12
0.17358892438764645,民族餐厅山西饸饹面,2022-11-03,12:06:00,4,0,0.42857142857142855,0.6521739130434767,0.6444444444444457,0.3488372093023256,0.46153846153846156,0,0.41524309194100795,1,1,0,10
0.26180333688320906,友来副食一组,2022-11-04,11:27:00,5,0,0.42857142857142855,0.6789297658862843,0.669841269841271,0.3023255813953488,0.46153846153846156,0,0.4185274528971945,1,1,1,38
0.3510827121050763,学子副食一组,2022-11-04,17:36:00,5,0,0.375,0.622073578595316,0.6190476190476204,0.5813953488372092,0.23076923076923078,0,0.41939249871649054,1,1,1,58
0.2445864394746184,学苑食堂香恋香拌砂锅,2022-11-05,11:39:00,6,1,0.5,0.6086956521739104,0.5968253968253947,0.3953488372093023,0.3076923076923077,0,0.4219313730316685,0,0,0,9
0.17358892438764645,学苑食堂香恋香拌砂锅,2022-11-06,18:18:00,7,1,0.46428571428571425,0.5785953177257497,0.571428571428573,0.48837209302325585,0.23076923076923078,0,0.4262425363424711,0,0,0,9
0.2623358182463614,美食林老上客砂锅,2022-11-07,17:30:00,1,0,0.42857142857142855,0.6254180602006656,0.6190476190476204,0.6395348837209303,0.3076923076923077,0,0.4295057986201414,0,0,0,16
0.10259140930067448,友来副食一组,2022-11-08,07:40:00,2,0,0.4107142857142857,0.6020066889632112,0.5968253968253947,0.7674418604651163,0.23076923076923078,0,0.4314984515914233,1,0,0,38
0.6277955271565496,百味佳主食二组,2022-11-08,11:41:00,2,0,0.5714285714285714,0.5886287625418056,0.571428571428573,0.3720930232558139,0.46153846153846156,0,0.4320634273162227,1,0,0,31
0.28186013489527867,学苑食堂副食三组,2022-11-09,12:17:00,3,0,0.6071428571428571,0.5418060200668862,0.5238095238095255,0.3837209302325581,0.3076923076923077,0,0.43552361059340683,0,1,0,24
0.2208022719204828,美食林小猪憨尼麻辣烫,2022-11-09,18:33:00,3,0,0.46428571428571425,0.6287625418060188,0.6190476190476204,0.6511627906976745,0.0,1,0.4364050664959933,0,1,0,0
0.3439829605963792,学苑食堂重庆小面,2022-11-10,12:15:00,4,0,0.5535714285714286,0.8361204013377908,0.8126984126984134,0.1511627906976744,0.3076923076923077,0,0.4388947105612857,1,1,0,11
0.24707135250266243,阳光副食二组,2022-11-10,17:19:00,4,0,0.4464285714285714,0.8060200668896336,0.7904761904761912,0.3488372093023256,0.15384615384615385,0,0.4396073770357276,1,1,0,15
0.15974440894568692,阳光副食二组,2022-11-11,11:29:00,5,0,0.5714285714285714,0.5652173913043477,0.5492063492063473,0.8488372093023255,0.38461538461538464,1,0.442162661434196,1,1,1,15
0.7184948526801562,美食林小猪憨尼麻辣烫,2022-11-11,18:06:00,5,0,0.5714285714285714,0.5886287625418056,0.571428571428573,0.7906976744186047,0.38461538461538464,1,0.44309334758665386,1,1,1,0
0.17358892438764645,美食林真牛铁板,2022-11-12,10:46:00,6,1,0.42857142857142855,0.6789297658862843,0.669841269841271,0.7093023255813953,0.38461538461538464,1,0.4454376451999309,0,0,0,30
0.3333333333333333,民族餐厅金家店,2022-11-14,17:34:00,1,0,0.3392857142857143,0.47157190635451585,0.47619047619047805,0.8372093023255813,0.15384615384615385,1,0.45314569575236874,0,0,0,28
0.13809016684416045,学苑食堂副食一组,2022-11-15,11:53:00,2,0,0.4107142857142857,0.4749163879598619,0.47619047619047805,0.7674418604651163,0.3076923076923077,0,0.45572207882935345,1,0,0,2
0.15459708910188144,百味佳主食二组,2022-11-16,13:52:00,3,0,0.4821428571428571,0.5050167224080262,0.4984126984127002,0.5348837209302326,0.23076923076923078,0,0.4593768388084385,0,1,0,31
