amount,merchant_name,date,time
19.0,美食林小猪憨尼麻辣烫,2023-03-12,17:30
17.8,阳光副食二组,2023-04-11,17:23
15.22,阳光副食二组,2023-04-18,11:54
24.9,友来副食一组,2022-09-18,9:38
18.0,学苑食堂香恋香拌砂锅,2023-03-12,11:59
10.0,学苑食堂副食三组,2022-11-07,17:31
15.0,学苑食堂副食一组,2022-11-16,18:51
20.7,紫丁香餐吧机器人收银组,2023-04-02,11:54
14.0,美食林肠粉,2022-11-12,16:44
13.4,紫丁香餐吧机器人收银组,2022-10-14,11:55
14.0,阳光川蜀源烤鱼,2022-11-03,18:37
11.0,学苑食堂香恋香拌砂锅,2023-02-11,17:22
27.62,阳光小是小简餐,2022-08-31,17:40
32.4,阳光副食二组,2022-10-05,17:31
4.7,学苑食堂包子,2023-02-24,19:18
15.0,学苑食堂香恋香拌砂锅,2022-10-10,9:48
19.6,美食林海南鸡饭,2022-11-03,7:30
17.0,学院食堂陕西名小吃,2023-02-24,17:33
14.0,美食林东农豆坊,2023-03-04,12:19
7.4,学苑食堂主食二组,2022-09-20,11:55
5.2,友来副食一组,2022-09-20,7:44
5.14,学苑食堂副食二组,2023-04-24,18:13
15.6,学苑食堂副食三组,2022-09-23,8:53
19.4,阳光小是小简餐,2023-02-23,17:28
8.7,友来副食一组,2022-10-20,7:58
13.0,学苑食堂重庆小面,2023-04-10,17:33
2.97,美食林90后串炒饭,2022-11-03,15:06
6.5,学院食堂陕西名小吃,2023-02-09,18:22
19.0,民族餐厅金家店,2022-08-10,12:07
6.0,学苑食堂副食三组,2022-09-26,11:12
16.0,阳光副食二组,2022-10-12,17:03
4.2,学苑食堂副食二组,2023-02-14,7:25
25.8,美食林榆林镇筋饼,2023-03-29,10:46
14.4,紫丁香餐吧机器人收银组,2023-04-12,10:45
10.0,学院食堂陕西名小吃,2023-04-15,11:53
15.0,美食林90后串炒饭,2022-09-11,12:14
42.48,美食林肠粉,2023-03-19,12:57
15.0,美食林肠粉,2023-04-03,11:29
8.0,学苑食堂包子,2023-03-17,11:47
10.0,民族餐厅山西饸饹面,2023-02-05,18:17
7.2,友来副食一组,2022-09-18,7:51
2.81,学院食堂陕西名小吃,2023-04-10,8:06
8.4,学苑食堂包子,2023-02-05,11:51
25.24,阳光副食二组,2022-09-23,9:05
14.0,学院食堂陕西名小吃,2022-10-11,11:48
13.0,学苑食堂副食三组,2022-11-18,18:52
17.04,美食林阿咪酱骨扒肉,2023-02-04,7:46
23.0,学苑食堂香恋香拌砂锅,2022-11-11,11:53
3.1,友来副食一组,2022-09-24,7:55
26.0,美食林老上客砂锅,2023-04-05,11:53
10.0,学苑食堂包子,2022-11-26,18:08
38.8,学苑食堂香恋香拌砂锅,2022-09-02,12:05
4.6,友来副食一组,2022-11-09,7:13
14.0,美食林海南鸡饭,2022-09-17,10:34
15.0,学院食堂陕西名小吃,2023-04-25,17:39
11.4,阳光小是小简餐,2022-07-03,12:30
15.0,阳光萌锅蒸饭,2022-09-25,18:08
48.77,美食林小猪憨尼麻辣烫,2023-03-03,17:38
30.0,美食林阿咪酱骨扒肉,2022-11-28,21:09
13.0,民族餐厅山西饸饹面,2022-09-25,16:44
17.01,阳光副食二组,2022-10-03,16:43
16.0,阳光川蜀源烤鱼,2022-11-24,11:14
37.28,美食林肠粉,2023-02-24,11:34
4.7,友来副食一组,2022-09-21,7:56
14.67,阳光副食二组,2022-10-01,18:19
10.0,学苑食堂包子,2022-08-06,17:41
18.3,美食林小猪憨尼麻辣烫,2023-03-18,17:28
12.88,阳光副食二组,2022-09-10,7:16
4.9,学苑食堂主食二组,2023-04-22,14:04
11.7,紫丁香餐吧机器人收银组,2022-09-20,11:45
23.0,美食林老上客砂锅,2023-03-09,17:57
14.4,阳光副食二组,2022-09-03,17:52
13.4,学院食堂陕西名小吃,2023-04-16,11:49
38.0,学苑食堂主食二组,2022-11-06,18:08
27.33,阳光副食二组,2022-07-03,17:54
6.27,学苑食堂香恋香拌砂锅,2022-09-25,8:36
12.0,学苑食堂香恋香拌砂锅,2023-02-05,11:29
11.0,阳光川蜀源烤鱼,2022-09-09,11:57
17.0,美食林老上客砂锅,2022-07-03,12:19
14.4,学苑食堂副食三组,2022-10-10,12:19
12.0,美食林老上客砂锅,2022-12-04,9:11
5.71,阳光副食二组,2022-07-03,17:19
2.87,学苑食堂副食一组,2023-02-24,17:49
5.3,紫丁香餐吧机器人收银组,2022-08-01,11:47
17.4,阳光副食二组,2022-11-02,19:13
22.21,阳光副食二组,2022-07-03,16:50
20.2,美食林东农豆坊,2023-02-24,7:27
17.0,百味佳副食一组,2022-09-20,17:55
13.87,阳光副食二组,2023-04-25,17:29
16.04,美食林阿咪酱骨扒肉,2022-10-08,17:23
13.0,学苑食堂副食二组,2023-04-24,17:18
10.0,学苑食堂香恋香拌砂锅,2022-09-03,12:11
12.88,民族餐厅铁板料理,2022-10-06,17:18
15.0,民族餐厅铁板料理,2022-12-11,17:09
25.62,美食林小猪憨尼麻辣烫,2022-10-09,17:39
17.0,学苑食堂香恋香拌砂锅,2023-02-15,18:19
6.0,学院食堂陕西名小吃,2023-03-07,17:26
3.0,美食林东农豆坊,2023-03-15,11:03
17.0,美食林那小味面馆,2023-04-06,11:57
33.8,友来副食一组,2022-11-09,7:51
12.0,学苑食堂包子,2022-11-21,18:19
18.4,美食林小猪憨尼麻辣烫,2023-02-13,17:39
8.8,阳光小是小简餐,2023-02-18,9:21
13.01,阳光小是小简餐,2023-03-17,17:28
39.33,学苑食堂副食三组,2023-03-13,11:57
14.4,阳光副食二组,2022-10-07,17:43
24.69,阳光副食二组,2022-09-24,11:10
15.0,百味佳副食一组,2022-10-16,12:52
3.2,美食林海南鸡饭,2022-09-12,7:40
11.0,淘乐水果捞店,2023-02-23,7:26
14.16,阳光副食二组,2022-10-18,17:37
10.0,美食林肠粉,2022-11-01,11:51
17.1,学苑食堂副食三组,2022-11-26,7:42
16.08,美食林老上客砂锅,2023-03-31,17:37
24.0,学苑食堂副食三组,2023-03-10,19:38
4.1,民族餐厅金家店,2022-07-03,18:17
9.3,学苑食堂副食二组,2023-02-28,11:57
20.0,美食林陕西刀削面(川无界),2022-10-25,12:38
11.0,学苑食堂香恋香拌砂锅,2022-11-21,8:59
13.54,阳光副食二组,2023-02-19,16:52
14.8,紫丁香餐吧机器人收银组,2023-04-11,11:59
24.7,学苑食堂副食一组,2023-04-23,11:53
3.0,学苑食堂副食二组,2023-02-11,8:09
15.0,民族二餐厅五谷鲜渔粉副食二组,2023-03-10,17:27
4.0,学苑食堂主食二组,2023-02-10,17:59
23.0,学苑食堂香恋香拌砂锅,2022-12-13,11:42
6.7,学苑食堂副食三组,2023-04-24,7:50
15.53,阳光小是小简餐,2023-04-24,18:40
13.0,美食林榆林镇筋饼,2023-02-27,10:00
29.0,学苑食堂香恋香拌砂锅,2023-04-07,11:51
4.6,紫丁香餐吧机器人收银组,2023-02-23,7:47
17.6,学苑食堂副食三组,2023-04-16,17:43
10.1,阳光小是小简餐,2023-03-22,12:23
14.6,美食林阿咪酱骨扒肉,2023-04-24,7:21
9.6,民族餐厅山西饸饹面,2023-04-25,7:54
10.8,学子副食一组,2022-12-11,12:19
4.3,学苑食堂副食三组,2023-04-04,7:52
12.34,阳光副食二组,2023-02-18,12:35
19.6,美食林小猪憨尼麻辣烫,2022-11-27,7:53
12.12,学苑食堂副食一组,2022-09-03,17:56
18.4,友来副食一组,2022-10-02,17:43
3.8,美食林东农豆坊,2022-11-25,7:45
19.0,美食林老上客砂锅,2022-10-26,11:33
27.0,美食林老上客砂锅,2023-03-23,18:14
14.0,学苑食堂香恋香拌砂锅,2023-04-12,17:30
17.0,民族餐厅金家店,2022-11-19,17:24
14.0,阳光川蜀源烤鱼,2022-11-22,16:59
19.61,阳光副食二组,2022-12-25,17:13
27.2,学院食堂陕西名小吃,2023-03-27,11:16
17.0,学苑食堂香恋香拌砂锅,2023-04-20,13:15
10.0,美食林肠粉,2023-03-03,12:26
4.2,美食林小猪憨尼麻辣烫,2023-02-16,17:24
13.0,阳光川蜀源烤鱼,2022-08-10,18:10
37.0,学院食堂陕西名小吃,2022-11-11,11:16
8.0,学苑食堂香恋香拌砂锅,2022-10-06,11:20
23.6,学苑食堂副食三组,2022-07-21,11:53
17.72,美食林小猪憨尼麻辣烫,2023-02-06,17:26
20.0,美食林东农豆坊,2023-04-25,18:14
16.0,一区饺子园主食一组,2022-11-14,17:20
13.81,美食林小猪憨尼麻辣烫,2022-11-28,7:17
16.26,阳光小是小简餐,2023-04-24,11:49
2.61,学苑食堂副食三组,2022-09-21,11:53
4.8,学苑食堂副食三组,2023-02-07,7:25
3.3,友来副食一组,2022-09-01,7:50
12.2,学苑食堂主食二组,2022-07-03,11:21
9.3,学苑食堂副食二组,2023-04-01,7:56
9.0,学苑食堂副食三组,2022-11-09,10:54
12.0,阳光川蜀源烤鱼,2022-11-01,12:02
32.0,民族餐厅山西饸饹面,2023-04-17,12:06
2.52,学苑食堂副食三组,2023-03-21,17:49
24.0,美食林老上客砂锅,2023-04-25,12:26
15.0,阳光川蜀源烤鱼,2022-11-30,18:05
11.0,学院食堂陕西名小吃,2023-02-17,17:36
3.6,学苑食堂副食一组,2022-09-02,7:50
14.4,紫丁香餐吧机器人收银组,2022-09-28,11:56
5.7,民族餐厅山西饸饹面,2022-07-07,17:43
20.0,学苑食堂副食三组,2022-11-14,11:40
14.0,美食林90后串炒饭,2022-10-23,18:56
10.0,美食林那小味面馆,2023-03-07,19:29
4.4,紫丁香餐吧机器人收银组,2023-03-20,11:03
10.0,阳光萌锅蒸饭,2022-09-01,11:47
16.2,学苑食堂副食三组,2023-03-06,7:36
14.0,阳光主食一组,2022-08-14,19:23
6.9,学苑食堂副食二组,2023-04-02,7:58
4.0,美食林东农豆坊,2023-04-03,8:05
10.93,阳光副食二组,2022-09-04,17:28
10.0,学院食堂陕西名小吃,2023-03-19,7:32
13.0,美食林老上客砂锅,2022-09-26,17:26
13.37,紫丁香餐吧机器人收银组,2022-11-10,12:19
26.0,美食林老上客砂锅,2023-04-23,11:56
9.1,阳光川蜀源烤鱼,2022-12-22,15:50
10.0,美食林阿咪酱骨扒肉,2023-04-17,16:44
14.0,淘乐水果捞店,2022-11-20,12:10
8.2,紫丁香餐吧机器人收银组,2022-08-01,8:52
14.0,学院食堂陕西名小吃,2023-02-28,11:53
11.78,阳光副食二组,2023-03-27,11:12
10.8,民族餐厅旋转小火锅,2023-04-17,18:14
23.2,紫丁香餐吧机器人收银组,2022-11-07,17:44
12.5,学院食堂陕西名小吃,2023-02-24,18:14
34.0,阳光主食一组,2023-02-22,18:11
3.4,学苑食堂主食二组,2023-02-21,7:53
15.26,阳光副食二组,2023-03-02,11:57
4.2,学苑食堂副食二组,2023-04-09,7:56
14.21,阳光副食二组,2022-12-22,17:30
4.0,学院食堂陕西名小吃,2023-03-20,12:04
22.1,学苑食堂副食二组,2023-04-01,9:20
37.4,学苑食堂副食三组,2023-03-02,16:53
11.0,民族餐厅金家店,2022-11-10,7:38
2.81,紫丁香餐吧主食一组,2023-04-24,17:32
31.33,学苑食堂包子,2022-11-06,16:33
7.0,学苑食堂香恋香拌砂锅,2022-10-10,17:45
8.8,学院食堂陕西名小吃,2023-04-19,12:31
40.8,友来副食一组,2022-10-08,7:55
27.38,阳光副食二组,2022-09-23,13:26
16.6,美食林小猪憨尼麻辣烫,2023-04-24,17:44
5.4,学苑食堂副食一组,2023-04-21,7:56
12.0,美食林肠粉,2023-04-23,9:49
30.0,学苑食堂副食三组,2022-10-06,18:51
16.8,美食林小猪憨尼麻辣烫,2023-04-08,11:28
18.29,阳光副食二组,2022-10-26,18:12
5.0,阳光川蜀源烤鱼,2022-09-26,11:52
9.0,学苑食堂副食三组,2022-08-21,17:59
10.0,美食林广式猪脚饭,2022-07-03,18:36
3.0,学苑食堂副食二组,2023-02-28,12:09
31.8,紫丁香餐吧机器人收银组,2023-03-09,11:46
13.0,美食林老上客砂锅,2022-07-16,16:55
12.34,美食林小猪憨尼麻辣烫,2022-10-22,17:50
8.5,学苑食堂副食一组,2022-09-04,7:40
18.0,民族餐厅铁板料理,2022-09-02,17:50
12.0,阳光萌锅蒸饭,2022-07-03,18:36
10.86,百味佳主食二组,2022-09-27,11:43
4.7,学苑食堂包子,2022-11-29,11:45
4.3,友来副食一组,2022-09-19,6:58
13.5,美食林90后串炒饭,2023-03-06,11:20
11.0,淘乐水果捞店,2023-03-20,11:39
5.5,学苑食堂副食一组,2022-09-14,11:53
7.0,学苑食堂副食三组,2022-08-12,12:43
15.24,阳光副食二组,2023-04-24,11:14
17.02,美食林肠粉,2023-04-15,16:41
8.0,学苑食堂包子,2022-12-01,12:12
16.43,学苑食堂副食一组,2023-03-23,11:51
13.0,民族餐厅山西饸饹面,2022-11-09,16:46
13.6,学苑食堂主食三组（面条）,2023-02-04,19:09
2.7,学苑食堂副食二组,2023-04-13,7:55
5.0,学苑食堂副食三组,2022-09-10,17:51
8.6,友来副食一组,2022-09-23,7:52
3.02,学苑食堂副食三组,2022-10-20,17:14
13.5,学苑食堂副食三组,2022-11-16,11:30
29.67,美食林小猪憨尼麻辣烫,2023-03-03,17:20
13.51,阳光副食二组,2022-11-17,17:43
36.78,紫丁香餐吧机器人收银组,2023-03-30,17:28
7.4,学苑食堂副食二组,2023-03-11,6:55
34.33,紫丁香餐吧机器人收银组,2023-02-06,11:29
34.6,美食林肠粉,2023-04-14,11:45
4.0,美食林那小味面馆,2023-03-05,7:38
19.65,阳光副食二组,2022-11-28,17:25
15.0,民族餐厅山西饸饹面,2023-04-14,16:42
11.0,阳光川蜀源烤鱼,2023-02-06,18:03
12.0,美食林老上客砂锅,2022-11-29,18:59
11.0,美食林铁锅焖面,2022-11-30,11:30
12.6,阳光小是小简餐,2022-10-11,12:31
16.28,阳光副食二组,2022-11-26,17:08
15.51,阳光副食二组,2022-09-06,17:38
25.2,紫丁香餐吧机器人收银组,2022-11-28,11:37
27.0,学苑食堂香恋香拌砂锅,2023-03-16,12:02
9.7,学子副食一组,2022-09-26,11:17
22.0,阳光小是小简餐,2023-04-24,12:13
23.81,阳光小是小简餐,2023-02-26,11:50
15.0,学苑食堂副食三组,2022-12-15,11:34
14.91,阳光副食二组,2023-03-04,8:39
41.05,民族餐厅铁板料理,2023-04-25,7:56
14.4,友来副食一组,2023-04-17,12:17
3.6,学苑食堂主食二组,2023-04-23,13:21
18.0,美食林老上客砂锅,2023-02-24,18:00
18.0,民族二餐厅五谷鲜渔粉副食二组,2022-10-29,17:06
34.37,阳光副食二组,2023-02-24,10:51
14.0,学苑食堂香恋香拌砂锅,2022-09-28,18:05
17.0,学苑食堂香恋香拌砂锅,2022-11-07,18:57
18.28,阳光副食二组,2022-12-07,12:17
3.2,友来副食一组,2022-09-20,12:59
12.67,美食林那小味面馆,2023-04-25,21:20
4.6,友来副食一组,2022-10-18,7:52
6.6,学苑食堂副食二组,2023-03-03,7:52
18.36,紫丁香餐吧机器人收银组,2022-12-22,18:00
13.74,阳光副食二组,2023-02-20,11:11
13.52,阳光副食二组,2022-10-26,14:17
6.0,学苑食堂香恋香拌砂锅,2023-03-16,12:38
5.5,阳光小是小简餐,2023-04-09,12:22
7.4,学苑食堂副食一组,2023-02-25,8:39
26.08,友来副食一组,2022-09-23,11:58
17.8,阳光小是小简餐,2023-03-07,17:48
30.0,学苑食堂副食三组,2022-11-23,11:39
13.0,学苑食堂副食三组,2023-03-20,17:18
14.0,百味佳主食二组,2022-10-30,11:17
9.0,学苑食堂副食三组,2022-08-09,17:59
16.4,紫丁香餐吧机器人收银组,2023-03-05,7:51
8.0,民族餐厅铁板料理,2022-09-07,11:53
4.0,阳光萌锅蒸饭,2022-11-28,15:05
12.08,学苑食堂香恋香拌砂锅,2022-10-21,7:07
8.0,美食林那小味面馆,2023-04-06,10:17
35.0,阳光川蜀源烤鱼,2022-07-03,18:02
14.0,学苑食堂副食三组,2023-02-25,18:16
20.02,学苑食堂香恋香拌砂锅,2023-04-24,10:44
13.0,美食林90后串炒饭,2022-09-09,11:43
37.16,阳光小是小简餐,2023-04-17,17:37
5.0,学院食堂陕西名小吃,2023-04-24,13:02
4.0,学苑食堂包子,2022-11-25,12:24
12.0,美食林老上客砂锅,2023-04-03,17:39
35.0,学院食堂陕西名小吃,2023-02-25,18:06
17.0,美食林九旦西北小吃,2022-09-19,18:11
13.2,学苑食堂香恋香拌砂锅,2023-03-17,8:00
14.61,阳光副食二组,2023-04-24,17:58
14.1,百味佳副食一组,2023-03-23,11:46
17.0,学苑食堂副食三组,2022-11-14,16:40
34.6,民族餐厅金家店,2023-03-25,9:14
11.4,百味佳主食二组,2022-09-10,15:49
51.4,友来副食一组,2022-09-09,7:52
16.0,民族餐厅山西饸饹面,2022-10-03,17:23
17.58,阳光副食二组,2022-10-22,17:14
37.49,紫丁香餐吧机器人收银组,2023-02-25,7:58
16.0,学院食堂陕西名小吃,2023-03-02,19:02
14.6,美食林小猪憨尼麻辣烫,2023-02-25,17:53
15.34,阳光副食二组,2022-08-15,17:18
14.0,美食林阿咪酱骨扒肉,2023-02-04,11:52
4.0,学苑食堂主食二组,2022-12-27,11:59
27.0,美食林九旦西北小吃,2022-09-09,11:25
14.83,阳光副食二组,2023-04-24,17:20
8.1,学苑食堂副食三组,2022-11-07,11:53
11.0,学苑食堂副食二组,2023-03-12,17:29
36.0,学苑食堂包子,2022-11-16,13:10
22.4,学苑食堂香恋香拌砂锅,2022-09-14,11:17
17.0,阳光川蜀源烤鱼,2023-04-24,17:33
4.7,学苑食堂副食三组,2023-03-03,7:53
19.0,阳光川蜀源烤鱼,2022-11-16,11:42
16.86,阳光副食二组,2022-11-03,11:06
25.0,美食林90后串炒饭,2022-08-07,18:46
15.88,阳光小是小简餐,2023-02-14,17:32
8.6,紫丁香餐吧机器人收银组,2022-11-09,11:59
7.5,百味佳副食一组,2022-10-01,11:15
13.0,阳光主食一组,2023-02-03,13:57
8.8,学苑食堂副食二组,2023-02-09,7:50
16.4,学苑食堂主食二组,2023-03-11,11:11
8.8,学苑食堂副食三组,2022-12-25,9:51
15.4,阳光小是小简餐,2023-03-04,11:38
12.0,学院食堂陕西名小吃,2023-04-24,16:46
20.0,美食林老上客砂锅,2022-10-03,18:05
12.04,学苑食堂副食二组,2023-04-23,17:32
4.6,友来副食一组,2022-09-26,7:54
21.1,紫丁香餐吧机器人收银组,2022-09-04,11:44
14.0,学苑食堂香恋香拌砂锅,2022-09-24,18:12
9.78,美食林海南鸡饭,2022-09-19,18:07
15.0,学院食堂陕西名小吃,2023-04-02,12:38
