amount,merchant_name,date,time
38.8,阳光小是小简餐,2023-02-13,11:46
14.0,阳光川蜀源烤鱼,2022-10-02,17:07
36.0,阳光小是小简餐,2023-04-11,12:37
10.4,紫丁香餐吧机器人收银组,2022-10-16,11:52
13.0,美食林阿咪酱骨扒肉,2023-03-16,11:48
2.98,美食林东农豆坊,2023-03-19,7:54
38.05,阳光小是小简餐,2022-10-28,17:53
7.9,美食林海南鸡饭,2022-10-20,7:48
16.4,民族餐厅金家店,2022-11-18,10:51
4.0,阳光主食一组,2023-02-06,13:10
27.4,阳光小是小简餐,2022-09-01,17:18
12.0,学苑食堂香恋香拌砂锅,2022-08-03,12:43
13.4,阳光小是小简餐,2023-02-14,12:16
8.4,学苑食堂副食二组,2023-04-03,7:51
11.4,学苑食堂副食二组,2023-04-14,7:53
43.36,阳光副食二组,2022-11-02,17:56
12.02,学苑食堂副食二组,2023-02-21,18:51
16.0,阳光川蜀源烤鱼,2022-10-16,18:48
3.0,学苑食堂香恋香拌砂锅,2022-10-10,11:10
14.0,美食林老上客砂锅,2023-02-21,11:22
13.0,阳光川蜀源烤鱼,2022-08-07,17:14
17.91,阳光副食二组,2022-09-15,17:26
4.4,友来副食一组,2022-11-19,7:50
22.0,民族餐厅铁板料理,2023-04-25,11:04
18.64,阳光副食二组,2022-10-13,17:34
11.5,学苑食堂副食二组,2023-03-06,8:44
6.2,学苑食堂副食二组,2023-02-22,19:34
27.0,美食林老上客砂锅,2022-09-17,18:02
12.0,美食林东农豆坊,2023-04-04,11:43
7.0,学苑食堂副食三组,2022-11-07,11:51
2.87,学苑食堂副食三组,2022-09-04,10:53
26.31,阳光副食二组,2022-11-16,17:23
12.4,紫丁香餐吧机器人收银组,2022-09-05,10:48
5.2,友来副食一组,2022-10-14,19:44
47.0,民族二餐厅五谷鲜渔粉副食二组,2022-12-14,17:22
9.4,学苑食堂主食二组,2022-09-29,6:59
16.4,学苑食堂包子,2023-02-04,12:35
13.29,美食林小猪憨尼麻辣烫,2022-12-17,17:24
14.19,阳光副食二组,2022-09-01,17:22
11.6,学苑食堂副食三组,2023-02-22,7:53
10.0,美食林肠粉,2023-02-12,17:29
14.9,学苑食堂副食三组,2022-09-06,7:23
10.0,学苑食堂副食三组,2022-07-03,17:38
26.0,美食林东农豆坊,2023-03-26,12:01
16.84,美食林小猪憨尼麻辣烫,2022-12-21,12:16
34.21,美食林小猪憨尼麻辣烫,2023-04-22,19:36
10.0,美食林90后串炒饭,2022-09-16,18:04
19.4,紫丁香餐吧机器人收银组,2023-04-23,17:29
13.0,美食林阿咪酱骨扒肉,2022-11-21,18:16
28.36,阳光副食二组,2022-11-24,17:03
11.08,学苑食堂副食二组,2023-03-31,12:19
10.0,学苑食堂香恋香拌砂锅,2022-11-20,17:14
44.6,学苑食堂主食二组,2023-04-16,11:57
15.29,阳光副食二组,2022-10-07,17:26
7.4,紫丁香餐吧机器人收银组,2023-03-04,6:54
2.72,学苑食堂副食二组,2023-04-14,8:06
17.0,美食林老上客砂锅,2023-03-24,16:54
4.5,学苑食堂副食三组,2023-03-16,6:57
3.6,学苑食堂副食三组,2022-10-14,7:47
16.0,学苑食堂副食三组,2023-02-27,17:05
3.2,阳光副食二组,2022-10-06,12:28
11.14,紫丁香餐吧机器人收银组,2023-04-15,9:35
14.0,学苑食堂香恋香拌砂锅,2022-11-04,11:49
4.7,学苑食堂香恋香拌砂锅,2023-03-21,7:53
17.8,美食林东农豆坊,2022-09-06,17:04
4.8,紫丁香餐吧副食一组（中西套餐）,2023-03-30,7:53
13.8,学苑食堂副食三组,2022-10-03,11:55
17.24,阳光副食二组,2022-12-30,17:34
8.8,友来副食一组,2022-10-17,19:11
5.31,学苑食堂主食三组（面条）,2022-07-03,13:54
17.0,学苑食堂香恋香拌砂锅,2022-09-03,11:59
23.5,友来副食一组,2022-09-01,7:58
14.16,友来副食一组,2022-10-13,18:05
4.2,学苑食堂副食三组,2022-09-15,21:14
35.0,美食林肠粉,2022-11-15,12:58
7.0,学苑食堂副食三组,2022-09-05,18:33
16.96,美食林小猪憨尼麻辣烫,2022-09-20,19:21
11.4,美食林小猪憨尼麻辣烫,2023-04-11,12:00
6.6,美食林老上客砂锅,2023-04-11,12:00
50.0,美食林肠粉,2023-03-20,12:12
8.0,学苑食堂包子,2022-10-12,17:23
30.0,民族餐厅金家店,2022-11-24,9:14
19.04,美食林东农豆坊,2023-03-11,20:50
32.0,民族餐厅金家店,2023-03-26,11:50
3.5,阳光副食二组,2022-11-02,17:55
39.54,美食林90后串炒饭,2022-11-13,17:22
11.1,一区饺子园主食一组,2022-09-27,17:01
10.0,阳光副食二组,2022-11-03,11:43
15.0,学苑食堂副食三组,2022-09-01,12:35
3.0,美食林那小味面馆,2023-04-21,7:45
2.6,友来副食一组,2022-11-10,7:49
26.0,美食林肠粉,2023-04-17,13:07
6.9,学苑食堂副食三组,2022-11-25,21:16
15.32,美食林小猪憨尼麻辣烫,2022-09-20,9:10
12.0,学院食堂陕西名小吃,2023-02-15,17:51
15.83,学苑食堂主食二组,2023-04-25,17:24
8.5,学苑食堂副食二组,2023-04-12,8:04
7.8,学院食堂陕西名小吃,2023-03-10,7:58
13.5,紫丁香餐吧机器人收银组,2022-09-20,16:48
14.53,阳光副食二组,2023-04-10,17:23
17.0,阳光川蜀源烤鱼,2022-11-06,11:47
15.64,美食林小猪憨尼麻辣烫,2022-09-21,17:32
8.8,友来副食一组,2022-11-29,7:51
8.0,美食林肠粉,2023-04-25,7:21
28.3,紫丁香餐吧机器人收银组,2022-11-08,12:22
17.8,美食林老上客砂锅,2023-04-01,17:28
31.2,阳光川蜀源烤鱼,2022-09-02,16:59
12.6,紫丁香餐吧机器人收银组,2022-12-03,11:57
16.0,民族餐厅金家店,2023-04-03,11:36
15.98,学苑食堂主食二组,2022-09-23,16:59
50.4,友来副食一组,2022-09-06,11:55
17.0,学苑食堂香恋香拌砂锅,2022-11-15,12:22
47.1,美食林海南鸡饭,2022-09-05,18:07
37.0,学苑食堂副食三组,2022-11-23,13:03
12.0,民族餐厅铁板料理,2022-10-11,11:42
12.0,学苑食堂副食一组,2023-04-24,18:14
21.5,美食林那小味面馆,2023-04-17,9:36
15.0,学苑食堂副食一组,2023-03-04,12:03
8.6,学苑食堂副食三组,2022-09-04,11:54
17.4,紫丁香餐吧机器人收银组,2023-03-18,7:46
15.29,阳光副食二组,2022-11-01,17:34
12.1,阳光小是小简餐,2023-03-12,17:36
16.7,友来副食一组,2022-11-01,7:53
27.0,民族餐厅金家店,2022-07-16,16:47
36.45,阳光副食二组,2022-10-19,17:27
3.0,学苑食堂副食三组,2022-09-22,7:53
26.28,紫丁香餐吧机器人收银组,2023-03-03,11:49
39.64,阳光副食二组,2023-03-19,7:56
17.0,阳光川蜀源烤鱼,2022-11-04,11:26
2.58,美食林肠粉,2022-10-12,12:13
4.8,民族餐厅山西饸饹面,2023-03-06,7:58
13.58,紫丁香餐吧机器人收银组,2023-02-19,9:20
11.0,美食林铁锅焖面,2022-11-28,12:07
10.7,阳光副食二组,2022-10-26,18:15
16.03,美食林小猪憨尼麻辣烫,2022-11-11,17:31
36.99,紫丁香餐吧机器人收银组,2023-04-01,9:36
4.4,美食林海南鸡饭,2022-10-19,12:57
15.0,阳光川蜀源烤鱼,2023-03-15,11:52
16.0,学苑食堂副食二组,2023-03-30,12:08
4.9,美食林海南鸡饭,2022-10-05,11:53
13.68,阳光副食二组,2023-03-11,17:45
3.1,学苑食堂副食二组,2023-03-26,7:45
11.4,阳光主食一组,2022-09-12,17:26
14.4,阳光副食二组,2022-11-11,11:13
35.56,美食林小猪憨尼麻辣烫,2022-10-23,17:33
27.7,阳光副食二组,2022-09-22,12:11
23.0,阳光川蜀源烤鱼,2022-11-19,12:16
10.4,阳光副食二组,2022-11-05,16:50
16.0,紫丁香餐吧副食一组（中西套餐）,2023-04-12,19:22
4.0,学苑食堂副食三组,2023-03-17,12:10
10.0,学苑食堂副食二组,2023-03-21,11:42
5.9,学苑食堂包子,2023-04-10,11:29
23.0,学苑食堂包子,2022-11-28,17:54
3.06,学院食堂陕西名小吃,2023-04-03,11:31
7.4,学苑食堂副食三组,2023-02-28,10:30
24.7,美食林小猪憨尼麻辣烫,2022-10-11,10:31
8.0,学苑食堂副食一组,2023-03-12,7:44
39.14,阳光川蜀源烤鱼,2023-03-08,11:52
5.6,紫丁香餐吧副食一组（中西套餐）,2022-09-26,7:34
15.04,民族餐厅金家店,2022-11-24,18:19
6.0,学苑食堂香恋香拌砂锅,2022-07-03,11:57
6.6,学苑食堂包子,2023-02-20,10:14
17.4,紫丁香餐吧机器人收银组,2023-03-25,17:56
16.4,紫丁香餐吧机器人收银组,2022-09-19,11:53
36.0,美食林肠粉,2023-03-22,11:59
6.3,学苑食堂副食二组,2022-10-05,7:55
14.0,学院食堂陕西名小吃,2023-04-15,13:10
16.26,阳光副食二组,2022-11-24,18:38
17.2,阳光副食二组,2023-04-06,16:54
25.0,美食林90后串炒饭,2023-02-13,17:13
22.0,美食林老上客砂锅,2022-09-24,11:22
13.0,学苑食堂主食三组（面条）,2023-04-16,12:03
16.0,民族二餐厅五谷鲜渔粉副食二组,2022-10-26,17:16
12.4,紫丁香餐吧机器人收银组,2022-10-01,17:13
25.99,美食林蜀香麻辣烫(川香麻辣烫),2023-04-15,18:04
15.7,美食林小猪憨尼麻辣烫,2022-11-06,18:16
13.0,学苑食堂香恋香拌砂锅,2023-04-15,16:45
17.4,友来副食一组,2022-09-08,7:55
26.4,学苑食堂副食三组,2023-02-25,17:36
6.6,学苑食堂副食二组,2023-04-24,7:56
10.6,友来副食一组,2022-09-27,21:09
4.8,学苑食堂副食三组,2023-03-14,16:57
11.0,美食林90后串炒饭,2022-07-03,19:53
15.41,美食林海南鸡饭,2023-04-24,18:04
17.0,美食林老上客砂锅,2023-02-25,17:24
15.6,友来副食一组,2022-09-07,7:40
15.0,阳光川蜀源烤鱼,2022-11-22,11:58
4.2,友来副食一组,2022-09-14,7:52
11.0,民族餐厅铁板料理,2023-03-23,11:47
6.4,紫丁香餐吧机器人收银组,2023-03-12,11:58
12.0,美食林美美卤肉饭,2022-11-01,16:55
9.0,民族餐厅山西饸饹面,2023-02-03,11:14
4.2,学苑食堂副食三组,2022-07-26,7:51
30.8,学苑食堂副食二组,2023-02-25,7:50
12.0,民族餐厅山西饸饹面,2023-03-11,11:42
34.0,学苑食堂副食一组,2022-10-19,17:14
12.0,阳光川蜀源烤鱼,2022-08-03,12:07
3.0,美食林90后串炒饭,2022-11-24,11:29
9.8,学苑食堂副食一组,2023-03-11,13:12
11.0,学苑食堂香恋香拌砂锅,2022-09-15,12:15
20.0,美食林老上客砂锅,2022-11-20,18:19
26.5,学苑食堂副食三组,2023-04-03,7:49
12.8,学苑食堂副食三组,2023-03-01,10:29
35.0,美食林阿咪酱骨扒肉,2022-09-06,11:31
32.8,阳光小是小简餐,2023-03-08,7:55
7.0,阳光小是小简餐,2023-03-21,20:36
24.0,学苑食堂包子,2022-08-13,17:06
9.6,学苑食堂主食二组,2022-09-08,7:53
16.0,阳光主食一组,2022-11-01,11:30
14.0,美食林阿咪酱骨扒肉,2022-11-18,11:38
6.4,紫丁香餐吧机器人收银组,2022-09-16,11:57
17.88,紫丁香餐吧机器人收银组,2023-04-14,17:52
8.7,阳光小是小简餐,2023-03-17,12:05
5.7,学苑食堂副食二组,2023-03-06,7:56
8.8,学苑食堂副食二组,2023-04-19,7:52
3.4,学苑食堂副食三组,2023-04-19,7:54
2.81,学苑食堂副食三组,2022-10-04,11:19
16.8,学苑食堂包子,2023-03-20,12:13
4.8,友来副食一组,2022-10-16,7:51
14.0,民族餐厅山西饸饹面,2023-02-24,12:16
15.83,阳光副食二组,2022-09-06,18:00
4.24,阳光小是小简餐,2023-04-23,7:51
35.92,友来副食一组,2022-08-01,9:32
4.0,一区饺子园主食一组,2022-07-11,18:00
14.0,学苑食堂香恋香拌砂锅,2022-12-23,11:51
17.0,阳光主食一组,2022-10-30,17:32
8.0,学院食堂陕西名小吃,2023-03-02,11:46
12.3,阳光副食二组,2022-11-22,11:53
17.0,学苑食堂香恋香拌砂锅,2022-11-04,11:43
10.28,阳光副食二组,2023-03-20,17:29
12.0,美食林阿咪酱骨扒肉,2023-03-24,17:56
9.0,学苑食堂主食三组（面条）,2023-03-04,11:14
22.7,紫丁香餐吧机器人收银组,2023-03-25,17:52
17.24,美食林小猪憨尼麻辣烫,2023-02-12,12:02
13.29,阳光副食二组,2023-04-22,17:42
23.52,阳光副食二组,2022-11-18,17:20
12.67,阳光副食二组,2022-10-28,16:55
10.8,学苑食堂副食二组,2022-07-03,11:51
20.0,学苑食堂副食二组,2023-03-24,12:13
17.0,美食林蜀香麻辣烫(川香麻辣烫),2022-07-03,18:02
14.89,学苑食堂副食一组,2022-07-03,17:26
12.37,阳光副食二组,2022-09-30,11:43
18.0,阳光川蜀源烤鱼,2022-09-23,17:32
3.6,学苑食堂副食三组,2022-09-01,11:10
34.6,美食林蜀香麻辣烫(川香麻辣烫),2023-03-13,17:24
13.0,学苑食堂包子,2022-11-27,18:06
35.92,美食林小猪憨尼麻辣烫,2022-09-16,17:20
16.0,学苑食堂香恋香拌砂锅,2022-11-19,11:34
