amount,merchant_name,date,time
16.6,学苑食堂香恋香拌砂锅,2022-09-24,11:53
13.69,阳光副食二组,2022-11-26,17:55
12.0,学苑食堂香恋香拌砂锅,2022-11-22,16:44
14.0,学苑食堂香恋香拌砂锅,2023-02-16,11:43
15.0,友来小猪憨尼麻辣烫,2022-09-17,11:54
4.0,美食林肠粉,2023-03-06,17:53
19.0,学苑食堂包子,2022-11-05,7:13
17.0,学苑食堂主食二组,2022-08-05,11:34
38.67,学苑食堂包子,2022-09-25,17:44
16.0,美食林肠粉,2023-02-25,18:00
9.6,学苑食堂副食二组,2023-04-01,7:52
4.4,友来副食一组,2022-09-18,7:51
46.63,阳光小是小简餐,2023-02-15,17:45
11.04,学苑食堂包子,2022-10-25,17:25
12.4,美食林那小味面馆,2023-03-04,7:56
4.4,友来副食一组,2022-09-23,8:09
17.0,学苑食堂香恋香拌砂锅,2022-12-30,11:51
32.4,美食林小猪憨尼麻辣烫,2023-02-18,17:09
10.0,学苑食堂香恋香拌砂锅,2022-11-11,17:34
4.0,学苑食堂副食三组,2023-02-09,7:50
8.2,友来副食一组,2022-09-20,7:51
14.94,美食林小猪憨尼麻辣烫,2023-03-24,8:18
17.0,学苑食堂香恋香拌砂锅,2022-10-11,17:04
15.46,友来副食一组,2022-10-30,9:26
2.69,阳光副食二组,2022-11-16,17:28
38.0,美食林阿咪酱骨扒肉,2022-09-29,17:29
12.0,民族餐厅山西饸饹面,2023-03-24,17:02
15.0,学院食堂陕西名小吃,2023-03-07,17:46
13.4,紫丁香餐吧机器人收银组,2023-02-04,11:49
9.61,阳光副食二组,2022-09-30,18:03
16.0,学苑食堂副食三组,2023-04-22,11:58
11.33,紫丁香餐吧机器人收银组,2022-07-03,17:28
11.8,学苑食堂香恋香拌砂锅,2022-09-20,16:42
7.0,友来小猪憨尼麻辣烫,2022-11-08,12:19
6.3,学苑食堂副食三组,2022-09-20,12:18
30.0,阳光小是小简餐,2023-03-15,11:43
13.4,紫丁香餐吧机器人收银组,2022-10-04,17:17
14.0,紫丁香餐吧机器人收银组,2023-03-18,10:54
2.91,学苑食堂副食三组,2022-11-07,19:10
26.4,紫丁香餐吧机器人收银组,2023-03-14,17:22
17.0,美食林那小味面馆,2023-04-07,12:36
2.93,紫丁香餐吧机器人收银组,2022-10-18,11:50
11.0,美食林铁锅焖面,2023-04-16,17:50
8.5,民族餐厅山西饸饹面,2023-04-02,16:28
14.0,美食林老上客砂锅,2023-02-26,11:20
24.6,阳光小是小简餐,2023-04-05,8:32
8.0,美食林东农豆坊,2023-04-08,16:27
20.25,美食林小猪憨尼麻辣烫,2023-03-23,17:22
19.0,美食林肠粉,2023-04-25,17:42
6.5,学苑食堂副食一组,2023-02-22,7:44
4.2,民族二餐厅五谷鲜渔粉副食二组,2023-02-07,10:55
13.36,阳光副食二组,2022-10-20,17:20
17.0,学苑食堂副食三组,2022-11-28,19:16
14.82,阳光小是小简餐,2022-10-20,11:57
6.0,学苑食堂包子,2023-03-22,16:41
12.41,美食林小猪憨尼麻辣烫,2023-03-08,17:20
17.0,民族餐厅金家店,2022-07-03,16:57
15.53,美食林小猪憨尼麻辣烫,2022-11-11,17:10
16.0,美食林阿咪酱骨扒肉,2023-04-14,18:02
14.0,民族餐厅金家店,2022-10-04,11:10
12.0,美食林老上客砂锅,2022-11-20,19:26
9.6,学苑食堂香恋香拌砂锅,2022-10-28,18:14
13.0,美食林榆林镇筋饼,2022-12-16,11:23
17.0,学苑食堂包子,2023-04-25,11:48
7.8,美食林东农豆坊,2023-04-07,7:49
4.0,民族餐厅铁板料理,2022-11-13,8:19
13.48,紫丁香餐吧机器人收银组,2023-04-02,17:31
2.59,学苑食堂包子,2022-11-22,19:04
19.0,美食林90后串炒饭,2023-04-25,18:10
14.02,美食林阿咪酱骨扒肉,2023-04-02,12:33
14.4,阳光副食二组,2022-11-02,11:41
4.8,学苑食堂副食三组,2023-02-26,7:43
11.7,美食林小猪憨尼麻辣烫,2022-11-07,17:31
6.0,美食林肠粉,2023-04-11,7:21
25.82,美食林小猪憨尼麻辣烫,2022-09-20,19:18
34.5,美食林阿咪酱骨扒肉,2022-07-03,17:38
13.08,阳光副食二组,2023-03-03,17:33
35.0,学苑食堂副食三组,2022-10-16,11:43
3.5,学苑食堂副食三组,2023-04-21,7:53
21.83,美食林小猪憨尼麻辣烫,2023-04-11,21:27
2.56,美食林海南鸡饭,2022-10-20,7:34
7.8,紫丁香餐吧副食一组（中西套餐）,2022-09-21,18:28
8.7,美食林90后串炒饭,2022-09-20,7:43
4.6,学院食堂陕西名小吃,2023-04-15,17:56
4.3,学苑食堂副食三组,2022-10-03,7:55
6.9,学苑食堂副食二组,2023-04-05,17:58
10.0,阳光主食一组,2022-10-17,18:04
12.4,紫丁香餐吧机器人收银组,2022-11-24,12:08
17.0,学苑食堂香恋香拌砂锅,2022-11-04,10:29
13.0,美食林老上客砂锅,2022-08-10,18:31
22.3,学苑食堂副食一组,2023-04-21,12:56
9.1,学苑食堂副食一组,2023-03-15,11:45
18.7,友来副食一组,2022-10-19,17:55
14.0,一区饺子园主食一组,2022-08-01,17:10
23.1,紫丁香餐吧机器人收银组,2022-11-25,17:30
9.58,学苑食堂副食三组,2022-11-26,11:44
15.0,阳光川蜀源烤鱼,2022-09-16,19:52
13.4,阳光小是小简餐,2023-02-16,17:36
3.2,友来副食一组,2022-07-03,7:55
15.0,阳光小是小简餐,2023-04-11,17:28
20.0,美食林90后串炒饭,2022-07-03,10:44
23.8,美食林小猪憨尼麻辣烫,2023-02-04,17:24
6.6,学苑食堂副食三组,2023-02-17,7:34
39.0,民族餐厅铁板料理,2022-08-10,11:20
15.17,美食林小猪憨尼麻辣烫,2023-02-01,11:41
10.0,学苑食堂香恋香拌砂锅,2023-04-13,17:25
8.1,学苑食堂副食二组,2023-03-03,7:43
17.0,学院食堂陕西名小吃,2022-09-22,7:31
33.4,紫丁香餐吧机器人收银组,2022-09-26,10:23
15.4,阳光小是小简餐,2023-03-02,11:58
10.0,学苑食堂副食三组,2022-11-12,11:47
25.0,美食林东农豆坊,2023-04-24,18:19
10.0,美食林老上客砂锅,2022-10-07,18:18
12.8,百味佳副食一组,2022-10-30,17:25
25.0,阳光主食一组,2022-10-19,12:18
12.6,学院食堂陕西名小吃,2022-07-03,14:43
13.27,阳光副食二组,2023-03-27,11:09
17.4,紫丁香餐吧机器人收银组,2023-04-25,17:55
15.0,美食林榆林镇筋饼,2022-11-08,11:50
7.4,友来副食一组,2022-10-13,7:57
11.8,美食林榆林镇筋饼,2023-03-09,11:52
5.2,友来副食一组,2022-10-18,7:55
8.4,友来副食一组,2022-10-27,7:50
23.0,学苑食堂主食三组（面条）,2022-11-04,7:52
12.0,民族餐厅山西饸饹面,2023-03-02,12:21
4.2,美食林老上客砂锅,2023-02-07,7:54
9.7,友来副食一组,2022-09-28,7:56
17.07,阳光川蜀源烤鱼,2022-12-20,17:27
16.5,学苑食堂副食三组,2022-09-11,12:17
12.16,阳光副食二组,2022-10-29,12:02
15.0,淘乐水果捞店,2022-11-17,16:47
22.03,阳光主食一组,2022-10-04,17:55
17.0,美食林老上客砂锅,2023-02-18,11:51
14.0,学苑食堂香恋香拌砂锅,2023-03-31,11:42
7.6,紫丁香餐吧机器人收银组,2023-03-21,12:47
42.97,淘乐水果捞店,2023-04-24,17:24
29.0,学苑食堂香恋香拌砂锅,2022-11-04,11:42
4.0,学苑食堂副食三组,2023-04-24,12:18
17.4,阳光副食二组,2022-10-27,17:23
2.6,学苑食堂副食三组,2023-03-14,7:42
7.0,学苑食堂副食三组,2022-09-09,17:53
4.0,美食林铁锅焖面,2023-03-08,12:41
4.5,学苑食堂副食三组,2023-02-14,11:59
16.82,阳光小是小简餐,2022-07-03,8:53
12.4,阳光小是小简餐,2023-03-29,17:22
2.8,友来副食一组,2022-10-23,7:58
7.6,学苑食堂包子,2022-11-15,11:52
28.0,学院食堂陕西名小吃,2022-11-14,13:25
28.0,美食林东农豆坊,2023-03-16,11:14
12.0,美食林肠粉,2023-03-21,20:42
2.89,紫丁香餐吧主食一组,2023-04-25,16:53
35.0,阳光萌锅蒸饭,2022-08-16,17:38
24.6,美食林海南鸡饭,2022-09-18,10:50
9.0,学苑食堂副食三组,2022-11-12,9:06
9.0,美食林阿咪酱骨扒肉,2022-10-09,17:26
12.0,阳光副食二组,2022-10-26,17:21
8.0,阳光萌锅蒸饭,2022-10-16,17:55
7.4,友来副食一组,2022-09-16,20:05
11.4,美食林小猪憨尼麻辣烫,2022-10-14,12:16
16.72,阳光副食二组,2022-11-29,12:24
22.7,紫丁香餐吧机器人收银组,2022-09-14,12:31
12.5,学苑食堂副食一组,2023-03-29,12:22
4.67,学苑食堂副食三组,2023-04-25,8:05
2.71,学苑食堂主食二组,2022-09-30,17:18
14.0,美食林老上客砂锅,2022-11-25,11:36
3.08,美食林阿咪酱骨扒肉,2023-04-11,12:02
17.0,学苑食堂香恋香拌砂锅,2023-04-14,11:14
3.09,学院食堂陕西名小吃,2023-03-25,7:31
33.0,学苑食堂副食三组,2023-02-07,12:35
16.19,美食林海南鸡饭,2022-11-15,11:37
10.84,美食林小猪憨尼麻辣烫,2023-04-23,16:46
4.0,美食林肠粉,2023-03-26,12:19
15.7,阳光小是小简餐,2023-03-04,12:07
26.0,民族餐厅山西饸饹面,2023-03-01,12:18
4.4,友来副食一组,2022-09-21,8:00
17.0,民族餐厅铁板料理,2023-03-17,11:43
21.0,美食林阿咪酱骨扒肉,2023-02-08,17:28
6.2,美食林肠粉,2023-03-11,11:12
8.9,美食林老上客砂锅,2022-10-03,7:45
12.0,阳光副食二组,2022-08-22,16:51
14.4,学苑食堂副食三组,2023-03-23,11:19
15.4,紫丁香餐吧机器人收银组,2022-10-17,8:35
8.0,学苑食堂副食一组,2022-10-12,12:11
17.97,友来副食一组,2022-09-13,17:22
4.8,学苑食堂包子,2022-09-24,17:19
24.0,阳光川蜀源烤鱼,2022-09-16,17:24
4.6,友来副食一组,2022-09-13,7:56
46.54,学苑食堂包子,2022-09-17,17:29
34.48,阳光副食二组,2023-04-16,18:12
9.5,学苑食堂副食三组,2022-10-07,17:56
4.4,民族二餐厅五谷鲜渔粉副食二组,2022-10-05,17:18
12.8,学苑食堂主食二组,2022-12-04,7:29
16.1,学苑食堂副食三组,2023-04-19,17:39
4.6,学苑食堂副食三组,2023-03-06,9:04
9.2,美食林肠粉,2022-09-07,15:32
5.2,紫丁香餐吧机器人收银组,2022-07-03,8:05
5.8,学苑食堂副食三组,2022-09-19,9:49
12.4,学苑食堂主食二组,2023-02-04,12:10
19.22,阳光副食二组,2022-09-19,10:45
10.0,阳光川蜀源烤鱼,2022-10-21,17:49
19.0,美食林老上客砂锅,2022-10-15,19:23
9.8,民族餐厅山西饸饹面,2022-08-03,18:36
34.5,紫丁香餐吧机器人收银组,2023-03-11,17:24
18.0,学苑食堂包子,2023-02-20,11:13
10.0,学苑食堂主食三组（面条）,2023-03-15,11:46
16.0,美食林90后串炒饭,2023-02-11,16:46
14.8,美食林小猪憨尼麻辣烫,2022-10-21,17:25
6.2,学苑食堂副食一组,2023-02-11,17:54
23.0,民族餐厅铁板料理,2022-10-04,11:36
18.5,美食林90后串炒饭,2022-11-04,10:43
14.0,阳光川蜀源烤鱼,2022-11-03,11:43
13.0,美食林东农豆坊,2022-09-13,16:49
36.98,学苑食堂香恋香拌砂锅,2022-10-29,17:26
10.0,美食林老上客砂锅,2022-09-03,12:57
3.8,学苑食堂副食二组,2023-03-28,6:58
20.4,学苑食堂香恋香拌砂锅,2023-02-14,8:36
12.22,阳光副食二组,2022-09-08,17:18
14.0,美食林肠粉,2023-04-25,11:53
16.0,美食林阿咪酱骨扒肉,2023-04-13,11:26
38.6,学苑食堂副食三组,2022-10-23,17:52
4.7,友来副食一组,2022-09-10,7:54
10.0,学院食堂陕西名小吃,2022-10-25,12:12
13.29,阳光副食二组,2022-10-30,17:43
6.1,民族餐厅山西饸饹面,2023-04-24,7:50
3.0,美食林东农豆坊,2023-04-09,8:06
17.4,紫丁香餐吧机器人收银组,2023-04-06,12:18
4.3,学苑食堂副食三组,2022-10-01,7:58
20.1,学苑食堂副食二组,2023-04-19,7:35
15.88,学苑食堂包子,2022-09-23,18:38
9.0,学院食堂陕西名小吃,2023-04-04,11:59
14.0,民族餐厅铁板料理,2022-09-03,10:16
12.26,阳光副食二组,2022-09-17,18:40
34.0,学院食堂陕西名小吃,2023-03-27,17:28
11.58,阳光副食二组,2022-09-14,17:11
16.0,美食林那小味面馆,2023-04-11,14:13
11.78,美食林小猪憨尼麻辣烫,2022-09-26,17:00
23.34,阳光副食二组,2022-10-13,18:02
6.6,学苑食堂副食三组,2023-03-14,7:52
10.0,学苑食堂香恋香拌砂锅,2022-09-30,11:49
14.86,学苑食堂副食二组,2023-04-10,7:55
4.3,友来副食一组,2022-09-26,7:57
14.48,紫丁香餐吧机器人收银组,2023-02-15,11:47
32.13,民族餐厅旋转小火锅,2022-09-26,7:43
13.0,美食林老上客砂锅,2022-07-03,18:19
3.3,学苑食堂包子,2022-09-20,7:49
16.6,美食林小猪憨尼麻辣烫,2022-09-25,17:35
2.72,友来副食一组,2022-09-22,7:50
26.3,阳光小是小简餐,2023-03-20,16:38
12.43,美食林小猪憨尼麻辣烫,2022-09-18,17:21
3.0,美食林海南鸡饭,2022-11-28,11:41
4.4,学苑食堂副食三组,2023-02-19,17:21
46.36,美食林小猪憨尼麻辣烫,2023-03-25,17:20
35.13,阳光副食二组,2022-11-25,17:28
13.27,阳光副食二组,2022-12-05,11:48
18.81,美食林小猪憨尼麻辣烫,2023-03-20,17:39
13.0,学苑食堂包子,2023-03-08,18:20
6.1,学苑食堂副食三组,2023-03-30,7:56
7.6,紫丁香餐吧机器人收银组,2022-11-18,12:00
4.0,学苑食堂包子,2022-09-01,12:17
14.0,百味佳副食一组,2023-02-28,11:29
11.84,阳光副食二组,2023-03-17,17:16
19.5,紫丁香餐吧副食一组（中西套餐）,2022-08-03,12:12
15.0,学苑食堂副食三组,2023-02-24,17:33
13.0,阳光小是小简餐,2023-04-03,13:47
14.0,美食林蜀香麻辣烫(川香麻辣烫),2022-10-25,11:25
10.0,美食林阿咪酱骨扒肉,2023-04-12,11:14
3.07,学苑食堂香恋香拌砂锅,2022-09-30,11:23
19.0,阳光川蜀源烤鱼,2022-12-01,17:14
34.0,学苑食堂副食三组,2022-09-15,16:43
4.4,学苑食堂副食三组,2023-03-08,11:18
14.88,阳光副食二组,2022-10-27,17:24
11.68,阳光副食二组,2022-07-03,17:28
10.0,美食林老上客砂锅,2023-03-09,17:25
14.0,美食林阿咪酱骨扒肉,2023-03-30,14:11
4.1,学苑食堂副食一组,2023-03-11,11:42
16.0,学苑食堂包子,2022-09-06,18:13
12.11,美食林海南鸡饭,2022-12-06,11:59
25.86,阳光副食二组,2022-09-17,17:53
9.6,紫丁香餐吧机器人收银组,2023-04-11,11:57
17.23,紫丁香餐吧机器人收银组,2023-04-19,17:18
4.9,友来副食一组,2022-10-21,7:44
15.0,学院食堂陕西名小吃,2022-11-29,12:21
50.26,学苑食堂副食三组,2023-03-10,7:51
18.0,学苑食堂主食三组（面条）,2022-11-16,12:40
8.2,友来副食一组,2022-11-15,7:41
15.23,阳光副食二组,2022-11-12,16:58
14.4,美食林90后串炒饭,2022-07-04,11:57
10.6,阳光副食二组,2022-09-04,16:51
8.1,美食林海南鸡饭,2022-10-26,8:24
27.0,美食林肠粉,2023-03-09,11:23
17.26,阳光副食二组,2022-10-05,17:42
15.8,学苑食堂副食二组,2023-03-24,6:59
8.0,学苑食堂副食二组,2023-04-22,16:56
13.0,美食林九旦西北小吃,2022-11-13,11:53
11.1,友来副食一组,2022-11-17,7:46
12.0,美食林阿咪酱骨扒肉,2023-04-24,17:22
4.6,学苑食堂主食二组,2023-02-10,7:59
6.98,学苑食堂副食二组,2023-03-09,7:58
19.4,民族餐厅山西饸饹面,2023-03-18,11:50
10.8,阳光副食二组,2022-09-06,17:33
8.9,紫丁香餐吧主食一组,2022-12-14,7:17
13.6,美食林东农豆坊,2023-03-11,8:11
14.0,学苑食堂副食三组,2023-03-19,11:59
11.53,学子副食一组,2022-07-03,17:27
6.6,学苑食堂副食二组,2023-04-08,7:49
13.07,阳光副食二组,2022-11-15,17:22
9.8,民族餐厅金家店,2022-10-20,11:04
10.0,阳光副食二组,2022-11-12,17:10
11.0,阳光小是小简餐,2023-03-10,19:04
17.0,学子副食一组,2023-02-04,11:13
4.0,阳光副食二组,2023-02-13,17:26
10.0,学苑食堂香恋香拌砂锅,2022-09-23,18:14
20.4,紫丁香餐吧机器人收银组,2023-02-24,17:41
13.92,阳光副食二组,2023-03-04,9:26
12.0,学苑食堂香恋香拌砂锅,2023-03-19,11:35
25.8,紫丁香餐吧机器人收银组,2022-07-03,11:59
14.21,学苑食堂副食三组,2023-03-20,14:19
15.99,学苑食堂香恋香拌砂锅,2022-07-03,7:10
6.2,学苑食堂副食二组,2023-03-10,14:43
10.0,民族餐厅金家店,2022-11-19,11:43
13.4,紫丁香餐吧机器人收银组,2022-11-14,11:59
14.76,紫丁香餐吧机器人收银组,2023-02-27,17:13
26.0,美食林90后串炒饭,2022-07-03,17:29
4.6,友来副食一组,2022-10-02,7:59
12.0,民族餐厅山西饸饹面,2023-03-16,11:43
15.0,美食林肠粉,2023-04-17,12:14
13.0,学苑食堂香恋香拌砂锅,2022-12-20,11:24
12.0,民族餐厅山西饸饹面,2023-03-12,19:06
6.0,民族餐厅山西饸饹面,2022-11-03,19:56
14.28,阳光副食二组,2023-04-24,18:08
8.0,学苑食堂副食三组,2022-10-15,11:59
22.0,学苑食堂主食三组（面条）,2023-04-24,11:03
6.0,学苑食堂副食三组,2022-10-18,11:58
14.0,美食林老上客砂锅,2023-04-13,9:08
32.0,学苑食堂副食三组,2022-07-03,12:15
23.85,阳光副食二组,2023-02-04,17:31
3.0,美食林老上客砂锅,2023-04-01,11:26
10.0,阳光川蜀源烤鱼,2022-10-04,17:21
12.4,紫丁香餐吧机器人收银组,2022-10-19,17:18
8.8,美食林东农豆坊,2023-03-01,18:55
17.4,美食林小猪憨尼麻辣烫,2023-03-18,17:26
12.0,学院食堂陕西名小吃,2022-11-27,12:20
4.7,紫丁香餐吧机器人收银组,2023-02-16,7:51
7.46,学苑食堂副食三组,2023-03-07,7:11
5.5,学苑食堂副食三组,2023-02-17,12:33
14.01,阳光副食二组,2022-10-30,18:52
8.0,学苑食堂副食三组,2022-12-25,19:59
3.6,阳光小是小简餐,2023-03-06,8:31
14.24,美食林小猪憨尼麻辣烫,2022-09-07,16:45
4.3,学苑食堂副食二组,2023-03-17,7:54
12.0,美食林90后串炒饭,2022-10-20,17:40
12.0,学院食堂陕西名小吃,2022-12-15,10:55
4.7,友来副食一组,2022-09-07,7:55
14.56,美食林老上客砂锅,2023-03-22,17:01
12.71,阳光川蜀源烤鱼,2022-07-03,18:10
2.79,民族餐厅金家店,2022-10-29,17:32
10.8,美食林海南鸡饭,2022-09-21,17:24
12.0,美食林九旦西北小吃,2022-11-30,10:56
27.25,美食林海南鸡饭,2022-09-27,14:37
12.4,美食林小猪憨尼麻辣烫,2022-10-13,17:45
13.28,紫丁香餐吧机器人收银组,2023-04-17,9:15
12.22,美食林海南鸡饭,2022-09-24,11:18
16.8,百味佳主食二组,2022-07-03,11:48
8.0,学苑食堂副食一组,2022-09-16,13:49
24.62,学苑食堂主食二组,2022-11-29,7:55
11.0,美食林老上客砂锅,2022-09-16,7:42
19.0,民族餐厅山西饸饹面,2023-03-29,17:28
32.03,阳光川蜀源烤鱼,2023-04-25,21:14
16.4,紫丁香餐吧机器人收银组,2023-03-01,12:18
3.2,友来副食一组,2022-09-16,7:54
6.21,学苑食堂副食三组,2023-04-04,7:46
14.68,阳光副食二组,2022-10-24,17:21
14.4,阳光小是小简餐,2023-03-17,12:22
25.0,学院食堂陕西名小吃,2023-03-16,12:56
17.1,百味佳主食二组,2022-09-11,11:30
16.0,学苑食堂包子,2023-04-11,11:48
7.0,民族餐厅山西饸饹面,2022-10-04,11:15
14.27,美食林小猪憨尼麻辣烫,2023-03-31,17:17
14.7,学苑食堂副食三组,2023-03-31,7:49
3.09,紫丁香餐吧机器人收银组,2022-09-11,17:36
4.4,学苑食堂香恋香拌砂锅,2022-10-04,7:56
23.0,民族餐厅山西饸饹面,2022-11-16,11:51
21.1,美食林小猪憨尼麻辣烫,2023-04-14,17:58
16.0,回味斋一餐厅副食一组,2022-11-26,12:18
10.0,美食林老上客砂锅,2023-03-30,11:39
9.0,学苑食堂副食三组,2023-02-10,11:43
4.0,学苑食堂副食三组,2023-03-03,7:49
17.0,阳光小是小简餐,2023-04-23,17:49
27.8,友来副食一组,2022-09-15,7:56
19.4,紫丁香餐吧机器人收银组,2022-09-01,11:19
9.8,学苑食堂副食三组,2023-02-14,11:26
15.68,友来副食一组,2022-10-01,7:50
10.57,阳光萌锅蒸饭,2022-11-27,11:52
15.12,美食林小猪憨尼麻辣烫,2022-11-17,18:11
15.99,阳光副食二组,2023-02-03,17:28
14.01,回味斋一餐厅副食一组,2023-02-03,13:27
14.31,紫丁香餐吧机器人收银组,2023-02-15,17:44
26.0,美食林阿咪酱骨扒肉,2023-03-07,12:02
17.8,民族二餐厅五谷鲜渔粉副食二组,2022-10-12,17:52
6.8,阳光主食一组,2022-09-06,7:53
10.0,学院食堂陕西名小吃,2023-04-21,16:55
5.0,学苑食堂副食二组,2023-04-23,8:03
13.6,学苑食堂主食二组,2022-11-20,14:01
14.22,紫丁香餐吧副食一组（中西套餐）,2023-04-19,17:21
7.4,紫丁香餐吧机器人收银组,2022-10-27,11:56
10.0,民族餐厅山西饸饹面,2023-03-16,11:49
6.62,美食林小猪憨尼麻辣烫,2023-03-13,7:35
4.0,回味斋一餐厅副食一组,2022-10-13,7:51
13.17,阳光副食二组,2022-10-22,17:47
14.73,阳光副食二组,2022-11-30,17:26
17.0,学苑食堂香恋香拌砂锅,2023-03-23,12:12
2.59,学苑食堂副食一组,2022-10-05,7:57
9.4,学苑食堂副食三组,2022-09-09,12:18
8.6,阳光川蜀源烤鱼,2023-04-17,7:44
51.0,美食林老上客砂锅,2023-04-25,17:24
12.4,阳光副食二组,2022-10-28,17:18
20.0,学苑食堂副食三组,2022-10-20,18:14
7.4,紫丁香餐吧机器人收银组,2023-04-14,12:51
2.67,美食林老上客砂锅,2023-04-25,9:43
34.0,学苑食堂包子,2022-07-09,18:48
36.4,学苑食堂包子,2023-02-02,17:36
14.31,阳光副食二组,2022-11-05,21:40
7.0,百味佳副食一组,2022-11-16,11:57
6.0,学苑食堂副食三组,2022-09-07,7:40
2.6,阳光萌锅蒸饭,2022-10-17,17:45
40.02,学苑食堂香恋香拌砂锅,2023-04-21,16:50
11.0,阳光副食二组,2022-10-01,17:05
13.0,阳光小是小简餐,2023-02-21,17:40
