amount,merchant_name,date,time
6.7,民族餐厅金家店,2022-07-03,6:54
42.32,民族二餐厅五谷鲜渔粉副食二组,2022-11-16,17:16
4.8,友来副食一组,2022-09-23,7:55
42.79,紫丁香餐吧机器人收银组,2023-03-25,12:20
13.52,友来副食一组,2022-09-12,17:44
12.76,紫丁香餐吧机器人收银组,2023-02-18,17:32
13.0,美食林老上客砂锅,2022-11-29,12:19
8.8,美食林海南鸡饭,2022-10-23,7:40
17.4,学苑食堂主食二组,2022-10-04,17:26
19.0,美食林蜀香麻辣烫(川香麻辣烫),2022-11-14,11:40
14.04,紫丁香餐吧副食一组（中西套餐）,2023-04-11,11:45
5.5,民族餐厅金家店,2022-11-04,9:50
15.0,美食林阿咪酱骨扒肉,2023-04-05,17:11
3.93,友来副食一组,2023-03-25,7:52
12.1,美食林小猪憨尼麻辣烫,2022-11-24,11:31
14.0,学院食堂陕西名小吃,2022-11-21,12:16
40.22,阳光副食二组,2022-11-12,11:28
6.2,学苑食堂副食三组,2022-10-07,7:39
10.7,学苑食堂副食三组,2022-11-01,10:54
22.0,美食林肠粉,2023-04-24,11:42
15.0,学苑食堂香恋香拌砂锅,2022-07-03,17:37
6.7,学苑食堂副食二组,2023-04-02,6:56
17.0,美食林90后串炒饭,2022-11-25,18:35
2.9,美食林90后串炒饭,2022-11-01,10:19
38.3,回味斋一餐厅副食一组,2022-10-16,17:13
14.52,学苑食堂副食三组,2023-04-02,11:44
15.0,美食林老上客砂锅,2022-11-04,12:21
16.0,美食林肠粉,2023-03-05,11:43
4.1,学苑食堂副食三组,2022-11-09,7:58
17.0,百味佳副食一组,2022-07-03,17:22
27.33,美食林小猪憨尼麻辣烫,2022-12-29,17:24
15.0,阳光萌锅蒸饭,2022-10-24,17:16
9.98,民族餐厅山西饸饹面,2023-02-04,16:18
9.9,学苑食堂副食三组,2023-04-24,7:32
16.0,美食林那小味面馆,2023-04-03,18:15
14.8,学苑食堂副食三组,2023-03-03,11:56
23.39,阳光副食二组,2022-10-10,17:54
43.0,学苑食堂副食三组,2022-07-03,14:13
23.3,美食林小猪憨尼麻辣烫,2023-02-24,17:44
3.7,学苑食堂副食一组,2023-04-13,7:55
15.0,美食林老上客砂锅,2022-11-07,10:58
12.0,学苑食堂香恋香拌砂锅,2022-08-22,18:19
11.29,阳光副食二组,2022-07-03,21:48
3.15,学苑食堂副食三组,2022-11-17,12:03
3.6,百味佳副食一组,2022-08-09,14:45
14.0,美食林90后串炒饭,2022-08-17,17:25
15.0,学苑食堂包子,2022-10-24,16:51
4.0,民族餐厅山西饸饹面,2023-02-23,17:26
7.5,学苑食堂副食二组,2023-04-19,7:28
18.84,学苑食堂副食一组,2023-04-25,6:59
16.87,学苑食堂包子,2023-03-22,21:37
8.4,学苑食堂副食二组,2023-02-13,7:55
9.0,民族餐厅旋转小火锅,2022-09-03,17:49
24.6,美食林美美卤肉饭,2023-03-03,12:02
37.0,美食林老上客砂锅,2022-09-03,7:35
31.0,学院食堂陕西名小吃,2023-04-03,17:04
12.52,紫丁香餐吧机器人收银组,2022-07-22,17:25
14.0,学苑食堂副食三组,2022-10-19,17:19
20.0,美食林九旦西北小吃,2022-11-21,11:53
13.0,友来副食一组,2022-11-13,7:43
15.0,友来副食一组,2022-10-16,7:57
8.7,学苑食堂副食三组,2022-09-24,9:25
22.0,美食林榆林镇筋饼,2023-03-06,11:34
29.0,学苑食堂香恋香拌砂锅,2022-10-27,11:34
2.5,学苑食堂副食三组,2022-10-29,17:43
28.81,美食林小猪憨尼麻辣烫,2023-03-10,11:56
36.39,紫丁香餐吧机器人收银组,2022-11-01,17:54
9.8,学院食堂陕西名小吃,2023-04-13,11:59
10.7,友来副食一组,2022-10-23,7:42
16.02,学苑食堂副食一组,2023-04-23,19:02
17.4,友来副食一组,2023-02-19,7:43
18.4,紫丁香餐吧机器人收银组,2022-09-13,11:07
2.7,学苑食堂主食二组,2023-03-24,9:35
7.0,美食林肠粉,2023-02-10,7:01
13.0,学苑食堂香恋香拌砂锅,2023-03-21,17:26
15.23,阳光副食二组,2022-07-03,11:32
3.17,民族餐厅金家店,2022-12-01,6:54
9.2,学苑食堂副食三组,2023-03-21,7:59
2.62,美食林阿咪酱骨扒肉,2023-03-17,9:44
14.0,美食林九旦西北小吃,2022-11-05,11:56
3.78,友来副食一组,2022-11-16,7:52
17.0,阳光萌锅蒸饭,2022-10-15,17:45
12.5,学苑食堂包子,2022-09-07,11:03
17.0,美食林老上客砂锅,2022-08-24,16:53
35.0,美食林东农豆坊,2023-04-07,10:17
24.2,阳光副食二组,2022-10-03,17:17
32.4,学苑食堂包子,2023-02-18,10:08
30.0,学苑食堂包子,2022-09-29,12:09
9.8,美食林小猪憨尼麻辣烫,2023-03-15,17:24
21.0,阳光川蜀源烤鱼,2022-07-04,11:35
3.1,学苑食堂副食三组,2023-02-19,11:15
12.0,阳光小是小简餐,2023-02-01,16:59
14.4,紫丁香餐吧机器人收银组,2023-03-31,11:31
10.4,学院食堂陕西名小吃,2023-04-14,11:57
17.0,民族餐厅山西饸饹面,2023-04-15,13:05
11.07,美食林肠粉,2023-02-27,16:48
41.65,百味佳副食一组,2022-10-23,17:18
4.3,学苑食堂副食一组,2022-08-12,9:05
7.1,友来副食一组,2022-12-11,7:53
23.24,阳光副食二组,2023-02-28,16:52
10.6,学苑食堂副食三组,2023-03-24,15:59
8.0,学院食堂陕西名小吃,2023-03-02,11:58
12.0,学苑食堂副食三组,2023-03-25,16:53
25.0,学苑食堂副食二组,2023-02-15,17:12
10.0,美食林肠粉,2022-07-03,11:47
8.0,学苑食堂副食一组,2023-02-11,11:46
7.1,学苑食堂副食三组,2022-09-02,7:57
13.21,阳光副食二组,2022-11-25,17:55
15.0,学院食堂陕西名小吃,2022-07-23,9:40
9.0,美食林老上客砂锅,2023-03-10,17:41
46.82,阳光副食二组,2022-10-27,16:53
34.23,紫丁香餐吧机器人收银组,2023-03-08,7:19
14.68,友来副食一组,2023-02-09,7:50
13.0,美食林老上客砂锅,2022-09-16,18:10
18.0,学苑食堂香恋香拌砂锅,2023-03-30,11:21
23.0,学苑食堂香恋香拌砂锅,2022-09-18,17:36
14.03,一区饺子园主食一组,2022-08-23,12:25
8.1,学子副食一组,2022-09-03,8:54
15.0,学苑食堂副食三组,2022-07-03,17:46
10.0,学苑食堂香恋香拌砂锅,2022-09-17,17:39
36.6,紫丁香餐吧机器人收银组,2023-02-04,19:19
4.7,学苑食堂副食一组,2022-09-17,9:27
6.7,友来副食一组,2022-09-27,7:05
10.0,学苑食堂副食一组,2022-11-18,18:33
16.8,阳光副食二组,2022-11-08,11:50
13.08,美食林东农豆坊,2023-04-03,7:11
8.1,学苑食堂副食一组,2023-03-28,7:52
27.0,美食林老上客砂锅,2022-11-03,19:06
11.36,紫丁香餐吧机器人收银组,2022-07-29,9:00
20.0,学苑食堂包子,2023-02-14,11:29
35.0,民族餐厅金家店,2022-11-11,12:06
32.5,美食林广式猪脚饭,2022-09-14,19:05
3.6,学苑食堂副食三组,2022-10-10,21:43
13.93,阳光副食二组,2022-09-25,8:59
4.0,民族餐厅山西饸饹面,2023-04-20,7:52
12.0,美食林老上客砂锅,2023-04-15,11:49
3.05,学苑食堂副食二组,2023-04-03,14:34
22.03,美食林老上客砂锅,2023-03-23,19:36
20.0,学苑食堂包子,2022-10-28,6:59
12.01,美食林铁锅焖面,2022-12-14,11:21
15.24,学苑食堂副食一组,2022-09-21,11:52
10.0,阳光主食一组,2022-09-12,18:19
16.26,美食林海南鸡饭,2022-10-28,17:49
17.63,紫丁香餐吧机器人收银组,2023-03-26,12:05
13.0,美食林老上客砂锅,2023-04-25,11:26
22.0,美食林肠粉,2023-04-24,11:16
10.0,美食林九旦西北小吃,2022-11-09,8:33
11.71,阳光副食二组,2022-07-03,7:06
13.0,美食林铁锅焖面,2022-11-09,12:43
14.0,学苑食堂香恋香拌砂锅,2022-11-03,7:01
19.0,学苑食堂香恋香拌砂锅,2022-11-11,11:42
21.0,美食林90后串炒饭,2022-09-16,17:58
4.7,紫丁香餐吧副食一组（中西套餐）,2023-03-30,12:41
15.44,紫丁香餐吧机器人收银组,2023-02-13,18:18
5.8,友来副食一组,2022-10-14,7:56
8.4,学苑食堂副食二组,2023-04-04,7:57
10.0,美食林老上客砂锅,2022-12-04,11:46
14.0,学苑食堂香恋香拌砂锅,2022-10-04,11:56
23.7,阳光副食二组,2022-09-24,18:04
13.18,学苑食堂主食二组,2022-10-07,7:59
25.46,美食林老上客砂锅,2022-11-20,12:07
10.8,友来副食一组,2022-09-18,7:57
26.2,阳光副食二组,2023-02-28,16:56
17.42,紫丁香餐吧机器人收银组,2023-03-14,17:21
16.0,美食林老上客砂锅,2023-03-06,11:31
4.0,美食林肠粉,2023-02-24,8:54
17.08,学苑食堂香恋香拌砂锅,2023-04-25,17:02
13.0,美食林东农豆坊,2023-02-15,16:43
6.4,学苑食堂副食三组,2022-11-17,8:53
7.0,学苑食堂副食三组,2023-02-18,18:09
18.0,学苑食堂包子,2022-11-28,17:26
11.66,阳光副食二组,2022-10-20,11:07
17.0,学苑食堂副食二组,2023-04-03,13:13
5.74,美食林东农豆坊,2023-03-27,9:49
12.0,民族餐厅金家店,2022-08-07,18:05
27.23,阳光副食二组,2022-11-07,17:59
13.74,阳光副食二组,2022-07-29,17:29
12.0,学院食堂陕西名小吃,2022-09-28,18:13
4.4,友来副食一组,2022-09-20,7:19
16.84,美食林小猪憨尼麻辣烫,2023-04-24,17:09
17.4,紫丁香餐吧机器人收银组,2022-10-07,17:05
12.13,紫丁香餐吧机器人收银组,2023-02-20,17:24
11.8,紫丁香餐吧机器人收银组,2023-03-26,11:54
3.6,友来副食一组,2022-09-07,7:51
12.0,美食林铁锅焖面,2022-07-03,19:04
34.3,紫丁香餐吧机器人收银组,2023-03-02,17:16
27.0,美食林小猪憨尼麻辣烫,2022-07-03,18:08
12.18,美食林小猪憨尼麻辣烫,2023-02-27,17:23
14.39,阳光副食二组,2023-04-06,21:19
12.0,美食林老上客砂锅,2023-04-10,11:25
11.4,美食林小猪憨尼麻辣烫,2022-08-14,11:26
4.0,美食林阿咪酱骨扒肉,2022-10-27,12:12
12.4,学苑食堂副食二组,2023-03-20,7:28
10.0,民族餐厅山西饸饹面,2023-03-23,17:21
17.0,美食林肠粉,2023-03-03,11:51
2.6,友来副食一组,2022-12-24,11:53
14.4,学苑食堂副食一组,2023-03-04,8:39
6.38,学苑食堂副食三组,2022-07-03,9:25
12.14,阳光副食二组,2023-03-28,17:28
15.0,阳光副食二组,2022-10-17,18:15
12.0,美食林东农豆坊,2022-11-11,17:25
16.91,阳光副食二组,2022-07-03,17:40
13.0,美食林老上客砂锅,2023-04-03,12:33
9.6,紫丁香餐吧主食一组,2023-04-15,7:55
2.85,紫丁香餐吧机器人收银组,2023-03-18,7:45
17.0,学苑食堂副食三组,2022-11-02,12:17
6.6,学苑食堂包子,2023-03-22,17:17
44.39,阳光小是小简餐,2023-02-04,15:14
4.0,学院食堂陕西名小吃,2022-10-05,11:22
15.0,美食林陕西刀削面(川无界),2022-11-22,10:59
15.0,民族餐厅山西饸饹面,2022-11-14,7:22
4.3,友来副食一组,2022-09-15,7:54
9.7,友来副食一组,2022-09-17,7:59
10.0,民族餐厅金家店,2023-04-25,16:54
14.0,学院食堂陕西名小吃,2022-11-05,13:10
12.67,紫丁香餐吧机器人收银组,2023-03-02,9:16
11.0,美食林那小味面馆,2022-09-04,18:52
11.0,学苑食堂包子,2022-09-16,16:47
49.76,学苑食堂香恋香拌砂锅,2023-02-17,12:11
17.0,学苑食堂主食二组,2023-02-24,11:44
2.85,学苑食堂副食三组,2023-03-26,9:28
46.0,美食林广式猪脚饭,2022-10-15,11:23
13.0,学苑食堂香恋香拌砂锅,2022-11-24,11:51
10.0,学苑食堂包子,2022-11-22,17:11
14.0,阳光川蜀源烤鱼,2022-09-25,17:37
18.0,美食林老上客砂锅,2023-03-19,7:04
10.0,阳光川蜀源烤鱼,2022-10-06,16:46
7.0,民族餐厅山西饸饹面,2023-04-24,7:06
17.13,阳光副食二组,2022-12-16,16:52
3.13,紫丁香餐吧机器人收银组,2023-04-25,21:40
8.9,学苑食堂香恋香拌砂锅,2022-10-06,9:52
5.8,学苑食堂副食二组,2023-04-02,7:44
20.6,紫丁香餐吧机器人收银组,2023-04-04,17:28
10.03,美食林小猪憨尼麻辣烫,2022-12-10,18:17
16.0,学苑食堂副食三组,2023-02-28,17:25
11.0,紫丁香餐吧主食一组,2023-02-23,17:24
22.0,学苑食堂香恋香拌砂锅,2023-02-17,11:52
10.0,美食林那小味面馆,2022-11-22,11:27
23.0,美食林90后串炒饭,2022-08-26,20:52
19.6,民族餐厅山西饸饹面,2023-04-20,8:02
12.82,阳光副食二组,2022-10-20,16:57
15.21,阳光副食二组,2023-04-09,17:48
39.7,紫丁香餐吧机器人收银组,2022-10-28,12:20
13.0,学苑食堂包子,2022-10-22,16:41
36.4,紫丁香餐吧机器人收银组,2023-04-25,10:42
6.2,民族餐厅山西饸饹面,2023-02-14,7:58
9.8,学苑食堂副食三组,2023-03-09,7:35
21.33,紫丁香餐吧副食一组（中西套餐）,2022-12-25,10:36
20.4,紫丁香餐吧机器人收银组,2022-09-30,7:46
10.0,美食林阿咪酱骨扒肉,2023-03-17,10:08
12.97,阳光副食二组,2022-11-01,17:53
16.27,阳光副食二组,2023-03-17,7:46
16.37,美食林小猪憨尼麻辣烫,2022-10-07,17:16
14.0,民族餐厅金家店,2022-10-13,16:53
4.1,学苑食堂副食一组,2023-03-20,7:29
14.4,阳光副食二组,2022-10-22,12:13
19.0,阳光萌锅蒸饭,2022-07-14,17:54
11.8,民族餐厅山西饸饹面,2023-04-25,12:48
4.79,学苑食堂副食二组,2023-03-30,7:57
4.2,友来副食一组,2022-10-06,7:55
14.0,学子副食一组,2022-10-20,17:16
4.6,民族餐厅金家店,2023-03-11,7:59
3.0,美食林九旦西北小吃,2022-09-27,12:36
14.79,阳光副食二组,2022-11-10,17:36
8.7,紫丁香餐吧副食一组（中西套餐）,2023-04-24,17:51
21.0,美食林陕西刀削面(川无界),2022-11-24,12:18
7.6,学苑食堂副食三组,2022-11-12,17:28
13.1,学苑食堂主食二组,2022-09-18,9:35
13.8,学苑食堂副食二组,2022-07-03,7:46
7.0,学苑食堂主食三组（面条）,2023-02-03,7:48
5.6,美食林肠粉,2023-02-16,7:55
10.8,紫丁香餐吧机器人收银组,2022-09-28,16:56
16.0,学苑食堂香恋香拌砂锅,2023-02-23,18:09
11.0,学苑食堂香恋香拌砂锅,2022-11-10,16:29
18.0,阳光小是小简餐,2022-10-23,17:25
2.95,美食林东农豆坊,2022-10-16,11:15
12.0,学院食堂陕西名小吃,2023-02-10,16:58
2.97,学苑食堂副食三组,2022-10-09,10:16
12.0,美食林老上客砂锅,2023-03-10,7:35
8.3,民族二餐厅五谷鲜渔粉副食二组,2022-12-18,11:57
16.61,学苑食堂副食二组,2023-03-02,7:50
13.8,学苑食堂副食三组,2022-09-11,11:14
20.0,学院食堂陕西名小吃,2023-03-18,18:18
25.3,友来副食一组,2022-10-04,11:15
15.0,美食林肠粉,2023-02-26,16:56
13.0,美食林那小味面馆,2023-04-06,17:34
4.2,美食林肠粉,2022-08-25,7:56
16.0,民族餐厅山西饸饹面,2023-02-23,8:09
50.0,学子副食一组,2022-11-08,12:23
15.0,民族餐厅山西饸饹面,2023-03-17,11:45
28.0,民族餐厅山西饸饹面,2023-04-07,7:16
27.0,民族餐厅山西饸饹面,2022-11-26,12:19
5.6,紫丁香餐吧副食一组（中西套餐）,2023-02-09,9:26
4.8,美食林肠粉,2023-04-16,7:39
17.5,学苑食堂包子,2022-10-16,17:22
8.7,民族餐厅金家店,2022-09-16,10:53
13.7,美食林小猪憨尼麻辣烫,2023-02-19,17:39
8.0,学苑食堂副食三组,2022-09-26,12:10
12.4,阳光副食二组,2022-11-02,11:53
8.6,学苑食堂主食二组,2022-09-20,7:07
11.5,阳光川蜀源烤鱼,2023-02-13,17:29
17.9,友来副食一组,2022-11-24,12:11
18.4,阳光小是小简餐,2023-02-24,11:51
18.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-04,11:55
30.0,学院食堂陕西名小吃,2023-03-07,11:50
2.67,学苑食堂香恋香拌砂锅,2023-02-06,18:12
16.0,美食林铁锅焖面,2022-10-29,17:46
13.4,美食林小猪憨尼麻辣烫,2023-03-07,17:34
5.7,友来副食一组,2022-10-04,7:55
4.8,学苑食堂包子,2022-11-11,11:41
14.0,阳光主食一组,2022-10-23,18:15
22.8,学苑食堂副食三组,2023-04-17,7:47
14.72,美食林小猪憨尼麻辣烫,2023-02-18,12:03
11.0,民族餐厅山西饸饹面,2022-07-03,17:26
14.6,阳光小是小简餐,2023-04-09,17:22
7.0,学苑食堂副食二组,2023-03-20,8:19
9.9,友来副食一组,2023-02-23,7:56
19.62,阳光副食二组,2022-11-22,19:13
14.4,学苑食堂主食二组,2022-10-27,11:33
15.91,阳光副食二组,2022-10-16,17:35
10.1,阳光副食二组,2022-10-03,16:41
6.4,学苑食堂副食三组,2022-10-27,11:55
13.4,学苑食堂副食三组,2022-09-26,17:25
2.8,学苑食堂副食三组,2023-02-20,7:54
8.2,美食林肠粉,2022-11-18,19:02
8.6,美食林海南鸡饭,2022-10-01,7:56
8.0,学苑食堂包子,2022-08-09,17:29
10.0,美食林90后串炒饭,2022-10-30,17:55
12.21,阳光小是小简餐,2022-08-09,10:44
16.69,学苑食堂副食二组,2023-04-05,7:47
17.52,美食林那小味面馆,2023-03-31,16:55
12.5,阳光萌锅蒸饭,2022-11-26,11:23
10.0,学苑食堂包子,2022-10-03,17:29
6.0,学苑食堂副食三组,2022-11-24,7:26
45.06,美食林肠粉,2023-02-18,18:29
10.0,民族餐厅山西饸饹面,2023-04-17,18:03
22.75,阳光副食二组,2022-11-13,19:53
14.0,美食林肠粉,2023-03-25,11:48
16.98,阳光副食二组,2022-10-27,16:52
15.82,美食林小猪憨尼麻辣烫,2022-11-02,17:42
16.21,阳光副食二组,2023-02-07,11:57
38.0,学苑食堂香恋香拌砂锅,2022-10-16,11:36
15.7,美食林海南鸡饭,2022-09-11,10:09
14.77,美食林小猪憨尼麻辣烫,2022-10-18,17:38
16.0,美食林东农豆坊,2022-11-15,11:20
14.82,友来副食一组,2023-02-04,7:57
15.99,美食林小猪憨尼麻辣烫,2022-11-26,17:23
16.69,阳光副食二组,2022-07-03,17:26
16.1,学苑食堂副食三组,2023-04-24,18:19
9.2,学苑食堂副食三组,2022-11-02,6:55
9.3,学苑食堂包子,2022-09-05,9:08
17.0,美食林老上客砂锅,2022-11-21,16:31
10.0,学院食堂陕西名小吃,2023-04-10,11:56
2.86,学苑食堂副食二组,2023-03-14,8:05
14.4,紫丁香餐吧机器人收银组,2023-02-19,17:46
7.2,美食林那小味面馆,2023-04-24,17:27
32.0,学苑食堂副食三组,2022-09-03,18:09
4.94,学苑食堂副食三组,2023-03-01,8:29
11.6,学苑食堂副食三组,2022-09-20,17:26
10.04,学苑食堂主食二组,2022-09-30,17:18
26.57,美食林东农豆坊,2023-04-25,18:21
10.0,学苑食堂包子,2022-09-21,17:30
16.91,美食林小猪憨尼麻辣烫,2023-02-12,16:28
11.8,学苑食堂副食二组,2023-04-22,7:51
19.22,阳光副食二组,2022-11-13,18:06
16.0,美食林阿咪酱骨扒肉,2023-03-26,12:22
19.0,美食林铁锅焖面,2023-04-04,7:12
17.4,紫丁香餐吧机器人收银组,2023-04-16,11:15
6.8,学苑食堂副食三组,2023-04-01,19:03
4.8,紫丁香餐吧机器人收银组,2023-02-09,9:51
