amount,merchant_name,date,time
9.42,一区饺子园凉菜组,2022-11-09,11:49
25.0,民族餐厅金家店,2022-10-22,11:14
8.0,一区饺子园凉菜组,2023-04-13,11:27
12.0,民族餐厅金家店,2022-09-30,17:33
12.0,民族餐厅金家店,2023-03-25,18:54
10.0,学苑食堂主食三组（面条）,2023-02-22,11:39
11.0,百味佳副食一组,2022-11-19,12:17
16.0,学苑食堂副食三组,2023-02-11,11:21
6.6,阳光副食二组,2023-02-04,12:19
9.0,学苑食堂包子,2023-04-24,7:54
12.0,一区饺子园主食二组,2023-04-25,12:12
10.0,民族餐厅山西饸饹面,2022-11-30,18:08
13.28,阳光副食二组,2023-04-01,11:56
12.0,学苑食堂香恋香拌砂锅,2023-02-16,17:56
12.52,学苑食堂香恋香拌砂锅,2023-03-10,11:57
18.0,美食林肠粉,2023-03-23,16:41
10.0,民族餐厅山西饸饹面,2023-03-13,17:33
16.0,友来朝鲜风味,2022-09-16,17:36
30.0,民族餐厅山西饸饹面,2022-09-21,16:59
26.0,一区饺子园主食一组,2022-11-01,19:06
18.0,紫丁香餐吧主食一组,2023-03-05,17:33
47.4,美食林那小味面馆,2023-03-13,11:16
7.05,学苑食堂包子,2023-03-06,12:03
17.0,美食林那小味面馆,2023-03-15,17:46
46.6,百味佳副食一组,2022-09-09,9:46
12.0,阳光广式猪脚饭,2023-03-20,11:29
47.04,民族餐厅山西饸饹面,2022-09-18,11:18
2.33,美食林肠粉,2023-03-08,17:36
17.0,阳光副食二组,2022-11-17,11:48
16.0,紫丁香餐吧主食一组,2022-07-06,18:14
7.0,友来美好米线馄饨,2022-11-03,7:38
6.0,学苑食堂主食三组（面条）,2023-02-14,17:31
7.0,美食林陕西刀削面(罐罐面),2022-10-08,17:33
17.2,阳光副食二组,2022-10-17,11:41
12.0,阳光广式猪脚饭,2022-10-29,12:01
6.6,百味佳副食一组,2023-04-01,9:28
10.08,民族餐厅山西饸饹面,2022-07-03,16:47
12.57,民族餐厅金家店,2023-04-24,11:37
16.0,美食林陕西刀削面(罐罐面),2022-09-07,11:55
16.0,紫丁香餐吧主食一组,2023-03-25,18:05
10.0,民族餐厅山西饸饹面,2022-11-19,17:28
4.2,紫丁香餐吧主食一组,2023-03-12,18:57
12.0,紫丁香餐吧主食一组,2023-04-02,11:28
15.0,紫丁香餐吧主食一组,2023-03-07,11:44
2.59,学苑食堂副食三组,2022-11-15,12:15
6.5,阳光副食二组,2023-03-18,11:58
9.0,学苑食堂副食三组,2022-07-23,12:07
12.0,阳光广式猪脚饭,2022-09-11,11:39
6.7,美食林小是小简餐,2022-09-29,18:16
21.0,民族餐厅山西饸饹面,2023-04-05,12:02
11.46,阳光副食二组,2022-09-13,19:11
6.0,民族餐厅山西饸饹面,2022-07-03,12:19
6.0,一区饺子园主食二组,2023-03-01,11:28
7.0,学苑食堂副食三组,2022-11-27,11:21
10.0,美食林陕西刀削面(川无界),2023-02-28,18:09
16.0,阳光广式猪脚饭,2022-11-26,11:59
15.0,美食林陕西刀削面(罐罐面),2022-07-16,18:01
9.0,一区饺子园凉菜组,2023-03-25,17:35
4.0,民族餐厅山西饸饹面,2022-11-16,18:55
28.0,学苑食堂副食三组,2022-10-28,17:09
12.0,美食林陕西刀削面(罐罐面),2022-11-23,17:38
16.0,美食林肠粉,2023-03-02,16:41
16.0,阳光广式猪脚饭,2022-12-20,11:48
22.0,一区饺子园主食二组,2023-03-27,11:16
8.9,学苑食堂包子,2023-04-14,7:50
9.85,学苑食堂包子,2022-07-26,7:34
18.0,美食林陕西刀削面(罐罐面),2022-11-23,17:45
12.0,阳光广式猪脚饭,2023-04-24,11:52
15.0,美食林陕西刀削面(罐罐面),2022-07-10,17:17
13.0,友来美好米线馄饨,2022-09-09,12:40
2.95,百味佳副食一组,2023-04-24,8:16
17.0,学苑食堂香恋香拌砂锅,2022-09-05,17:35
16.0,学子副食一组,2023-04-24,17:35
3.0,学苑食堂副食三组,2023-04-25,12:17
3.22,百味佳副食一组,2022-12-23,7:37
32.24,友来朝鲜风味,2023-04-24,8:13
10.4,阳光副食二组,2023-04-03,11:49
46.0,民族餐厅山西饸饹面,2022-11-30,17:07
16.0,紫丁香餐吧主食一组,2023-03-04,16:59
8.0,学苑食堂主食三组（面条）,2022-10-10,12:04
11.0,紫丁香餐吧主食一组,2023-04-17,17:56
10.0,民族餐厅山西饸饹面,2022-09-05,17:40
12.0,美食林陕西刀削面(罐罐面),2022-08-27,11:47
16.0,阳光广式猪脚饭,2023-03-16,18:18
8.0,学院食堂陕西名小吃,2022-07-06,12:17
12.0,民族餐厅金家店,2023-04-24,7:35
8.08,一区饺子园主食一组,2023-02-12,10:55
6.55,百味佳副食一组,2023-02-06,8:44
43.52,学苑食堂包子,2023-02-28,8:16
7.6,一区饺子园凉菜组,2023-02-15,11:45
16.0,美食林陕西刀削面(罐罐面),2022-09-03,18:50
7.2,学苑食堂副食三组,2023-03-03,11:59
45.28,阳光副食二组,2023-04-24,7:57
11.35,阳光副食二组,2022-08-24,12:23
20.0,学苑食堂包子,2023-03-06,11:33
5.5,一区饺子园凉菜组,2023-04-23,17:57
38.0,百味佳副食一组,2022-07-05,12:19
15.0,学苑食堂重庆小面,2022-11-15,10:39
11.0,民族餐厅山西饸饹面,2022-09-29,11:44
11.0,阳光副食二组,2022-07-05,12:09
16.0,一区饺子园主食一组,2022-11-22,11:40
13.28,阳光副食二组,2023-02-22,11:41
17.0,美食林肠粉,2023-02-18,16:48
7.22,学苑食堂包子,2022-08-20,9:05
2.5,学苑食堂副食三组,2022-11-25,18:53
12.0,美食林陕西刀削面(罐罐面),2023-04-25,17:52
12.0,美食林肠粉,2023-03-17,18:17
8.0,学苑食堂香恋香拌砂锅,2022-11-02,18:58
13.0,一区饺子园主食一组,2022-10-12,18:43
10.0,民族餐厅山西饸饹面,2022-11-17,17:11
11.17,阳光副食二组,2022-07-06,12:28
4.0,学苑食堂副食三组,2022-08-30,9:58
7.48,学苑食堂包子,2023-03-17,7:56
9.0,学苑食堂主食三组（面条）,2023-03-13,16:45
11.0,阳光广式猪脚饭,2022-09-15,17:28
23.0,友来美好米线馄饨,2022-11-26,11:44
15.0,一区饺子园主食一组,2022-09-24,11:56
28.0,民族餐厅山西饸饹面,2022-07-05,11:24
8.0,学苑食堂包子,2023-04-16,7:34
12.0,美食林陕西刀削面(罐罐面),2022-10-05,11:38
10.0,民族餐厅山西饸饹面,2022-09-17,17:19
9.75,学苑食堂副食三组,2022-09-22,11:56
6.0,学苑食堂副食三组,2022-11-01,10:31
3.7,学苑食堂包子,2022-11-21,8:04
10.0,民族餐厅山西饸饹面,2022-09-03,16:44
6.0,一区饺子园主食二组,2023-02-14,18:54
15.95,阳光副食二组,2023-02-13,8:02
38.0,学苑食堂副食三组,2022-09-03,11:36
25.0,美食林陕西刀削面(川无界),2023-03-10,18:38
13.76,一区饺子园主食一组,2022-12-22,12:04
9.22,学苑食堂包子,2023-04-02,7:35
17.0,百味佳副食一组,2022-11-03,12:12
12.0,美食林那小味面馆,2022-11-06,11:44
14.46,阳光广式猪脚饭,2022-08-18,12:06
12.0,友来美好米线馄饨,2023-02-07,11:02
12.0,美食林陕西刀削面(罐罐面),2022-11-07,18:59
18.18,阳光副食二组,2023-03-26,17:42
7.48,阳光小是小简餐,2022-08-01,9:20
16.0,阳光广式猪脚饭,2022-10-14,12:28
5.25,学苑食堂包子,2023-04-23,7:34
17.0,学苑食堂重庆小面,2022-11-24,17:49
15.4,学苑食堂香恋香拌砂锅,2023-04-25,17:18
34.55,阳光副食二组,2023-02-18,18:38
6.0,学院食堂陕西名小吃,2023-04-25,11:25
12.0,民族餐厅金家店,2023-03-16,17:34
15.0,美食林肠粉,2023-04-23,11:35
16.0,友来美好米线馄饨,2022-07-03,11:53
44.0,学苑食堂副食三组,2022-07-09,12:14
12.0,一区饺子园主食二组,2023-03-16,18:55
10.0,民族餐厅山西饸饹面,2022-09-03,16:47
16.0,美食林肠粉,2023-03-29,17:36
8.0,民族餐厅山西饸饹面,2022-10-13,10:07
24.0,阳光广式猪脚饭,2022-07-08,12:08
12.0,紫丁香餐吧主食一组,2023-03-11,12:15
11.0,阳光广式猪脚饭,2022-07-03,18:06
12.0,美食林陕西刀削面(罐罐面),2022-07-03,18:23
6.45,学苑食堂包子,2022-09-12,18:41
12.0,美食林肠粉,2023-03-18,18:45
10.0,紫丁香餐吧主食一组,2023-03-10,18:30
12.0,紫丁香餐吧主食一组,2023-03-27,18:05
11.0,民族餐厅山西饸饹面,2022-07-31,16:40
11.0,民族餐厅山西饸饹面,2022-09-14,16:55
12.0,一区饺子园主食二组,2023-03-28,12:12
4.0,阳光广式猪脚饭,2023-02-21,12:41
10.0,民族餐厅山西饸饹面,2022-08-16,17:59
15.62,民族餐厅金家店,2023-04-08,17:26
12.0,美食林肠粉,2023-02-16,11:16
12.0,民族餐厅山西饸饹面,2022-07-07,17:54
6.0,美食林广式猪脚饭,2022-08-03,11:40
10.0,美食林陕西刀削面(罐罐面),2022-07-05,11:53
9.0,一区饺子园主食一组,2022-10-23,12:00
5.0,一区饺子园凉菜组,2023-02-14,18:08
20.0,阳光广式猪脚饭,2022-11-13,11:49
21.26,美食林阿咪酱骨扒肉,2022-11-30,18:30
14.0,一区饺子园主食二组,2023-02-24,17:34
15.22,阳光副食二组,2022-11-13,18:44
13.98,阳光副食二组,2022-07-09,11:53
12.0,学苑食堂香恋香拌砂锅,2022-09-02,12:10
10.64,阳光副食二组,2023-03-07,7:35
12.0,美食林肠粉,2023-03-14,11:26
10.0,民族餐厅山西饸饹面,2022-10-27,17:38
15.0,美食林阿咪酱骨扒肉,2022-10-07,11:34
13.0,美食林肠粉,2023-03-25,11:47
13.6,学苑食堂副食三组,2023-03-02,17:37
5.2,百味佳副食一组,2022-08-03,11:31
11.0,美食林肠粉,2023-03-17,11:54
17.0,阳光副食二组,2022-11-23,11:16
2.33,一区饺子园凉菜组,2023-04-18,18:22
15.0,民族餐厅金家店,2023-04-18,17:50
12.0,学苑食堂香恋香拌砂锅,2023-04-24,17:52
2.6,民族餐厅金家店,2023-03-08,13:05
12.0,美食林陕西刀削面(罐罐面),2022-09-16,18:16
12.98,阳光副食二组,2023-02-12,11:26
17.05,美食林那小味面馆,2023-03-25,17:33
22.8,学苑食堂包子,2023-02-08,7:47
20.0,学苑食堂香恋香拌砂锅,2022-11-06,17:08
10.98,学苑食堂包子,2022-11-21,12:18
10.0,阳光小是小简餐,2022-09-10,18:27
10.0,一区饺子园主食二组,2023-03-19,17:17
12.0,美食林肠粉,2023-03-08,10:24
7.0,民族餐厅山西饸饹面,2022-10-16,17:44
12.0,美食林肠粉,2023-03-11,10:54
33.54,阳光副食二组,2022-10-21,11:31
10.02,民族餐厅山西饸饹面,2022-08-15,18:47
12.0,一区饺子园主食一组,2022-10-04,17:42
8.0,学苑食堂主食三组（面条）,2022-07-06,18:37
23.27,学苑食堂包子,2022-10-24,7:58
11.0,民族餐厅山西饸饹面,2022-09-20,11:54
6.0,民族餐厅山西饸饹面,2022-09-17,11:58
14.7,阳光副食二组,2023-04-01,13:07
9.88,学苑食堂包子,2022-11-06,7:46
16.0,阳光广式猪脚饭,2022-11-30,12:04
10.0,民族餐厅山西饸饹面,2022-11-16,18:53
7.6,一区饺子园凉菜组,2023-04-24,12:26
11.0,民族餐厅山西饸饹面,2023-04-25,17:55
10.0,民族餐厅山西饸饹面,2022-09-18,17:38
9.0,学苑食堂主食三组（面条）,2023-03-03,17:33
12.0,一区饺子园主食二组,2023-02-21,11:26
12.6,阳光副食二组,2022-11-02,12:18
33.84,民族餐厅金家店,2022-08-19,18:47
6.0,民族餐厅金家店,2022-12-13,10:32
15.0,友来美好米线馄饨,2022-08-07,17:51
2.64,阳光副食二组,2022-11-01,11:49
15.0,美食林90后串炒饭,2022-09-10,11:22
12.0,民族餐厅金家店,2023-02-25,10:56
13.0,紫丁香餐吧主食一组,2023-03-23,12:37
12.0,民族餐厅金家店,2023-03-27,11:32
13.0,一区饺子园主食二组,2023-04-24,12:24
3.45,百味佳副食一组,2022-11-28,9:53
12.0,学苑食堂副食三组,2022-07-06,18:00
13.0,学苑食堂香恋香拌砂锅,2023-04-08,16:52
12.0,美食林那小味面馆,2023-03-16,11:44
9.8,百味佳副食一组,2023-03-03,9:17
12.0,友来朝鲜风味,2022-07-04,11:30
10.0,一区饺子园主食一组,2022-09-08,17:22
15.0,民族餐厅金家店,2023-04-14,18:17
10.0,民族餐厅山西饸饹面,2022-10-08,12:07
15.0,美食林陕西刀削面(罐罐面),2022-11-16,17:00
16.0,美食林肠粉,2023-03-19,11:44
7.0,学苑食堂包子,2022-10-07,8:18
2.6,百味佳副食一组,2023-03-02,9:31
22.1,阳光副食二组,2023-04-10,11:56
12.0,友来美好米线馄饨,2022-11-19,12:15
47.0,美食林那小味面馆,2023-04-02,17:59
11.95,阳光副食二组,2023-04-24,12:11
11.0,民族餐厅山西饸饹面,2023-03-12,11:52
10.22,阳光副食二组,2022-07-06,17:24
11.0,阳光副食二组,2023-04-16,12:01
12.0,学苑食堂香恋香拌砂锅,2023-02-01,7:34
25.0,紫丁香餐吧主食一组,2023-03-27,17:03
12.0,一区饺子园凉菜组,2023-04-25,17:27
3.1,学苑食堂包子,2023-03-09,7:37
12.0,一区饺子园主食二组,2023-02-13,17:28
12.0,美食林陕西刀削面(罐罐面),2022-09-22,18:54
11.5,紫丁香餐吧主食一组,2023-03-04,11:00
15.0,民族餐厅金家店,2023-03-24,12:33
13.0,美食林陕西刀削面(罐罐面),2022-08-11,11:37
15.0,一区饺子园主食二组,2023-04-18,17:39
11.0,紫丁香餐吧主食一组,2023-03-10,16:57
13.0,民族餐厅金家店,2023-03-20,19:09
10.0,民族餐厅山西饸饹面,2023-03-20,17:33
12.0,美食林川蜀源烤鱼,2023-04-16,11:52
12.0,阳光广式猪脚饭,2022-12-14,12:18
15.91,学苑食堂包子,2022-07-10,8:56
15.0,学苑食堂香恋香拌砂锅,2023-02-18,18:07
10.0,民族餐厅山西饸饹面,2022-09-11,19:00
12.0,民族餐厅山西饸饹面,2022-09-22,17:38
12.0,民族餐厅金家店,2023-02-23,12:06
9.2,一区饺子园凉菜组,2023-04-25,11:50
14.0,美食林广式猪脚饭,2022-10-25,18:17
12.0,美食林陕西刀削面(罐罐面),2022-10-10,18:07
12.0,民族餐厅金家店,2022-11-01,11:07
6.2,一区饺子园凉菜组,2023-04-10,17:56
7.6,一区饺子园凉菜组,2023-02-10,17:32
12.7,阳光副食二组,2022-09-14,11:56
6.0,友来美好米线馄饨,2022-07-07,17:38
18.0,美食林陕西刀削面(罐罐面),2022-10-14,7:37
15.0,淘乐水果捞店,2023-04-24,12:16
2.3,一区饺子园凉菜组,2023-02-28,17:55
16.0,学苑食堂主食三组（面条）,2023-02-20,18:01
11.0,美食林陕西刀削面(川无界),2023-03-24,17:13
13.0,阳光广式猪脚饭,2022-07-26,11:44
16.0,美食林陕西刀削面(罐罐面),2022-11-18,16:51
12.0,阳光广式猪脚饭,2023-04-01,10:26
7.67,学苑食堂包子,2023-04-25,8:27
5.1,百味佳副食一组,2023-03-21,7:40
16.0,美食林陕西刀削面(罐罐面),2022-07-21,12:23
12.0,民族餐厅德澳士,2023-04-25,18:12
15.0,紫丁香餐吧主食一组,2023-04-16,17:36
16.0,民族餐厅金家店,2023-04-14,19:04
11.08,民族餐厅山西饸饹面,2022-09-09,18:51
11.04,阳光副食二组,2023-02-08,12:18
15.2,阳光川蜀源烤鱼,2022-08-20,18:22
8.0,友来美好米线馄饨,2022-08-10,12:18
10.0,民族餐厅山西饸饹面,2022-09-18,17:54
34.62,百味佳副食一组,2023-04-16,8:08
11.64,一区饺子园主食一组,2022-11-06,11:53
7.92,一区饺子园凉菜组,2023-04-24,16:41
26.0,一区饺子园凉菜组,2023-03-28,16:41
13.02,美食林九旦西北小吃,2023-02-10,12:47
38.0,学苑食堂副食三组,2022-10-16,16:41
16.0,紫丁香餐吧主食一组,2023-03-08,17:36
3.65,百味佳副食一组,2023-03-09,11:06
12.0,美食林陕西刀削面(罐罐面),2022-08-10,11:52
3.85,学苑食堂包子,2022-12-02,7:58
22.0,学苑食堂香恋香拌砂锅,2023-03-10,11:14
17.8,阳光副食二组,2023-03-13,11:45
2.5,阳光广式猪脚饭,2023-03-09,12:14
15.0,一区饺子园主食二组,2023-03-11,17:34
11.0,阳光广式猪脚饭,2022-10-23,17:49
8.0,学苑食堂副食三组,2023-03-06,12:11
19.62,阳光副食二组,2022-09-05,12:38
13.64,阳光副食二组,2023-03-10,11:58
15.0,美食林肠粉,2023-03-07,17:56
12.1,阳光副食二组,2022-10-20,12:15
13.97,阳光副食二组,2022-07-18,12:20
11.0,紫丁香餐吧主食一组,2023-04-24,17:25
18.0,阳光广式猪脚饭,2023-04-14,17:57
12.78,阳光副食二组,2023-04-02,11:23
4.38,学苑食堂包子,2023-03-29,8:17
22.0,美食林陕西刀削面(罐罐面),2022-10-22,17:34
2.31,民族餐厅山西饸饹面,2022-09-08,16:41
8.0,民族餐厅山西饸饹面,2022-12-22,11:20
12.0,友来朝鲜风味,2022-10-14,11:21
12.0,民族餐厅金家店,2022-10-18,17:36
12.0,民族餐厅金家店,2023-04-19,12:07
15.0,民族餐厅金家店,2023-03-30,11:50
7.2,百味佳副食一组,2023-03-30,11:16
18.0,民族餐厅金家店,2023-03-10,11:30
3.1,一区饺子园凉菜组,2022-09-25,18:09
3.0,学苑食堂副食三组,2023-03-31,17:54
15.44,阳光副食二组,2023-04-24,11:55
17.0,美食林肠粉,2023-04-04,17:05
13.0,民族餐厅金家店,2022-09-25,11:25
15.0,民族餐厅德澳士,2023-04-24,17:31
10.0,美食林阿咪酱骨扒肉,2022-12-23,11:53
