amount,merchant_name,date,time
10.0,美食林陕西刀削面(罐罐面),2022-12-30,12:18
2.43,学苑食堂包子,2022-09-27,9:21
2.5,学苑食堂香恋香拌砂锅,2023-03-16,13:11
8.74,美食林东农豆坊,2023-04-10,9:33
32.0,学苑食堂香恋香拌砂锅,2023-03-10,11:22
12.0,学苑食堂香恋香拌砂锅,2023-04-16,12:03
11.0,美食林川蜀源烤鱼,2023-03-25,11:58
11.43,民族餐厅金家店,2023-03-11,9:58
15.0,美食林广式猪脚饭,2022-09-06,12:20
15.0,学苑食堂香恋香拌砂锅,2022-10-14,17:51
10.0,民族餐厅山西饸饹面,2022-11-02,18:21
16.7,阳光副食二组,2023-03-03,11:17
13.0,学苑食堂香恋香拌砂锅,2022-10-10,11:58
8.7,紫丁香餐吧主食一组,2023-04-25,8:54
6.0,学苑食堂包子,2022-08-22,7:37
12.0,一区饺子园主食二组,2023-04-25,17:31
18.0,美食林肠粉,2023-03-09,17:36
15.0,学苑食堂香恋香拌砂锅,2023-02-24,17:55
3.7,学苑食堂包子,2023-03-28,7:54
10.0,民族餐厅山西饸饹面,2022-09-19,11:50
11.0,民族餐厅山西饸饹面,2023-02-28,18:24
2.43,学苑食堂包子,2022-11-17,7:33
11.82,阳光副食二组,2023-03-13,11:57
16.2,阳光副食二组,2023-04-04,11:44
9.8,学苑食堂包子,2022-07-03,7:41
18.04,民族餐厅金家店,2023-03-30,12:24
2.45,百味佳副食一组,2022-11-24,11:18
12.0,紫丁香餐吧主食一组,2023-02-20,17:35
16.0,民族餐厅山西饸饹面,2022-08-09,11:25
11.0,一区饺子园主食一组,2022-11-23,17:31
15.0,学苑食堂重庆小面,2023-03-05,18:12
11.0,一区饺子园主食二组,2023-03-12,17:34
12.0,学苑食堂香恋香拌砂锅,2022-08-05,17:30
16.0,民族餐厅山西饸饹面,2022-11-04,12:16
8.0,学苑食堂副食三组,2022-11-28,18:08
11.0,民族餐厅山西饸饹面,2022-11-10,18:18
12.0,学苑食堂香恋香拌砂锅,2023-04-10,17:46
26.0,紫丁香餐吧主食一组,2023-04-25,18:30
5.54,学苑食堂包子,2023-04-24,9:24
22.0,民族餐厅铁板料理,2022-11-08,11:44
13.2,学苑食堂包子,2022-10-08,10:46
4.0,美食林陕西刀削面(罐罐面),2022-10-19,17:51
11.6,阳光副食二组,2023-04-20,12:15
8.0,百味佳机器人收银组,2022-11-22,10:58
18.0,阳光广式猪脚饭,2022-10-24,19:12
16.0,美食林陕西刀削面(川无界),2023-04-11,11:51
13.0,阳光小是小简餐,2023-03-17,19:05
42.0,美食林肠粉,2023-03-05,11:18
13.98,阳光副食二组,2023-03-24,18:00
23.4,阳光副食二组,2023-04-25,18:11
4.2,一区饺子园凉菜组,2023-04-24,18:46
16.0,美食林铁锅焖面,2023-04-24,17:23
11.0,民族餐厅山西饸饹面,2022-10-16,12:28
2.48,学苑食堂副食三组,2022-07-03,11:58
12.0,阳光广式猪脚饭,2023-02-15,11:54
12.0,阳光川蜀源烤鱼,2022-07-27,11:31
9.1,一区饺子园凉菜组,2023-03-05,17:35
14.64,阳光副食二组,2022-09-03,11:48
15.0,美食林陕西刀削面(罐罐面),2022-10-26,18:26
7.6,学苑食堂包子,2022-07-06,11:53
14.0,一区饺子园主食二组,2023-04-18,11:47
15.0,友来美好米线馄饨,2023-03-21,13:13
6.2,百味佳副食一组,2023-04-08,18:42
4.4,一区饺子园凉菜组,2023-03-30,11:43
15.0,一区饺子园主食一组,2022-10-02,11:44
8.0,百味佳副食一组,2023-02-15,9:27
8.0,学苑食堂包子,2022-10-16,8:01
16.0,紫丁香餐吧主食一组,2023-03-27,17:37
8.0,学苑食堂副食三组,2023-04-04,17:07
13.0,民族餐厅山西饸饹面,2022-09-21,12:11
10.0,民族餐厅山西饸饹面,2022-10-21,18:44
21.0,民族餐厅山西饸饹面,2022-07-15,11:55
2.56,学苑食堂香恋香拌砂锅,2023-04-25,17:13
12.0,一区饺子园主食一组,2022-10-06,12:04
7.52,一区饺子园凉菜组,2023-02-03,17:56
15.0,美食林陕西刀削面(罐罐面),2022-11-11,11:38
11.0,民族餐厅山西饸饹面,2022-09-24,18:48
10.0,民族餐厅山西饸饹面,2022-10-31,12:04
2.71,民族餐厅山西饸饹面,2022-09-29,11:57
12.0,美食林广式猪脚饭,2022-09-04,17:44
3.2,紫丁香餐吧机器人收银组,2023-02-23,12:05
12.0,民族餐厅德澳士,2022-11-02,17:04
11.4,阳光广式猪脚饭,2022-07-24,11:59
12.0,美食林陕西刀削面(罐罐面),2022-08-08,17:38
7.2,百味佳机器人收银组,2022-10-07,12:18
14.0,一区饺子园主食一组,2022-07-23,17:54
13.1,学苑食堂主食三组（面条）,2023-03-26,12:04
10.0,民族餐厅山西饸饹面,2022-10-15,16:45
10.0,淘乐水果捞店,2023-04-25,12:07
10.0,民族餐厅山西饸饹面,2022-11-11,18:34
15.9,阳光副食二组,2023-03-02,18:39
12.0,民族餐厅金家店,2023-02-14,17:31
7.5,学苑食堂主食三组（面条）,2022-11-07,12:17
12.0,阳光广式猪脚饭,2022-10-02,12:18
8.0,学苑食堂包子,2022-09-27,7:54
12.0,民族餐厅金家店,2023-03-29,12:21
9.24,学苑食堂包子,2022-11-20,8:12
12.0,学苑食堂香恋香拌砂锅,2023-04-06,17:47
10.0,民族餐厅山西饸饹面,2022-11-03,11:48
22.0,民族餐厅金家店,2023-03-27,11:51
12.0,学院食堂陕西名小吃,2023-04-08,17:06
16.0,一区饺子园主食二组,2023-03-20,11:35
11.83,阳光副食二组,2023-03-18,11:50
12.0,百味佳副食一组,2023-02-09,17:51
15.27,阳光副食二组,2023-03-11,17:38
29.0,美食林川蜀源烤鱼,2023-04-15,12:14
7.9,学苑食堂包子,2022-11-12,8:18
5.0,美食林阿咪酱骨扒肉,2022-09-27,7:37
3.73,学苑食堂包子,2022-09-03,9:29
12.45,美食林肠粉,2023-04-05,18:37
18.0,民族餐厅山西饸饹面,2022-08-03,16:41
12.7,学苑食堂包子,2023-04-02,11:34
12.0,美食林肠粉,2023-04-11,17:59
13.18,阳光副食二组,2023-03-17,12:12
11.08,民族餐厅山西饸饹面,2023-03-04,18:35
7.0,民族餐厅山西饸饹面,2022-10-02,11:53
8.0,民族餐厅山西饸饹面,2022-10-03,11:48
8.0,民族餐厅山西饸饹面,2022-11-08,17:51
11.92,阳光副食二组,2023-04-22,12:08
16.0,美食林陕西刀削面(罐罐面),2022-08-17,17:39
7.0,一区饺子园凉菜组,2022-09-29,18:16
2.64,学苑食堂包子,2022-10-08,7:33
24.0,民族餐厅铁板料理,2023-03-17,11:41
16.0,学苑食堂香恋香拌砂锅,2022-08-08,17:18
13.0,美食林肠粉,2023-04-05,10:23
16.0,阳光广式猪脚饭,2022-07-05,11:42
7.82,百味佳机器人收银组,2022-08-07,11:42
12.0,美食林陕西刀削面(罐罐面),2022-07-05,11:44
12.0,一区饺子园主食二组,2023-02-16,12:07
15.0,紫丁香餐吧主食一组,2023-02-21,17:34
13.27,阳光副食二组,2023-03-29,12:16
6.2,学苑食堂包子,2022-12-09,7:48
16.0,紫丁香餐吧主食一组,2023-03-16,17:39
11.0,美食林阿咪酱骨扒肉,2022-08-12,7:36
36.0,学苑食堂副食三组,2023-02-12,18:10
2.62,美食林陕西刀削面(罐罐面),2022-11-06,16:46
15.0,阳光广式猪脚饭,2022-09-24,7:46
41.0,学苑食堂副食三组,2023-02-10,17:17
16.0,一区饺子园主食二组,2023-03-04,17:37
3.88,学苑食堂包子,2023-04-24,8:17
9.0,学苑食堂主食三组（面条）,2022-10-28,12:15
12.18,阳光副食二组,2022-09-02,11:45
18.0,民族餐厅山西饸饹面,2022-09-03,10:47
2.45,学苑食堂包子,2022-12-05,7:38
25.0,阳光小是小简餐,2022-07-24,7:35
10.0,民族餐厅山西饸饹面,2022-08-11,10:37
12.0,阳光广式猪脚饭,2023-03-30,17:47
15.0,淘乐水果捞店,2023-03-20,11:39
12.12,一区饺子园主食一组,2022-10-19,11:52
7.0,学苑食堂包子,2022-09-30,9:00
12.0,一区饺子园主食二组,2023-03-09,18:04
12.23,阳光副食二组,2023-03-05,12:02
32.0,美食林阿咪酱骨扒肉,2022-11-08,17:10
34.71,美食林铁锅焖面,2022-10-19,10:25
12.0,一区饺子园主食一组,2022-08-08,11:30
26.0,美食林川蜀源烤鱼,2023-03-14,12:18
15.0,民族餐厅金家店,2023-03-28,17:38
35.41,民族餐厅山西饸饹面,2022-11-27,18:52
16.0,美食林陕西刀削面(罐罐面),2022-09-06,11:53
15.0,民族餐厅金家店,2023-04-24,19:00
12.0,美食林陕西刀削面(罐罐面),2022-11-20,17:58
6.0,民族餐厅德澳士,2022-11-20,17:10
22.0,阳光广式猪脚饭,2023-03-28,7:34
10.0,学苑食堂香恋香拌砂锅,2023-03-28,11:28
12.0,学苑食堂香恋香拌砂锅,2023-03-27,10:58
5.0,一区饺子园面条组,2022-09-21,17:46
28.0,一区饺子园凉菜组,2023-03-30,12:00
39.99,学苑食堂副食三组,2023-02-20,10:01
3.3,学苑食堂香恋香拌砂锅,2023-04-20,18:50
11.0,美食林阿咪酱骨扒肉,2022-08-03,17:32
12.0,美食林川蜀源烤鱼,2023-03-14,12:17
12.0,美食林陕西刀削面(罐罐面),2022-11-12,12:28
11.3,阳光副食二组,2022-08-29,12:17
8.38,一区饺子园凉菜组,2023-04-24,11:16
26.0,阳光川蜀源烤鱼,2022-07-21,17:15
12.0,学苑食堂香恋香拌砂锅,2022-11-19,18:14
9.0,民族餐厅山西饸饹面,2022-11-02,19:00
12.0,美食林陕西刀削面(罐罐面),2022-09-23,11:09
11.82,阳光副食二组,2023-02-27,11:11
12.0,美食林铁锅焖面,2023-04-16,17:57
12.0,一区饺子园主食一组,2022-09-16,17:47
8.0,学苑食堂副食三组,2022-10-07,12:16
11.0,民族餐厅金家店,2022-07-06,11:51
6.0,学苑食堂副食三组,2023-04-25,17:41
8.0,民族餐厅山西饸饹面,2023-02-28,18:12
6.0,民族餐厅山西饸饹面,2022-07-07,11:48
10.0,民族餐厅山西饸饹面,2023-04-09,16:55
6.0,民族餐厅山西饸饹面,2022-11-21,11:38
2.23,民族餐厅山西饸饹面,2022-10-27,12:24
16.88,学苑食堂主食三组（面条）,2023-04-09,11:11
11.0,民族餐厅山西饸饹面,2022-11-05,18:53
12.2,百味佳副食一组,2023-04-02,8:07
5.0,学苑食堂副食三组,2023-04-25,7:35
9.2,美食林肠粉,2023-03-14,11:38
16.0,美食林肠粉,2023-02-25,17:22
12.0,学苑食堂主食三组（面条）,2023-04-25,19:11
8.42,学苑食堂包子,2023-03-31,7:36
13.4,阳光副食二组,2023-02-28,18:11
12.0,友来美好米线馄饨,2022-09-20,11:38
13.0,民族餐厅山西饸饹面,2022-09-10,12:17
2.54,学苑食堂副食三组,2023-02-05,11:42
8.0,学苑食堂副食三组,2022-08-11,16:45
7.1,学苑食堂副食三组,2023-02-05,11:52
16.0,美食林陕西刀削面(罐罐面),2022-09-02,18:08
2.44,美食林陕西刀削面(罐罐面),2023-04-24,8:54
16.0,紫丁香餐吧主食一组,2023-03-22,17:57
9.85,百味佳副食一组,2022-07-18,11:01
7.0,学子副食一组,2023-02-21,10:44
6.0,民族餐厅山西饸饹面,2022-10-15,18:53
12.0,阳光广式猪脚饭,2022-10-26,17:58
2.42,学苑食堂主食三组（面条）,2023-03-25,10:14
10.0,学苑食堂副食三组,2023-03-14,18:15
14.48,阳光副食二组,2023-04-25,12:18
7.4,一区饺子园凉菜组,2023-04-02,19:12
8.0,民族餐厅山西饸饹面,2022-09-02,12:18
13.7,阳光广式猪脚饭,2022-07-05,17:40
13.7,阳光副食二组,2023-02-12,17:21
11.9,阳光副食二组,2023-04-24,11:48
12.0,民族餐厅德澳士,2022-11-23,12:15
14.0,美食林陕西刀削面(罐罐面),2022-09-11,11:48
17.6,民族餐厅金家店,2023-03-21,11:12
12.0,民族餐厅德澳士,2022-09-04,17:39
16.0,阳光副食二组,2022-11-21,18:28
4.1,学苑食堂包子,2022-07-06,8:12
11.4,民族餐厅山西饸饹面,2022-07-06,11:46
28.0,学苑食堂副食三组,2023-03-15,11:41
32.0,紫丁香餐吧主食一组,2023-04-25,11:31
5.6,美食林铁锅焖面,2022-08-21,7:35
6.85,学苑食堂包子,2022-10-09,8:16
8.0,学苑食堂包子,2022-11-10,8:15
26.0,学苑食堂包子,2022-07-06,12:00
16.0,一区饺子园主食二组,2023-02-01,17:42
12.7,美食林陕西刀削面(罐罐面),2022-10-22,17:53
3.6,紫丁香餐吧主食一组,2023-04-21,18:24
13.57,百味佳副食一组,2023-03-23,11:54
16.0,美食林陕西刀削面(罐罐面),2022-09-23,17:04
10.0,民族餐厅山西饸饹面,2023-04-18,17:24
16.0,美食林肠粉,2023-03-09,17:57
30.2,美食林阿咪酱骨扒肉,2022-10-21,10:51
14.0,学院食堂陕西名小吃,2023-04-25,11:43
5.0,美食林肠粉,2022-07-06,11:14
15.0,民族餐厅山西饸饹面,2022-10-10,17:24
14.0,美食林肠粉,2023-03-13,18:12
6.7,一区饺子园凉菜组,2023-04-13,17:44
3.0,学苑食堂副食三组,2022-11-11,11:04
8.0,学苑食堂副食三组,2022-09-14,11:27
12.2,阳光副食二组,2022-07-05,11:54
2.7,美食林90后串炒饭,2023-02-27,19:07
26.0,一区饺子园主食二组,2023-02-28,18:04
13.0,友来美好米线馄饨,2022-09-28,11:29
2.69,民族餐厅山西饸饹面,2022-12-20,18:37
10.0,民族餐厅山西饸饹面,2022-08-30,18:24
13.0,民族餐厅金家店,2023-02-25,12:14
11.1,美食林陕西刀削面(罐罐面),2022-08-10,18:22
4.4,百味佳机器人收银组,2023-04-10,7:37
14.3,阳光副食二组,2023-04-10,11:21
30.0,阳光广式猪脚饭,2022-10-05,11:43
11.28,阳光副食二组,2023-03-05,11:54
16.8,阳光副食二组,2023-04-21,12:09
26.0,学苑食堂副食三组,2022-11-07,12:00
5.84,学苑食堂包子,2022-11-05,11:02
15.0,民族餐厅山西饸饹面,2022-10-20,17:55
12.07,美食林陕西刀削面(罐罐面),2022-09-28,11:28
10.0,民族餐厅山西饸饹面,2022-12-05,12:13
14.0,学子副食一组,2023-03-08,18:17
16.0,民族餐厅铁板料理,2022-11-10,12:28
10.0,民族餐厅山西饸饹面,2022-09-07,17:12
7.98,学苑食堂包子,2023-03-07,18:59
9.0,一区饺子园凉菜组,2022-10-25,17:57
11.0,民族餐厅德澳士,2023-04-21,17:17
4.0,美食林阿咪酱骨扒肉,2023-04-25,17:54
12.0,美食林陕西刀削面(罐罐面),2022-10-01,11:38
13.7,阳光副食二组,2022-10-29,12:00
9.6,学苑食堂包子,2023-04-21,7:57
14.08,阳光广式猪脚饭,2022-10-13,12:08
2.6,学苑食堂包子,2023-02-03,7:46
6.0,民族餐厅山西饸饹面,2022-09-15,17:30
7.1,一区饺子园凉菜组,2023-03-05,17:37
12.0,一区饺子园主食二组,2023-03-14,18:11
17.24,阳光副食二组,2023-03-12,11:50
8.0,民族餐厅山西饸饹面,2022-11-23,12:19
15.65,阳光副食二组,2022-12-23,11:58
2.58,学苑食堂主食三组（面条）,2023-04-25,8:19
25.0,民族餐厅山西饸饹面,2022-09-01,18:48
16.0,美食林肠粉,2023-02-11,18:47
2.6,一区饺子园主食二组,2023-02-17,12:16
18.0,美食林肠粉,2023-02-17,12:07
10.0,民族餐厅山西饸饹面,2022-10-23,12:28
12.0,友来朝鲜风味,2022-07-03,17:30
2.63,学苑食堂副食三组,2023-04-24,11:16
12.0,民族餐厅德澳士,2022-09-07,17:00
13.0,紫丁香餐吧主食一组,2023-03-05,18:15
10.68,阳光副食二组,2022-07-05,11:46
18.0,紫丁香餐吧主食一组,2023-03-28,16:54
23.3,阳光副食二组,2023-03-17,11:55
6.0,学苑食堂香恋香拌砂锅,2022-09-08,17:44
15.0,阳光广式猪脚饭,2023-04-03,12:03
15.0,阳光广式猪脚饭,2023-03-20,11:31
10.0,民族餐厅山西饸饹面,2022-11-02,18:21
15.0,美食林肠粉,2023-03-03,11:36
12.0,一区饺子园主食一组,2022-11-14,11:50
12.0,一区饺子园主食二组,2023-03-17,17:57
8.0,民族餐厅德澳士,2022-09-05,17:34
2.36,学苑食堂包子,2023-03-13,9:34
2.7,一区饺子园主食二组,2023-04-20,10:24
18.0,民族餐厅山西饸饹面,2022-11-22,11:53
11.0,民族餐厅山西饸饹面,2022-12-08,17:48
12.0,友来美好米线馄饨,2022-10-13,12:29
10.0,民族餐厅山西饸饹面,2022-10-07,12:04
12.0,学苑食堂副食三组,2023-03-06,18:07
16.0,学苑食堂香恋香拌砂锅,2023-04-24,11:25
16.0,紫丁香餐吧主食一组,2023-03-11,18:16
3.0,百味佳副食一组,2023-03-10,12:16
8.6,紫丁香餐吧主食一组,2023-03-05,7:48
36.0,友来美好米线馄饨,2022-12-02,10:07
8.0,紫丁香餐吧主食一组,2022-12-17,18:19
15.2,一区饺子园主食一组,2022-07-26,11:48
45.6,一区饺子园凉菜组,2023-04-25,17:16
6.0,学苑食堂副食三组,2023-03-12,7:35
16.0,美食林肠粉,2023-03-20,18:14
10.0,民族餐厅山西饸饹面,2022-11-23,17:29
7.08,一区饺子园凉菜组,2023-04-24,17:46
10.0,美食林肠粉,2023-04-25,16:59
17.0,美食林东农豆坊,2023-04-24,12:37
13.0,一区饺子园主食一组,2022-08-30,18:16
15.92,阳光副食二组,2023-02-28,12:20
12.0,民族餐厅金家店,2023-03-03,18:53
16.0,美食林陕西刀削面(罐罐面),2022-08-10,17:24
5.0,百味佳副食一组,2023-04-25,18:58
8.0,学苑食堂副食三组,2023-04-18,12:23
12.08,美食林陕西刀削面(罐罐面),2022-11-02,19:05
24.04,民族餐厅金家店,2023-02-07,17:35
11.0,一区饺子园主食二组,2023-04-25,17:36
10.0,民族餐厅山西饸饹面,2022-09-18,17:48
16.0,美食林川蜀源烤鱼,2022-08-07,17:40
9.8,学苑食堂副食三组,2023-04-11,18:57
13.9,一区饺子园面条组,2022-10-03,18:02
13.87,阳光副食二组,2022-11-25,12:26
16.0,民族餐厅金家店,2023-04-19,11:53
8.0,民族餐厅山西饸饹面,2022-09-13,18:50
16.7,学苑食堂包子,2022-10-26,11:08
3.58,学苑食堂包子,2022-10-10,7:52
32.5,一区饺子园凉菜组,2023-04-08,11:54
12.0,紫丁香餐吧主食一组,2023-02-05,11:52
10.0,民族餐厅山西饸饹面,2022-10-03,12:28
27.35,学苑食堂包子,2022-10-19,7:35
27.0,学苑食堂副食三组,2023-03-17,12:11
13.43,阳光副食二组,2023-02-13,8:44
2.55,学苑食堂包子,2023-03-17,7:54
12.0,紫丁香餐吧主食一组,2023-04-25,12:29
15.0,美食林陕西刀削面(罐罐面),2022-11-10,10:48
11.81,阳光副食二组,2022-11-01,16:41
13.0,阳光川蜀源烤鱼,2022-08-01,11:25
