amount,merchant_name,date,time
12.65,民族餐厅金家店,2023-02-03,11:59
12.44,百味佳副食一组,2023-02-09,11:56
17.0,阳光广式猪脚饭,2023-02-25,10:49
9.7,学苑食堂包子,2023-04-19,8:05
7.2,学苑食堂包子,2022-08-04,7:44
8.0,紫丁香餐吧主食一组,2023-03-04,12:11
36.0,民族餐厅铁板料理,2023-02-28,11:54
16.0,阳光副食二组,2023-02-13,11:53
13.1,阳光副食二组,2022-08-22,11:59
11.0,民族餐厅铁板料理,2023-03-27,12:40
10.0,民族餐厅山西饸饹面,2022-08-08,18:08
11.0,美食林陕西刀削面(罐罐面),2022-10-19,18:18
10.0,民族餐厅山西饸饹面,2022-11-29,11:53
24.0,民族餐厅山西饸饹面,2023-02-09,17:34
10.0,民族餐厅山西饸饹面,2022-09-24,17:32
8.0,学苑食堂副食三组,2022-12-04,17:00
11.65,民族餐厅山西饸饹面,2022-09-25,11:31
18.0,美食林陕西刀削面(罐罐面),2022-11-14,11:58
7.0,一区饺子园凉菜组,2023-02-12,11:29
14.0,阳光广式猪脚饭,2022-07-20,10:51
12.2,学苑食堂副食三组,2023-04-10,18:40
15.0,阳光小是小简餐,2022-11-19,17:27
9.0,学苑食堂副食三组,2022-11-28,12:01
2.64,民族餐厅山西饸饹面,2023-03-22,12:27
11.02,阳光广式猪脚饭,2022-10-10,12:28
26.0,学苑食堂副食三组,2023-03-10,17:34
5.88,学苑食堂包子,2022-11-22,7:41
5.74,学苑食堂包子,2022-11-21,9:26
12.0,美食林陕西刀削面(罐罐面),2022-11-09,12:02
7.63,学院食堂陕西名小吃,2023-04-08,8:42
12.0,友来美好米线馄饨,2022-09-28,19:13
32.83,阳光副食二组,2023-04-19,12:16
10.0,阳光广式猪脚饭,2023-03-19,10:59
11.0,美食林肠粉,2023-03-29,10:37
12.0,美食林肠粉,2023-03-08,11:27
12.0,民族餐厅山西饸饹面,2022-09-07,12:23
16.0,美食林陕西刀削面(罐罐面),2022-08-18,17:50
15.0,美食林陕西刀削面(罐罐面),2022-07-19,11:31
10.0,民族餐厅山西饸饹面,2022-11-16,11:58
3.4,美食林小是小简餐,2022-11-22,18:19
12.0,民族餐厅山西饸饹面,2022-07-31,11:51
9.0,紫丁香餐吧机器人收银组,2023-02-11,17:37
12.8,美食林陕西刀削面(罐罐面),2022-07-03,11:55
13.0,民族餐厅山西饸饹面,2022-11-11,18:35
12.0,友来美好米线馄饨,2022-09-20,17:35
7.0,民族餐厅山西饸饹面,2023-04-24,18:59
14.1,美食林那小味面馆,2023-04-25,17:11
11.0,学苑食堂香恋香拌砂锅,2023-04-08,18:05
11.87,阳光副食二组,2023-04-24,12:11
4.38,学苑食堂包子,2023-04-09,12:12
16.0,美食林陕西刀削面(罐罐面),2023-03-22,12:18
10.0,美食林广式猪脚饭,2022-09-07,12:35
26.0,一区饺子园主食二组,2023-04-25,11:58
6.0,民族餐厅山西饸饹面,2022-07-20,18:25
10.0,民族餐厅山西饸饹面,2023-04-03,17:47
12.0,一区饺子园主食一组,2022-11-30,19:04
22.0,学苑食堂香恋香拌砂锅,2022-09-07,12:03
6.0,紫丁香餐吧机器人收银组,2023-03-24,11:58
18.0,民族餐厅山西饸饹面,2023-03-10,16:51
12.0,阳光副食二组,2022-09-02,10:09
12.88,阳光副食二组,2023-02-21,12:46
12.9,民族餐厅金家店,2023-03-04,11:36
15.0,民族餐厅金家店,2023-03-03,19:05
16.4,民族餐厅山西饸饹面,2022-09-06,11:44
13.8,一区饺子园主食二组,2023-02-11,12:20
11.0,阳光广式猪脚饭,2022-09-28,18:17
19.18,阳光副食二组,2022-11-30,12:03
15.0,学苑食堂香恋香拌砂锅,2023-03-10,12:38
14.2,淘乐水果捞店,2023-04-10,17:27
11.0,民族餐厅山西饸饹面,2022-09-23,17:18
7.6,美食林阿咪酱骨扒肉,2022-09-28,7:36
17.28,阳光副食二组,2023-04-07,12:09
12.2,美食林阿咪酱骨扒肉,2022-09-20,17:59
12.0,紫丁香餐吧主食一组,2023-03-15,11:26
11.0,民族餐厅山西饸饹面,2022-11-17,16:44
15.45,阳光副食二组,2022-12-06,11:41
30.0,民族餐厅山西饸饹面,2022-09-03,11:29
4.0,学苑食堂副食四组,2022-07-11,11:21
4.1,学苑食堂包子,2022-10-02,7:54
17.0,美食林陕西刀削面(罐罐面),2022-12-08,17:36
10.28,阳光副食二组,2022-11-01,12:08
12.0,一区饺子园主食一组,2022-09-06,18:18
16.0,百味佳副食一组,2023-03-23,9:41
9.0,一区饺子园面条组,2022-11-20,10:27
18.0,学苑食堂副食三组,2022-10-24,17:30
16.0,民族餐厅山西饸饹面,2022-10-08,11:44
12.0,一区饺子园主食二组,2023-02-24,11:07
18.0,民族餐厅山西饸饹面,2022-11-25,12:12
5.0,学院食堂陕西名小吃,2022-11-20,12:08
17.0,阳光广式猪脚饭,2023-04-15,12:00
12.0,美食林肠粉,2023-03-21,17:46
8.9,学苑食堂包子,2023-03-24,9:07
2.25,学苑食堂包子,2023-03-23,9:14
3.48,阳光广式猪脚饭,2022-11-10,12:08
33.67,学苑食堂包子,2022-07-24,11:28
14.0,一区饺子园主食一组,2022-09-09,12:04
18.0,美食林肠粉,2023-02-25,18:15
12.0,民族餐厅金家店,2023-03-17,11:12
13.64,阳光副食二组,2022-09-13,11:55
12.0,美食林铁锅焖面,2022-10-31,17:46
12.0,美食林小是小简餐,2022-11-16,17:20
13.0,美食林肠粉,2023-03-18,17:40
45.0,紫丁香餐吧机器人收银组,2023-02-27,7:34
12.9,美食林陕西刀削面(罐罐面),2022-08-06,11:43
12.0,学苑食堂香恋香拌砂锅,2022-10-18,11:46
15.0,民族餐厅金家店,2023-03-08,17:57
10.0,民族餐厅山西饸饹面,2022-09-27,17:14
6.4,一区饺子园凉菜组,2023-03-17,12:36
10.0,民族餐厅金家店,2023-03-21,11:46
18.0,民族餐厅铁板料理,2022-10-11,11:54
12.0,学苑食堂重庆小面,2022-07-05,11:53
13.6,阳光副食二组,2022-10-04,12:41
15.0,阳光广式猪脚饭,2022-11-08,10:59
9.0,美食林东农豆坊,2022-08-13,10:28
11.0,阳光广式猪脚饭,2022-09-04,11:56
8.2,民族餐厅山西饸饹面,2023-02-28,18:35
9.85,一区饺子园凉菜组,2023-04-25,17:52
41.64,百味佳副食一组,2023-03-24,11:11
12.0,学苑食堂香恋香拌砂锅,2022-07-03,17:38
16.0,紫丁香餐吧主食一组,2023-03-20,17:36
12.0,一区饺子园面条组,2022-10-22,12:14
29.0,美食林陕西刀削面(罐罐面),2022-11-16,17:48
6.0,民族餐厅德澳士,2023-03-24,18:06
11.0,学苑食堂副食三组,2022-07-21,17:37
8.0,学苑食堂副食三组,2023-04-11,11:53
11.2,阳光副食二组,2022-11-03,12:08
17.0,学子副食一组,2023-03-08,18:08
11.95,阳光副食二组,2022-08-30,11:59
7.0,紫丁香餐吧主食一组,2023-02-02,17:46
16.0,民族餐厅山西饸饹面,2022-10-28,17:34
7.32,阳光副食二组,2022-11-10,11:18
14.7,民族餐厅金家店,2022-07-06,12:18
16.0,美食林陕西刀削面(罐罐面),2022-09-21,10:35
7.85,阳光副食二组,2023-02-01,11:50
18.0,紫丁香餐吧主食一组,2023-03-22,17:42
10.0,阳光副食二组,2023-03-11,11:43
11.6,阳光副食二组,2023-02-28,12:39
17.1,阳光副食二组,2023-03-29,11:59
16.0,民族餐厅金家店,2023-03-30,11:54
6.45,一区饺子园凉菜组,2022-12-27,12:17
4.47,学苑食堂包子,2022-07-25,7:34
9.1,百味佳副食一组,2022-09-30,11:29
22.2,阳光川蜀源烤鱼,2022-09-01,7:37
13.2,阳光副食二组,2023-04-10,17:20
8.45,阳光川蜀源烤鱼,2023-02-17,18:23
13.0,紫丁香餐吧主食一组,2023-02-21,12:28
2.26,学苑食堂副食四组,2023-02-27,11:56
13.0,阳光广式猪脚饭,2022-08-23,17:46
13.0,民族餐厅山西饸饹面,2022-08-16,11:55
27.0,一区饺子园主食二组,2023-02-04,11:19
3.4,百味佳副食一组,2022-10-10,12:42
13.0,学苑食堂副食四组,2023-03-11,12:21
16.0,美食林陕西刀削面(罐罐面),2022-09-03,8:42
6.0,学苑食堂副食三组,2022-07-11,19:00
16.0,友来美好米线馄饨,2022-09-21,11:04
18.0,学苑食堂重庆小面,2022-10-11,16:45
11.6,阳光副食二组,2022-10-21,10:24
15.0,民族餐厅金家店,2023-03-29,11:41
2.4,学苑食堂包子,2022-07-06,7:48
15.9,美食林小是小简餐,2022-09-27,16:53
3.0,美食林阿咪酱骨扒肉,2022-11-14,19:08
9.2,学苑食堂副食三组,2023-04-24,12:14
11.0,民族餐厅山西饸饹面,2022-09-02,18:42
6.0,美食林小是小简餐,2022-10-01,17:32
10.0,民族餐厅山西饸饹面,2022-09-09,17:50
9.0,民族餐厅山西饸饹面,2022-11-04,12:08
6.6,学苑食堂副食三组,2022-11-25,11:41
12.0,一区饺子园主食二组,2023-03-18,11:24
8.0,学苑食堂包子,2022-10-13,7:45
15.0,一区饺子园主食二组,2023-02-12,17:36
16.0,学苑食堂主食三组（面条）,2023-02-17,12:11
12.5,美食林东农豆坊,2023-04-08,9:37
13.28,淘乐水果捞店,2023-04-15,11:54
39.64,阳光副食二组,2022-09-23,12:08
7.4,百味佳副食一组,2023-04-24,7:46
13.28,阳光副食二组,2023-03-28,11:55
11.0,民族餐厅山西饸饹面,2022-11-30,12:13
13.28,阳光副食二组,2022-07-06,12:21
14.0,紫丁香餐吧主食一组,2023-04-25,12:07
12.4,阳光副食二组,2022-11-07,11:51
7.7,美食林川蜀源烤鱼,2023-04-17,11:53
12.0,一区饺子园主食二组,2023-04-09,12:17
15.0,紫丁香餐吧主食一组,2023-03-10,11:24
11.0,民族餐厅山西饸饹面,2022-09-09,11:28
5.2,淘乐水果捞店,2023-04-24,17:26
11.18,阳光副食二组,2022-11-13,12:11
21.6,紫丁香餐吧主食一组,2023-03-21,9:57
11.0,紫丁香餐吧主食一组,2023-04-04,18:01
6.0,学苑食堂副食三组,2023-04-25,10:23
11.0,民族餐厅山西饸饹面,2023-02-08,17:35
2.45,民族餐厅山西饸饹面,2022-11-08,18:37
13.1,阳光副食二组,2022-10-08,17:50
13.8,一区饺子园主食二组,2023-03-04,11:57
24.0,阳光广式猪脚饭,2022-07-05,17:47
35.0,民族餐厅德澳士,2022-10-14,19:10
15.0,学苑食堂香恋香拌砂锅,2022-10-08,11:50
16.0,学苑食堂香恋香拌砂锅,2022-09-14,13:00
12.0,民族餐厅山西饸饹面,2023-03-25,17:23
17.0,阳光广式猪脚饭,2023-03-15,12:48
10.0,民族餐厅德澳士,2022-12-09,17:54
8.0,学苑食堂包子,2022-11-27,7:48
41.62,学苑食堂副食四组,2023-03-25,12:38
46.28,学苑食堂包子,2022-07-18,7:46
16.0,学苑食堂香恋香拌砂锅,2023-04-11,17:54
2.42,学苑食堂主食三组（面条）,2023-04-22,8:54
8.0,一区饺子园主食二组,2023-03-07,11:27
12.0,民族餐厅金家店,2023-03-06,10:56
14.0,民族餐厅金家店,2023-03-10,17:54
16.0,阳光副食二组,2022-12-20,11:51
13.0,美食林九旦西北小吃,2022-07-03,11:53
13.15,阳光副食二组,2023-03-26,17:08
6.0,学苑食堂副食三组,2022-12-24,18:38
10.0,学苑食堂香恋香拌砂锅,2022-11-01,18:13
15.45,学苑食堂包子,2022-09-15,11:50
7.16,民族餐厅山西饸饹面,2022-07-11,9:42
38.0,民族餐厅德澳士,2022-09-29,16:56
6.0,百味佳副食一组,2023-03-16,18:56
15.04,一区饺子园主食一组,2022-08-14,11:21
11.0,美食林肠粉,2023-02-28,12:27
12.55,百味佳副食一组,2022-09-14,8:28
16.0,民族餐厅金家店,2022-10-25,18:12
11.0,民族餐厅德澳士,2022-08-10,11:54
8.0,学苑食堂副食三组,2022-11-28,11:48
10.0,民族餐厅山西饸饹面,2022-09-24,17:27
15.81,紫丁香餐吧主食一组,2023-04-14,17:31
16.0,美食林肠粉,2023-03-25,18:19
12.0,美食林川蜀源烤鱼,2023-03-06,17:57
12.0,紫丁香餐吧主食一组,2023-04-10,16:56
7.3,学苑食堂包子,2022-07-05,7:47
26.0,学苑食堂包子,2022-09-07,7:35
8.17,学苑食堂包子,2023-03-22,7:43
16.0,美食林肠粉,2023-04-15,12:23
16.88,阳光副食二组,2023-03-28,12:27
3.85,学苑食堂包子,2023-03-21,12:11
8.0,学苑食堂包子,2022-09-09,9:25
12.0,阳光广式猪脚饭,2023-04-25,11:24
9.4,美食林广式猪脚饭,2022-08-08,7:34
2.49,淘乐水果捞店,2023-02-08,18:15
12.88,一区饺子园主食二组,2023-03-25,17:26
4.6,一区饺子园凉菜组,2023-02-20,13:08
13.63,阳光副食二组,2023-03-30,11:33
35.0,民族餐厅德澳士,2022-08-04,16:49
15.0,民族餐厅金家店,2023-02-23,12:01
12.2,美食林小是小简餐,2022-10-21,11:29
10.0,民族餐厅金家店,2023-03-20,19:10
8.0,一区饺子园主食二组,2022-12-10,19:07
11.0,民族餐厅山西饸饹面,2022-08-25,12:20
6.1,一区饺子园凉菜组,2023-04-01,18:43
6.1,一区饺子园凉菜组,2023-04-24,11:51
35.0,学苑食堂副食三组,2022-07-14,17:50
6.0,学苑食堂重庆小面,2022-11-05,11:38
6.0,美食林陕西刀削面(罐罐面),2022-09-03,17:57
16.4,紫丁香餐吧机器人收银组,2023-02-27,18:06
6.8,一区饺子园凉菜组,2023-04-16,17:52
18.0,民族餐厅山西饸饹面,2022-09-07,18:52
2.45,学苑食堂包子,2022-07-03,19:01
15.0,学苑食堂香恋香拌砂锅,2022-11-27,17:31
2.27,学苑食堂包子,2022-11-10,7:44
5.0,友来美好米线馄饨,2022-10-26,19:03
15.0,一区饺子园主食一组,2022-09-07,11:50
16.0,美食林那小味面馆,2023-04-25,18:02
26.0,阳光副食二组,2022-11-07,11:53
8.0,民族餐厅德澳士,2023-04-19,11:48
10.0,阳光广式猪脚饭,2022-07-06,12:08
9.0,学苑食堂副食三组,2022-11-17,12:31
42.43,百味佳机器人收银组,2023-04-17,12:53
12.0,美食林肠粉,2023-03-14,18:25
13.0,民族餐厅金家店,2023-03-22,19:12
18.25,阳光副食二组,2023-04-24,11:40
14.0,一区饺子园主食一组,2022-10-18,12:02
5.18,一区饺子园凉菜组,2023-04-19,9:47
4.0,学苑食堂副食三组,2023-04-07,19:06
8.0,一区饺子园凉菜组,2023-04-01,18:37
6.0,一区饺子园凉菜组,2023-03-19,17:24
9.24,学院食堂陕西名小吃,2023-03-22,17:51
13.0,阳光副食二组,2022-11-26,12:40
5.2,学苑食堂包子,2022-12-17,8:56
13.3,学苑食堂副食三组,2023-03-03,17:46
12.2,百味佳副食一组,2022-09-30,11:32
8.0,学苑食堂副食三组,2022-11-17,16:44
10.84,阳光副食二组,2022-09-29,11:58
6.57,阳光副食二组,2023-04-25,12:07
18.0,一区饺子园面条组,2022-09-23,18:07
11.46,阳光副食二组,2022-11-25,11:45
16.0,美食林陕西刀削面(罐罐面),2022-10-05,11:53
32.4,阳光副食二组,2022-10-18,11:44
25.88,阳光副食二组,2023-02-21,11:58
5.2,学苑食堂包子,2023-02-21,7:34
10.68,阳光副食二组,2022-07-05,11:55
12.0,民族餐厅金家店,2022-10-14,19:01
18.04,阳光广式猪脚饭,2022-11-25,11:15
10.0,民族餐厅山西饸饹面,2022-10-03,12:34
10.0,美食林陕西刀削面(罐罐面),2022-09-30,11:58
15.3,友来朝鲜风味,2022-09-24,18:52
13.0,学苑食堂副食三组,2023-03-10,17:54
12.0,友来美好米线馄饨,2022-11-06,17:46
7.0,民族餐厅山西饸饹面,2022-07-30,17:55
43.74,淘乐水果捞店,2023-03-02,9:11
10.0,民族餐厅山西饸饹面,2022-08-25,17:30
15.0,紫丁香餐吧机器人收银组,2023-02-18,17:46
12.0,民族餐厅德澳士,2022-11-21,18:45
6.3,学苑食堂副食三组,2023-03-30,12:10
15.04,美食林东农豆坊,2023-04-21,11:58
16.0,紫丁香餐吧主食一组,2023-03-05,17:36
19.1,阳光副食二组,2022-10-10,12:24
11.08,美食林肠粉,2023-03-05,12:25
12.0,美食林广式猪脚饭,2022-08-23,17:37
25.0,美食林陕西刀削面(罐罐面),2022-09-11,17:30
12.0,美食林陕西刀削面(罐罐面),2022-12-14,11:54
13.45,阳光副食二组,2023-04-03,11:58
16.0,美食林90后串炒饭,2022-10-19,18:18
11.0,民族餐厅山西饸饹面,2022-07-05,17:35
11.0,一区饺子园主食二组,2023-03-30,11:23
6.0,美食林九旦西北小吃,2022-10-10,17:27
10.0,民族餐厅山西饸饹面,2022-10-26,12:38
16.0,美食林陕西刀削面(罐罐面),2022-09-02,11:51
45.6,学苑食堂包子,2022-10-16,7:36
14.0,美食林川蜀源烤鱼,2023-04-12,18:56
15.0,民族餐厅金家店,2023-02-28,11:31
15.0,百味佳副食一组,2023-03-08,11:34
17.0,民族餐厅金家店,2022-07-28,11:36
9.2,学苑食堂包子,2023-04-24,7:36
12.0,百味佳副食一组,2023-03-18,11:22
4.45,学苑食堂包子,2022-09-10,9:24
6.0,阳光广式猪脚饭,2022-10-21,17:36
2.7,百味佳机器人收银组,2022-12-26,11:58
5.72,学苑食堂包子,2023-03-24,9:34
13.0,阳光副食二组,2023-03-18,19:09
18.0,民族餐厅金家店,2023-03-10,18:45
14.0,阳光副食二组,2023-03-27,11:49
12.0,友来朝鲜风味,2022-09-30,11:54
3.21,学苑食堂包子,2023-04-14,8:14
10.0,学苑食堂香恋香拌砂锅,2023-04-20,17:06
13.2,一区饺子园凉菜组,2023-03-10,11:37
12.0,美食林陕西刀削面(罐罐面),2022-10-25,11:43
12.2,美食林陕西刀削面(罐罐面),2022-07-06,17:06
7.1,学苑食堂包子,2023-02-21,12:07
19.0,学苑食堂铁锅焖面,2023-04-25,11:55
13.3,一区饺子园凉菜组,2023-03-08,17:22
15.08,紫丁香餐吧主食一组,2023-04-23,11:42
2.64,学苑食堂包子,2023-02-28,7:46
35.0,美食林陕西刀削面(罐罐面),2022-09-11,17:39
15.0,一区饺子园主食二组,2023-03-02,18:35
15.0,一区饺子园主食二组,2023-03-22,17:42
15.0,阳光广式猪脚饭,2022-09-09,11:59
8.0,一区饺子园面条组,2022-08-29,17:43
13.0,美食林小是小简餐,2023-04-25,18:08
14.8,阳光副食二组,2023-04-25,12:18
7.2,学苑食堂包子,2022-07-16,7:35
9.6,美食林陕西刀削面(川无界),2023-03-03,9:19
20.0,民族餐厅山西饸饹面,2022-10-24,13:18
18.0,阳光广式猪脚饭,2023-02-15,12:07
18.0,学苑食堂香恋香拌砂锅,2022-10-16,18:15
12.0,学苑食堂香恋香拌砂锅,2023-03-04,18:54
16.2,学苑食堂副食三组,2023-04-24,17:31
10.0,学苑食堂包子,2022-10-23,12:23
14.0,美食林肠粉,2023-04-02,11:24
20.0,民族餐厅山西饸饹面,2022-09-28,17:44
10.0,民族餐厅山西饸饹面,2022-11-18,18:51
