amount,merchant_name,date,time
16.0,学苑食堂香恋香拌砂锅,2022-08-18,17:06
12.75,紫丁香餐吧机器人收银组,2023-03-17,16:42
4.21,学苑食堂包子,2022-10-29,7:34
10.0,紫丁香餐吧主食一组,2023-03-27,17:33
11.23,学苑食堂包子,2022-08-30,12:04
8.0,一区饺子园凉菜组,2023-04-22,12:18
13.0,民族餐厅山西饸饹面,2022-12-28,17:01
18.68,美食林肠粉,2023-02-01,10:54
20.0,民族餐厅山西饸饹面,2022-08-12,17:48
12.0,学苑食堂香恋香拌砂锅,2023-03-01,17:36
12.0,美食林广式猪脚饭,2022-09-10,18:35
12.0,一区饺子园主食二组,2022-12-25,11:18
7.1,百味佳副食一组,2023-04-01,8:05
15.0,美食林陕西刀削面(罐罐面),2022-09-07,11:50
12.0,美食林陕西刀削面(罐罐面),2022-09-13,18:54
3.88,阳光副食二组,2023-02-24,13:04
2.88,百味佳副食一组,2022-10-10,9:20
3.55,一区饺子园凉菜组,2023-02-12,18:44
12.0,美食林陕西刀削面(罐罐面),2022-10-14,17:49
21.9,一区饺子园凉菜组,2023-03-12,18:00
14.27,学子副食一组,2023-03-15,16:51
8.0,学苑食堂副食三组,2022-08-01,17:46
10.87,阳光副食二组,2023-03-21,12:10
18.0,百味佳副食一组,2022-10-26,17:27
6.0,学苑食堂副食三组,2023-03-20,11:41
35.0,民族餐厅金家店,2022-07-05,12:08
12.7,阳光副食二组,2023-02-28,11:48
12.0,民族餐厅金家店,2023-02-23,18:04
16.0,美食林肠粉,2022-11-25,19:05
10.0,美食林陕西刀削面(罐罐面),2022-11-11,12:10
12.0,美食林肠粉,2023-02-12,18:48
10.0,民族餐厅山西饸饹面,2022-08-19,11:35
26.0,学苑食堂副食三组,2022-10-09,19:00
3.82,学子副食一组,2023-04-04,19:06
14.48,阳光副食二组,2023-04-25,10:31
15.58,阳光副食二组,2023-04-24,11:51
11.0,民族餐厅山西饸饹面,2022-09-23,12:33
12.0,美食林陕西刀削面(罐罐面),2022-08-03,17:15
15.0,紫丁香餐吧机器人收银组,2023-03-14,12:14
4.7,学苑食堂包子,2022-11-04,7:35
13.0,一区饺子园凉菜组,2023-02-22,18:09
22.1,阳光副食二组,2023-04-17,11:50
12.22,阳光广式猪脚饭,2022-10-06,13:03
12.0,友来朝鲜风味,2022-11-05,11:38
9.0,学苑食堂重庆小面,2022-09-06,12:12
13.82,阳光副食二组,2023-03-19,12:24
18.42,民族餐厅山西饸饹面,2022-09-04,12:34
5.0,学苑食堂副食三组,2022-07-21,11:52
14.0,紫丁香餐吧主食一组,2023-04-25,12:43
10.0,民族餐厅山西饸饹面,2022-10-18,17:28
21.64,阳光副食二组,2022-11-21,11:47
10.0,民族餐厅山西饸饹面,2023-04-06,18:35
11.0,民族餐厅山西饸饹面,2022-07-24,17:06
13.2,美食林90后串炒饭,2022-09-03,12:22
8.0,民族餐厅山西饸饹面,2022-09-05,18:40
6.0,学苑食堂主食三组（面条）,2022-11-02,11:41
18.0,阳光广式猪脚饭,2023-02-24,17:32
17.24,阳光副食二组,2023-03-04,16:53
5.0,友来美好米线馄饨,2022-09-29,8:08
7.7,学苑食堂包子,2022-09-07,7:44
12.0,美食林陕西刀削面(罐罐面),2022-08-18,17:26
14.0,美食林陕西刀削面(罐罐面),2022-08-04,17:32
12.0,美食林陕西刀削面(罐罐面),2022-08-31,11:56
12.0,一区饺子园主食二组,2023-03-04,17:34
15.75,学苑食堂香恋香拌砂锅,2023-03-14,17:02
8.0,民族餐厅山西饸饹面,2022-09-27,17:45
5.73,美食林肠粉,2023-03-31,18:47
2.4,一区饺子园凉菜组,2023-03-05,18:06
15.0,美食林陕西刀削面(罐罐面),2022-09-06,11:40
12.0,美食林陕西刀削面(罐罐面),2022-10-11,11:16
10.43,友来美好米线馄饨,2022-09-29,11:42
22.0,友来美好米线馄饨,2022-10-06,17:08
12.0,阳光副食二组,2022-09-21,11:43
4.0,学苑食堂副食三组,2022-09-19,17:59
2.22,民族餐厅山西饸饹面,2022-07-10,7:33
15.0,美食林陕西刀削面(罐罐面),2022-08-21,11:29
7.0,百味佳副食一组,2022-12-29,12:03
10.0,美食林阿咪酱骨扒肉,2022-09-12,17:34
18.0,阳光广式猪脚饭,2022-09-04,17:05
10.87,阳光副食二组,2023-02-21,18:07
12.0,民族餐厅金家店,2023-04-01,10:46
13.0,民族餐厅金家店,2023-03-03,12:36
15.0,民族餐厅金家店,2023-03-24,19:02
2.66,学苑食堂副食三组,2022-11-05,10:15
13.4,阳光副食二组,2022-10-06,11:42
2.72,学苑食堂主食三组（面条）,2023-04-11,18:43
13.42,阳光副食二组,2022-11-13,11:42
12.0,一区饺子园主食二组,2023-04-04,18:52
12.0,紫丁香餐吧主食一组,2023-02-17,11:36
12.08,美食林铁锅焖面,2023-03-05,12:24
33.43,阳光副食二组,2023-03-07,11:31
3.65,学苑食堂包子,2023-03-09,7:33
13.0,学苑食堂主食三组（面条）,2023-03-10,17:14
6.0,一区饺子园面条组,2022-07-13,17:35
5.25,学苑食堂包子,2022-08-05,7:45
2.51,一区饺子园凉菜组,2023-03-04,11:57
16.0,阳光广式猪脚饭,2022-07-05,18:11
11.0,民族餐厅山西饸饹面,2022-11-29,17:51
30.0,民族餐厅山西饸饹面,2022-11-30,18:13
12.0,阳光川蜀源烤鱼,2022-10-23,18:05
17.28,阳光副食二组,2022-09-05,12:01
5.0,美食林那小味面馆,2023-03-21,16:54
3.4,一区饺子园凉菜组,2023-04-06,18:18
15.14,阳光副食二组,2023-02-15,11:41
12.0,美食林肠粉,2023-03-24,11:46
12.0,紫丁香餐吧机器人收银组,2023-03-19,11:12
28.0,百味佳副食一组,2023-02-28,11:28
12.9,美食林陕西刀削面(罐罐面),2022-09-09,12:12
2.81,学苑食堂包子,2023-03-03,9:21
17.0,一区饺子园主食二组,2023-03-05,12:01
13.84,美食林肠粉,2023-04-21,11:53
14.9,阳光副食二组,2023-04-05,17:12
8.0,学苑食堂副食三组,2022-12-29,17:38
25.0,一区饺子园主食二组,2023-04-17,17:30
18.0,学苑食堂香恋香拌砂锅,2023-02-18,11:24
2.62,阳光副食二组,2022-11-19,11:51
10.0,民族餐厅山西饸饹面,2023-04-02,18:25
12.0,民族餐厅金家店,2023-03-20,16:44
16.0,友来朝鲜风味,2022-11-27,11:13
15.0,阳光广式猪脚饭,2022-07-03,11:17
7.52,学苑食堂包子,2023-03-27,18:43
12.8,阳光副食二组,2022-08-07,12:11
12.0,美食林陕西刀削面(罐罐面),2022-07-06,17:06
16.8,一区饺子园凉菜组,2023-04-22,17:31
10.0,学苑食堂副食三组,2022-08-26,17:03
16.0,美食林肠粉,2023-04-11,11:48
16.0,美食林肠粉,2023-03-07,17:36
17.9,紫丁香餐吧机器人收银组,2022-11-28,12:19
9.1,学苑食堂香恋香拌砂锅,2023-04-24,13:09
11.0,民族餐厅山西饸饹面,2022-12-20,18:15
6.0,学苑食堂副食三组,2023-04-05,18:21
12.0,美食林川蜀源烤鱼,2023-04-18,18:49
2.63,一区饺子园凉菜组,2023-04-08,16:46
8.0,民族餐厅山西饸饹面,2022-09-13,11:58
12.0,一区饺子园主食二组,2022-10-14,11:54
4.42,学苑食堂包子,2022-10-09,8:04
4.14,学苑食堂包子,2023-04-24,9:04
11.0,美食林肠粉,2023-04-14,11:58
14.0,学院食堂陕西名小吃,2022-11-24,11:53
16.0,学苑食堂香恋香拌砂锅,2022-08-03,16:44
17.0,友来朝鲜风味,2022-10-21,11:04
13.0,阳光广式猪脚饭,2023-02-28,18:16
13.6,阳光副食二组,2023-04-14,12:22
5.22,一区饺子园面条组,2022-07-05,9:14
16.0,美食林陕西刀削面(罐罐面),2022-10-11,18:06
3.0,民族餐厅山西饸饹面,2023-04-25,12:20
18.0,美食林肠粉,2023-03-17,17:09
7.0,淘乐水果捞店,2023-02-26,17:53
15.0,紫丁香餐吧主食一组,2023-03-20,17:57
12.0,美食林广式猪脚饭,2022-07-06,11:01
17.6,阳光副食二组,2023-03-12,11:49
9.3,一区饺子园凉菜组,2023-04-14,12:41
18.0,民族餐厅金家店,2022-11-16,17:58
13.0,一区饺子园凉菜组,2022-10-25,17:42
8.6,民族餐厅山西饸饹面,2022-09-07,8:55
20.0,民族餐厅山西饸饹面,2023-04-24,17:15
9.42,学苑食堂包子,2023-04-09,7:37
5.7,学苑食堂副食三组,2023-03-10,11:43
12.0,阳光广式猪脚饭,2023-04-24,17:25
10.0,美食林肠粉,2023-04-24,12:17
6.0,友来美好米线馄饨,2022-11-23,11:38
13.0,紫丁香餐吧主食一组,2023-03-05,11:37
7.24,一区饺子园凉菜组,2023-02-21,17:56
3.64,友来美好米线馄饨,2022-09-29,12:18
12.0,学苑食堂副食三组,2023-04-24,11:31
8.0,学苑食堂副食三组,2023-02-07,17:22
26.6,民族餐厅金家店,2023-04-24,12:48
11.0,民族餐厅山西饸饹面,2022-10-30,17:29
22.0,阳光广式猪脚饭,2022-12-04,12:28
13.1,一区饺子园面条组,2022-07-05,18:44
7.0,学苑食堂副食三组,2022-07-03,12:28
8.0,学苑食堂副食三组,2022-07-20,12:05
6.2,百味佳副食一组,2022-11-06,7:38
12.0,美食林肠粉,2023-04-21,17:35
13.0,民族餐厅金家店,2023-04-17,11:19
18.0,友来美好米线馄饨,2022-07-23,17:34
11.0,一区饺子园凉菜组,2023-03-25,11:45
13.0,民族餐厅金家店,2023-03-20,11:30
15.0,阳光广式猪脚饭,2022-12-19,12:23
42.0,美食林肠粉,2023-04-08,17:24
7.4,阳光副食二组,2023-02-24,12:13
10.0,民族餐厅山西饸饹面,2022-08-10,12:08
2.62,百味佳副食一组,2023-03-28,7:58
14.0,美食林川蜀源烤鱼,2023-03-27,10:27
12.0,美食林广式猪脚饭,2022-10-06,17:36
11.0,民族餐厅山西饸饹面,2022-10-18,17:02
2.28,一区饺子园凉菜组,2023-03-27,10:29
3.75,百味佳副食一组,2022-07-16,7:51
6.64,紫丁香餐吧主食一组,2023-04-21,11:37
12.4,美食林陕西刀削面(罐罐面),2022-09-06,18:13
12.0,美食林广式猪脚饭,2022-09-10,17:23
18.0,友来美好米线馄饨,2022-08-16,17:19
8.0,学苑食堂香恋香拌砂锅,2022-07-05,18:25
17.0,一区饺子园面条组,2022-10-08,17:22
12.0,民族餐厅山西饸饹面,2022-09-07,19:05
9.7,一区饺子园凉菜组,2023-03-29,17:26
12.0,美食林陕西刀削面(罐罐面),2022-08-11,17:56
10.0,民族餐厅山西饸饹面,2022-08-20,11:39
4.0,学苑食堂副食三组,2022-11-02,7:34
13.2,阳光副食二组,2023-02-07,12:08
3.6,百味佳副食一组,2023-04-15,9:42
13.78,学苑食堂香恋香拌砂锅,2022-11-21,11:22
26.0,学苑食堂香恋香拌砂锅,2023-02-21,11:07
9.5,一区饺子园凉菜组,2023-04-19,17:53
43.0,民族餐厅山西饸饹面,2022-12-02,12:07
10.0,阳光广式猪脚饭,2023-03-20,17:47
3.28,学苑食堂包子,2023-04-09,9:35
2.62,学苑食堂主食三组（面条）,2022-10-11,9:54
14.0,阳光广式猪脚饭,2023-03-29,18:18
7.25,学苑食堂包子,2023-04-24,7:47
10.0,阳光小是小简餐,2023-04-24,12:32
13.0,学苑食堂包子,2022-09-22,11:24
10.98,美食林陕西刀削面(罐罐面),2022-10-22,11:54
11.0,美食林肠粉,2023-04-25,18:05
6.2,百味佳副食一组,2022-11-24,8:16
16.0,学苑食堂香恋香拌砂锅,2023-04-06,17:38
17.0,学苑食堂香恋香拌砂锅,2023-02-28,17:35
12.0,美食林陕西刀削面(罐罐面),2022-11-03,18:04
12.0,民族餐厅金家店,2023-04-21,11:14
14.0,淘乐水果捞店,2023-03-27,11:54
4.7,阳光广式猪脚饭,2023-03-17,12:18
9.0,学苑食堂包子,2022-07-06,9:42
17.0,美食林小猪憨尼麻辣烫,2023-04-04,17:44
17.0,民族餐厅德澳士,2022-11-26,17:56
31.0,紫丁香餐吧主食一组,2022-07-06,17:08
2.6,百味佳机器人收银组,2022-10-08,9:51
10.0,阳光广式猪脚饭,2023-04-03,17:15
18.28,阳光副食二组,2022-11-09,11:54
12.0,美食林陕西刀削面(罐罐面),2022-11-11,9:42
15.0,民族餐厅金家店,2023-03-23,18:04
13.0,美食林陕西刀削面(罐罐面),2022-07-22,18:48
15.04,紫丁香餐吧主食一组,2023-03-30,10:59
15.7,淘乐水果捞店,2023-04-24,12:07
12.05,美食林陕西刀削面(罐罐面),2022-09-03,18:29
16.0,阳光广式猪脚饭,2022-12-25,11:44
10.0,紫丁香餐吧主食一组,2023-04-10,17:45
12.0,民族餐厅金家店,2022-11-11,18:22
3.1,一区饺子园凉菜组,2023-02-11,17:44
10.0,阳光广式猪脚饭,2022-07-06,11:52
12.0,学苑食堂副食三组,2023-03-16,12:18
16.68,学苑食堂包子,2022-10-31,7:42
18.0,阳光广式猪脚饭,2023-02-18,17:58
11.18,阳光副食二组,2023-03-22,12:38
17.0,美食林陕西刀削面(罐罐面),2022-09-23,17:51
18.0,民族餐厅山西饸饹面,2022-10-04,17:01
14.0,紫丁香餐吧主食一组,2023-02-08,17:25
15.0,阳光广式猪脚饭,2022-08-20,11:27
2.45,学苑食堂包子,2022-11-05,8:10
7.44,学苑食堂包子,2023-04-25,7:44
11.02,民族餐厅山西饸饹面,2022-09-08,11:48
3.87,学苑食堂包子,2023-03-02,7:46
10.0,民族餐厅山西饸饹面,2022-09-20,17:39
5.0,学苑食堂主食三组（面条）,2023-02-02,8:43
20.0,民族餐厅山西饸饹面,2022-10-13,17:46
11.0,民族餐厅山西饸饹面,2022-11-12,12:40
10.0,美食林肠粉,2023-03-08,17:37
30.0,美食林90后串炒饭,2022-09-17,17:44
12.0,紫丁香餐吧主食一组,2023-03-11,11:19
12.0,美食林陕西刀削面(罐罐面),2022-09-28,11:19
12.0,阳光川蜀源烤鱼,2022-08-05,12:13
12.43,百味佳机器人收银组,2023-04-16,17:34
16.0,美食林陕西刀削面(罐罐面),2022-11-22,18:19
10.0,友来朝鲜风味,2022-07-06,12:43
7.2,一区饺子园凉菜组,2023-02-07,17:53
20.0,美食林肠粉,2023-03-20,17:46
16.0,民族餐厅铁板料理,2023-03-07,11:50
13.15,阳光副食二组,2023-04-08,12:24
7.47,学苑食堂主食三组（面条）,2022-11-26,12:27
8.77,学苑食堂主食三组（面条）,2022-10-04,12:15
14.45,美食林小是小简餐,2023-04-21,11:56
4.48,紫丁香餐吧主食一组,2023-03-09,11:14
8.0,一区饺子园凉菜组,2023-02-17,18:15
19.0,美食林肠粉,2023-04-25,11:47
10.0,民族餐厅山西饸饹面,2022-11-08,17:05
12.0,美食林小是小简餐,2022-11-24,11:58
10.0,民族餐厅山西饸饹面,2022-10-16,11:41
13.0,美食林陕西刀削面(罐罐面),2022-09-26,11:34
10.3,阳光副食二组,2023-03-15,11:48
15.4,阳光副食二组,2022-09-10,12:28
16.0,美食林肠粉,2023-03-04,17:32
23.5,阳光广式猪脚饭,2023-04-18,11:54
10.45,学子副食一组,2023-04-23,11:55
11.71,百味佳副食一组,2022-09-22,12:27
13.85,美食林小是小简餐,2023-04-25,11:44
6.0,民族餐厅金家店,2023-04-19,18:37
13.62,阳光副食二组,2023-03-31,11:31
17.0,民族餐厅金家店,2023-04-24,19:00
13.0,紫丁香餐吧主食一组,2023-03-04,10:56
12.0,美食林阿咪酱骨扒肉,2023-03-19,11:31
14.6,民族餐厅山西饸饹面,2022-07-19,7:33
11.22,阳光副食二组,2022-10-18,18:40
10.0,紫丁香餐吧主食一组,2023-02-05,11:19
12.65,美食林小是小简餐,2023-04-25,12:21
2.52,学苑食堂主食三组（面条）,2023-04-24,11:37
4.6,美食林那小味面馆,2022-07-03,17:06
16.0,美食林陕西刀削面(罐罐面),2022-09-20,11:52
6.73,阳光副食二组,2023-02-16,12:12
14.64,阳光副食二组,2022-11-20,12:01
11.6,民族餐厅金家店,2023-04-06,16:59
27.0,学苑食堂副食三组,2022-11-09,11:52
15.0,美食林肠粉,2023-04-11,19:08
10.0,民族餐厅山西饸饹面,2022-07-10,11:55
7.2,学苑食堂包子,2022-12-05,7:41
8.0,美食林广式猪脚饭,2022-09-23,17:00
8.24,学苑食堂包子,2023-03-05,10:56
15.0,紫丁香餐吧主食一组,2023-02-17,18:06
13.0,友来美好米线馄饨,2023-03-26,17:37
7.88,学苑食堂副食四组,2023-04-02,11:56
10.0,学苑食堂主食三组（面条）,2023-03-18,11:48
21.0,民族餐厅山西饸饹面,2022-11-11,12:14
17.0,友来美好米线馄饨,2022-10-15,11:48
11.0,民族餐厅山西饸饹面,2022-09-02,16:58
13.0,紫丁香餐吧主食一组,2023-03-13,17:56
17.0,民族餐厅金家店,2023-04-25,11:52
8.0,学苑食堂主食三组（面条）,2023-04-22,17:36
2.32,民族餐厅山西饸饹面,2022-09-24,18:18
5.27,百味佳副食一组,2023-03-25,8:06
15.0,美食林肠粉,2023-04-24,18:17
13.0,民族餐厅山西饸饹面,2022-11-07,12:20
13.2,阳光副食二组,2022-11-18,12:09
16.0,民族餐厅山西饸饹面,2022-08-02,11:34
16.0,一区饺子园主食二组,2023-03-18,17:36
9.48,百味佳副食一组,2022-11-23,8:59
12.0,一区饺子园主食一组,2022-10-01,11:58
8.92,百味佳副食一组,2023-03-27,7:44
3.4,学院食堂陕西名小吃,2023-02-11,7:35
2.38,美食林肠粉,2023-03-14,11:24
6.0,美食林陕西刀削面(罐罐面),2022-11-21,11:10
12.0,美食林广式猪脚饭,2022-09-30,17:18
12.0,学苑食堂香恋香拌砂锅,2023-03-23,17:34
2.42,阳光副食二组,2023-04-25,12:03
7.6,美食林九旦西北小吃,2022-10-06,18:16
12.0,民族餐厅金家店,2023-03-03,11:32
21.0,学苑食堂主食三组（面条）,2022-07-05,17:38
2.7,紫丁香餐吧主食一组,2023-03-23,17:16
18.0,民族餐厅金家店,2023-03-09,11:54
16.0,美食林陕西刀削面(罐罐面),2022-09-30,12:10
6.0,学苑食堂包子,2022-09-17,7:40
13.48,阳光副食二组,2022-07-18,8:39
25.82,学苑食堂包子,2023-04-11,7:38
12.0,民族餐厅金家店,2023-03-20,17:57
12.0,美食林陕西刀削面(罐罐面),2022-11-25,11:11
8.0,友来美好米线馄饨,2022-08-05,17:38
8.0,美食林川蜀源烤鱼,2023-04-11,11:58
10.0,阳光广式猪脚饭,2022-08-14,11:49
32.0,一区饺子园主食二组,2023-04-18,18:26
25.0,一区饺子园主食一组,2022-07-09,12:55
2.5,学苑食堂包子,2022-11-04,8:58
3.7,百味佳机器人收银组,2022-07-05,8:55
3.98,民族餐厅金家店,2023-04-20,9:16
10.84,阳光副食二组,2023-02-01,11:57
12.0,学苑食堂副食三组,2023-03-05,17:06
12.0,百味佳副食一组,2022-10-22,11:21
3.7,民族餐厅铁板料理,2022-10-08,12:09
12.0,一区饺子园主食二组,2023-02-28,17:46
12.0,学苑食堂香恋香拌砂锅,2022-10-02,11:53
3.23,学苑食堂副食三组,2023-04-24,17:37
10.0,民族餐厅山西饸饹面,2022-12-29,17:47
11.75,阳光副食二组,2022-07-05,11:44
22.0,民族餐厅德澳士,2022-11-08,17:37
12.8,阳光副食二组,2023-03-18,11:40
15.85,阳光副食二组,2023-04-24,12:03
12.0,美食林陕西刀削面(罐罐面),2022-09-13,17:20
12.1,民族餐厅金家店,2023-03-14,7:50
17.0,阳光副食二组,2023-02-11,12:18
8.3,学苑食堂副食三组,2022-09-13,12:06
3.84,学苑食堂包子,2022-10-11,9:38
19.82,阳光副食二组,2022-08-10,11:48
23.56,美食林九旦西北小吃,2023-04-25,18:00
13.85,阳光副食二组,2022-09-08,12:19
44.0,一区饺子园主食二组,2023-04-17,11:34
15.68,学苑食堂副食三组,2023-04-24,12:03
15.0,学苑食堂香恋香拌砂锅,2023-04-04,17:53
16.0,美食林陕西刀削面(罐罐面),2022-09-30,17:58
9.0,阳光广式猪脚饭,2022-07-28,11:42
31.67,学苑食堂副食三组,2022-11-23,17:31
11.0,美食林那小味面馆,2022-10-23,12:38
16.0,美食林陕西刀削面(罐罐面),2022-09-23,11:53
2.2,民族餐厅山西饸饹面,2022-08-13,11:16
8.28,学苑食堂包子,2022-09-08,18:46
12.0,民族餐厅铁板料理,2023-04-18,11:49
12.0,阳光副食二组,2022-11-22,11:54
3.25,学苑食堂主食三组（面条）,2023-04-20,12:15
6.0,民族餐厅山西饸饹面,2022-11-04,11:44
20.6,学苑食堂包子,2023-04-08,7:33
10.0,学苑食堂副食三组,2023-04-11,17:39
12.0,美食林陕西刀削面(罐罐面),2022-08-20,17:31
12.0,学苑食堂包子,2022-09-15,7:47
10.0,一区饺子园主食二组,2023-03-21,11:18
12.0,一区饺子园主食二组,2023-02-09,17:24
10.0,阳光广式猪脚饭,2022-11-07,12:12
16.0,民族餐厅山西饸饹面,2022-11-07,11:51
31.8,阳光小是小简餐,2023-04-24,17:11
15.27,美食林陕西刀削面(罐罐面),2022-10-21,19:12
14.0,美食林陕西刀削面(川无界),2023-03-23,17:53
7.9,学苑食堂包子,2022-07-25,7:38
10.0,民族餐厅山西饸饹面,2023-04-13,17:31
12.0,民族餐厅金家店,2023-03-18,11:16
15.0,美食林陕西刀削面(罐罐面),2022-08-08,18:33
13.66,学苑食堂香恋香拌砂锅,2022-10-03,12:31
13.12,美食林肠粉,2023-04-10,11:17
12.0,美食林陕西刀削面(罐罐面),2022-11-18,11:26
9.0,民族餐厅山西饸饹面,2022-11-11,18:53
12.0,阳光广式猪脚饭,2023-04-25,12:41
11.0,民族餐厅山西饸饹面,2022-10-07,11:59
10.0,民族餐厅山西饸饹面,2022-09-01,19:08
6.64,阳光副食二组,2022-07-06,11:44
16.0,一区饺子园主食二组,2023-03-22,17:41
10.0,民族餐厅山西饸饹面,2022-10-08,18:17
26.0,紫丁香餐吧主食一组,2023-02-10,17:54
12.02,一区饺子园主食二组,2023-04-25,11:56
6.0,学苑食堂副食三组,2022-11-21,11:09
12.0,紫丁香餐吧主食一组,2023-03-31,11:34
12.0,民族餐厅金家店,2023-03-17,18:16
12.0,民族餐厅金家店,2023-04-24,18:45
5.1,阳光广式猪脚饭,2023-03-24,12:18
11.72,民族餐厅山西饸饹面,2022-07-06,12:07
10.0,美食林小是小简餐,2022-07-13,11:08
