amount,merchant_name,date,time
16.0,一区饺子园主食一组,2023-03-06,11:58
8.0,学苑食堂副食三组,2022-12-28,11:57
2.67,阳光广式猪脚饭,2022-11-18,11:57
18.0,一区饺子园主食二组,2023-03-12,17:00
12.0,民族餐厅金家店,2023-03-06,8:04
7.55,一区饺子园凉菜组,2023-04-11,10:56
16.0,友来美好米线馄饨,2022-10-17,17:46
17.64,阳光副食二组,2023-03-07,11:51
22.58,学苑食堂包子,2022-10-26,7:46
9.0,阳光副食二组,2022-07-06,11:53
13.0,紫丁香餐吧主食一组,2023-03-14,17:56
7.0,学苑食堂副食三组,2022-09-17,11:46
10.0,美食林肠粉,2023-03-16,16:47
14.0,学苑食堂香恋香拌砂锅,2023-04-18,18:08
6.0,美食林肠粉,2023-02-01,17:35
10.0,紫丁香餐吧主食一组,2023-04-06,17:08
4.0,友来美好米线馄饨,2022-11-11,8:25
11.6,学苑食堂副食四组,2023-03-02,17:44
32.0,民族餐厅金家店,2022-09-27,8:01
16.0,阳光广式猪脚饭,2022-10-14,12:53
36.0,紫丁香餐吧主食一组,2023-03-26,18:01
11.0,民族餐厅山西饸饹面,2022-09-02,18:45
11.58,阳光副食二组,2022-11-03,11:53
11.22,阳光副食二组,2023-02-08,11:59
13.0,一区饺子园主食一组,2022-08-17,11:31
6.0,百味佳副食一组,2023-02-04,9:46
18.0,淘乐水果捞店,2023-03-14,16:51
10.0,学苑食堂副食三组,2022-07-03,17:49
6.2,一区饺子园凉菜组,2022-12-09,17:48
12.0,阳光广式猪脚饭,2022-07-04,18:07
5.0,民族餐厅山西饸饹面,2022-07-21,7:36
10.0,一区饺子园主食一组,2022-10-14,17:52
12.35,阳光副食二组,2023-03-16,18:28
10.0,美食林陕西刀削面(川无界),2022-10-18,17:33
7.43,学苑食堂包子,2022-07-15,7:35
20.0,阳光副食二组,2023-03-04,17:29
5.0,学苑食堂副食三组,2022-11-02,12:24
8.2,学苑食堂副食三组,2022-10-25,12:24
5.75,美食林九旦西北小吃,2023-04-25,16:52
15.0,美食林陕西刀削面(罐罐面),2023-04-03,17:38
12.0,百味佳副食一组,2023-04-21,10:07
12.0,民族餐厅金家店,2022-07-28,17:32
11.0,学苑食堂包子,2023-04-25,11:53
11.07,阳光广式猪脚饭,2022-11-16,17:06
3.77,一区饺子园凉菜组,2023-03-06,11:48
7.65,美食林九旦西北小吃,2022-12-11,9:05
8.75,学苑食堂包子,2022-09-20,7:46
11.0,民族餐厅山西饸饹面,2022-07-11,11:34
12.0,美食林陕西刀削面(罐罐面),2022-09-24,17:50
12.0,学苑食堂香恋香拌砂锅,2022-10-21,12:09
6.5,一区饺子园凉菜组,2023-03-28,18:07
13.1,阳光副食二组,2022-07-04,12:11
16.0,美食林九旦西北小吃,2022-10-26,17:54
5.0,学苑食堂副食三组,2022-12-21,11:44
5.0,民族餐厅山西饸饹面,2022-11-09,18:07
7.54,百味佳副食一组,2022-07-03,7:58
17.7,阳光副食二组,2023-04-11,12:19
8.0,学苑食堂包子,2022-11-21,7:35
10.0,民族餐厅山西饸饹面,2022-09-17,11:43
5.2,学苑食堂包子,2023-02-10,7:56
3.7,学苑食堂包子,2023-03-13,7:35
2.37,民族餐厅山西饸饹面,2022-09-29,11:44
12.0,学苑食堂香恋香拌砂锅,2023-03-06,11:42
14.5,美食林那小味面馆,2023-03-07,17:01
12.02,阳光副食二组,2023-03-04,11:40
9.1,民族餐厅铁板料理,2022-12-02,7:53
16.6,美食林阿咪酱骨扒肉,2022-09-20,12:28
6.1,学苑食堂包子,2023-03-29,7:56
7.0,民族餐厅山西饸饹面,2022-08-09,17:54
32.0,美食林90后串炒饭,2022-10-21,12:07
7.0,民族餐厅山西饸饹面,2023-04-20,11:39
16.4,阳光副食二组,2023-04-25,11:40
12.0,民族餐厅金家店,2022-10-24,18:37
20.0,学苑食堂主食三组（面条）,2023-02-03,7:37
13.4,阳光副食二组,2022-11-04,12:04
10.0,民族餐厅山西饸饹面,2022-07-03,12:12
16.0,阳光副食二组,2022-11-05,17:23
16.0,美食林肠粉,2023-04-04,18:06
2.91,美食林铁锅焖面,2022-07-14,8:08
11.28,美食林肠粉,2023-03-21,12:14
15.0,友来美好米线馄饨,2022-07-08,11:41
7.6,百味佳副食一组,2023-02-11,7:52
10.0,民族餐厅山西饸饹面,2023-04-24,17:56
16.0,紫丁香餐吧主食一组,2023-03-25,17:34
29.0,学苑食堂副食三组,2022-11-19,12:24
7.43,学苑食堂包子,2022-07-16,7:57
10.92,美食林小是小简餐,2022-09-20,17:52
11.0,民族餐厅山西饸饹面,2022-10-08,7:37
12.0,学苑食堂香恋香拌砂锅,2023-03-20,19:12
2.9,友来美好米线馄饨,2023-04-24,7:36
12.0,紫丁香餐吧主食一组,2023-03-17,18:06
27.4,百味佳副食一组,2023-03-14,11:11
2.58,紫丁香餐吧主食一组,2022-11-18,18:50
15.0,阳光广式猪脚饭,2022-08-20,12:18
13.0,美食林肠粉,2023-03-24,12:00
16.0,紫丁香餐吧机器人收银组,2023-03-25,11:13
7.84,阳光副食二组,2023-04-25,12:17
3.85,学苑食堂包子,2022-07-11,8:04
15.0,民族餐厅金家店,2022-08-20,11:28
10.0,民族餐厅山西饸饹面,2023-04-24,17:48
8.0,紫丁香餐吧主食一组,2023-03-10,12:24
8.0,学苑食堂副食三组,2023-03-10,17:06
8.0,学苑食堂副食三组,2022-07-21,17:30
14.0,紫丁香餐吧主食一组,2023-04-04,11:47
13.0,民族餐厅金家店,2022-10-13,17:28
16.6,阳光副食二组,2022-11-20,12:15
5.4,百味佳副食一组,2022-11-04,8:36
6.1,民族餐厅山西饸饹面,2022-11-10,18:49
7.0,学苑食堂主食三组（面条）,2023-04-25,8:46
15.0,民族餐厅金家店,2023-04-07,18:12
10.08,美食林肠粉,2023-03-21,11:40
22.0,民族餐厅金家店,2023-02-20,11:16
2.71,学苑食堂副食三组,2023-02-27,11:28
3.32,学苑食堂副食三组,2023-02-08,18:28
10.2,美食林阿咪酱骨扒肉,2022-09-10,11:53
10.0,阳光广式猪脚饭,2023-03-28,17:37
15.0,美食林陕西刀削面(罐罐面),2022-07-13,17:05
16.0,美食林广式猪脚饭,2023-02-05,17:33
14.0,美食林广式猪脚饭,2022-09-29,11:53
8.0,学苑食堂副食一组,2022-11-03,18:37
5.0,百味佳机器人收银组,2022-11-07,7:36
11.0,民族餐厅山西饸饹面,2022-08-25,11:31
10.0,紫丁香餐吧主食一组,2023-04-09,10:16
14.02,阳光广式猪脚饭,2022-10-11,12:28
10.0,民族餐厅山西饸饹面,2022-09-29,11:55
15.0,一区饺子园主食一组,2022-08-26,12:39
9.7,一区饺子园凉菜组,2022-09-21,9:41
17.0,学苑食堂包子,2022-10-20,11:48
25.0,民族餐厅山西饸饹面,2022-12-18,17:36
13.88,阳光广式猪脚饭,2022-09-02,12:09
3.1,学苑食堂包子,2023-04-10,7:36
8.0,民族餐厅山西饸饹面,2022-10-14,19:05
22.0,学苑食堂香恋香拌砂锅,2023-02-18,11:36
27.0,友来美好米线馄饨,2022-08-03,10:41
25.0,美食林陕西刀削面(罐罐面),2022-09-20,10:50
14.0,一区饺子园主食二组,2023-02-14,18:04
11.0,美食林小是小简餐,2022-09-16,18:37
13.0,美食林肠粉,2023-02-08,12:05
7.0,学苑食堂副食三组,2023-04-24,11:54
3.43,友来美好米线馄饨,2022-07-05,8:16
18.04,阳光副食二组,2023-03-07,11:54
9.8,学苑食堂包子,2022-10-08,7:54
2.43,学苑食堂副食三组,2022-08-14,17:12
15.0,美食林陕西刀削面(罐罐面),2022-09-15,16:55
3.3,百味佳副食一组,2023-03-20,7:53
12.0,美食林铁锅焖面,2022-09-06,17:53
15.0,友来美好米线馄饨,2022-07-28,17:43
18.0,一区饺子园主食二组,2023-03-30,17:45
12.0,美食林陕西刀削面(罐罐面),2022-08-23,17:04
14.98,一区饺子园凉菜组,2023-04-25,12:08
2.35,学苑食堂副食三组,2022-09-28,17:52
18.0,民族餐厅山西饸饹面,2022-11-19,12:25
6.0,民族餐厅德澳士,2022-08-17,16:50
12.0,一区饺子园主食二组,2023-02-28,18:04
16.0,阳光广式猪脚饭,2023-04-25,18:39
6.0,学苑食堂主食三组（面条）,2022-10-27,11:41
27.0,学苑食堂副食三组,2022-10-30,11:59
2.69,学苑食堂包子,2023-04-06,7:37
13.85,阳光小是小简餐,2023-04-03,8:47
2.52,一区饺子园凉菜组,2023-02-21,18:08
10.0,百味佳副食一组,2022-07-05,11:06
15.0,民族餐厅山西饸饹面,2022-08-23,11:42
15.0,一区饺子园主食二组,2023-03-29,17:33
16.9,民族餐厅德澳士,2023-04-24,11:41
41.0,友来美好米线馄饨,2022-07-07,17:38
37.49,学苑食堂包子,2022-07-05,7:38
13.74,阳光副食二组,2022-10-26,12:02
13.68,阳光副食二组,2023-03-18,12:11
11.0,民族餐厅山西饸饹面,2022-07-03,11:46
15.7,淘乐水果捞店,2022-09-28,17:26
15.0,紫丁香餐吧主食一组,2023-02-28,17:06
13.42,阳光副食二组,2023-02-28,12:21
14.2,阳光副食二组,2022-11-11,11:45
10.0,美食林阿咪酱骨扒肉,2022-09-07,7:37
17.0,美食林陕西刀削面(罐罐面),2022-09-06,17:34
11.0,民族餐厅金家店,2022-11-08,19:05
16.0,阳光广式猪脚饭,2023-03-05,18:56
15.0,美食林陕西刀削面(罐罐面),2022-07-05,17:59
16.0,紫丁香餐吧主食一组,2023-03-21,11:57
10.0,民族餐厅山西饸饹面,2022-10-07,12:38
8.0,百味佳副食一组,2023-02-24,9:42
26.0,学苑食堂包子,2022-10-03,12:27
16.0,民族餐厅金家店,2023-04-25,17:56
14.0,民族餐厅山西饸饹面,2022-11-06,17:22
11.0,民族餐厅德澳士,2022-10-06,16:44
16.0,美食林陕西刀削面(罐罐面),2022-10-06,18:03
11.0,紫丁香餐吧主食一组,2023-03-19,17:30
17.24,淘乐水果捞店,2023-03-27,18:12
4.8,学苑食堂包子,2023-03-06,7:56
15.04,阳光副食二组,2023-04-17,11:58
9.6,学苑食堂包子,2023-04-23,7:58
6.1,友来朝鲜风味,2022-09-30,11:51
2.62,百味佳机器人收银组,2023-03-07,10:47
9.0,学苑食堂副食三组,2022-09-16,7:33
13.0,一区饺子园主食二组,2023-03-11,18:18
3.78,百味佳副食一组,2023-02-22,9:48
12.0,一区饺子园主食一组,2022-08-20,9:32
17.38,阳光副食二组,2023-03-05,12:24
6.2,学苑食堂包子,2022-11-23,8:04
17.0,阳光副食二组,2022-11-08,12:13
10.85,阳光副食二组,2023-04-11,10:54
16.0,美食林小是小简餐,2022-10-13,17:32
12.2,阳光副食二组,2022-11-17,12:09
9.0,学苑食堂香恋香拌砂锅,2023-04-22,17:27
15.0,民族餐厅金家店,2023-03-02,10:52
25.0,美食林陕西刀削面(罐罐面),2022-09-29,18:07
3.3,学苑食堂包子,2022-10-27,7:44
6.6,一区饺子园凉菜组,2023-03-17,11:46
32.0,美食林川蜀源烤鱼,2023-04-24,12:02
16.0,美食林川蜀源烤鱼,2023-03-07,12:04
10.83,阳光副食二组,2023-04-04,12:11
10.65,学苑食堂香恋香拌砂锅,2023-04-19,11:51
13.8,阳光广式猪脚饭,2022-09-14,17:54
10.0,民族餐厅山西饸饹面,2022-10-28,16:57
16.0,民族餐厅山西饸饹面,2022-07-08,19:09
8.0,学苑食堂副食三组,2023-02-25,11:22
13.0,阳光广式猪脚饭,2022-11-13,13:06
15.0,阳光小是小简餐,2022-09-04,17:46
3.0,民族餐厅山西饸饹面,2022-10-31,11:48
10.02,学苑食堂香恋香拌砂锅,2023-02-27,11:07
12.0,一区饺子园主食一组,2022-07-03,18:19
11.0,一区饺子园主食一组,2022-08-13,19:02
7.0,学苑食堂副食三组,2022-07-12,7:34
12.0,美食林陕西刀削面(罐罐面),2022-09-07,17:23
7.0,学苑食堂包子,2022-10-14,12:35
9.0,学苑食堂主食三组（面条）,2023-03-11,11:22
2.5,一区饺子园主食二组,2023-03-11,10:56
16.6,阳光副食二组,2023-03-07,11:41
6.0,学苑食堂重庆小面,2022-12-27,18:42
12.0,一区饺子园主食一组,2022-09-07,11:38
11.4,阳光广式猪脚饭,2022-12-30,17:30
12.02,美食林陕西刀削面(罐罐面),2022-08-27,11:28
10.0,美食林肠粉,2023-03-03,11:45
16.0,美食林陕西刀削面(罐罐面),2023-03-05,11:44
8.0,学苑食堂主食三组（面条）,2022-07-17,11:58
14.65,阳光副食二组,2023-03-30,12:31
10.0,阳光广式猪脚饭,2022-10-10,11:41
16.47,美食林肠粉,2023-03-12,7:33
13.77,阳光副食二组,2023-02-03,17:53
12.0,美食林陕西刀削面(罐罐面),2022-07-05,8:30
16.0,民族餐厅金家店,2023-04-09,11:54
7.6,一区饺子园凉菜组,2023-04-02,19:05
12.0,美食林阿咪酱骨扒肉,2022-07-29,17:02
7.0,学苑食堂包子,2022-10-25,7:51
11.6,紫丁香餐吧主食一组,2023-03-09,11:55
8.5,学苑食堂包子,2023-03-25,7:33
14.64,阳光副食二组,2023-03-26,7:46
16.0,紫丁香餐吧机器人收银组,2023-02-25,18:06
6.0,民族餐厅山西饸饹面,2023-03-30,12:08
11.0,学苑食堂香恋香拌砂锅,2023-03-29,11:52
12.6,美食林小是小简餐,2022-10-02,10:01
9.0,民族餐厅山西饸饹面,2022-07-06,17:40
10.0,美食林肠粉,2023-04-24,17:52
2.2,百味佳机器人收银组,2022-09-06,10:36
12.0,学苑食堂香恋香拌砂锅,2022-11-01,11:53
15.0,紫丁香餐吧机器人收银组,2023-03-17,11:54
10.0,民族餐厅德澳士,2022-11-14,18:49
5.0,一区饺子园凉菜组,2023-04-03,16:46
15.0,美食林肠粉,2023-03-11,19:06
15.0,紫丁香餐吧主食一组,2023-03-13,17:26
15.0,一区饺子园主食二组,2023-02-05,17:35
11.0,紫丁香餐吧主食一组,2023-02-28,17:06
15.0,阳光广式猪脚饭,2023-03-17,11:56
13.6,阳光副食二组,2022-11-15,12:06
12.0,阳光广式猪脚饭,2023-03-26,18:14
17.0,学苑食堂副食三组,2023-02-03,18:13
