amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
4.55,阳光小是小简餐,2022-09-27,18:16:00,2,0,21,744.8,756.9,60,3,0,1664302560.0,0,1,0,23
7.6,友来副食一组,2022-09-27,07:10:00,2,0,11,749.4,762.0,82,2,0,1664262600.0,0,1,0,38
15.0,美食林陕西刀削面(罐罐面),2022-09-26,17:09:00,1,0,17,748.2,760.5,39,1,0,1664212140.0,1,0,1,36
8.95,百味佳副食一组,2022-09-26,08:15:00,1,0,13,750.2,762.8,47,1,0,1664180100.0,1,0,1,5
17.68,美食林蜀香麻辣烫(川香麻辣烫),2022-09-25,11:35:00,7,1,24,744.2,756.2,41,6,0,1664105700.0,0,0,0,7
14.1,百味佳副食一组,2022-09-24,16:57:00,6,1,18,746.7,759.0,49,3,0,1664038620.0,1,1,0,5
5.5,美食林真牛铁板,2022-09-24,12:09:00,6,1,17,746.7,759.0,68,4,0,1664021340.0,1,1,0,30
3.1,友来副食一组,2022-09-24,08:03:00,6,1,12,745.7,758.2,94,4,0,1664006580.0,1,1,0,38
15.6,美食林真牛铁板,2022-09-23,17:20:00,5,0,13,741.5,753.9,94,1,1,1663953600.0,0,1,0,30
5.6,百味佳展销组,2022-09-22,07:43:00,4,0,17,744.6,756.9,49,6,0,1663832580.0,0,1,0,35
13.2,民族餐厅山西饸饹面,2022-09-21,17:46:00,3,0,20,742.5,754.6,43,5,0,1663782360.0,1,0,1,10
13.0,百味佳展销组,2022-09-19,10:39:00,1,0,17,746.7,759.0,37,8,0,1663583940.0,1,0,1,35
4.85,友来副食一组,2022-09-19,08:45:00,1,0,14,748.0,760.5,55,3,0,1663577100.0,1,0,1,38
20.22,学苑食堂副食三组,2022-09-18,17:55:00,7,1,17,744.6,756.9,56,4,0,1663523700.0,0,0,0,24
5.5,友来副食一组,2022-09-18,11:53:00,7,1,19,744.0,756.2,46,9,0,1663501980.0,0,0,0,38
13.7,友来副食一组,2022-09-17,10:16:00,6,1,16,742.3,754.6,94,2,0,1663409760.0,1,1,0,38
12.4,百味佳展销组,2022-09-16,18:16:00,5,0,19,744.0,756.2,73,3,0,1663352160.0,0,1,0,35
11.8,美食林美美卤肉饭,2022-09-16,11:06:00,5,0,22,746.1,758.2,61,6,0,1663326360.0,0,1,0,20
3.5,百味佳副食一组,2022-09-16,09:22:00,5,0,20,746.8,759.0,69,5,0,1663320120.0,0,1,0,5
11.0,美食林陕西刀削面(罐罐面),2022-09-15,17:50:00,4,0,18,748.9,761.2,83,2,0,1663264200.0,0,1,0,36
22.0,友来副食一组,2022-09-15,11:26:00,4,0,21,750.6,762.8,73,4,0,1663241160.0,0,1,0,38
15.0,美食林老上客砂锅,2022-09-14,17:56:00,3,0,19,752.0,764.3,83,2,0,1663178160.0,1,0,1,16
15.7,友来副食一组,2022-09-14,11:58:00,3,0,24,753.7,765.8,54,1,0,1663156680.0,1,0,1,38
13.0,民族餐厅铁板料理,2022-09-13,17:58:00,2,0,16,754.8,767.3,63,2,0,1663091880.0,0,1,0,19
22.7,学院食堂陕西名小吃,2022-09-12,13:10:00,1,1,27,747.1,759.0,58,7,0,1662988200.0,1,0,1,13
2.41,阳光广式猪脚饭,2022-09-11,11:46:00,7,1,28,748.6,760.5,55,4,0,1662896760.0,0,0,0,8
15.0,美食林真牛铁板,2022-09-10,17:54:00,6,1,22,749.8,762.0,78,2,0,1662832440.0,1,1,0,30
10.4,美食林真牛铁板,2022-09-10,11:47:00,6,1,27,751.5,763.5,42,2,0,1662810420.0,1,1,0,30
2.58,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,11:28:00,5,0,27,753.8,765.8,32,2,0,1662722880.0,0,1,0,7
4.4,友来副食一组,2022-09-09,07:46:00,5,0,20,753.5,765.8,69,3,0,1662709560.0,0,1,0,38
2.18,友来副食一组,2022-09-08,08:56:00,4,0,22,747.6,759.7,69,4,0,1662627360.0,0,1,0,38
18.0,美食林90后串炒饭,2022-09-07,17:37:00,3,0,19,746.0,758.2,73,3,0,1662572220.0,1,0,1,18
14.0,学苑食堂铁锅焖面,2022-09-06,17:17:00,2,0,16,738.6,750.8,68,1,1,1662484620.0,0,1,0,29
9.2,百味佳主食二组,2022-09-06,11:44:00,2,0,20,739.5,751.6,53,3,0,1662464640.0,0,1,0,31
11.6,阳光小是小简餐,2022-09-05,17:25:00,1,0,19,742.4,754.6,60,6,0,1662398700.0,1,0,1,23
18.2,百味佳副食一组,2022-09-05,11:42:00,1,0,18,741.7,753.9,100,4,1,1662378120.0,1,0,1,5
10.0,民族餐厅金家店,2022-09-04,17:46:00,7,1,18,743.2,755.4,100,3,1,1662313560.0,0,0,0,28
4.65,友来副食一组,2022-09-04,08:08:00,7,1,19,746.0,758.2,88,3,0,1662278880.0,0,0,0,38
3.4,百味佳展销组,2022-09-03,07:44:00,6,1,19,749.7,762.0,73,4,0,1662191040.0,1,1,0,35
10.6,美食林真牛铁板,2022-09-02,17:35:00,5,0,21,749.0,761.2,64,3,0,1662140100.0,0,1,0,30
17.0,友来副食一组,2022-09-02,11:59:00,5,0,25,750.7,762.8,42,7,0,1662119940.0,0,1,0,38
4.95,友来副食一组,2022-09-02,07:34:00,5,0,18,751.1,763.5,60,5,0,1662104040.0,0,1,0,38
15.0,美食林真牛铁板,2022-09-01,17:16:00,4,0,20,749.8,762.0,43,5,0,1662052560.0,1,1,0,30
16.4,回味斋一餐厅副食一组,2022-09-01,11:43:00,4,0,20,750.5,762.8,43,5,0,1662032580.0,1,1,0,4
4.5,百味佳副食一组,2022-09-01,09:06:00,4,0,15,751.0,763.5,63,4,0,1662023160.0,1,1,0,5
10.92,百味佳副食一组,2022-08-30,14:42:00,2,0,22,746.1,758.2,69,3,0,1661870520.0,0,1,1,5
11.08,美食林陕西刀削面(罐罐面),2022-08-29,17:29:00,1,0,17,747.4,759.7,83,3,0,1661794140.0,1,1,1,36
13.05,友来朝鲜风味,2022-08-29,11:25:00,1,0,18,748.2,760.5,73,3,1,1661772300.0,1,1,1,32
21.0,美食林陕西刀削面(罐罐面),2022-08-28,17:43:00,7,1,21,746.8,759.0,69,3,0,1661708580.0,0,0,0,36
10.8,百味佳主食二组,2022-08-27,12:07:00,6,1,21,744.1,756.2,60,5,0,1661602020.0,0,0,0,31
12.4,百味佳机器人收银组,2022-08-24,11:42:00,3,0,26,744.3,756.2,48,6,0,1661341320.0,1,1,1,45
4.35,百味佳展销组,2022-08-24,07:30:00,3,0,19,745.5,757.7,78,3,0,1661326200.0,1,1,1,35
14.0,学苑食堂香恋香拌砂锅,2022-08-21,18:12:00,7,1,21,738.8,750.8,83,4,0,1661105520.0,0,0,0,9
3.86,友来副食一组,2022-08-21,07:55:00,7,1,18,740.1,752.3,94,2,0,1661068500.0,0,0,0,38
13.7,学苑食堂副食三组,2022-08-16,17:58:00,2,0,27,742.8,754.6,54,1,0,1660672680.0,0,0,0,24
12.26,美食林小猪憨尼麻辣烫,2022-08-15,16:20:00,1,0,24,737.4,749.3,74,3,0,1660580400.0,0,0,0,0
11.0,学苑食堂包子,2022-08-15,11:38:00,1,0,27,737.5,749.3,62,6,0,1660563480.0,0,0,0,17
10.0,美食林川蜀源烤鱼,2022-08-14,11:00:00,7,1,25,743.5,755.4,61,2,0,1660474800.0,0,0,0,1
23.0,美食林老上客砂锅,2022-08-12,11:35:00,5,0,27,742.1,753.9,54,2,0,1660304100.0,0,0,0,16
10.0,美食林川蜀源烤鱼,2022-08-11,17:37:00,4,0,25,738.9,750.8,54,4,0,1660239420.0,0,0,0,1
10.0,美食林蜀香麻辣烫(川香麻辣烫),2022-08-05,11:42:00,5,0,29,735.4,747.0,70,8,0,1659699720.0,0,0,0,7
9.4,百味佳副食一组,2022-08-02,11:52:00,2,0,32,743.7,755.4,75,4,0,1659441120.0,0,0,0,5
18.0,民族餐厅金家店,2022-07-31,11:42:00,7,1,29,742.8,754.6,79,3,1,1659267720.0,0,0,0,28
3.85,学苑食堂副食三组,2022-07-27,07:08:00,3,0,25,745.7,757.7,89,3,0,1658905680.0,0,0,0,24
15.0,学苑食堂包子,2022-07-25,17:56:00,1,0,27,743.5,755.4,74,3,0,1658771760.0,0,0,0,17
13.7,百味佳主食二组,2022-07-23,17:07:00,6,1,27,740.5,752.3,70,4,0,1658596020.0,0,0,0,31
10.4,美食林真牛铁板,2022-07-21,17:31:00,4,0,28,742.8,754.6,70,3,0,1658424660.0,0,0,0,30
12.5,阳光小是小简餐,2022-07-21,11:53:00,4,0,30,742.9,754.6,66,4,0,1658404380.0,0,0,0,23
18.0,美食林真牛铁板,2022-07-18,17:23:00,1,0,25,736.0,747.8,79,2,0,1658164980.0,0,0,0,30
2.16,美食林小猪憨尼麻辣烫,2022-07-17,07:08:00,7,1,23,738.9,750.8,83,3,0,1658041680.0,0,0,0,0
14.0,美食林陕西刀削面(罐罐面),2022-07-15,17:32:00,5,0,25,738.2,750.1,69,6,0,1657906320.0,0,1,1,36
22.0,美食林90后串炒饭,2022-07-15,11:33:00,5,0,25,738.2,750.1,79,5,0,1657884780.0,0,1,1,18
5.0,学苑食堂副食三组,2022-07-15,09:15:00,5,0,24,738.2,750.1,83,6,0,1657876500.0,0,1,1,24
9.4,百味佳副食一组,2022-07-14,11:54:00,4,0,21,736.5,748.5,94,4,0,1657799640.0,1,1,0,5
5.08,美食林小猪憨尼麻辣烫,2022-07-11,17:24:00,1,0,27,743.5,755.4,79,3,0,1657560240.0,1,1,0,0
22.95,美食林小猪憨尼麻辣烫,2022-07-05,18:31:00,2,0,26,742.0,753.9,89,1,0,1657045860.0,1,1,0,0
4.4,百味佳副食一组,2022-07-05,11:52:00,2,0,28,742.1,753.9,74,4,0,1657021920.0,1,1,0,5
5.95,学苑食堂副食三组,2022-07-05,08:42:00,2,0,26,742.7,754.6,84,2,1,1657010520.0,1,1,0,24
11.0,美食林阿咪酱骨扒肉,2022-07-04,17:49:00,1,0,27,740.5,752.3,74,3,0,1656956940.0,1,1,0,12
7.1,百味佳副食一组,2022-07-04,07:21:00,1,0,24,741.2,753.1,89,4,1,1656919260.0,1,1,0,5
23.0,美食林真牛铁板,2022-07-03,17:49:00,7,1,28,740.5,752.3,70,5,0,1656870540.0,0,0,0,30
10.0,美食林美美卤肉饭,2022-07-03,11:26:00,7,1,26,742.0,753.9,79,5,0,1656847560.0,0,0,0,20
4.75,学苑食堂副食一组,2022-07-03,09:18:00,7,1,25,742.0,753.9,79,4,0,1656839880.0,0,0,0,2
