amount,merchant_name,date,time
3.1,百味佳展销组,2022-07-04,8:35
4.6,友来副食一组,2022-10-10,8:48
11.7,友来小猪憨尼麻辣烫,2023-04-25,17:31
3.0,百味佳副食一组,2023-04-15,8:21
11.6,紫丁香餐吧机器人收银组,2023-04-13,13:10
26.0,美食林蜀香麻辣烫(川香麻辣烫),2022-11-15,12:08
4.1,百味佳副食一组,2023-02-16,8:05
13.0,学苑食堂副食二组,2023-04-13,16:38
10.44,阳光小是小简餐,2023-04-19,11:58
3.85,友来副食一组,2022-09-24,8:32
3.9,百味佳副食一组,2023-04-06,8:31
27.4,百味佳副食一组,2022-11-28,17:40
13.0,美食林川蜀源烤鱼,2023-04-17,11:43
13.0,百味佳副食一组,2022-07-08,11:40
3.35,友来副食一组,2022-09-18,9:08
11.2,回味斋一餐厅副食一组,2022-10-19,11:50
10.0,美食林真牛铁板,2022-10-25,17:38
4.25,学苑食堂副食三组,2022-09-06,8:44
14.18,友来朝鲜风味,2022-09-23,17:39
14.0,美食林陕西刀削面(罐罐面),2022-11-15,17:27
13.0,美食林老上客砂锅,2023-04-15,7:09
22.0,学苑食堂包子,2022-07-04,18:33
3.15,美食林老上客砂锅,2022-09-06,9:00
10.5,紫丁香餐吧机器人收银组,2023-04-24,18:33
3.6,友来副食一组,2022-09-28,17:44
12.4,百味佳副食一组,2022-10-21,11:45
4.7,友来副食一组,2022-10-04,7:35
17.0,美食林真牛铁板,2022-10-09,16:51
11.2,百味佳副食一组,2023-03-01,11:57
12.0,一区饺子园主食一组,2023-02-20,18:05
13.0,美食林真牛铁板,2022-10-31,17:09
9.0,民族餐厅山西饸饹面,2023-04-25,10:51
13.0,美食林90后串炒饭,2022-10-10,16:59
11.0,学苑食堂包子,2022-11-28,11:52
12.25,美食林真牛铁板,2023-03-06,11:59
16.0,百味佳展销组,2023-03-06,17:18
14.8,百味佳副食一组,2022-11-10,11:55
12.63,美食林海南鸡饭,2022-07-12,17:41
15.0,美食林老上客砂锅,2022-12-01,17:16
15.0,学苑食堂铁锅焖面,2022-09-09,11:20
9.95,百味佳副食一组,2022-11-24,7:42
13.0,美食林90后串炒饭,2023-03-25,11:32
10.0,美食林蜀香麻辣烫(川香麻辣烫),2022-08-07,9:42
10.0,学苑食堂重庆小面,2022-09-08,17:50
10.03,美食林铁锅焖面,2022-11-18,17:10
15.0,美食林川蜀源烤鱼,2023-04-08,11:58
5.55,百味佳副食一组,2023-04-12,8:47
4.51,百味佳展销组,2022-07-10,8:05
3.7,百味佳副食一组,2022-10-14,7:34
15.85,美食林小猪憨尼麻辣烫,2022-09-03,7:10
12.45,美食林小猪憨尼麻辣烫,2022-09-07,17:59
2.31,友来副食一组,2022-07-13,9:00
12.0,美食林90后串炒饭,2022-09-05,11:55
3.65,百味佳副食一组,2022-08-19,11:19
14.68,美食林小猪憨尼麻辣烫,2022-10-11,16:42
10.4,回味斋一餐厅副食一组,2022-11-19,17:00
5.55,学苑食堂副食三组,2023-02-08,18:38
26.0,民族餐厅铁板料理,2022-10-18,11:06
22.6,民族餐厅金家店,2022-08-06,11:17
10.0,学苑食堂副食二组,2023-03-08,11:43
6.25,友来副食一组,2022-10-12,7:34
18.0,学苑食堂香恋香拌砂锅,2023-04-11,18:09
12.0,学苑食堂副食三组,2023-02-07,17:48
13.0,美食林90后串炒饭,2023-04-15,17:16
5.95,友来副食一组,2022-09-03,7:49
24.84,百味佳展销组,2022-09-19,8:35
19.0,民族餐厅铁板料理,2023-02-25,10:21
13.7,百味佳展销组,2022-09-12,17:28
5.25,百味佳副食一组,2023-02-24,8:10
15.0,民族餐厅铁板料理,2023-03-20,17:49
16.0,学苑食堂副食三组,2022-10-12,17:48
12.5,回味斋一餐厅副食一组,2022-11-12,7:05
12.0,美食林广式猪脚饭,2023-03-19,17:39
4.15,百味佳副食一组,2023-03-29,7:15
3.27,百味佳副食一组,2023-04-24,7:57
16.24,美食林小猪憨尼麻辣烫,2023-03-25,17:30
13.0,学苑食堂铁锅焖面,2022-11-29,17:09
12.0,民族餐厅山西饸饹面,2022-10-29,13:13
5.8,友来副食一组,2022-10-21,7:29
12.2,百味佳副食一组,2022-11-25,12:02
13.0,学苑食堂香恋香拌砂锅,2023-02-05,18:27
3.0,友来副食一组,2023-03-12,7:45
2.95,百味佳副食一组,2022-09-06,8:47
11.26,百味佳副食一组,2022-11-15,12:34
12.0,美食林真牛铁板,2022-11-05,17:19
12.6,百味佳副食一组,2023-02-18,11:47
25.28,百味佳副食一组,2023-04-25,12:22
3.85,友来副食一组,2023-04-25,7:35
26.0,民族餐厅金家店,2022-07-03,8:43
2.75,学苑食堂副食三组,2022-09-23,7:13
11.2,学苑食堂香恋香拌砂锅,2023-03-10,17:10
14.8,百味佳副食一组,2022-10-03,11:42
15.03,美食林小猪憨尼麻辣烫,2023-04-25,17:42
7.85,友来副食一组,2022-09-15,7:07
11.88,美食林小猪憨尼麻辣烫,2023-04-01,17:53
14.0,阳光广式猪脚饭,2023-04-25,9:59
2.4,百味佳副食一组,2022-11-10,11:57
4.5,友来副食一组,2022-10-08,7:40
3.35,友来副食一组,2023-04-24,8:59
12.2,紫丁香餐吧机器人收银组,2023-02-26,17:34
10.2,美食林东农豆坊,2023-03-09,17:24
16.5,美食林90后串炒饭,2022-11-11,12:16
15.0,美食林广式猪脚饭,2022-10-29,17:11
9.2,百味佳副食一组,2022-10-24,11:55
15.8,骄子园主食一组,2022-11-10,7:24
16.0,百味佳副食一组,2022-07-11,11:44
18.0,美食林真牛铁板,2022-10-23,18:03
23.2,百味佳主食二组,2022-09-29,11:55
11.6,百味佳副食一组,2023-02-18,11:47
12.0,美食林老上客砂锅,2022-08-02,17:08
11.81,百味佳机器人收银组,2022-09-04,17:53
15.0,阳光广式猪脚饭,2023-03-05,17:33
5.8,百味佳副食一组,2023-03-20,7:55
9.5,一区饺子园主食一组,2022-09-24,11:13
5.2,百味佳副食一组,2022-11-23,9:20
3.5,学苑食堂副食三组,2022-07-05,8:51
12.0,民族餐厅山西饸饹面,2023-02-03,17:33
10.0,民族餐厅铁板料理,2022-11-12,11:12
16.0,民族餐厅铁板料理,2022-10-31,10:03
4.1,学苑食堂副食一组,2023-02-07,11:35
2.1,百味佳副食一组,2022-09-09,8:32
9.0,美食林真牛铁板,2022-11-18,17:45
15.0,民族餐厅金家店,2022-08-18,17:42
13.0,学苑食堂副食三组,2022-10-14,17:20
12.0,美食林90后串炒饭,2023-02-18,17:25
13.1,骄子园主食一组,2022-10-12,7:09
3.5,百味佳副食一组,2023-03-06,8:51
9.0,百味佳副食一组,2023-03-16,12:06
12.0,美食林90后串炒饭,2023-03-14,11:34
4.55,百味佳副食一组,2023-04-24,9:01
8.7,紫丁香餐吧机器人收银组,2022-09-30,11:53
18.2,美食林陕西刀削面(川无界),2023-04-24,17:15
5.2,百味佳展销组,2022-11-28,7:38
3.7,学苑食堂副食一组,2023-03-04,7:29
15.0,百味佳副食一组,2023-03-11,11:56
3.9,回味斋一餐厅副食一组,2022-09-22,17:43
12.0,美食林90后串炒饭,2022-11-10,17:49
5.35,友来副食一组,2022-10-09,8:18
5.2,百味佳副食一组,2023-03-06,10:46
12.2,百味佳副食一组,2022-10-02,11:56
2.45,友来副食一组,2022-09-21,7:25
12.44,美食林90后串炒饭,2022-09-26,17:17
16.0,一区饺子园主食一组,2023-04-16,11:50
3.35,学苑食堂副食三组,2022-07-16,9:24
9.25,学苑食堂副食一组,2022-11-27,8:43
16.2,紫丁香餐吧机器人收银组,2023-03-01,11:57
24.85,百味佳副食一组,2023-03-15,8:47
2.5,百味佳副食一组,2023-04-15,9:12
12.6,美食林真牛铁板,2022-09-08,11:54
3.0,民族餐厅山西饸饹面,2022-07-17,8:46
14.0,美食林90后串炒饭,2023-03-16,18:15
4.25,百味佳副食一组,2022-09-22,7:12
3.7,友来副食一组,2022-09-23,7:07
10.5,百味佳副食一组,2022-08-15,11:49
15.4,百味佳副食一组,2023-03-14,9:23
5.1,百味佳副食一组,2023-04-06,12:23
10.9,百味佳副食一组,2023-03-21,7:05
10.0,美食林90后串炒饭,2023-02-13,17:51
18.0,美食林真牛铁板,2022-09-08,18:03
3.45,友来副食一组,2022-11-30,7:46
13.42,美食林小猪憨尼麻辣烫,2023-03-29,15:56
2.5,百味佳副食一组,2023-03-05,7:35
11.0,学院食堂陕西名小吃,2023-03-12,17:30
12.2,百味佳副食一组,2022-10-24,11:54
12.0,民族餐厅铁板料理,2022-11-06,11:57
11.0,学苑食堂副食一组,2023-04-03,11:33
12.0,美食林东农豆坊,2022-11-05,16:18
11.0,阳光副食二组,2022-09-14,17:37
2.7,百味佳副食一组,2022-10-25,7:32
3.6,学苑食堂副食三组,2022-11-16,8:37
12.75,民族餐厅铁板料理,2022-11-14,12:36
4.75,友来副食一组,2022-09-14,7:48
3.35,友来副食一组,2022-10-25,7:45
10.0,美食林那小味面馆,2023-03-24,17:38
16.04,美食林那小味面馆,2023-02-01,18:34
12.6,民族餐厅金家店,2022-11-30,18:00
13.0,美食林老上客砂锅,2023-04-25,18:18
15.0,美食林真牛铁板,2022-11-06,17:10
12.2,百味佳副食一组,2023-04-25,11:49
9.4,百味佳副食一组,2023-03-31,11:51
11.0,美食林那小味面馆,2022-09-15,11:49
8.48,学苑食堂铁锅焖面,2022-11-21,7:15
5.75,学苑食堂副食一组,2022-07-05,7:34
2.45,友来副食一组,2022-10-31,7:45
14.6,百味佳副食一组,2022-11-20,11:59
13.0,美食林老上客砂锅,2022-09-10,17:19
8.0,学院食堂陕西名小吃,2023-02-26,7:45
16.0,学苑食堂副食三组,2022-11-06,10:35
5.4,百味佳副食一组,2023-02-13,11:50
12.0,民族餐厅铁板料理,2022-11-28,11:54
4.2,百味佳副食一组,2022-11-21,7:42
4.83,学苑食堂副食一组,2023-04-01,16:11
12.0,一区饺子园主食一组,2022-10-08,18:15
12.92,学苑食堂副食一组,2022-11-07,11:50
11.0,美食林90后串炒饭,2023-02-09,17:57
12.0,百味佳展销组,2023-04-25,17:56
2.2,友来副食一组,2022-09-20,7:32
3.5,百味佳副食一组,2022-07-03,9:05
3.1,百味佳副食一组,2023-02-24,7:32
20.6,回味斋一餐厅副食一组,2022-12-13,11:52
3.5,学苑食堂副食一组,2023-04-25,9:44
4.4,百味佳副食一组,2022-09-28,10:24
11.0,阳光广式猪脚饭,2023-02-11,11:20
12.0,学苑食堂真牛铁板,2022-11-10,17:29
10.0,阳光广式猪脚饭,2023-04-18,17:35
10.0,百味佳主食二组,2022-10-14,11:21
3.65,百味佳副食一组,2022-11-11,8:14
16.2,美食林海南鸡饭,2022-09-01,12:18
3.1,紫丁香餐吧机器人收银组,2023-04-02,9:12
6.35,友来副食一组,2022-10-10,8:01
5.0,百味佳副食一组,2023-03-07,11:55
10.0,美食林小猪憨尼麻辣烫,2022-10-01,18:04
9.12,美食林小猪憨尼麻辣烫,2022-12-28,7:32
10.4,学苑食堂副食三组,2022-11-24,11:54
4.5,百味佳副食一组,2022-09-02,11:58
2.95,友来副食一组,2022-09-09,7:34
8.61,骄子园主食一组,2023-02-03,8:08
11.44,美食林小猪憨尼麻辣烫,2022-11-08,17:37
23.0,美食林铁锅焖面,2023-04-12,17:22
5.6,友来副食一组,2022-09-15,7:30
11.2,美食林90后串炒饭,2022-07-03,11:36
3.85,友来副食一组,2022-09-07,7:46
10.4,骄子园主食一组,2022-11-30,11:56
23.8,百味佳副食一组,2022-11-20,8:27
12.2,百味佳副食一组,2022-10-26,11:49
4.0,学苑食堂真牛铁板,2022-07-31,7:07
16.0,民族餐厅金家店,2022-08-16,11:52
12.4,百味佳副食一组,2022-11-24,10:14
13.21,美食林川蜀源烤鱼,2023-02-24,8:40
12.9,紫丁香餐吧机器人收银组,2023-04-23,10:33
12.1,百味佳副食一组,2023-03-19,11:48
16.0,一区饺子园主食一组,2022-10-09,16:30
5.8,学苑食堂副食三组,2022-12-25,7:42
12.04,百味佳主食二组,2022-07-04,17:10
5.7,百味佳副食一组,2022-11-11,7:38
15.0,学苑食堂副食三组,2023-03-04,11:35
20.0,美食林陕西刀削面(罐罐面),2022-09-23,17:11
9.75,友来副食一组,2022-12-02,11:52
18.0,百味佳主食二组,2023-04-14,15:59
26.0,美食林小猪憨尼麻辣烫,2023-04-25,17:57
7.85,百味佳展销组,2022-11-19,7:05
4.75,百味佳副食一组,2022-11-13,7:56
4.8,友来副食一组,2022-10-04,9:18
5.1,百味佳副食一组,2022-09-13,8:19
3.0,学苑食堂香恋香拌砂锅,2023-03-01,9:12
10.5,学苑食堂香恋香拌砂锅,2023-02-10,10:33
5.5,学苑食堂副食一组,2023-03-12,8:04
10.0,民族餐厅金家店,2023-04-20,17:39
13.0,百味佳展销组,2023-03-20,11:46
2.4,百味佳副食一组,2023-02-07,7:44
5.1,学苑食堂副食三组,2022-10-20,8:49
3.0,友来副食一组,2022-07-21,11:19
16.0,美食林真牛铁板,2023-04-22,17:35
15.0,美食林川蜀源烤鱼,2023-04-24,11:50
4.15,百味佳主食二组,2023-04-24,9:41
14.0,美食林90后串炒饭,2023-02-12,17:37
5.0,学苑食堂副食一组,2023-04-25,9:59
11.0,美食林真牛铁板,2022-07-27,18:18
11.22,美食林小猪憨尼麻辣烫,2022-07-08,17:56
3.0,美食林川蜀源烤鱼,2023-03-31,8:07
16.0,美食林阿咪酱骨扒肉,2023-03-17,17:13
15.0,一区饺子园凉菜组,2023-04-25,10:23
13.4,百味佳副食一组,2023-02-20,7:31
13.05,民族餐厅金家店,2022-08-06,10:25
5.0,百味佳副食一组,2023-02-09,11:41
16.24,百味佳机器人收银组,2022-10-03,11:46
3.75,友来副食一组,2022-09-05,7:25
9.4,学苑食堂副食二组,2022-11-17,12:04
4.4,友来副食一组,2022-11-20,7:56
13.0,美食林阿咪酱骨扒肉,2023-03-05,17:35
14.4,百味佳副食一组,2023-03-23,11:40
11.9,紫丁香餐吧机器人收银组,2023-04-10,17:45
5.5,友来副食一组,2022-07-03,7:43
12.0,美食林小猪憨尼麻辣烫,2022-07-03,17:46
15.0,阳光广式猪脚饭,2022-08-10,11:42
12.0,一区饺子园主食一组,2022-10-27,11:23
6.0,百味佳副食一组,2023-03-17,7:49
11.0,学苑食堂包子,2022-07-05,11:49
3.1,百味佳副食一组,2022-10-04,7:42
9.25,美食林阿咪酱骨扒肉,2023-03-21,11:54
15.0,百味佳机器人收银组,2023-04-25,17:34
12.45,民族餐厅金家店,2022-11-03,17:47
12.4,百味佳展销组,2022-10-07,12:10
18.8,百味佳副食一组,2023-04-10,11:59
24.73,美食林那小味面馆,2022-10-07,17:38
13.37,学苑食堂副食一组,2022-11-01,11:50
2.6,百味佳副食一组,2022-11-11,7:24
4.1,百味佳副食一组,2023-02-25,9:58
12.2,民族餐厅金家店,2022-07-14,11:52
10.0,学苑食堂香恋香拌砂锅,2022-08-17,17:47
16.0,回味斋一餐厅副食一组,2023-03-02,11:14
15.5,百味佳副食一组,2023-04-25,9:05
3.5,百味佳展销组,2022-11-27,9:34
6.5,友来副食一组,2023-02-14,7:34
10.0,美食林真牛铁板,2022-10-26,12:00
14.2,友来副食一组,2022-11-12,11:56
12.4,美食林90后串炒饭,2022-10-16,17:37
11.0,友来朝鲜风味,2022-09-05,11:17
13.4,友来副食一组,2022-11-27,16:49
3.85,百味佳副食一组,2022-10-19,7:42
9.4,百味佳副食一组,2023-03-21,8:01
10.0,学苑食堂包子,2022-11-23,17:23
12.0,学苑食堂包子,2022-11-18,10:13
3.1,百味佳副食一组,2023-03-10,7:31
19.0,民族餐厅铁板料理,2022-11-11,16:30
10.0,美食林真牛铁板,2022-11-26,11:52
10.0,学苑食堂真牛铁板,2023-03-26,17:49
2.35,友来副食一组,2022-10-25,7:38
3.95,百味佳副食一组,2023-02-23,8:31
4.1,美食林老上客砂锅,2022-09-23,11:12
4.3,百味佳副食一组,2022-09-19,8:46
5.2,百味佳副食一组,2022-10-20,9:49
11.9,百味佳副食一组,2023-02-03,11:45
3.5,阳光小是小简餐,2022-09-15,11:42
6.6,百味佳副食一组,2023-04-25,8:11
15.0,民族餐厅山西饸饹面,2023-03-17,11:04
10.2,百味佳副食一组,2022-09-29,11:56
3.25,友来副食一组,2022-10-22,7:39
13.0,美食林小猪憨尼麻辣烫,2023-03-09,18:03
6.4,百味佳副食一组,2022-11-15,9:49
12.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-15,11:04
15.0,学苑食堂包子,2023-04-21,11:41
15.0,美食林川蜀源烤鱼,2023-04-03,11:49
4.9,友来副食一组,2022-09-01,7:57
12.0,骄子园主食一组,2022-09-17,12:26
6.85,阳光小是小简餐,2022-11-25,9:30
3.35,百味佳副食一组,2023-04-22,7:34
22.2,紫丁香餐吧机器人收银组,2023-04-25,13:01
5.45,百味佳副食一组,2022-11-03,7:23
3.0,友来朝鲜风味,2022-09-02,8:21
21.77,学苑食堂香恋香拌砂锅,2023-04-25,17:21
12.0,美食林真牛铁板,2023-03-27,18:06
3.55,学苑食堂副食一组,2023-02-20,9:12
10.0,美食林90后串炒饭,2022-11-09,18:04
19.0,美食林真牛铁板,2022-07-04,18:02
11.0,美食林东农豆坊,2022-10-16,16:36
10.0,美食林真牛铁板,2022-09-26,17:45
11.4,百味佳副食一组,2023-04-08,11:55
12.0,阳光广式猪脚饭,2023-02-11,11:43
10.0,美食林真牛铁板,2022-09-13,11:40
9.4,紫丁香餐吧机器人收银组,2023-03-04,11:37
12.0,回味斋一餐厅副食一组,2022-11-14,17:41
17.4,学苑食堂副食三组,2022-10-17,11:59
12.2,百味佳副食一组,2023-03-26,10:46
5.85,百味佳副食一组,2023-02-15,8:53
15.74,美食林真牛铁板,2022-07-30,8:11
8.2,百味佳副食一组,2023-02-24,9:03
19.0,美食林90后串炒饭,2022-09-21,17:40
4.25,友来副食一组,2022-10-09,7:32
12.0,民族餐厅铁板料理,2022-09-09,10:58
