amount,merchant_name,date,time
4.2,紫丁香餐吧机器人收银组,2023-02-15,9:52
12.2,紫丁香餐吧机器人收银组,2023-02-16,18:06
7.5,友来副食一组,2022-11-13,7:35
3.0,美食林老上客砂锅,2023-02-07,18:15
15.0,学苑食堂香恋香拌砂锅,2023-04-06,11:33
5.1,百味佳副食一组,2022-09-01,8:20
15.0,美食林陕西刀削面(罐罐面),2022-11-21,18:18
9.1,百味佳副食一组,2023-03-23,13:18
12.0,民族餐厅金家店,2022-09-13,18:17
22.4,百味佳副食一组,2023-03-27,11:44
9.4,学苑食堂副食三组,2022-11-08,11:52
18.18,阳光副食二组,2023-04-25,17:52
13.2,回味斋一餐厅副食一组,2022-09-03,11:47
8.1,学苑食堂副食三组,2023-04-19,7:57
13.95,百味佳展销组,2022-11-22,7:46
4.9,百味佳副食一组,2023-03-24,7:35
3.0,学苑食堂铁锅焖面,2023-02-12,17:59
10.8,回味斋一餐厅副食一组,2022-10-17,10:18
16.9,美食林小猪憨尼麻辣烫,2023-03-25,17:37
18.0,阳光广式猪脚饭,2023-04-25,18:37
12.7,学苑食堂包子,2022-11-18,8:06
14.7,民族餐厅金家店,2022-10-06,18:03
14.46,友来副食一组,2022-10-29,7:23
9.15,百味佳展销组,2022-09-10,12:12
2.34,百味佳副食一组,2022-11-23,10:50
15.0,美食林真牛铁板,2022-09-17,18:17
5.1,百味佳副食一组,2023-03-04,9:11
10.4,回味斋一餐厅副食一组,2022-11-06,17:47
17.2,百味佳副食一组,2023-04-16,11:35
25.0,美食林90后串炒饭,2023-03-22,17:41
17.4,学苑食堂包子,2023-02-21,11:04
15.0,阳光广式猪脚饭,2023-02-06,11:20
5.1,百味佳副食一组,2023-03-13,9:37
12.8,百味佳副食一组,2022-10-30,11:52
5.9,百味佳副食一组,2022-11-11,7:20
14.0,美食林老上客砂锅,2022-08-08,17:52
12.0,美食林老上客砂锅,2022-07-30,17:34
13.0,百味佳展销组,2023-02-13,11:44
19.8,紫丁香餐吧机器人收银组,2022-11-05,17:25
21.0,民族餐厅金家店,2022-10-23,17:43
3.1,百味佳副食一组,2023-03-03,9:25
15.2,百味佳副食一组,2022-11-28,11:49
15.4,骄子园主食一组,2022-09-15,11:22
21.81,阳光小是小简餐,2023-04-20,17:27
15.0,美食林川蜀源烤鱼,2023-03-24,11:58
12.0,美食林90后串炒饭,2023-03-06,18:19
11.0,阳光广式猪脚饭,2023-03-17,11:43
15.4,美食林小猪憨尼麻辣烫,2022-10-11,18:01
20.0,美食林90后串炒饭,2022-10-10,18:38
8.85,友来副食一组,2022-09-16,7:40
2.1,百味佳副食一组,2022-11-15,9:00
2.46,百味佳副食一组,2023-04-21,11:44
4.9,友来副食一组,2022-09-01,7:36
3.85,学苑食堂副食三组,2023-04-24,7:41
15.0,百味佳副食一组,2022-11-01,9:10
10.0,美食林真牛铁板,2022-11-27,18:03
17.0,民族餐厅铁板料理,2023-03-28,18:08
9.0,民族餐厅山西饸饹面,2022-10-11,12:04
2.23,友来副食一组,2022-10-27,11:49
16.0,紫丁香餐吧机器人收银组,2023-04-08,11:27
11.0,民族餐厅金家店,2022-09-02,18:14
3.5,百味佳副食一组,2023-03-23,9:07
18.0,美食林90后串炒饭,2022-07-27,17:58
4.35,百味佳副食一组,2023-03-24,7:34
27.1,美食林蜀香麻辣烫(川香麻辣烫),2023-03-27,10:15
12.0,学苑食堂包子,2022-11-16,10:08
5.8,友来副食一组,2022-09-01,8:03
9.5,民族餐厅山西饸饹面,2022-11-13,12:09
5.2,百味佳副食一组,2022-11-25,8:23
3.5,友来副食一组,2022-09-01,7:15
5.8,百味佳副食一组,2023-02-23,8:50
12.4,学苑食堂真牛铁板,2023-03-02,11:51
4.8,学苑食堂副食一组,2023-02-13,7:35
12.0,学苑食堂副食二组,2023-03-05,17:26
3.92,友来副食一组,2022-10-08,7:38
18.0,民族餐厅铁板料理,2022-11-02,17:35
14.4,美食林老上客砂锅,2022-09-21,11:55
9.6,百味佳展销组,2022-11-21,11:51
3.7,友来副食一组,2022-09-29,8:17
14.88,民族餐厅金家店,2022-09-15,18:30
12.4,紫丁香餐吧机器人收银组,2023-04-09,11:44
10.85,美食林90后串炒饭,2022-10-30,7:07
5.7,回味斋一餐厅副食一组,2022-07-03,10:38
11.0,学苑食堂副食二组,2023-03-21,11:46
12.68,百味佳副食一组,2022-11-04,11:08
15.2,民族餐厅铁板料理,2022-11-26,17:26
15.2,百味佳主食二组,2023-02-26,17:24
15.0,民族餐厅金家店,2022-10-21,11:50
10.0,美食林老上客砂锅,2022-11-30,11:17
3.3,百味佳副食一组,2022-11-20,7:10
10.0,美食林真牛铁板,2022-08-15,17:36
16.0,美食林真牛铁板,2022-09-12,17:30
5.55,学苑食堂副食三组,2022-07-29,8:26
15.0,学苑食堂副食二组,2023-04-24,7:29
13.0,美食林阿咪酱骨扒肉,2023-02-24,10:12
3.5,百味佳展销组,2023-04-24,7:34
23.0,学苑食堂副食三组,2022-09-05,17:24
3.1,百味佳副食一组,2023-02-21,7:39
2.6,友来副食一组,2022-10-28,7:54
18.0,百味佳副食一组,2023-03-25,12:00
14.2,百味佳副食一组,2022-11-25,11:40
4.45,友来副食一组,2022-09-02,8:10
20.0,美食林老上客砂锅,2022-09-14,11:53
5.1,百味佳副食一组,2022-11-23,7:44
10.0,美食林真牛铁板,2022-07-28,17:08
11.0,美食林陕西刀削面(罐罐面),2022-11-07,17:38
3.25,友来副食一组,2022-09-20,7:26
9.85,学苑食堂重庆小面,2022-11-30,7:55
5.7,友来副食一组,2022-09-21,7:45
10.0,美食林90后串炒饭,2022-11-09,18:17
12.0,美食林90后串炒饭,2023-04-25,17:37
11.0,美食林老上客砂锅,2022-09-06,17:04
12.0,民族餐厅铁板料理,2022-11-24,11:42
10.0,美食林阿咪酱骨扒肉,2023-04-08,11:40
5.1,百味佳副食一组,2023-04-10,9:37
19.0,友来朝鲜风味,2023-04-03,11:27
15.0,学苑食堂包子,2022-10-13,11:40
20.0,学苑食堂香恋香拌砂锅,2023-04-25,17:39
3.75,友来副食一组,2023-04-22,7:37
15.0,美食林蜀香麻辣烫(川香麻辣烫),2022-07-10,17:17
3.95,百味佳副食一组,2022-11-21,7:39
20.9,民族餐厅金家店,2022-09-30,17:20
17.6,紫丁香餐吧机器人收银组,2023-03-09,17:34
12.6,学苑食堂铁锅焖面,2022-11-07,11:48
2.97,友来副食一组,2023-02-23,18:37
12.2,百味佳副食一组,2022-11-01,17:07
5.2,百味佳副食一组,2023-04-13,7:56
8.4,百味佳副食一组,2022-10-09,11:49
15.0,回味斋一餐厅副食一组,2022-11-04,18:06
4.0,百味佳副食一组,2023-04-13,7:58
2.22,百味佳副食一组,2022-07-03,11:43
4.1,百味佳副食一组,2023-03-15,7:43
9.1,百味佳副食一组,2022-09-13,8:37
13.48,一区饺子园凉菜组,2022-11-16,11:52
10.0,美食林陕西刀削面(罐罐面),2023-04-25,18:30
12.0,学苑食堂副食二组,2023-02-13,13:02
15.0,美食林真牛铁板,2022-07-05,17:45
13.6,紫丁香餐吧机器人收银组,2023-04-17,17:32
3.5,百味佳副食一组,2023-03-13,7:22
4.45,友来副食一组,2022-07-29,7:55
11.2,学苑食堂铁锅焖面,2023-02-14,11:53
25.24,百味佳副食一组,2023-04-14,11:36
16.0,美食林陕西刀削面(罐罐面),2022-07-26,17:45
15.0,美食林真牛铁板,2022-07-26,10:39
15.0,美食林90后串炒饭,2022-10-29,18:06
5.5,美食林真牛铁板,2022-07-08,17:39
5.5,百味佳副食一组,2022-10-24,8:05
5.5,百味佳副食一组,2022-10-05,9:28
15.0,阳光广式猪脚饭,2022-11-25,13:16
4.35,友来副食一组,2022-10-20,7:46
12.9,紫丁香餐吧机器人收银组,2023-04-13,11:23
21.45,友来副食一组,2022-10-10,7:29
12.38,学苑食堂真牛铁板,2023-03-16,11:44
5.0,学苑食堂副食一组,2023-02-15,17:36
28.62,美食林真牛铁板,2022-11-20,17:00
9.45,学苑食堂副食三组,2022-07-04,7:38
12.0,美食林老上客砂锅,2022-10-01,10:26
12.85,回味斋一餐厅副食一组,2022-08-30,11:52
19.0,百味佳展销组,2022-10-09,12:04
5.9,百味佳副食一组,2023-03-27,8:44
12.0,百味佳副食一组,2023-03-13,11:59
12.0,阳光广式猪脚饭,2023-02-13,11:39
12.0,阳光广式猪脚饭,2022-10-04,10:29
20.2,学苑食堂副食三组,2022-09-26,11:55
12.0,民族餐厅金家店,2022-11-26,16:46
2.68,美食林小猪憨尼麻辣烫,2023-04-25,17:35
13.0,学苑食堂副食一组,2022-11-25,16:43
13.0,美食林阿咪酱骨扒肉,2023-04-12,17:29
3.1,百味佳副食一组,2022-11-15,7:32
4.25,友来副食一组,2022-10-02,7:34
10.4,百味佳副食一组,2022-11-30,11:54
10.0,美食林川蜀源烤鱼,2023-02-16,11:07
16.0,美食林真牛铁板,2022-09-28,17:19
5.0,百味佳副食一组,2023-03-02,8:54
13.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-09,11:41
12.4,美食林阿咪酱骨扒肉,2023-04-12,11:06
10.25,友来副食一组,2022-09-30,8:01
5.95,百味佳副食一组,2022-11-17,8:42
18.6,学苑食堂副食三组,2022-10-21,17:32
15.0,学苑食堂包子,2022-11-11,11:55
12.0,美食林铁锅焖面,2023-03-29,7:10
13.6,百味佳副食一组,2022-09-30,11:49
13.25,学苑食堂副食一组,2023-04-24,11:44
5.5,百味佳副食一组,2023-04-24,10:31
22.72,百味佳副食一组,2022-10-30,11:44
22.2,紫丁香餐吧机器人收银组,2023-02-28,12:11
7.25,百味佳副食一组,2022-11-28,7:37
12.3,学苑食堂副食三组,2022-11-07,16:06
12.82,美食林小猪憨尼麻辣烫,2023-04-07,18:16
5.7,百味佳副食一组,2023-02-13,9:22
3.15,百味佳主食二组,2022-10-16,7:07
12.0,学苑食堂包子,2022-11-04,11:32
12.2,学苑食堂副食三组,2022-10-12,11:44
3.75,友来副食一组,2022-09-12,7:17
15.24,美食林小猪憨尼麻辣烫,2022-10-21,17:48
18.21,美食林肠粉,2023-02-17,17:34
3.35,百味佳副食一组,2022-07-31,7:34
10.0,学苑食堂副食三组,2023-04-13,17:19
10.06,阳光广式猪脚饭,2023-03-09,11:40
15.0,美食林陕西刀削面(罐罐面),2022-10-29,17:36
3.1,百味佳副食一组,2023-03-22,9:25
16.0,学苑食堂包子,2022-11-25,11:54
18.0,百味佳副食一组,2023-04-14,10:55
2.4,百味佳副食一组,2023-04-06,7:42
2.35,友来副食一组,2022-09-13,8:02
15.4,百味佳主食二组,2022-10-25,17:33
5.75,友来副食一组,2022-09-08,7:46
4.65,百味佳主食二组,2022-11-30,10:33
4.2,百味佳副食一组,2023-02-17,9:13
2.41,百味佳副食一组,2023-02-21,7:30
11.81,百味佳展销组,2023-02-19,17:57
13.0,阳光广式猪脚饭,2023-03-04,13:08
16.0,美食林陕西刀削面(罐罐面),2022-11-21,17:38
5.6,学苑食堂副食一组,2023-03-19,7:47
5.0,美食林川蜀源烤鱼,2023-03-23,9:22
13.0,民族餐厅铁板料理,2022-09-04,11:15
3.25,友来副食一组,2022-07-11,7:28
12.95,学苑食堂副食三组,2023-03-15,7:12
13.0,美食林90后串炒饭,2022-08-12,11:40
12.0,学苑食堂真牛铁板,2023-03-15,11:35
15.0,美食林90后串炒饭,2022-09-06,17:33
13.0,美食林那小味面馆,2023-03-15,11:35
15.0,学苑食堂铁锅焖面,2023-04-24,11:57
9.4,紫丁香餐吧机器人收银组,2022-09-03,11:50
17.5,民族餐厅金家店,2022-11-08,17:51
10.0,民族餐厅山西饸饹面,2022-10-18,11:06
16.7,美食林真牛铁板,2022-09-21,17:56
4.6,百味佳副食一组,2023-04-15,8:38
15.0,美食林川蜀源烤鱼,2023-04-07,11:50
4.1,百味佳副食一组,2023-04-25,8:24
12.1,百味佳副食一组,2023-03-04,11:45
25.75,学苑食堂重庆小面,2022-11-12,17:32
2.45,友来副食一组,2022-10-02,7:48
3.0,百味佳副食一组,2023-02-08,9:35
8.75,阳光小是小简餐,2022-11-25,17:44
10.0,民族餐厅金家店,2022-07-03,12:01
3.0,美食林90后串炒饭,2022-07-30,10:47
3.25,友来副食一组,2022-10-28,7:52
4.25,学苑食堂副食一组,2023-04-25,8:29
4.6,友来副食一组,2022-10-06,7:42
11.0,学苑食堂重庆小面,2022-08-01,7:07
15.0,美食林那小味面馆,2023-03-14,17:47
13.0,美食林90后串炒饭,2023-03-21,17:36
13.0,民族餐厅金家店,2022-10-13,17:54
16.5,学苑食堂副食三组,2022-09-21,11:14
4.45,友来副食一组,2022-09-10,18:18
12.85,百味佳副食一组,2022-10-24,8:49
10.0,美食林真牛铁板,2022-09-11,11:26
3.6,百味佳副食一组,2023-03-25,8:25
11.0,美食林小猪憨尼麻辣烫,2023-03-07,16:48
3.35,友来副食一组,2022-11-12,7:56
2.95,友来副食一组,2022-10-17,7:11
5.35,友来副食一组,2022-10-20,7:55
4.35,百味佳副食一组,2023-02-14,8:50
12.8,回味斋一餐厅副食一组,2022-10-26,11:52
12.6,美食林小猪憨尼麻辣烫,2023-04-25,17:23
22.2,百味佳副食一组,2023-04-03,11:59
17.22,紫丁香餐吧机器人收银组,2023-04-07,11:12
10.0,美食林老上客砂锅,2022-10-30,12:53
10.4,百味佳展销组,2022-11-27,11:43
4.2,百味佳主食二组,2023-04-02,7:39
22.8,学苑食堂副食一组,2022-07-03,11:42
11.0,阳光广式猪脚饭,2023-02-09,7:08
3.55,友来副食一组,2022-09-12,7:41
16.0,一区饺子园主食一组,2022-10-12,13:10
13.5,民族餐厅铁板料理,2022-11-11,17:07
12.0,美食林那小味面馆,2023-04-19,10:34
12.5,美食林90后串炒饭,2022-09-23,11:27
13.0,学苑食堂副食三组,2022-09-12,15:47
4.4,友来副食一组,2022-09-16,7:19
2.62,友来副食一组,2023-04-25,7:32
12.6,百味佳副食一组,2023-04-16,11:42
3.4,百味佳副食一组,2023-04-25,8:48
13.0,美食林真牛铁板,2022-10-26,17:29
15.05,美食林90后串炒饭,2022-10-03,17:31
12.2,美食林庆丰黄焖鸡扣碗饭,2022-10-17,17:28
15.0,美食林真牛铁板,2022-10-26,7:11
15.0,百味佳副食一组,2022-11-01,12:38
10.4,学苑食堂香恋香拌砂锅,2022-10-03,17:42
10.0,百味佳副食一组,2023-03-12,11:51
11.0,阳光广式猪脚饭,2023-04-25,10:33
10.0,学苑食堂包子,2022-10-05,11:54
10.0,紫丁香餐吧机器人收银组,2023-03-06,18:01
16.0,美食林蜀香麻辣烫(川香麻辣烫),2023-03-09,18:04
12.2,紫丁香餐吧机器人收银组,2023-03-26,17:42
24.0,百味佳副食一组,2022-09-12,11:57
12.0,学苑食堂副食三组,2022-11-04,17:25
18.2,百味佳副食一组,2022-09-13,11:44
3.1,百味佳副食一组,2022-09-26,7:30
15.0,美食林陕西刀削面(罐罐面),2023-02-13,18:16
16.1,紫丁香餐吧机器人收银组,2023-03-12,11:41
3.6,友来副食一组,2022-08-22,7:46
3.85,友来副食一组,2023-04-25,9:56
21.0,美食林陕西刀削面(罐罐面),2022-11-26,11:31
2.55,百味佳副食一组,2023-02-23,9:03
10.0,美食林小猪憨尼麻辣烫,2022-08-06,10:15
14.2,友来朝鲜风味,2022-07-17,11:52
13.0,回味斋一餐厅副食一组,2022-10-09,11:14
13.0,学苑食堂香恋香拌砂锅,2023-04-13,11:32
5.6,百味佳副食一组,2022-11-02,8:39
5.1,百味佳副食一组,2022-10-26,7:09
16.0,阳光广式猪脚饭,2023-03-13,11:39
3.5,百味佳副食一组,2023-03-27,8:19
5.75,友来副食一组,2022-10-21,7:55
11.3,百味佳副食一组,2023-02-25,11:45
14.0,阳光广式猪脚饭,2023-03-21,12:54
9.0,美食林陕西刀削面(罐罐面),2022-11-24,16:47
14.0,民族餐厅金家店,2023-04-09,17:44
3.5,一区饺子园凉菜组,2023-02-19,18:22
9.8,百味佳副食一组,2022-11-07,11:58
11.0,学苑食堂真牛铁板,2023-03-03,18:11
8.1,百味佳副食一组,2023-04-24,8:26
17.6,学苑食堂包子,2022-11-30,11:50
16.25,美食林海南鸡饭,2022-11-09,11:30
2.2,百味佳副食一组,2023-03-03,9:53
13.0,学苑食堂重庆小面,2023-03-28,8:53
6.1,百味佳副食一组,2023-03-05,7:40
13.0,学苑食堂副食二组,2023-03-20,11:49
10.2,民族餐厅金家店,2022-10-14,7:09
3.6,学苑食堂副食三组,2022-09-01,8:11
13.7,学苑食堂副食三组,2022-11-03,17:34
19.0,美食林东农豆坊,2023-04-23,18:30
3.5,百味佳副食一组,2023-03-08,9:18
8.95,友来副食一组,2022-11-02,7:20
12.2,学苑食堂副食一组,2022-11-10,11:48
18.0,阳光广式猪脚饭,2022-10-11,11:37
3.35,友来副食一组,2022-09-30,8:41
15.0,美食林真牛铁板,2022-10-06,14:04
3.7,友来副食一组,2022-10-02,7:50
10.0,阳光广式猪脚饭,2022-10-02,10:11
13.0,美食林陕西刀削面(罐罐面),2022-07-06,18:15
9.1,百味佳副食一组,2022-11-21,11:59
2.5,百味佳副食一组,2022-11-24,8:34
17.24,百味佳展销组,2022-10-17,8:27
2.6,百味佳展销组,2023-02-08,7:43
2.52,学苑食堂副食三组,2022-07-09,7:36
10.4,百味佳副食一组,2022-10-30,11:22
12.0,百味佳展销组,2022-09-12,17:48
12.0,回味斋一餐厅副食一组,2023-03-21,17:21
12.0,阳光副食二组,2023-04-08,12:06
5.65,友来副食一组,2022-10-05,7:07
12.5,学苑食堂副食三组,2022-10-19,11:10
2.6,百味佳副食一组,2022-11-05,11:41
14.23,学苑食堂重庆小面,2022-07-28,17:32
16.0,学苑食堂副食三组,2022-11-06,10:22
13.2,百味佳副食一组,2023-04-08,8:40
12.0,民族餐厅金家店,2023-03-09,10:55
12.25,美食林川蜀源烤鱼,2023-02-25,9:34
10.0,学苑食堂包子,2022-11-08,11:39
6.95,友来副食一组,2022-09-16,7:17
3.75,友来副食一组,2022-10-07,8:08
4.1,友来副食一组,2022-10-07,7:25
5.22,百味佳副食一组,2023-02-13,8:44
10.0,民族餐厅铁板料理,2022-07-11,11:52
12.2,美食林老上客砂锅,2023-02-28,17:47
12.0,民族餐厅铁板料理,2022-10-23,11:59
12.0,美食林小猪憨尼麻辣烫,2023-04-24,17:47
14.84,美食林海南鸡饭,2022-10-29,17:43
15.2,学苑食堂副食三组,2023-04-25,7:12
8.2,阳光副食二组,2023-04-24,11:44
12.0,美食林川蜀源烤鱼,2023-03-06,11:41
17.0,美食林小猪憨尼麻辣烫,2023-03-12,10:08
21.44,百味佳副食一组,2023-04-13,7:05
12.4,学院食堂陕西名小吃,2022-09-20,10:22
4.5,骄子园主食一组,2022-09-08,8:00
11.0,百味佳展销组,2022-09-26,11:59
4.85,友来副食一组,2022-10-05,7:33
12.0,学苑食堂香恋香拌砂锅,2023-04-25,17:54
5.25,友来副食一组,2022-10-30,7:38
4.2,百味佳副食一组,2022-09-01,7:09
5.2,百味佳副食一组,2023-02-17,9:11
4.5,百味佳副食一组,2023-04-03,8:17
12.0,一区饺子园主食一组,2022-10-07,11:23
17.4,紫丁香餐吧机器人收银组,2023-02-21,18:31
12.0,美食林真牛铁板,2022-10-09,18:31
5.85,友来副食一组,2022-10-04,8:23
4.65,友来副食一组,2022-09-25,7:34
12.4,百味佳展销组,2022-10-22,10:59
18.0,学苑食堂包子,2023-02-09,17:09
3.7,友来副食一组,2022-07-24,15:05
5.5,百味佳副食一组,2022-11-26,9:25
12.0,阳光广式猪脚饭,2023-04-25,11:52
10.0,美食林老上客砂锅,2023-04-04,11:24
