amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.19731198169859882,民族餐厅山西饸饹面,2022-09-19,17:07:00,1,0,0.6226415094339622,0.5563139931740615,0.5500000000000007,0.29545454545454547,0.46153846153846156,0,0.2645130000210827,1,0,0,10
0.19731198169859882,一区饺子园凉菜组,2022-09-20,11:56:00,2,0,0.6981132075471698,0.5631399317406114,0.5500000000000007,0.17045454545454547,0.46153846153846156,0,0.2671582237404664,1,1,0,46
0.008578781812982557,学苑食堂副食三组,2022-09-21,07:29:00,3,0,0.6037735849056604,0.4539249146757669,0.4499999999999993,0.5681818181818182,0.3076923076923077,0,0.2699065385525472,1,0,0,24
0.3116957392050329,阳光小是小简餐,2022-09-21,17:43:00,3,0,0.7924528301886792,0.34812286689419736,0.3299999999999983,0.3522727272727273,0.38461538461538464,0,0.27134512789152154,1,0,0,23
0.16871604232199028,民族餐厅山西饸饹面,2022-09-23,12:23:00,5,0,0.6981132075471698,0.3412969283276439,0.3299999999999983,0.7954545454545455,0.23076923076923078,0,0.27734315510288354,1,1,1,10
0.25450386045181583,学苑食堂副食三组,2022-09-23,16:46:00,5,0,0.660377358490566,0.3139931740614337,0.30666666666666487,0.9318181818181818,0.07692307692307693,1,0.2779593586796807,1,1,1,24
0.19731198169859882,民族餐厅山西饸饹面,2022-09-24,17:02:00,6,1,0.7547169811320754,0.4914675767918091,0.47666666666666657,0.4204545454545455,0.23076923076923078,0,0.2813707366561431,0,1,0,10
0.6834429511009438,学苑食堂副食三组,2022-09-25,18:19:00,7,1,0.7924528301886792,0.3754266211604076,0.3566666666666656,0.46590909090909094,0.23076923076923078,0,0.2849250363747444,0,0,0,24
0.5075779239348014,民族餐厅金家店,2022-09-26,17:27:00,1,0,0.7358490566037735,0.5426621160409582,0.5266666666666673,0.3068181818181818,0.07692307692307693,0,0.2881770917534112,1,0,0,28
0.09436659994280813,一区饺子园主食一组,2022-09-28,11:56:00,3,0,0.7924528301886792,0.4027303754266214,0.38333333333333286,0.75,0.07692307692307693,1,0.2941493461916025,1,0,1,21
0.9408064054904204,民族餐厅金家店,2022-09-29,11:58:00,4,0,0.8679245283018868,0.35153583617747586,0.3299999999999983,0.5113636363636364,0.5384615384615385,0,0.2975279224567515,0,1,0,28
0.3688876179582499,阳光广式猪脚饭,2022-09-29,17:53:00,4,0,0.830188679245283,0.327645051194537,0.30666666666666487,0.5568181818181819,0.3076923076923077,0,0.298359680136457,0,1,0,8
0.7406348298541607,学苑食堂副食三组,2022-09-30,11:46:00,5,0,0.8490566037735848,0.327645051194537,0.30666666666666487,0.5568181818181819,0.38461538461538464,0,0.3008736970105872,1,1,1,24
0.22590792107520735,民族餐厅金家店,2022-09-30,18:00:00,5,0,0.7169811320754716,0.3174061433447122,0.30666666666666487,0.9318181818181818,0.0,1,0.30174997129849146,1,1,1,28
0.22590792107520735,民族餐厅铁板料理,2022-10-01,11:50:00,6,1,0.5849056603773585,0.7064846416382231,0.7033333333333296,0.7272727272727273,0.23076923076923078,0,0.30425695923449325,0,0,0,19
0.16871604232199028,学苑食堂副食三组,2022-10-02,12:28:00,7,1,0.7358490566037735,0.5631399317406114,0.5500000000000007,0.8636363636363636,0.23076923076923078,1,0.3077198827573113,0,0,0,24
0.16585644838432945,百味佳副食一组,2022-10-03,07:16:00,1,1,0.5660377358490566,0.5767918088737218,0.5766666666666644,1.0,0.46153846153846156,1,0.3103627634973094,1,0,0,5
0.3585930797826709,阳光副食二组,2022-10-03,13:02:00,1,1,0.5471698113207547,0.6552901023890776,0.6533333333333324,0.9204545454545455,0.46153846153846156,1,0.31117343436260114,1,0,0,15
0.16871604232199028,学苑食堂副食三组,2022-10-03,17:55:00,1,1,0.5094339622641509,0.7269624573378834,0.7300000000000004,0.8522727272727273,0.15384615384615385,0,0.31185992732078205,1,0,0,24
0.014297969688304261,学苑食堂副食一组,2022-10-04,07:52:00,2,1,0.4716981132075471,0.8020477815699643,0.8066666666666649,0.6022727272727273,0.3076923076923077,0,0.31382100106137045,1,1,0,2
0.30025736345438947,阳光副食二组,2022-10-04,12:26:00,2,1,0.5660377358490566,0.8088737201365177,0.8066666666666649,0.19318181818181818,0.6153846153846154,0,0.31446297741133833,1,1,0,15
0.22590792107520735,民族餐厅金家店,2022-10-04,17:19:00,2,1,0.5283018867924528,0.8054607508532392,0.8066666666666649,0.3068181818181818,0.23076923076923078,0,0.315149470369505,1,1,0,28
0.6834429511009438,学苑食堂副食三组,2022-10-05,17:09:00,3,1,0.5283018867924528,0.7542662116040937,0.7533333333333303,0.4204545454545455,0.23076923076923078,0,0.3184999308820977,1,0,0,24
0.15727766657134687,学苑食堂副食三组,2022-10-06,11:40:00,4,1,0.6226415094339622,0.7610921501706471,0.7533333333333303,0.3295454545454546,0.38461538461538464,0,0.321102980972654,0,1,0,24
0.3116957392050329,学苑食堂副食三组,2022-10-07,11:25:00,5,1,0.6415094339622641,0.7133105802047801,0.7033333333333296,0.2613636363636364,0.3076923076923077,0,0.32444172658836123,1,1,1,24
0.4215041464112096,阳光副食二组,2022-10-07,17:01:00,5,1,0.6037735849056604,0.6587030716723561,0.6533333333333324,0.31818181818181823,0.15384615384615385,0,0.32522896765985365,1,1,1,15
0.29511009436659996,阳光副食二组,2022-10-08,17:53:00,6,0,0.5471698113207547,0.6757679180887379,0.6766666666666659,0.9204545454545455,0.3076923076923077,1,0.3287246928939709,0,0,0,15
0.1429796968830426,学苑食堂副食三组,2022-10-09,07:32:00,7,0,0.5094339622641509,0.6518771331057991,0.6533333333333324,1.0,0.3076923076923077,0,0.3306435930057319,0,0,0,24
0.16871604232199028,学苑食堂副食三组,2022-10-09,12:05:00,7,0,0.5471698113207547,0.6040955631399321,0.6033333333333317,1.0,0.38461538461538464,1,0.33128322637631413,0,0,0,24
0.2670860737775236,学子副食一组,2022-10-10,12:04:00,1,0,0.6037735849056604,0.505119453924916,0.5,0.625,0.6153846153846154,0,0.33465477370333474,1,0,0,58
0.05719187875321704,一区饺子园主食一组,2022-10-11,07:41:00,2,0,0.490566037735849,0.6211604095563139,0.6266666666666652,0.6590909090909092,0.23076923076923078,0,0.3374124604329296,1,1,0,21
0.22018873319988563,回味斋一餐厅副食一组,2022-10-11,12:06:00,2,0,0.660377358490566,0.6348122866894172,0.6266666666666652,0.27272727272727276,0.38461538461538464,0,0.3380333499684838,1,1,0,4
0.21160995138690308,民族餐厅铁板料理,2022-10-11,17:35:00,2,0,0.5849056603773585,0.6552901023890776,0.6533333333333324,0.4318181818181819,0.3076923076923077,0,0.3388041901843195,1,1,0,19
0.20017157563625965,学苑食堂副食三组,2022-10-12,08:45:00,3,0,0.6037735849056604,0.7849829351535824,0.7800000000000011,0.5227272727272727,0.3076923076923077,0,0.3409363014196032,1,0,0,24
0.6262510723477267,民族餐厅德澳士,2022-10-12,18:07:00,3,0,0.6415094339622641,0.6860068259385663,0.6766666666666659,0.36363636363636365,0.23076923076923078,0,0.3422530558308523,1,0,0,54
0.16871604232199028,学苑食堂副食三组,2022-10-13,11:55:00,4,0,0.7547169811320754,0.6928327645051198,0.6766666666666659,0.4545454545454546,0.5384615384615385,0,0.3447553578080971,0,1,0,24
0.20303116957392048,一区饺子园凉菜组,2022-10-13,17:11:00,4,0,0.6981132075471698,0.6894197952218413,0.6766666666666659,0.5340909090909092,0.15384615384615385,0,0.34549573929199084,0,1,0,46
1.0,一区饺子园主食一组,2022-10-14,11:00:00,5,0,0.6037735849056604,0.6587030716723561,0.6533333333333324,0.9318181818181818,0.23076923076923078,1,0.34800038424862123,1,1,1,21
0.16871604232199028,学苑食堂副食三组,2022-10-14,17:27:00,5,0,0.6415094339622641,0.5836177474402717,0.5766666666666644,0.7954545454545455,0.15384615384615385,1,0.34890711726845325,1,1,1,24
0.054046325421790116,阳光副食二组,2022-10-15,11:36:00,6,1,0.7169811320754716,0.6689419795221845,0.6533333333333324,0.25,0.15384615384615385,0,0.35145862181266807,0,1,0,15
0.04861309694023449,阳光副食二组,2022-10-15,17:15:00,6,1,0.660377358490566,0.6348122866894172,0.6266666666666652,0.27272727272727276,0.15384615384615385,0,0.3522528918222889,0,1,0,15
0.04861309694023449,学苑食堂副食三组,2022-10-16,07:22:00,7,1,0.45283018867924524,0.6962457337883983,0.7033333333333296,0.6590909090909092,0.38461538461538464,0,0.35423739535667664,0,0,0,24
0.1429796968830426,学苑食堂副食一组,2022-10-16,18:09:00,7,1,0.5660377358490566,0.6279863481228674,0.6266666666666652,0.3522727272727273,0.3076923076923077,0,0.3557533030151774,0,0,0,2
0.2790963683156992,阳光副食二组,2022-10-17,17:07:00,1,0,0.5283018867924528,0.6757679180887379,0.6766666666666659,0.46590909090909094,0.15384615384615385,0,0.35898192860004485,1,1,0,15
0.08006863025450386,学子副食一组,2022-10-18,07:27:00,2,0,0.4150943396226415,0.6928327645051198,0.7033333333333296,0.7727272727272728,0.23076923076923078,0,0.36099689086636033,1,1,0,58
0.19731198169859882,学苑食堂主食三组（面条）,2022-10-18,18:02:00,2,0,0.490566037735849,0.6996587030716697,0.7033333333333296,0.375,0.23076923076923078,0,0.3624846827723047,1,1,0,50
0.6302545038604519,阳光副食二组,2022-10-19,17:24:00,3,0,0.6226415094339622,0.5324232081911262,0.5266666666666673,0.3295454545454546,0.23076923076923078,0,0.3657695398622707,1,0,1,15
0.5839290820703461,阳光副食二组,2022-10-20,12:10:00,4,0,0.7169811320754716,0.6689419795221845,0.6533333333333324,0.34090909090909094,0.3076923076923077,0,0.36840773464352594,0,1,0,15
0.3016871604232199,阳光副食二组,2022-10-20,17:26:00,4,0,0.660377358490566,0.5870307167235502,0.5766666666666644,0.625,0.15384615384615385,0,0.3691481161274197,0,1,0,15
0.09436659994280813,一区饺子园凉菜组,2022-10-22,07:51:00,6,1,0.490566037735849,0.7508532423208152,0.7533333333333303,0.7159090909090909,0.15384615384615385,0,0.37454868359702687,0,0,0,46
0.000571918787532176,百味佳副食一组,2022-10-23,08:20:00,7,1,0.5094339622641509,0.6757679180887379,0.6766666666666659,0.7272727272727273,0.3076923076923077,0,0.37799052030543123,0,0,0,5
0.2087503574492422,学苑食堂副食三组,2022-10-23,12:23:00,7,1,0.5283018867924528,0.6757679180887379,0.6766666666666659,0.6136363636363636,0.46153846153846156,0,0.37855986429462973,0,0,0,24
0.22590792107520735,一区饺子园主食一组,2022-10-23,17:22:00,7,1,0.5094339622641509,0.7269624573378834,0.7300000000000004,0.4204545454545455,0.38461538461538464,0,0.3792604151290817,0,0,0,21
0.28309979982842437,民族餐厅金家店,2022-10-26,17:46:00,3,0,0.490566037735849,0.778156996587029,0.7800000000000011,0.8522727272727273,0.46153846153846156,0,0.38943831755335623,1,1,0,28
0.19731198169859882,阳光广式猪脚饭,2022-10-27,11:47:00,4,0,0.5094339622641509,1.0,1.0,0.4204545454545455,0.46153846153846156,0,0.39197107826254296,0,1,0,8
0.19731198169859882,民族餐厅山西饸饹面,2022-10-28,11:31:00,5,0,0.5283018867924528,1.0,1.0,0.3068181818181818,0.15384615384615385,0,0.39530748089885037,1,1,1,10
0.0,一区饺子园凉菜组,2022-10-28,17:38:00,5,0,0.3962264150943396,0.9624573378839578,0.9733333333333327,0.6477272727272727,0.0,0,0.39616735433111216,1,1,1,46
0.5610523305690592,阳光副食二组,2022-10-30,11:54:00,7,1,0.6037735849056604,0.7849829351535824,0.7800000000000011,0.3522727272727273,0.3076923076923077,0,0.4021091500373615,0,0,0,15
0.32656562768086933,阳光副食二组,2022-10-30,17:10:00,7,1,0.5849056603773585,0.7337883959044333,0.7300000000000004,0.4318181818181819,0.23076923076923078,0,0.40284953152126945,0,0,0,15
0.17443523019731197,一区饺子园凉菜组,2022-11-01,17:04:00,2,0,0.43396226415094336,0.6689419795221845,0.6766666666666659,0.44318181818181823,0.38461538461538464,0,0.4095832542577682,1,1,0,46
0.054332284815556194,民族餐厅山西饸饹面,2022-11-02,11:31:00,3,0,0.45283018867924524,0.6689419795221845,0.6766666666666659,0.20454545454545459,0.5384615384615385,0,0.41217693243081044,1,1,1,10
0.48327137546468407,阳光广式猪脚饭,2022-11-03,11:54:00,4,0,0.4150943396226415,0.6928327645051198,0.7033333333333296,0.36363636363636365,0.46153846153846156,0,0.4156047112629295,0,1,0,8
0.020017157563625966,回味斋一餐厅副食一组,2022-11-04,07:26:00,5,0,0.2452830188679245,0.7030716723549482,0.7300000000000004,0.7613636363636364,0.23076923076923078,0,0.41835068309563894,1,1,1,4
0.29310837861023736,阳光副食二组,2022-11-04,11:59:00,5,0,0.43396226415094336,0.6962457337883983,0.7033333333333296,0.29545454545454547,0.46153846153846156,0,0.4189903164662212,1,1,1,15
0.27595081498427226,民族餐厅铁板料理,2022-11-04,17:44:00,5,0,0.3584905660377358,0.662116040955631,0.6766666666666659,0.5909090909090909,0.23076923076923078,0,0.4197986443521273,1,1,1,19
0.0028595939376608523,学苑食堂副食三组,2022-11-05,07:43:00,6,1,0.3773584905660377,0.6109215017064855,0.6266666666666652,0.7045454545454546,0.23076923076923078,0,0.42176440405147275,0,0,0,24
0.23734629682585073,学苑食堂副食三组,2022-11-05,12:12:00,6,1,0.490566037735849,0.6484641638225241,0.6533333333333324,0.40909090909090906,0.3076923076923077,0,0.42239466550454097,0,0,0,24
0.45467543608807554,一区饺子园主食一组,2022-11-06,12:22:00,7,1,0.5660377358490566,0.6791808873720129,0.6766666666666659,0.31818181818181823,0.23076923076923078,0,0.4257919856047323,0,0,0,21
0.21732913926222475,学子副食一组,2022-11-06,18:05:00,7,1,0.45283018867924524,0.6177474402730354,0.6266666666666652,0.5,0.23076923076923078,0,0.4265956275318814,0,0,0,58
0.0028595939376608523,一区饺子园凉菜组,2022-11-07,17:51:00,1,0,0.4150943396226415,0.665529010238906,0.6766666666666659,0.6477272727272727,0.3076923076923077,0,0.42993671612696005,1,1,0,46
0.04861309694023449,学苑食堂副食一组,2022-11-08,06:47:00,2,0,0.3584905660377358,0.6382252559726957,0.6533333333333324,0.7727272727272728,0.23076923076923078,0,0.4317548681253953,0,1,0,2
0.050900772090363165,百味佳副食一组,2022-11-09,08:32:00,3,0,0.5283018867924528,0.549488054607508,0.5500000000000007,0.7272727272727273,0.6923076923076923,0,0.4353747712666376,1,1,0,5
0.3151272519302259,阳光副食二组,2022-11-09,16:51:00,3,0,0.5094339622641509,0.6518771331057991,0.6533333333333324,0.5113636363636364,0.15384615384615385,0,0.43654391797697656,1,1,0,15
0.22304832713754646,友来副食一组,2022-11-10,07:49:00,4,0,0.4150943396226415,0.8464163822525599,0.8566666666666656,0.7727272727272728,0.07692307692307693,1,0.4386479134597039,0,1,0,38
0.33228481555619105,阳光副食二组,2022-11-10,11:55:00,4,0,0.5471698113207547,0.8805460750853236,0.879999999999999,0.17045454545454547,0.3076923076923077,0,0.439224286387045,0,1,0,15
0.30054332284815555,阳光副食二组,2022-11-10,16:49:00,4,0,0.43396226415094336,0.8498293515358348,0.8566666666666656,0.36363636363636365,0.15384615384615385,0,0.43991312232461155,0,1,0,15
0.7921075207320561,阳光小是小简餐,2022-11-11,11:59:00,5,0,0.5849056603773585,0.5802047781569932,0.5766666666666644,0.9318181818181818,0.46153846153846156,1,0.4426075486109653,1,0,1,23
0.48327137546468407,民族餐厅金家店,2022-11-11,17:22:00,5,0,0.6037735849056604,0.5802047781569932,0.5766666666666644,0.9318181818181818,0.23076923076923078,1,0.44336433095051575,1,0,1,28
